TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:15,2703.09,1118.85,604.68,855.41,78.13,20.34,25.68000000000029
08:20,2707.98,1117.82,613.51,846.1,84.33,20.5,25.720000000000255
08:25,2736.17,1135.71,609.57,866.47,77.56,20.49,26.370000000000346
08:30,2758.96,1148.36,621.0,857.5,85.31,20.56,26.230000000000473
08:35,2766.6,1145.42,628.36,860.72,85.38,20.63,26.08999999999969
08:40,2778.72,1136.33,637.71,874.15,83.33,20.81,26.389999999999873
08:45,2750.65,1143.62,596.47,884.38,79.11,20.78,26.289999999999964
08:50,2783.39,1177.7,592.06,878.26,88.09,20.84,26.4399999999996
08:55,2793.37,1147.75,629.32,878.45,90.43,20.87,26.549999999999727
09:00,2830.85,1170.9,628.95,891.18,91.99,20.93,26.90000000000009
09:05,2832.3,1171.19,637.01,893.81,82.27,21.11,26.909999999999854
09:10,2866.73,1173.95,647.0,911.95,85.56,21.04,27.230000000000018
09:15,2899.47,1180.24,646.37,936.5,88.14,20.67,27.549999999999727
09:20,2922.59,1175.56,670.15,940.08,88.27,20.77,27.76000000000022
09:25,3001.93,1210.77,666.84,985.37,89.47,20.96,28.519999999999982
09:30,2998.61,1197.1,667.85,994.08,90.06,20.99,28.530000000000655
09:35,3010.37,1208.8,676.63,990.66,84.75,20.93,28.600000000000364
09:40,3061.81,1205.26,714.3,1007.71,84.62,20.85,29.070000000000164
09:45,3069.78,1239.49,673.35,1020.73,86.44,20.61,29.159999999999854
09:50,3069.22,1221.14,694.23,1016.17,87.75,20.78,29.149999999999636
09:55,3110.51,1235.23,700.66,1034.08,90.07,20.77,29.700000000000273
10:00,3155.56,1248.86,709.05,1059.14,87.82,20.71,29.979999999999563
10:05,3165.86,1276.74,692.82,1050.99,94.3,20.81,30.199999999999818
10:10,3161.94,1260.07,699.79,1057.74,93.54,20.74,30.0600000000004
10:15,3212.14,1310.6,691.06,1074.35,84.83,20.78,30.519999999999982
10:20,3198.51,1285.09,697.39,1073.81,90.03,20.57,31.61999999999989
10:25,3229.67,1289.83,713.22,1085.67,89.51,20.76,30.67999999999938
10:30,3223.93,1294.42,705.6,1082.89,89.57,20.82,30.629999999999654
10:35,3274.99,1300.75,717.52,1110.2,94.68,20.71,31.129999999999654
10:40,3242.53,1295.07,709.29,1095.15,91.6,20.62,30.800000000000182
10:45,3272.57,1290.61,748.07,1084.59,97.77,20.45,31.080000000000837
10:50,3282.77,1280.25,753.07,1108.92,89.04,20.31,31.179999999999836
10:55,3250.01,1294.49,709.25,1097.25,98.02,20.19,30.8100000000004
11:00,3301.17,1292.1,747.64,1112.9,96.92,20.25,31.360000000000127
11:05,3280.26,1284.02,753.88,1097.07,94.58,20.29,30.420000000000073
11:10,3281.08,1310.28,738.29,1087.14,94.12,20.09,31.159999999999854
11:15,3277.6,1295.19,736.57,1104.09,90.64,19.97,31.139999999999873
11:20,3297.86,1314.91,732.8,1104.02,94.87,19.92,31.340000000000146
11:25,3282.89,1301.22,732.15,1104.01,94.48,19.85,31.179999999999836
11:30,3288.87,1297.51,747.07,1096.36,96.93,19.76,31.240000000000236
11:35,3286.08,1278.01,754.63,1102.57,100.04,19.6,31.230000000000018
11:40,3274.93,1285.27,727.66,1118.08,93.41,19.39,31.120000000000346
11:45,3292.48,1295.96,752.44,1101.35,92.17,19.28,31.279999999999745
11:50,3246.44,1282.6,719.02,1096.98,97.67,19.32,30.84999999999991
11:55,3278.3,1295.67,718.95,1118.38,95.03,19.12,31.15000000000009
12:00,3287.14,1286.48,746.87,1107.92,95.53,19.12,31.2199999999998
12:05,3274.69,1287.08,743.26,1096.13,97.96,19.14,31.11999999999989
12:10,3274.5,1296.15,737.49,1098.77,92.01,18.96,31.11999999999989
12:15,3231.43,1287.38,728.26,1073.98,92.2,18.91,30.700000000000273
12:20,3251.31,1262.04,737.5,1106.85,95.12,18.91,30.890000000000327
12:25,3234.01,1270.87,734.08,1086.56,92.86,18.92,30.720000000000255
12:30,3227.08,1249.76,732.4,1099.01,96.37,18.91,30.63000000000011
12:35,3214.19,1258.81,737.48,1079.88,88.92,18.56,30.539999999999964
12:40,3204.84,1240.21,741.01,1078.73,96.22,18.39,30.280000000000655
12:45,3172.88,1240.59,715.71,1080.62,87.2,18.64,30.120000000000346
12:50,3184.73,1246.59,710.56,1084.26,94.76,18.46,30.09999999999991
12:55,3162.86,1249.99,710.78,1057.96,95.71,18.37,30.050000000000182
13:00,3049.35,1199.77,714.5,1000.12,89.2,18.31,27.450000000000273
13:05,3006.2,1205.71,693.56,968.51,91.45,18.18,28.79000000000042
13:10,2958.13,1201.93,668.76,950.28,91.11,17.94,28.109999999999673
13:15,2953.36,1196.8,673.27,938.76,98.63,17.84,28.059999999999945
13:20,2940.87,1187.97,691.73,921.01,94.53,17.7,27.929999999999836
13:25,2915.03,1172.86,679.43,925.19,91.95,17.68,27.920000000000528
13:30,2929.25,1195.43,673.99,920.05,94.97,17.38,27.429999999999836
13:35,2917.76,1153.4,667.4,956.95,94.87,17.42,27.720000000000255
13:40,2960.29,1176.17,691.94,955.43,91.34,17.29,28.11999999999989
13:45,2911.55,1147.7,670.46,958.16,90.34,17.23,27.659999999999854
13:50,2951.05,1158.13,673.89,980.29,93.67,17.04,28.0300000000002
13:55,2940.54,1155.95,667.48,982.74,89.58,16.85,27.940000000000055
14:00,2978.97,1182.58,662.31,998.0,91.41,16.47,28.200000000000273
14:05,2985.56,1170.32,684.4,996.49,89.22,16.76,28.36999999999989
14:10,2985.44,1177.97,673.35,1006.27,83.01,16.49,28.34999999999991
14:15,2977.89,1157.85,671.35,1012.89,91.03,16.48,28.289999999999964
14:20,2979.32,1169.18,668.3,1007.33,89.92,16.38,28.210000000000036
14:25,2964.86,1156.72,658.01,1013.6,91.99,16.21,28.330000000000382
14:30,2964.53,1133.02,684.27,1013.15,89.88,16.05,28.159999999999854
14:35,2953.6,1148.18,679.38,989.65,92.15,16.19,28.049999999999727
14:40,2952.35,1133.23,678.37,1009.17,87.68,15.76,28.139999999999873
14:45,2956.17,1144.06,671.78,1004.2,92.27,15.77,28.090000000000146
14:50,2941.56,1147.32,663.55,1000.57,86.48,15.7,27.940000000000055
14:55,2925.0,1140.1,653.82,998.0,89.59,15.7,27.789999999999964
15:00,2933.09,1129.47,668.34,1007.2,84.21,15.64,28.230000000000018
15:05,2931.43,1124.04,682.29,992.44,89.27,15.54,27.84999999999991
15:10,2917.55,1121.4,659.61,1005.17,88.22,15.45,27.700000000000273
15:15,2893.82,1113.23,665.09,987.37,85.09,15.55,27.48999999999978
15:20,2911.27,1109.4,669.92,999.76,89.11,15.43,27.65000000000009
15:25,2926.61,1131.41,663.87,1001.01,86.97,15.56,27.79000000000042
15:30,2926.49,1134.67,662.45,998.53,87.31,15.73,27.799999999999727
15:35,2916.49,1106.63,678.42,1000.29,87.66,15.89,27.59999999999991
15:40,2911.11,1126.11,655.76,994.75,90.99,15.84,27.66000000000031
15:45,2916.94,1114.48,683.28,983.49,92.26,15.73,27.699999999999818
15:50,2870.41,1100.93,664.35,975.63,86.27,15.96,27.269999999999527
15:55,2914.3,1138.37,659.29,983.55,89.58,15.84,27.670000000000073
16:00,2906.9,1130.4,665.66,981.4,85.69,16.13,27.61999999999989
16:05,2911.51,1134.97,658.06,981.26,93.1,16.0,28.120000000000346
16:10,2902.66,1124.39,675.09,967.82,91.6,16.18,27.579999999999927
16:15,2887.0,1130.56,646.91,977.42,88.5,16.19,27.420000000000073
16:20,2901.69,1137.49,655.97,979.15,85.31,16.2,27.570000000000164
16:25,2957.93,1161.16,666.26,991.02,95.06,16.56,27.86999999999989
16:30,2912.09,1131.11,666.32,984.58,85.63,16.79,27.66000000000031
16:35,2933.7,1144.91,676.97,978.98,87.95,17.01,27.879999999999654
16:40,2946.12,1145.3,675.81,985.49,94.27,17.25,28.0
16:45,2949.44,1140.48,679.27,992.34,91.76,17.61,27.979999999999563
16:50,2905.93,1144.45,663.48,960.03,92.54,17.83,27.59999999999991
16:55,2952.75,1161.07,675.73,981.51,88.44,17.95,28.050000000000182
17:00,2945.79,1144.98,670.98,991.42,92.45,17.98,27.980000000000018
17:05,2978.56,1161.68,685.54,992.93,91.9,18.21,28.299999999999727
17:10,2972.41,1164.11,683.92,977.2,100.45,18.61,28.120000000000346
17:15,2979.9,1166.06,689.85,977.59,99.06,19.02,28.320000000000164
17:20,3025.13,1196.48,696.87,988.47,95.43,19.15,28.730000000000473
17:25,3007.22,1187.71,688.28,990.55,92.98,19.13,28.56999999999971
17:30,3054.26,1223.31,694.53,991.33,96.75,19.32,29.019999999999982
17:35,3106.1,1231.98,719.6,1005.31,100.23,19.46,29.519999999999982
17:40,3067.77,1211.94,724.04,985.75,97.86,19.29,28.889999999999873
17:45,3127.29,1242.13,721.42,1016.71,97.54,19.78,29.70999999999958
17:50,3154.75,1252.39,731.68,1020.3,100.31,20.21,29.860000000000127
17:55,3201.6,1260.23,754.0,1032.67,103.53,20.74,30.429999999999836
18:00,3249.85,1290.75,769.65,1035.95,101.55,21.07,30.8799999999992
18:05,3278.28,1322.42,749.44,1051.43,102.45,21.46,31.080000000000382
18:10,3287.45,1309.57,776.37,1045.3,103.16,21.81,31.240000000000236
18:15,3281.27,1314.22,755.96,1055.62,102.33,21.97,31.170000000000073
18:20,3317.77,1328.31,769.31,1063.47,103.04,22.12,31.519999999999982
18:25,3325.71,1336.51,768.4,1063.93,103.38,22.05,31.4399999999996
18:30,3328.56,1326.72,780.43,1065.23,102.36,22.09,31.729999999999563
18:35,3296.83,1317.21,770.04,1046.42,109.75,22.09,31.31999999999971
18:40,3318.31,1326.47,776.02,1055.1,107.18,21.79,31.750000000000455
18:45,3298.23,1332.72,758.04,1055.4,99.37,21.69,31.009999999999764
18:50,3308.8,1306.04,788.86,1051.67,109.24,21.56,31.43000000000029
18:55,3266.42,1310.54,757.88,1043.1,102.11,21.97,30.820000000000164
19:00,3272.59,1310.84,763.89,1041.94,103.23,21.83,30.860000000000127
19:05,3266.76,1319.52,757.57,1031.96,105.12,21.56,31.0300000000002
19:10,3273.76,1321.87,764.15,1033.3,101.87,21.47,31.10000000000082
19:15,3246.27,1308.78,755.03,1029.24,100.99,21.4,30.829999999999927
19:20,3224.81,1316.11,753.37,997.45,106.01,21.24,30.629999999999654
19:25,3243.33,1302.81,757.12,1023.43,107.86,21.3,30.809999999999945
19:30,3211.39,1297.15,755.97,1002.76,103.75,21.25,30.509999999999764
19:35,3208.96,1305.11,735.29,1011.84,104.78,21.44,30.5
19:40,3153.74,1278.14,735.72,985.53,102.99,21.4,29.95999999999958
19:45,3187.23,1294.27,729.8,1008.33,103.35,21.2,30.2800000000002
19:50,3115.07,1263.8,722.03,980.27,98.22,21.16,29.5900000000006
19:55,3100.82,1277.1,700.57,970.83,101.44,21.08,29.800000000000182
20:00,3106.28,1275.15,698.99,974.6,107.02,20.9,29.61999999999989
20:05,3063.99,1256.46,691.28,967.86,98.52,20.76,29.109999999999673
20:10,3050.74,1266.47,680.16,957.82,96.45,20.86,28.979999999999563
20:15,3037.37,1242.59,698.8,940.38,106.17,20.58,28.84999999999991
20:20,2998.18,1239.72,664.31,948.69,96.18,20.51,28.769999999999527
20:25,3044.3,1245.98,707.71,941.8,99.53,20.36,28.920000000000073
20:30,3024.02,1240.39,692.89,939.73,101.96,20.27,28.779999999999745
20:35,2991.33,1241.11,675.37,924.7,101.69,20.15,28.30999999999949
20:40,2969.56,1238.35,668.68,915.5,98.81,20.01,28.210000000000036
20:45,2955.52,1234.16,695.06,886.86,91.58,19.79,28.070000000000164
20:50,2915.31,1208.73,673.78,882.17,103.35,19.58,27.700000000000273
20:55,2924.7,1234.98,664.11,880.11,97.35,19.67,28.479999999999563
21:00,2878.38,1223.75,655.25,855.11,97.39,19.53,27.34999999999991
21:05,2842.46,1196.42,654.43,847.72,97.44,19.44,27.01000000000022
21:10,2844.77,1149.35,638.44,914.04,96.56,19.36,27.019999999999982
21:15,2798.32,1198.95,612.77,852.85,88.05,19.12,26.579999999999927
21:20,2805.92,1192.29,627.77,850.83,89.51,18.86,26.659999999999854
21:25,2800.12,1183.66,624.65,855.72,90.72,18.76,26.610000000000127
21:30,2811.34,1187.58,631.81,854.95,91.71,18.58,26.710000000000036
21:35,2752.3,1168.79,601.13,847.68,90.04,18.52,26.140000000000327
21:40,2761.86,1157.33,618.22,855.48,86.28,18.32,26.230000000000018
21:45,2741.78,1163.04,606.8,839.99,87.7,18.21,26.04000000000042
21:50,2750.42,1148.69,631.38,840.64,90.07,18.07,21.56999999999971
21:55,2746.09,1173.72,601.29,840.75,86.45,17.79,26.090000000000146
22:00,2713.4,1118.23,626.94,838.65,86.14,17.66,25.7800000000002
22:05,2721.42,1153.21,604.25,836.23,84.55,17.33,25.84999999999991
22:10,2661.31,1122.02,588.79,822.01,86.01,17.2,25.2800000000002
22:15,2636.16,1100.66,584.42,826.95,82.16,16.93,25.04000000000042
22:20,2658.07,1113.84,587.66,833.49,81.0,16.83,25.250000000000455
22:25,2627.22,1095.7,597.0,816.73,76.16,16.68,24.949999999999818
22:30,2603.26,1084.77,593.0,804.73,79.64,16.39,24.730000000000473
22:35,2628.1,1101.19,578.55,830.67,76.52,16.2,24.970000000000255
22:40,2568.75,1060.63,575.75,816.14,75.67,16.16,24.40000000000009
22:45,2562.25,1059.45,570.21,818.67,73.58,16.0,24.340000000000146
22:50,2547.29,1054.47,568.38,806.06,78.41,15.77,24.200000000000273
22:55,2525.38,1019.94,597.83,797.11,70.79,15.73,23.980000000000018
23:00,2518.29,1030.42,565.93,808.88,73.58,15.55,23.929999999999836
23:05,2502.48,1019.6,576.72,795.46,71.54,15.39,23.769999999999982
23:10,2481.09,1021.25,553.83,792.65,74.5,15.3,23.559999999999945
23:15,2445.26,1005.5,547.59,780.18,73.41,15.34,23.240000000000236
23:20,2450.14,999.79,554.41,784.13,73.38,15.15,23.279999999999745
23:25,2426.32,984.48,556.54,775.89,71.34,15.02,23.050000000000182
23:30,2412.09,990.17,535.77,774.78,73.49,14.96,22.920000000000073
23:35,2396.48,969.13,544.29,772.46,72.93,14.92,22.75
23:40,2384.51,976.85,537.14,764.09,69.05,14.73,22.65000000000009
23:45,2356.84,949.2,535.04,761.57,73.68,14.96,22.390000000000327
23:50,2353.46,947.33,536.54,764.74,67.63,14.86,22.360000000000127
23:55,2340.59,942.08,536.85,760.78,63.78,14.87,22.230000000000018
