TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:40,2372.82,979.29,506.44,767.01,79.94,17.61,22.5300000000002
05:45,2387.36,977.63,520.8,773.21,75.06,17.81,22.850000000000364
05:50,2405.28,987.25,512.26,783.52,81.06,18.34,22.850000000000364
05:55,2428.83,1006.23,510.66,788.9,80.98,19.69,22.36999999999989
06:00,2455.85,1016.85,516.24,799.43,80.17,19.82,23.33999999999969
06:05,2482.51,1022.05,532.09,801.07,83.61,20.11,23.579999999999927
06:10,2509.98,1033.95,536.66,813.01,82.25,20.42,23.690000000000055
06:15,2534.45,1034.39,549.84,819.4,86.18,20.56,24.079999999999927
06:20,2566.14,1054.81,553.43,827.18,85.59,20.74,24.390000000000327
06:25,2618.19,1076.12,575.62,829.87,90.7,21.02,24.860000000000582
06:30,2649.26,1091.47,578.22,848.52,84.62,21.26,25.170000000000073
06:35,2658.64,1090.34,589.7,841.71,89.89,21.74,25.26000000000022
06:40,2691.43,1108.42,598.43,843.73,92.94,22.34,25.56999999999971
06:45,2740.3,1123.54,611.04,862.82,94.16,22.71,26.0300000000002
06:50,2740.08,1156.02,575.43,867.57,91.89,23.15,26.019999999999982
06:55,2789.7,1144.81,628.75,870.78,95.67,23.19,26.499999999999545
07:00,2783.43,1146.96,611.79,877.43,97.61,23.19,26.449999999999818
07:05,2816.04,1152.82,628.55,882.44,101.79,23.68,26.76000000000022
07:10,2860.55,1197.93,598.07,913.66,100.09,23.63,27.170000000000073
07:15,2845.16,1164.04,624.25,906.56,99.41,23.87,27.0300000000002
07:20,2895.17,1189.56,626.82,917.96,109.38,23.95,27.5
07:25,2889.97,1176.2,637.98,921.3,102.77,24.27,27.449999999999818
07:30,2928.01,1184.69,659.35,927.77,105.89,22.49,27.82000000000062
07:35,2908.37,1185.9,625.47,937.22,108.01,24.14,27.629999999999654
07:40,2946.36,1204.37,633.66,946.11,109.72,24.5,28.000000000000455
07:45,2998.03,1218.57,664.93,950.04,111.53,24.49,28.470000000000255
07:50,2981.61,1211.15,649.51,954.26,113.94,24.41,28.340000000000146
07:55,3006.66,1218.17,650.36,962.32,122.73,24.53,28.549999999999272
08:00,3006.46,1215.41,653.06,958.61,126.35,24.48,28.550000000000182
08:05,3062.15,1253.56,649.87,974.31,130.99,24.32,29.100000000000364
08:10,3054.4,1242.59,658.71,962.84,136.94,24.3,29.019999999999982
08:15,3054.12,1239.24,655.49,970.83,134.96,24.58,29.019999999999982
08:20,3077.35,1258.19,649.01,970.65,147.36,24.51,27.629999999999654
08:25,3111.68,1277.97,658.63,983.12,137.85,24.56,29.550000000000182
08:30,3067.26,1246.78,646.07,976.53,144.22,24.52,29.140000000000327
08:35,3130.24,1282.29,658.96,988.25,146.41,24.6,29.730000000000018
08:40,3105.54,1274.36,654.81,978.85,143.61,24.4,29.509999999999764
08:45,3131.0,1292.26,657.53,973.62,153.39,24.46,29.740000000000236
08:50,3160.41,1296.03,673.47,982.42,154.34,24.12,30.029999999999745
08:55,3146.62,1286.54,674.85,972.01,159.04,24.29,29.890000000000327
09:00,3152.64,1281.9,679.54,978.13,158.76,24.36,29.949999999999818
09:05,3198.13,1323.1,650.44,1004.77,164.99,24.45,30.38000000000011
09:10,3241.82,1334.25,678.06,1015.96,157.95,24.8,30.800000000000182
09:15,3292.43,1320.08,716.3,1034.34,165.77,24.66,31.2800000000002
09:20,3326.99,1339.3,669.23,1090.27,171.5,25.08,31.609999999999673
09:25,3419.13,1370.26,734.8,1079.62,176.85,25.11,32.49000000000024
09:30,3401.08,1374.18,684.03,1108.81,176.31,25.15,32.59999999999991
09:35,3472.73,1369.8,757.53,1114.4,172.77,25.25,32.98000000000002
09:40,3498.46,1388.68,749.42,1127.64,174.21,25.28,33.23000000000002
09:45,3507.25,1377.03,739.91,1148.08,183.65,25.26,33.31999999999971
09:50,3571.39,1405.12,767.53,1154.37,185.24,25.19,33.94000000000051
09:55,3598.95,1397.76,773.28,1183.27,185.49,24.97,34.179999999999836
10:00,3608.78,1424.78,766.73,1175.83,181.78,25.37,34.289999999999964
10:05,3652.93,1435.34,800.19,1171.53,185.73,25.43,34.71000000000049
10:10,3681.98,1456.05,785.29,1188.77,192.06,24.82,34.98999999999978
10:15,3667.25,1428.7,805.45,1182.34,191.21,24.7,34.850000000000364
10:20,3666.93,1411.66,812.79,1198.83,183.81,25.01,34.82999999999993
10:25,3681.85,1453.47,778.69,1205.3,184.34,25.07,34.97999999999956
10:30,3696.13,1452.92,784.35,1217.05,181.81,24.89,35.11000000000058
10:35,3702.89,1436.81,822.1,1191.81,191.83,25.16,35.18000000000029
10:40,3747.01,1464.46,814.07,1215.97,191.94,24.97,35.600000000000364
10:45,3730.35,1460.4,792.86,1231.6,185.1,24.95,35.440000000000055
10:50,3767.51,1456.62,858.37,1209.0,182.83,24.9,35.79000000000042
10:55,3762.33,1472.97,809.1,1232.54,187.09,24.89,35.73999999999978
11:00,3748.07,1464.92,820.64,1222.42,179.68,24.79,35.620000000000346
11:05,3774.75,1496.2,813.88,1225.16,178.78,24.87,35.86000000000013
11:10,3741.11,1459.64,836.42,1206.4,178.28,24.83,35.539999999999964
11:15,3784.91,1470.86,837.83,1223.31,192.94,24.71,35.25999999999976
11:20,3788.79,1471.82,831.91,1231.01,193.19,24.87,35.99000000000024
11:25,3792.12,1486.43,837.59,1220.2,186.99,24.88,36.029999999999745
11:30,3761.49,1468.12,823.34,1218.59,190.8,24.9,35.73999999999933
11:35,3757.86,1448.98,848.74,1211.19,188.67,24.58,35.69999999999982
11:40,3787.77,1459.12,861.25,1221.07,185.87,24.48,35.98000000000047
11:45,3797.35,1472.07,837.07,1233.63,194.06,24.44,36.07999999999993
11:50,3767.01,1454.81,856.9,1207.67,187.52,24.31,35.80000000000018
11:55,3755.28,1464.63,816.6,1225.12,188.87,24.38,35.68000000000029
12:00,3761.09,1457.26,840.33,1211.76,191.68,24.32,35.73999999999978
12:05,3724.65,1439.49,829.66,1203.99,192.32,23.8,35.38999999999942
12:10,3739.38,1442.61,824.62,1222.89,189.91,23.82,35.5300000000002
12:15,3764.37,1450.28,842.12,1219.89,192.29,24.03,35.75999999999976
12:20,3723.52,1414.44,852.74,1209.34,187.79,23.84,35.369999999999436
12:25,3734.93,1427.2,861.21,1202.2,185.23,23.61,35.48000000000002
12:30,3751.52,1439.41,871.08,1196.03,186.18,23.18,35.63999999999987
12:35,3713.91,1425.7,856.44,1187.32,185.96,23.21,35.279999999999745
12:40,3681.98,1418.86,838.92,1179.73,186.38,23.12,34.970000000000255
12:45,3679.98,1389.89,859.4,1186.98,185.49,23.27,34.94999999999982
12:50,3668.69,1433.86,815.39,1176.19,185.46,22.93,34.86000000000013
12:55,3636.67,1406.65,828.78,1154.99,188.61,23.1,34.539999999999964
13:00,3572.84,1359.52,861.39,1106.16,188.93,22.9,33.94000000000051
13:05,3498.74,1354.25,822.84,1076.75,188.71,22.95,33.23999999999978
13:10,3477.6,1368.64,808.57,1057.5,187.22,22.63,33.039999999999964
13:15,3397.74,1340.11,780.05,1043.74,178.91,22.43,32.500000000000455
13:20,3405.39,1347.09,791.44,1032.02,181.37,21.41,32.0600000000004
13:25,3349.71,1313.29,788.6,1012.18,182.61,21.44,31.590000000000146
13:30,3380.23,1328.99,787.31,1028.61,181.25,21.64,32.43000000000029
13:35,3385.84,1343.54,766.58,1043.27,178.87,21.42,32.16000000000031
13:40,3388.31,1312.02,784.92,1053.93,183.89,21.36,32.190000000000055
13:45,3458.4,1350.38,788.2,1086.71,179.04,21.2,32.870000000000346
13:50,3476.42,1337.15,806.58,1089.04,189.24,21.37,33.039999999999964
13:55,3468.74,1367.66,770.13,1099.97,176.67,21.36,32.94999999999936
14:00,3418.7,1319.26,784.6,1078.86,182.47,21.03,32.47999999999956
14:05,3486.11,1368.89,804.2,1080.08,179.19,20.99,32.76000000000022
14:10,3497.42,1362.98,782.29,1115.08,182.91,20.93,33.23000000000047
14:15,3496.3,1367.42,795.65,1096.07,183.12,20.83,33.210000000000036
14:20,3516.13,1358.4,796.3,1120.48,186.93,20.63,33.39000000000033
14:25,3537.26,1366.71,802.44,1134.42,179.04,21.05,33.59999999999991
14:30,3511.92,1357.41,789.71,1121.59,189.08,20.76,33.36999999999989
14:35,3513.47,1377.77,771.23,1135.8,174.97,20.32,33.379999999999654
14:40,3535.38,1371.03,795.38,1135.28,180.04,20.07,33.58000000000038
14:45,3547.72,1383.99,791.12,1134.52,184.42,19.97,33.69999999999982
14:50,3519.52,1355.02,814.69,1112.08,184.52,19.78,33.429999999999836
14:55,3498.77,1347.66,792.41,1123.96,182.1,19.58,33.059999999999945
15:00,3513.88,1372.78,775.17,1131.0,181.65,19.9,33.38000000000011
15:05,3521.58,1370.84,793.41,1118.26,185.55,20.06,33.45999999999958
15:10,3530.93,1356.91,803.25,1124.22,193.06,19.94,33.54999999999973
15:15,3522.96,1376.98,792.44,1116.36,183.77,19.95,33.46000000000049
15:20,3518.6,1365.87,788.66,1129.51,181.26,19.88,33.41999999999962
15:25,3498.03,1349.19,812.94,1100.51,182.36,19.79,33.23999999999978
15:30,3543.72,1361.05,823.68,1124.54,180.87,19.79,33.789999999999964
15:35,3512.01,1349.15,809.72,1118.78,181.29,19.7,33.3700000000008
15:40,3545.77,1377.13,828.17,1103.68,183.24,19.87,33.679999999999836
15:45,3501.32,1349.15,809.83,1107.58,181.48,20.01,33.26999999999998
15:50,3527.14,1375.85,803.42,1111.89,182.6,19.87,33.51000000000022
15:55,3510.94,1371.48,801.48,1102.46,182.45,19.98,33.090000000000146
16:00,3501.73,1340.56,821.48,1098.24,187.88,20.41,33.16000000000031
16:05,3519.68,1374.19,796.88,1111.04,183.69,20.44,33.4399999999996
16:10,3533.77,1379.52,798.06,1119.54,182.52,20.56,33.570000000000164
16:15,3523.68,1389.34,790.03,1114.21,176.01,20.47,33.61999999999989
16:20,3519.55,1364.72,808.51,1110.13,182.2,20.82,33.17000000000007
16:25,3491.25,1361.65,791.37,1105.36,179.16,20.54,33.17000000000007
16:30,3503.46,1356.37,799.6,1116.01,176.85,20.71,33.92000000000053
16:35,3594.53,1404.29,825.38,1124.85,185.14,20.73,34.14000000000033
16:40,3470.2,1337.22,803.81,1099.46,175.94,20.81,32.960000000000036
16:45,3535.15,1411.04,790.88,1103.37,175.4,20.89,33.570000000000164
16:50,3534.42,1408.52,799.27,1097.76,174.22,21.07,33.57999999999993
16:55,3545.38,1397.26,817.97,1103.45,171.66,21.35,33.690000000000055
17:00,3571.82,1438.29,809.22,1092.04,176.54,21.79,33.940000000000055
17:05,3592.01,1447.1,806.35,1108.64,174.15,21.86,33.909999999999854
17:10,3584.54,1432.05,816.73,1102.79,177.46,22.1,33.41000000000031
17:15,3632.91,1463.69,825.89,1115.45,171.3,22.06,34.51999999999998
17:20,3628.99,1453.83,829.59,1116.78,171.82,22.49,34.48000000000002
17:25,3622.24,1454.58,823.29,1116.45,170.76,22.43,34.73000000000002
17:30,3642.92,1444.52,864.48,1112.33,164.39,22.59,34.61000000000013
17:35,3643.13,1436.42,869.77,1109.58,170.1,22.65,34.61000000000013
17:40,3598.8,1435.87,825.56,1111.64,168.93,22.61,34.19000000000051
17:45,3715.2,1479.74,870.96,1130.43,175.97,22.8,35.29999999999973
17:50,3706.31,1475.18,874.46,1134.99,163.34,23.13,35.20999999999958
17:55,3718.7,1475.41,887.61,1121.16,176.03,23.16,35.32999999999947
18:00,3729.18,1484.81,880.84,1141.49,163.48,23.13,35.42999999999938
18:05,3745.2,1489.73,868.22,1154.87,173.16,23.64,35.58000000000038
18:10,3799.87,1503.4,913.55,1157.01,166.25,23.79,35.86999999999989
18:15,3784.22,1512.75,888.68,1148.08,175.12,23.64,35.95000000000027
18:20,3764.38,1501.88,891.65,1147.87,163.5,23.73,35.75
18:25,3759.33,1488.18,893.12,1149.74,168.74,23.71,35.840000000000146
18:30,3787.42,1532.32,865.3,1161.68,168.45,23.69,35.98000000000002
18:35,3761.39,1495.93,898.65,1147.39,160.05,23.63,35.73999999999933
18:40,3779.19,1514.31,881.82,1166.39,156.9,23.87,35.899999999999636
18:45,3758.21,1517.02,873.7,1147.21,160.8,23.77,35.70999999999958
18:50,3751.19,1489.09,879.97,1134.57,173.53,23.63,50.399999999999636
18:55,3733.16,1510.91,869.09,1137.28,156.8,23.61,35.4699999999998
19:00,3688.16,1473.34,862.77,1131.09,162.4,23.53,35.029999999999745
19:05,3694.27,1490.82,872.35,1109.56,162.92,23.53,35.08999999999969
19:10,3663.88,1464.27,851.94,1123.26,166.25,23.35,34.809999999999945
19:15,3633.59,1464.66,839.68,1112.99,158.4,23.33,34.5300000000002
19:20,3625.37,1435.94,863.82,1109.28,158.7,23.19,34.440000000000055
19:25,3633.58,1459.0,837.51,1126.34,153.07,23.14,34.51999999999953
19:30,3578.4,1439.77,819.82,1107.62,153.7,23.04,34.45000000000027
19:35,3584.42,1457.9,830.64,1085.61,153.33,22.88,34.0600000000004
19:40,3547.27,1400.76,844.99,1089.5,155.71,22.61,33.69999999999982
19:45,3526.68,1412.35,809.86,1102.29,146.23,22.46,33.48999999999978
19:50,3476.04,1395.57,809.18,1070.42,145.15,22.3,33.41999999999962
19:55,3476.21,1395.12,814.22,1065.47,146.17,22.2,33.029999999999745
20:00,3464.72,1424.84,789.37,1063.05,132.75,21.96,32.749999999999545
20:05,3385.41,1364.86,801.87,1035.02,129.74,21.75,32.17000000000007
20:10,3349.56,1346.26,785.94,1025.05,138.78,21.71,31.81999999999971
20:15,3385.52,1382.66,788.35,1023.26,137.47,21.62,32.159999999999854
20:20,3344.32,1365.92,781.15,1009.95,134.14,21.57,31.58999999999969
20:25,3364.04,1380.94,773.98,1019.66,136.43,21.31,31.720000000000255
20:30,3301.85,1345.51,773.53,996.44,133.57,21.43,31.36999999999989
20:35,3293.99,1347.99,742.98,1020.73,129.9,21.1,31.28999999999951
20:40,3264.04,1366.26,729.15,989.16,127.44,21.02,31.01000000000022
20:45,3253.48,1349.64,755.29,971.74,124.43,20.77,31.610000000000127
20:50,3176.95,1323.36,724.81,946.68,131.37,20.55,30.179999999999836
20:55,3158.71,1319.33,714.95,943.69,130.32,20.41,30.009999999999764
21:00,3096.56,1295.53,715.0,912.5,123.84,20.28,29.409999999999854
21:05,3068.61,1286.74,709.4,898.75,124.45,20.12,29.150000000000546
21:10,3020.76,1245.23,699.47,905.28,122.13,19.95,28.700000000000273
21:15,3026.21,1297.03,649.1,909.79,121.64,19.9,28.75
21:20,3030.1,1277.59,687.57,900.77,115.73,19.66,28.7800000000002
21:25,2999.26,1263.16,667.0,902.95,117.96,19.7,28.490000000000236
21:30,3010.39,1260.05,675.52,911.25,115.52,19.45,28.600000000000364
21:35,2964.69,1238.04,672.65,885.55,120.6,19.27,28.580000000000382
21:40,2969.76,1231.56,679.03,894.25,117.64,19.07,28.210000000000036
21:45,2930.54,1206.02,675.11,889.5,113.29,18.93,27.690000000000055
21:50,2943.92,1216.7,673.6,892.28,114.71,18.67,27.960000000000036
21:55,2954.8,1219.85,685.29,885.05,118.41,18.38,27.82000000000062
22:00,2919.67,1196.56,664.38,898.92,113.55,18.29,27.9699999999998
22:05,2931.34,1199.35,681.81,893.09,111.21,18.04,27.840000000000146
22:10,2872.97,1179.73,647.76,888.88,111.63,17.69,27.279999999999745
22:15,2887.42,1184.03,660.72,889.82,107.98,17.55,27.31999999999971
22:20,2858.71,1180.42,638.86,890.41,105.83,17.33,25.860000000000127
22:25,2851.39,1160.6,647.64,889.48,109.38,17.19,27.09999999999991
22:30,2841.46,1134.09,667.83,886.7,108.19,16.98,27.670000000000073
22:35,2825.33,1147.61,646.26,885.58,102.0,17.04,26.840000000000146
22:40,2815.91,1132.37,647.68,888.58,103.66,16.86,26.76000000000022
22:45,2782.11,1127.2,638.75,867.97,105.13,16.62,26.440000000000055
22:50,2773.65,1115.11,641.88,871.2,102.57,16.54,26.350000000000364
22:55,2750.31,1110.65,623.15,874.83,99.27,16.28,26.129999999999654
23:00,2738.55,1104.1,639.34,853.99,98.87,16.23,26.019999999999982
23:05,2700.33,1081.49,618.55,856.33,102.32,15.98,25.659999999999854
23:10,2685.38,1072.72,605.74,862.74,102.76,15.92,25.5
23:15,2682.41,1061.78,632.43,845.1,101.79,15.55,25.759999999999764
23:20,2659.52,1054.33,614.06,852.65,97.68,15.54,25.26000000000022
23:25,2658.18,1062.24,610.05,844.85,100.43,15.36,25.25
23:30,2617.85,1044.6,602.11,835.4,95.58,15.29,24.86999999999989
23:35,2595.06,1020.42,610.05,831.29,93.45,15.2,24.650000000000546
23:40,2579.09,1006.7,593.99,834.54,104.17,15.19,24.5
23:45,2556.75,1003.31,598.0,825.15,90.65,15.22,24.420000000000073
23:50,2543.0,1001.98,591.21,822.67,87.98,15.0,24.159999999999854
23:55,2526.26,1002.75,579.2,820.48,84.91,15.11,23.809999999999945
