TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:55,2045.92,842.03,437.54,680.53,51.48,14.9,19.440000000000055
04:00,2058.07,844.02,440.24,687.04,52.14,15.1,19.5300000000002
04:05,2068.59,851.61,438.6,691.35,52.1,15.28,19.65000000000009
04:10,2062.77,848.57,436.7,690.25,52.32,15.33,19.600000000000136
04:15,2065.06,849.59,440.95,687.56,51.75,15.59,19.62000000000012
04:20,2073.12,852.93,442.42,690.13,52.26,15.69,19.690000000000055
04:25,2078.44,856.87,443.3,689.95,52.66,15.92,19.73999999999978
04:30,2090.06,866.15,438.2,698.04,51.89,15.92,19.860000000000127
04:35,2107.7,869.35,448.7,700.42,53.12,16.1,20.01000000000022
04:40,2113.25,872.36,449.73,701.37,53.39,16.33,20.070000000000164
04:45,2116.21,876.86,449.8,699.65,53.12,16.68,20.100000000000364
04:50,2146.15,889.92,458.07,707.29,53.46,17.06,20.350000000000364
04:55,2154.27,895.13,458.31,709.47,53.34,17.55,20.4699999999998
05:00,2169.17,900.1,461.33,715.41,53.88,17.96,20.48999999999978
05:05,2221.27,932.01,471.92,723.48,54.45,18.31,21.100000000000364
05:10,2255.17,946.09,476.4,736.87,55.11,19.28,21.419999999999618
05:15,2275.12,958.0,483.87,735.37,56.36,19.92,21.59999999999991
05:20,2307.0,969.58,491.3,742.53,61.22,20.45,21.920000000000528
05:25,2339.17,983.18,497.12,755.0,60.56,21.09,22.2199999999998
05:30,2399.89,1004.31,515.7,773.41,62.11,21.57,22.78999999999951
05:35,2432.08,1025.18,517.11,782.85,61.38,22.46,23.09999999999991
05:40,2475.61,1047.17,525.89,790.21,65.88,22.95,23.51000000000022
05:45,2520.53,1060.57,539.6,806.6,66.17,23.63,23.960000000000036
05:50,2547.94,1086.27,538.06,812.93,62.56,23.91,24.21000000000049
05:55,2599.24,1104.58,545.35,830.7,69.47,24.45,24.690000000000055
06:00,2644.67,1116.87,558.51,852.64,66.66,24.86,25.13000000000011
06:05,2715.74,1155.16,584.41,853.59,71.62,25.16,25.799999999999727
06:10,2785.89,1182.16,599.04,882.23,70.52,25.47,26.4699999999998
06:15,2827.64,1213.92,607.98,883.2,69.92,25.77,26.849999999999454
06:20,2868.34,1226.87,612.23,908.5,67.52,25.98,27.240000000000236
06:25,2915.95,1241.24,639.68,912.8,68.6,25.93,27.699999999999818
06:30,2945.59,1255.58,649.5,914.93,71.68,25.93,27.97000000000071
06:35,2996.78,1274.14,667.54,925.09,75.17,26.49,28.350000000000364
06:40,3028.96,1291.77,676.22,932.86,72.93,26.41,28.770000000000437
06:45,3095.91,1323.86,689.24,951.0,75.91,26.49,29.41000000000031
06:50,3076.03,1302.37,684.79,955.46,77.72,26.79,28.900000000000546
06:55,3112.48,1315.78,691.97,971.93,76.33,26.89,29.580000000000382
07:00,3098.72,1301.56,693.35,969.82,77.43,27.12,29.440000000000055
07:05,3105.38,1296.82,691.46,978.95,81.21,27.43,29.51000000000022
07:10,3106.64,1311.82,678.48,977.55,82.26,27.02,29.509999999999764
07:15,3080.19,1289.16,686.53,968.24,80.24,26.77,29.25
07:20,3094.78,1299.07,685.38,971.05,83.11,26.77,29.40000000000009
07:25,3058.5,1282.3,676.48,961.54,82.45,26.66,29.07000000000062
07:30,3070.07,1312.93,661.22,958.65,81.66,26.44,29.170000000000073
07:35,3035.28,1270.01,671.42,951.06,87.76,26.21,28.820000000000164
07:40,3106.41,1299.67,702.2,963.6,85.12,26.31,29.509999999999764
07:45,3030.73,1280.25,659.83,947.54,88.11,26.21,28.789999999999964
07:50,3023.43,1247.92,675.92,953.01,91.74,26.13,28.70999999999958
07:55,3034.34,1281.84,670.98,933.0,93.56,26.13,28.830000000000382
08:00,2997.16,1250.84,657.51,944.29,90.38,25.98,28.159999999999854
08:05,3035.73,1284.6,649.62,948.32,98.72,25.65,28.820000000000164
08:10,3047.74,1255.76,678.73,958.59,100.27,25.44,28.949999999999818
08:15,3042.18,1253.03,672.27,962.44,100.07,25.47,28.90000000000009
08:20,3081.41,1263.72,678.81,982.48,101.86,25.26,29.27999999999929
08:25,3071.61,1291.96,672.17,942.06,110.82,25.42,29.179999999999836
08:30,3052.25,1283.47,643.1,964.63,106.61,25.44,28.999999999999545
08:35,3072.95,1275.11,669.49,964.05,109.56,25.54,29.200000000000273
08:40,3074.74,1267.83,673.61,959.24,119.27,25.57,29.219999999999345
08:45,3104.87,1316.84,627.89,976.85,128.14,25.65,29.5
08:50,3103.53,1274.46,678.12,970.2,125.78,25.49,29.480000000000473
08:55,3060.99,1288.03,637.89,960.19,120.31,25.49,29.079999999999927
09:00,3213.31,1357.38,689.37,984.92,125.67,25.44,30.529999999999745
09:05,3231.35,1366.09,676.28,1008.71,123.94,25.62,30.710000000000036
09:10,3259.3,1336.82,695.96,1043.31,126.69,25.57,30.949999999999818
09:15,3300.49,1392.84,668.5,1051.74,130.39,25.57,31.449999999999818
09:20,3372.62,1388.11,699.77,1096.2,131.01,25.49,32.039999999999964
09:25,3384.49,1380.75,706.44,1098.47,141.43,25.24,32.16000000000031
09:30,3426.91,1412.31,701.67,1110.67,144.23,25.49,32.539999999999964
09:35,3457.36,1424.0,694.19,1136.46,144.14,25.72,32.850000000000364
09:40,3498.81,1419.39,721.18,1150.77,148.62,25.62,33.23000000000002
09:45,3501.2,1423.12,716.44,1166.26,136.64,25.49,33.250000000000455
09:50,3515.98,1418.87,732.68,1170.6,135.2,25.24,33.39000000000078
09:55,3538.8,1428.63,718.24,1191.19,141.66,25.47,33.61000000000058
10:00,3527.13,1427.91,695.25,1197.29,147.58,25.59,33.51000000000022
10:05,3614.4,1451.62,742.85,1209.75,150.36,25.49,34.33000000000038
10:10,3585.47,1424.21,734.15,1220.98,146.58,25.49,34.059999999999945
10:15,3604.14,1441.67,737.27,1219.92,145.73,25.31,34.23999999999978
10:20,3628.26,1426.41,768.59,1232.44,141.09,25.26,34.4699999999998
10:25,3647.56,1449.97,746.22,1233.25,159.55,25.21,33.35999999999967
10:30,3593.99,1412.54,713.39,1244.17,164.73,24.96,34.19999999999982
10:35,3604.76,1398.34,746.33,1228.45,172.31,25.09,34.24000000000024
10:40,3642.63,1441.08,748.42,1233.17,160.66,24.7,34.600000000000364
10:45,3667.89,1443.4,768.19,1232.02,164.53,24.91,34.83999999999969
10:50,3661.64,1464.08,757.82,1212.93,167.24,24.78,34.789999999999964
10:55,3681.16,1451.79,745.52,1257.5,166.75,24.63,34.9699999999998
11:00,3645.71,1424.29,746.71,1243.69,171.61,24.73,34.679999999999836
11:05,3685.91,1450.81,776.0,1227.51,171.32,24.4,35.86999999999989
11:10,3636.46,1403.94,770.12,1229.34,174.01,24.5,34.55000000000018
11:15,3666.43,1451.3,751.72,1240.45,163.32,24.81,34.82999999999947
11:20,3648.5,1407.32,767.97,1246.11,167.58,24.86,34.66000000000031
11:25,3646.22,1427.3,778.31,1217.56,163.8,24.6,34.65000000000009
11:30,3648.07,1431.27,767.46,1219.64,170.27,24.65,34.7800000000002
11:35,3606.09,1386.07,768.9,1227.74,164.51,24.6,34.26999999999998
11:40,3618.79,1401.25,753.51,1240.32,164.55,24.78,34.379999999999654
11:45,3646.5,1412.59,774.78,1236.58,163.58,24.32,34.65000000000009
11:50,3639.23,1392.4,782.73,1233.67,171.45,24.4,34.57999999999993
11:55,3655.54,1392.25,786.56,1242.63,175.12,24.25,34.73000000000002
12:00,3663.15,1414.38,786.71,1224.78,178.42,24.3,34.559999999999945
12:05,3651.14,1397.09,781.91,1241.92,171.16,24.37,34.690000000000055
12:10,3664.17,1407.52,799.48,1223.12,175.05,24.19,34.809999999999945
12:15,3621.79,1397.85,760.63,1226.53,178.18,24.19,34.409999999999854
12:20,3623.68,1417.6,759.47,1221.57,168.29,24.12,32.630000000000564
12:25,3633.18,1400.24,769.27,1229.53,175.48,24.14,34.51999999999998
12:30,3641.65,1401.2,791.74,1220.14,169.8,24.17,34.59999999999991
12:35,3616.54,1402.69,767.55,1213.61,174.53,24.09,34.070000000000164
12:40,3594.93,1395.33,759.74,1214.87,166.84,23.99,34.16000000000031
12:45,3569.28,1382.64,773.69,1188.86,166.37,23.81,33.910000000000764
12:50,3584.07,1386.65,776.07,1198.08,165.51,23.71,34.04999999999973
12:55,3537.72,1375.07,766.29,1170.46,168.63,23.66,33.61000000000013
13:00,3427.32,1346.83,730.69,1115.42,178.01,23.81,32.5600000000004
13:05,3380.85,1334.75,737.52,1085.65,167.13,23.68,32.11999999999989
13:10,3339.56,1316.3,750.48,1052.03,165.52,23.51,31.720000000000255
13:15,3294.36,1302.96,743.69,1020.18,173.06,23.18,31.29000000000042
13:20,3272.28,1289.01,748.89,1016.68,163.85,23.12,30.730000000000473
13:25,3289.64,1317.07,731.51,1020.79,165.94,23.07,31.259999999999764
13:30,3293.96,1292.57,724.08,1052.29,171.08,22.64,31.300000000000182
13:35,3295.94,1310.13,712.72,1047.21,172.21,22.49,31.179999999999836
13:40,3358.17,1311.28,734.55,1088.2,169.88,22.36,31.90000000000009
13:45,3357.16,1321.52,733.49,1082.59,165.34,22.34,31.8799999999992
13:50,3377.49,1325.53,722.72,1110.65,164.48,22.16,31.949999999999818
13:55,3354.87,1316.74,701.36,1115.61,167.34,21.95,31.86999999999989
14:00,3380.34,1305.88,743.45,1113.4,163.64,21.85,32.120000000000346
14:05,3402.01,1334.14,719.83,1127.5,166.04,22.18,32.320000000000164
14:10,3404.46,1313.98,727.74,1138.27,170.17,21.95,32.350000000000364
14:15,3439.25,1355.23,708.28,1159.12,162.31,21.65,32.659999999999854
14:20,3440.16,1353.97,714.2,1150.44,168.16,21.95,31.440000000000055
14:25,3446.1,1343.21,725.9,1156.44,166.36,21.47,32.7199999999998
14:30,3430.45,1337.21,720.98,1154.3,163.72,21.6,32.64000000000033
14:35,3440.76,1325.68,727.99,1167.76,165.28,21.37,32.679999999999836
14:40,3467.7,1328.53,747.53,1170.16,166.94,21.6,32.9399999999996
14:45,3448.97,1328.68,719.82,1177.36,169.0,21.34,32.76999999999998
14:50,3505.93,1341.12,774.09,1167.67,167.96,21.37,33.7199999999998
14:55,3449.21,1333.03,722.21,1167.69,172.39,21.11,32.7800000000002
15:00,3449.18,1332.01,722.53,1173.06,167.98,20.83,32.76999999999998
15:05,3445.06,1362.54,709.23,1153.38,166.4,20.78,32.72999999999956
15:10,3435.59,1330.37,727.0,1158.32,166.4,20.86,32.64000000000033
15:15,3453.13,1337.81,717.78,1172.65,171.41,20.68,32.80000000000018
15:20,3435.91,1326.34,728.09,1165.65,162.43,20.76,32.63999999999987
15:25,3461.19,1342.04,741.04,1158.86,165.51,20.86,32.88000000000011
15:30,3460.37,1342.76,726.79,1166.44,170.73,20.78,32.869999999999436
15:35,3457.63,1330.78,751.57,1155.73,165.97,20.73,32.850000000000364
15:40,3403.7,1327.54,706.48,1158.62,157.93,20.81,32.320000000000164
15:45,3442.83,1343.06,726.6,1152.49,167.22,20.76,32.70000000000027
15:50,3439.66,1337.72,719.71,1158.81,169.87,20.88,32.66999999999962
15:55,3420.02,1332.28,727.21,1149.04,157.93,21.06,32.500000000000455
16:00,3284.32,1269.56,673.51,1133.69,155.63,20.73,31.199999999999818
16:05,3324.77,1281.64,721.31,1109.31,159.96,20.96,31.58999999999969
16:10,3281.64,1244.44,722.43,1105.76,156.85,20.99,31.170000000000073
16:15,3316.61,1282.52,689.81,1130.44,161.59,20.99,31.26000000000022
16:20,3343.73,1283.05,721.37,1131.17,155.14,21.24,31.76000000000022
16:25,3320.95,1278.0,693.36,1139.79,156.97,21.29,31.539999999999964
16:30,3374.84,1300.53,736.62,1124.82,159.24,21.57,32.059999999999945
16:35,3346.09,1309.61,703.88,1119.9,159.08,21.83,31.79000000000042
16:40,3363.05,1303.88,705.45,1132.75,167.04,21.98,31.950000000000273
16:45,3393.62,1322.5,707.6,1130.27,178.77,22.23,32.25
16:50,3337.85,1273.49,707.54,1138.73,163.97,22.41,31.710000000000036
16:55,3381.23,1282.63,742.75,1146.5,154.52,22.72,32.11000000000013
17:00,3359.33,1286.34,727.63,1124.51,166.09,22.84,31.920000000000073
17:05,3390.63,1312.42,732.3,1130.73,159.92,23.05,32.210000000000036
17:10,3421.06,1339.09,747.7,1126.1,152.39,23.28,32.5
17:15,3443.19,1344.29,732.67,1152.99,157.05,23.48,32.710000000000036
17:20,3469.99,1350.28,744.36,1162.58,156.24,23.56,32.9699999999998
17:25,3471.06,1377.59,739.04,1151.89,145.62,23.76,33.1599999999994
17:30,3480.42,1382.47,760.7,1135.08,145.99,23.68,32.500000000000455
17:35,3508.91,1386.79,774.76,1140.5,149.79,23.74,33.32999999999993
17:40,3514.79,1403.54,769.72,1134.75,149.57,23.81,33.399999999999636
17:45,3561.48,1427.35,770.86,1156.99,148.5,23.94,33.840000000000146
17:50,3561.05,1412.45,780.83,1163.98,145.7,24.19,33.90000000000009
17:55,3568.05,1414.62,780.33,1162.82,151.84,24.55,33.89000000000033
18:00,3644.92,1470.62,791.06,1179.91,143.89,24.81,34.63000000000011
18:05,3628.84,1464.6,776.99,1184.56,142.96,25.26,34.4699999999998
18:10,3633.28,1444.09,780.98,1203.34,144.96,25.39,34.52000000000044
18:15,3678.32,1464.08,821.51,1190.85,141.91,25.03,34.940000000000055
18:20,3646.45,1442.44,820.85,1177.37,146.01,25.14,34.63999999999987
18:25,3677.31,1481.59,816.0,1179.48,140.15,25.16,34.929999999999836
18:30,3690.25,1498.41,795.29,1185.78,150.68,25.03,35.0600000000004
18:35,3632.04,1451.19,813.64,1175.7,132.07,24.93,34.51000000000022
18:40,3634.3,1451.13,817.9,1172.46,133.6,24.7,34.51000000000022
18:45,3619.28,1441.72,808.8,1176.55,133.22,24.6,34.39000000000078
18:50,3615.73,1454.18,791.11,1176.32,135.5,24.27,34.350000000000364
18:55,3619.29,1441.58,825.6,1168.68,124.88,24.17,34.38000000000011
19:00,3580.21,1453.03,761.62,1174.42,132.96,24.17,34.00999999999976
19:05,3559.36,1429.07,803.26,1144.73,124.47,24.02,33.8100000000004
19:10,3563.65,1418.73,797.39,1162.23,127.38,24.07,33.84999999999991
19:15,3521.62,1408.24,796.4,1130.72,128.9,23.91,33.45000000000027
19:20,3483.25,1376.46,779.41,1142.57,121.64,23.74,39.430000000000746
19:25,3493.09,1418.64,749.37,1137.01,131.43,23.46,33.179999999999836
19:30,3434.0,1385.2,765.04,1104.04,123.92,23.18,32.620000000000346
19:35,3420.19,1371.07,760.51,1111.61,121.52,23.0,32.48000000000047
19:40,3378.7,1362.84,755.78,1090.03,115.08,22.87,32.100000000000364
19:45,3388.58,1375.87,749.41,1088.87,119.39,22.84,32.20000000000027
19:50,3392.09,1387.23,738.88,1090.68,120.18,22.9,32.220000000000255
19:55,3371.8,1364.69,754.85,1080.18,117.34,22.72,32.01999999999998
20:00,3334.56,1345.88,724.84,1085.73,123.97,22.46,31.679999999999836
20:05,3334.7,1374.44,737.86,1054.65,113.81,22.26,31.67999999999938
20:10,3289.56,1365.91,693.37,1064.31,112.69,22.03,31.249999999999545
20:15,3279.31,1363.44,708.82,1040.35,113.52,22.03,31.149999999999636
20:20,3244.21,1303.21,741.93,1028.21,118.13,21.9,30.829999999999927
20:25,3225.33,1322.17,704.82,1038.47,107.09,21.9,30.879999999999654
20:30,3218.32,1335.79,706.36,1010.94,113.12,21.52,30.590000000000146
20:35,3162.95,1319.16,675.72,1005.78,110.78,21.47,30.039999999999964
20:40,3137.94,1305.77,690.9,984.52,105.32,21.29,30.139999999999873
20:45,3108.61,1299.68,690.01,958.46,109.69,21.24,29.5300000000002
20:50,3096.33,1309.32,671.28,964.66,100.52,21.14,29.41000000000031
20:55,3044.35,1318.63,709.93,862.15,103.88,20.83,28.929999999999836
21:00,2988.45,1279.16,660.59,903.98,95.6,20.73,28.389999999999873
21:05,2946.09,1262.27,640.54,896.64,97.96,20.71,27.970000000000255
21:10,2937.17,1237.46,644.52,913.23,93.5,20.55,27.909999999999854
21:15,2932.64,1237.54,661.31,895.6,89.98,20.35,27.860000000000127
21:20,2940.42,1245.96,647.78,906.08,92.48,20.2,27.920000000000073
21:25,2881.66,1211.84,642.07,890.94,89.56,19.87,27.38000000000011
21:30,2924.25,1243.93,622.13,918.04,92.63,19.74,27.7800000000002
21:35,2882.23,1204.9,639.65,896.26,94.41,19.64,27.36999999999989
21:40,2909.7,1225.56,635.04,908.96,93.05,19.46,27.629999999999654
21:45,2874.94,1228.86,602.83,904.98,91.65,19.3,27.31999999999971
21:50,2855.84,1182.36,629.68,906.26,91.38,19.05,27.109999999999673
21:55,2851.44,1183.84,639.66,891.31,90.58,18.97,27.080000000000382
22:00,2830.4,1172.42,634.09,889.79,88.43,18.67,27.0
22:05,2805.13,1166.95,627.09,876.1,89.83,18.52,26.640000000000327
22:10,2762.8,1155.49,598.94,872.03,91.88,18.21,26.25
22:15,2764.12,1137.85,601.75,896.45,83.86,17.96,26.249999999999545
22:20,2725.22,1138.57,592.67,866.44,83.96,17.73,25.84999999999991
22:25,2711.19,1112.8,596.26,872.79,85.99,17.6,25.750000000000455
22:30,2704.68,1124.92,587.54,866.81,82.32,17.39,25.699999999999818
22:35,2663.01,1077.58,608.32,854.04,80.58,17.19,25.300000000000182
22:40,2661.37,1102.2,576.99,851.38,88.48,17.04,25.279999999999745
22:45,2673.72,1074.11,599.73,874.73,82.94,16.81,25.40000000000009
22:50,2633.16,1082.34,576.82,852.25,80.13,16.61,25.009999999999764
22:55,2583.75,1080.55,541.21,844.4,76.42,16.63,24.539999999999964
23:00,2571.99,1052.75,575.46,826.91,76.04,16.4,24.429999999999836
23:05,2585.94,1074.87,552.77,840.32,77.17,16.25,24.559999999999945
23:10,2523.89,1021.76,573.73,811.25,77.05,16.12,23.980000000000018
23:15,2531.81,1026.07,573.65,817.55,74.45,16.05,24.04000000000042
23:20,2494.06,1002.42,557.15,816.15,78.75,15.89,23.700000000000273
23:25,2489.54,1010.94,550.35,815.82,73.07,15.71,23.649999999999636
23:30,2480.85,1000.04,549.35,815.33,77.06,15.51,23.559999999999945
23:35,2467.35,995.44,539.04,818.37,75.61,15.46,23.429999999999836
23:40,2422.88,961.19,547.92,803.83,71.28,15.64,23.019999999999982
23:45,2425.0,967.27,543.04,805.28,70.81,15.56,23.039999999999964
23:50,2405.66,971.56,533.4,789.9,72.38,15.56,22.859999999999673
23:55,2392.3,962.32,526.55,792.82,72.46,15.41,22.740000000000236
