TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:55,2839.26,1200.12,650.33,856.81,84.21,20.45,27.3400000000006
06:00,2856.89,1208.14,645.64,869.4,85.9,20.67,27.139999999999418
06:05,2876.34,1205.38,650.3,887.34,84.97,21.02,27.330000000000382
06:10,2902.4,1227.74,660.26,879.83,85.72,21.27,27.580000000000382
06:15,2935.55,1219.11,686.0,895.37,85.45,21.73,27.890000000000327
06:20,2953.38,1247.69,677.42,892.57,85.76,21.89,28.049999999999727
06:25,2950.59,1224.63,688.43,900.51,86.95,22.04,28.030000000000655
06:30,2969.56,1246.17,683.34,900.03,89.65,22.17,28.199999999999818
06:35,2972.12,1238.34,692.54,901.77,88.75,22.48,28.240000000000236
06:40,3012.88,1265.22,700.43,902.31,93.71,22.59,28.61999999999989
06:45,2992.75,1256.13,686.99,905.6,92.61,22.98,28.4399999999996
06:50,3037.33,1271.44,709.03,907.91,97.02,23.07,28.859999999999673
06:55,3024.69,1263.98,698.06,914.06,96.69,23.17,28.730000000000018
07:00,3043.29,1279.44,701.73,909.99,99.92,23.3,28.909999999999854
07:05,3061.44,1279.25,712.16,913.74,104.16,23.27,28.860000000000582
07:10,3071.84,1286.91,703.05,921.56,107.62,23.53,29.170000000000073
07:15,3076.56,1283.56,717.71,912.82,108.78,23.65,30.03999999999951
07:20,3093.09,1290.62,701.49,938.32,109.94,23.34,29.38000000000011
07:25,3086.08,1285.32,714.39,926.79,106.28,23.69,29.609999999999673
07:30,3139.26,1309.1,713.42,950.47,112.68,23.76,29.830000000000382
07:35,3110.86,1310.02,678.46,958.85,110.64,23.33,29.5600000000004
07:40,3157.5,1284.11,748.87,953.35,116.86,23.58,30.730000000000018
07:45,3165.39,1316.89,722.04,949.66,123.57,23.52,29.70999999999958
07:50,3142.37,1293.38,712.87,959.91,122.46,23.9,29.84999999999991
07:55,3195.41,1317.61,732.39,965.31,126.12,23.63,30.34999999999991
08:00,3170.72,1291.62,734.37,962.62,128.09,23.89,30.13000000000011
08:05,3183.48,1306.06,716.68,973.89,132.64,23.96,30.250000000000455
08:10,3192.7,1319.34,720.84,971.34,125.51,23.99,31.679999999999836
08:15,3208.52,1294.0,745.75,976.7,137.53,24.06,30.480000000000018
08:20,3189.19,1306.2,716.02,970.7,141.78,24.19,30.299999999999727
08:25,3244.58,1322.8,732.88,991.89,141.91,24.27,30.830000000000382
08:30,3230.63,1334.03,706.87,987.12,147.42,24.49,30.700000000000273
08:35,3246.76,1299.24,743.97,998.19,150.21,24.31,30.840000000000146
08:40,3243.01,1315.77,726.36,991.8,153.69,24.59,30.799999999999727
08:45,3250.61,1326.95,723.79,981.85,162.52,24.61,30.890000000000327
08:50,3254.64,1331.65,727.58,978.15,161.99,24.36,30.909999999999854
08:55,3290.65,1357.21,730.15,987.14,160.46,24.42,31.269999999999982
09:00,3262.28,1323.69,733.91,988.93,160.01,24.76,30.980000000000018
09:05,3311.84,1366.85,731.09,992.58,164.91,24.96,31.450000000000273
09:10,3379.8,1364.14,747.83,1045.22,165.46,25.04,32.10999999999967
09:15,3394.42,1369.33,735.25,1062.93,169.83,24.84,32.23999999999978
09:20,3455.86,1378.24,764.3,1086.9,168.87,24.72,32.83000000000038
09:25,3480.6,1393.01,754.31,1103.3,172.22,24.7,33.0600000000004
09:30,3538.53,1417.98,774.11,1109.05,178.94,24.83,33.61999999999989
09:35,3581.1,1416.57,786.59,1141.0,177.97,24.95,34.02000000000044
09:40,3604.09,1470.11,758.4,1130.36,186.4,24.57,34.25
09:45,3645.74,1451.34,796.26,1158.72,180.23,24.56,34.63000000000011
09:50,3692.78,1460.51,807.05,1176.78,188.5,24.86,35.07999999999993
09:55,3707.4,1453.03,813.69,1186.43,194.37,24.66,35.2199999999998
10:00,3733.16,1458.72,836.57,1195.37,182.3,24.74,35.460000000000036
10:05,3753.8,1468.06,813.47,1222.85,189.54,24.22,35.660000000000764
10:10,3766.79,1487.74,838.2,1193.33,187.26,24.48,35.7800000000002
10:15,3808.19,1489.07,851.98,1217.14,189.29,24.53,36.17999999999938
10:20,3797.95,1474.7,856.48,1217.79,188.23,24.67,36.07999999999947
10:25,3824.08,1478.72,853.85,1238.97,191.61,24.61,36.31999999999971
10:30,3848.4,1503.88,855.16,1221.52,207.08,24.19,36.570000000000164
10:35,3836.53,1500.25,849.92,1233.18,192.53,24.2,36.44999999999982
10:40,3863.72,1506.44,856.13,1248.66,191.48,24.31,36.69999999999936
10:45,3819.56,1476.26,841.82,1250.37,190.87,23.95,36.29000000000042
10:50,3903.74,1534.09,852.59,1258.3,197.86,23.83,37.070000000000164
10:55,3950.19,1569.16,859.52,1267.8,192.28,23.89,37.53999999999951
11:00,3931.35,1568.99,854.09,1253.51,193.55,23.86,37.349999999999454
11:05,3907.41,1544.75,862.11,1254.87,185.07,23.89,36.7199999999998
11:10,3913.68,1536.59,860.82,1259.03,196.28,23.79,37.17000000000007
11:15,3976.1,1560.49,881.2,1273.41,199.29,23.93,37.779999999999745
11:20,3947.72,1542.39,869.66,1274.68,199.69,23.8,37.49999999999909
11:25,3998.03,1529.43,933.13,1279.07,194.62,23.81,37.970000000000255
11:30,3934.01,1542.26,877.55,1254.57,198.7,23.56,37.370000000000346
11:35,3985.96,1538.38,911.86,1271.68,202.52,23.66,37.86000000000013
11:40,3980.58,1555.14,889.79,1274.08,200.55,23.8,37.219999999999345
11:45,3986.13,1565.26,901.92,1261.03,196.72,23.33,37.870000000000346
11:50,3966.51,1536.66,897.63,1274.64,197.19,22.71,37.679999999999836
11:55,3936.81,1515.8,891.28,1275.91,193.73,22.68,37.41000000000031
12:00,3976.81,1547.53,891.95,1274.21,201.89,23.45,37.7800000000002
12:05,3994.38,1564.95,880.82,1293.25,194.53,22.89,37.940000000000055
12:10,3959.11,1544.59,885.85,1268.01,199.52,23.53,37.61000000000013
12:15,3979.62,1538.04,902.22,1276.99,200.98,23.58,37.809999999999945
12:20,3972.37,1513.86,919.33,1281.68,196.3,23.46,37.73999999999978
12:25,3959.51,1544.78,890.34,1267.24,196.22,23.32,37.61000000000058
12:30,3956.74,1539.9,883.83,1268.13,204.04,23.25,37.58999999999969
12:35,3955.97,1490.89,909.35,1289.44,205.49,23.22,37.57999999999993
12:40,3968.36,1473.63,954.32,1285.34,194.55,22.82,37.69999999999982
12:45,3924.63,1524.37,888.69,1255.05,196.2,23.03,37.29000000000042
12:50,3918.61,1518.63,888.02,1254.35,196.97,23.06,37.58000000000038
12:55,3882.18,1499.63,883.28,1241.61,197.83,22.96,36.870000000000346
13:00,3798.99,1469.12,882.73,1192.03,196.51,22.96,35.63999999999942
13:05,3717.3,1439.03,865.76,1155.02,199.11,22.83,35.55000000000018
13:10,3714.8,1452.32,877.78,1130.56,196.28,22.57,35.289999999999964
13:15,3663.45,1435.2,844.75,1133.68,192.39,22.63,34.79999999999973
13:20,3630.3,1423.5,845.71,1107.73,196.52,22.36,34.48000000000002
13:25,3626.63,1422.26,853.12,1100.99,193.23,22.57,34.460000000000036
13:30,3612.97,1446.82,813.59,1097.23,198.64,22.36,34.32999999999993
13:35,3625.44,1439.31,837.72,1099.17,192.31,22.49,34.44000000000051
13:40,3655.34,1422.92,839.77,1137.36,198.24,22.33,34.720000000000255
13:45,3665.55,1424.28,847.53,1152.67,184.14,22.1,34.83000000000038
13:50,3720.08,1456.5,855.41,1162.74,187.97,22.13,35.33000000000038
13:55,3753.45,1472.43,853.2,1169.26,200.95,21.95,35.659999999999854
14:00,3732.04,1444.57,848.81,1182.36,199.16,21.91,35.23000000000047
14:05,3736.59,1431.86,854.28,1187.64,205.07,22.02,35.720000000000255
14:10,3789.15,1473.38,867.86,1189.86,200.18,21.87,36.0
14:15,3818.32,1490.98,869.2,1192.2,207.88,21.77,36.289999999999964
14:20,3827.81,1496.23,869.81,1215.53,188.17,21.7,36.370000000000346
14:25,3816.71,1498.97,852.31,1210.9,196.68,21.6,36.250000000000455
14:30,3856.96,1516.7,863.06,1217.64,201.38,21.54,36.63999999999942
14:35,3827.27,1488.47,871.31,1219.75,189.83,21.19,36.720000000000255
14:40,3852.48,1489.82,888.83,1224.21,191.56,21.46,36.59999999999991
14:45,3875.48,1499.8,882.3,1243.15,191.94,21.46,36.82999999999993
14:50,3857.36,1486.2,887.23,1221.29,207.82,21.1,33.7199999999998
14:55,3848.25,1487.01,878.56,1232.79,202.47,21.28,26.140000000000327
15:00,3830.78,1483.37,865.36,1224.86,199.69,21.1,36.40000000000009
15:05,3831.42,1486.58,866.94,1224.47,195.95,21.09,36.39000000000033
15:10,3843.56,1480.68,878.79,1220.87,205.85,20.85,36.51999999999998
15:15,3805.54,1467.48,858.37,1219.37,202.85,21.32,36.15000000000009
15:20,3847.27,1482.93,881.79,1228.04,197.09,20.92,36.499999999999545
15:25,3850.19,1496.45,864.94,1231.05,200.33,20.85,36.56999999999971
15:30,3876.68,1530.33,877.84,1231.58,179.2,20.9,36.82999999999993
15:35,3814.24,1478.46,869.81,1218.63,190.1,21.01,36.22999999999956
15:40,3853.43,1508.81,873.13,1216.12,197.8,20.96,36.60999999999967
15:45,3865.74,1514.74,890.2,1213.88,189.21,20.99,36.7199999999998
15:50,3831.09,1497.14,878.61,1211.65,186.2,21.1,36.39000000000033
15:55,3837.56,1498.27,869.53,1215.09,197.15,21.06,36.45999999999958
16:00,3859.12,1513.17,877.33,1221.33,189.95,20.67,36.67000000000007
16:05,3831.54,1494.62,881.98,1216.65,181.43,20.46,36.40000000000009
16:10,3832.29,1491.17,870.0,1212.68,201.21,20.82,36.4099999999994
16:15,3817.77,1492.51,880.75,1212.4,174.75,20.7,36.659999999999854
16:20,3837.62,1488.33,866.93,1231.05,194.03,20.82,36.460000000000036
16:25,3845.84,1493.45,889.37,1213.64,191.82,21.02,36.539999999999964
16:30,3805.24,1484.42,863.57,1194.17,205.8,21.12,36.1599999999994
16:35,3806.66,1473.14,874.39,1210.82,190.37,21.77,36.16999999999962
16:40,3847.44,1503.55,880.53,1216.49,188.24,21.76,36.870000000000346
16:45,3855.15,1503.55,891.5,1217.95,183.56,21.97,36.620000000000346
16:50,3844.28,1499.5,883.18,1214.74,188.36,21.96,36.539999999999964
16:55,3860.46,1522.32,881.1,1210.41,187.93,22.02,36.68000000000029
17:00,3871.08,1504.22,903.71,1230.05,174.06,22.28,36.75999999999931
17:05,3880.34,1520.34,896.59,1218.52,185.97,22.06,36.86000000000058
17:10,3873.96,1498.24,902.29,1224.43,189.86,22.35,36.789999999999964
17:15,3877.83,1517.82,891.92,1217.79,191.07,22.39,36.840000000000146
17:20,3902.56,1529.39,910.69,1226.02,177.24,22.15,37.06999999999971
17:25,3862.58,1501.85,907.48,1210.44,182.75,22.19,37.86999999999989
17:30,3881.07,1531.27,916.67,1195.64,178.46,22.17,36.86000000000013
17:35,3890.51,1528.24,892.33,1226.44,184.46,22.08,36.960000000000036
17:40,3903.66,1544.47,916.7,1201.76,181.65,22.0,37.07999999999947
17:45,3897.61,1546.52,900.25,1229.09,162.68,22.04,37.030000000000655
17:50,3909.72,1540.95,920.69,1227.3,161.48,22.15,37.14999999999918
17:55,3918.97,1548.7,912.84,1231.04,167.09,22.07,37.22999999999956
18:00,3974.76,1570.85,917.08,1250.78,175.91,22.39,37.750000000000455
18:05,3981.19,1571.02,931.48,1229.06,188.69,23.13,37.809999999999945
18:10,3974.17,1552.65,943.59,1242.36,174.53,23.28,37.75999999999931
18:15,4057.96,1608.77,962.65,1259.15,165.77,23.07,38.54999999999973
18:20,4025.89,1582.43,953.62,1256.53,171.87,23.2,38.24000000000024
18:25,4033.45,1604.42,940.37,1257.5,169.94,22.91,38.309999999999945
18:30,4071.06,1627.08,949.03,1267.76,165.74,22.78,38.67000000000007
18:35,4046.65,1610.11,942.71,1260.74,171.89,22.75,38.45000000000073
18:40,4035.37,1598.87,939.83,1259.55,176.27,22.52,38.32999999999993
18:45,4032.11,1598.75,947.68,1224.55,200.28,22.54,38.3100000000004
18:50,3997.92,1580.46,924.6,1251.01,181.29,22.58,37.98000000000047
18:55,3973.14,1558.03,936.64,1217.13,201.05,22.55,37.73999999999933
19:00,3987.44,1610.62,935.78,1223.09,157.79,22.58,37.58000000000038
19:05,3965.53,1581.52,938.61,1229.06,156.14,22.53,37.67000000000007
19:10,3920.16,1551.95,912.9,1227.43,168.09,22.55,37.23999999999978
19:15,3909.47,1541.29,930.51,1218.27,159.76,22.5,37.13999999999987
19:20,3906.71,1543.66,919.77,1212.08,171.55,22.53,37.119999999999436
19:25,3857.25,1515.91,913.85,1213.32,155.17,22.35,36.65000000000009
19:30,3845.54,1522.26,912.73,1211.64,140.12,22.25,36.539999999999964
19:35,3870.37,1569.68,889.96,1205.84,145.95,22.17,36.76999999999953
19:40,3815.76,1536.2,893.3,1181.06,146.99,21.97,36.24000000000024
19:45,3780.06,1500.91,868.38,1191.86,160.99,22.02,35.900000000000546
19:50,3770.45,1514.26,879.07,1175.11,144.23,21.97,35.8100000000004
19:55,3772.11,1526.66,883.55,1154.81,149.25,21.99,35.850000000000364
20:00,3719.74,1515.09,846.55,1146.59,154.23,21.94,35.340000000000146
20:05,3670.73,1479.14,848.78,1140.66,145.6,21.69,34.86000000000013
20:10,3658.41,1491.06,843.59,1113.21,154.9,21.69,33.95999999999958
20:15,3623.68,1485.32,831.09,1111.2,139.99,21.66,34.42000000000053
20:20,3643.48,1466.52,857.32,1118.35,145.17,21.51,34.60999999999967
20:25,3605.89,1476.91,829.59,1107.02,136.76,21.35,34.26000000000022
20:30,3532.22,1462.61,807.1,1082.47,125.18,21.3,33.55999999999949
20:35,3530.47,1436.83,830.31,1065.9,142.81,21.07,33.54999999999973
20:40,3501.64,1457.15,806.38,1058.71,124.71,21.18,33.50999999999976
20:45,3487.47,1431.21,804.8,1054.9,142.32,21.13,33.10999999999922
20:50,3460.57,1430.57,792.72,1051.01,132.34,21.05,32.879999999999654
20:55,3435.94,1425.86,799.82,1029.22,127.47,20.92,32.650000000000546
21:00,3365.86,1391.16,787.99,1007.17,126.77,20.82,31.949999999999818
21:05,3372.99,1428.12,766.55,997.54,127.94,20.79,32.04999999999973
21:10,3311.28,1398.13,761.48,982.01,117.82,20.39,31.450000000000273
21:15,3332.47,1383.59,780.3,989.39,127.21,20.31,31.670000000000073
21:20,3322.58,1387.05,769.36,995.11,119.39,20.11,31.559999999999945
21:25,3317.76,1385.72,767.34,991.16,121.89,20.13,31.520000000000437
21:30,3286.94,1358.16,760.48,978.12,138.87,20.08,31.230000000000018
21:35,3259.26,1366.22,748.61,979.16,114.36,19.95,30.96000000000049
21:40,3279.85,1346.92,761.79,999.5,120.79,19.7,31.15000000000009
21:45,3290.37,1365.93,762.3,988.04,123.14,19.7,31.26000000000022
21:50,3288.23,1360.29,772.88,991.02,113.18,19.62,31.240000000000236
21:55,3288.35,1357.95,769.39,999.45,110.66,19.65,31.25
22:00,3275.21,1356.6,764.25,991.55,112.19,19.52,31.100000000000364
22:05,3236.9,1333.45,755.52,978.06,119.82,19.29,30.759999999999764
22:10,3246.39,1326.45,765.57,991.09,112.86,19.29,31.129999999999654
22:15,3233.18,1316.2,747.36,991.31,128.51,19.09,30.70999999999958
22:20,3199.13,1307.93,741.56,984.51,115.52,19.22,30.390000000000327
22:25,3199.38,1301.66,743.06,988.55,116.76,18.96,30.389999999999873
22:30,3209.69,1307.41,747.47,990.53,114.9,18.88,30.5
22:35,3200.73,1300.38,755.44,978.81,114.8,18.76,32.53999999999951
22:40,3199.48,1302.6,748.83,982.84,116.52,18.3,30.389999999999873
22:45,3169.71,1289.92,742.17,977.31,112.0,18.2,30.110000000000127
22:50,3156.56,1284.61,744.62,976.4,102.9,18.04,29.98999999999978
22:55,3169.09,1294.41,739.64,979.45,107.7,17.87,30.020000000000437
23:00,3158.91,1275.99,746.26,979.37,109.55,17.74,30.0
23:05,3133.86,1294.1,729.53,974.14,88.68,17.64,29.770000000000437
23:10,3117.46,1267.19,738.02,968.03,96.99,17.61,29.620000000000346
23:15,3120.19,1270.48,733.32,963.01,106.17,17.56,29.649999999999636
23:20,3102.56,1259.82,733.74,960.51,101.54,17.48,29.470000000000255
23:25,3081.13,1244.26,730.39,955.43,104.35,17.43,29.270000000000437
23:30,3102.05,1250.72,739.02,963.81,101.6,17.43,29.470000000000255
23:35,3064.25,1237.31,722.0,958.61,99.87,17.36,29.09999999999991
23:40,3063.67,1238.41,723.38,962.84,92.66,17.28,29.09999999999991
23:45,3052.41,1237.57,716.98,954.62,96.98,17.28,28.979999999999563
23:50,3045.27,1220.87,731.88,955.54,90.92,17.13,28.929999999999836
23:55,3003.14,1209.76,716.99,940.63,90.18,17.05,28.529999999999745
