TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,3430.2,1435.05,824.83,1042.36,75.91,19.45,32.600000000000364
02:35,3415.18,1436.93,815.05,1036.16,75.21,19.38,32.44999999999936
02:40,3401.08,1430.46,811.77,1032.24,74.93,19.36,32.31999999999971
02:45,3389.35,1422.89,809.56,1030.3,74.95,19.46,32.190000000000055
02:50,3382.92,1422.47,808.03,1026.98,74.11,19.19,32.13999999999987
02:55,3367.78,1414.52,807.48,1019.67,74.77,19.34,32.0
03:00,3349.63,1412.45,796.26,1015.05,74.66,19.39,31.820000000000164
03:05,3338.99,1410.07,795.32,1008.73,73.84,19.31,31.7199999999998
03:10,3327.64,1403.27,792.07,1007.47,74.13,19.08,31.619999999999436
03:15,3320.34,1400.8,786.79,1007.64,74.23,19.33,31.550000000000182
03:20,3304.91,1389.53,784.14,1007.12,73.74,18.99,31.390000000000327
03:25,3299.23,1383.06,782.58,1007.45,75.74,19.05,31.34999999999991
03:30,3283.21,1378.94,777.73,1001.12,74.96,19.26,31.199999999999818
03:35,3286.26,1387.94,777.37,996.26,74.51,18.96,31.220000000000255
03:40,3281.27,1381.43,774.74,1001.92,72.97,19.04,31.170000000000073
03:45,3260.02,1373.79,772.44,990.0,73.83,18.99,30.970000000000255
03:50,3250.6,1368.47,767.9,990.74,73.31,19.3,30.88000000000011
03:55,3247.9,1367.32,768.76,988.63,73.17,19.17,30.84999999999991
04:00,3239.69,1363.3,765.04,987.98,73.45,19.13,30.789999999999964
04:05,3234.96,1368.34,758.22,985.96,72.6,19.14,30.700000000000273
04:10,3211.19,1361.06,754.46,973.93,71.74,19.5,30.500000000000455
04:15,3205.75,1362.53,750.47,972.44,70.36,19.5,30.449999999999818
04:20,3210.57,1363.1,750.65,974.26,72.53,19.53,30.499999999999545
04:25,3207.6,1364.59,747.72,973.77,71.57,19.47,30.480000000000018
04:30,3197.98,1362.12,747.31,964.27,74.31,19.49,30.480000000000473
04:35,3208.46,1368.5,747.03,970.32,72.65,19.7,30.26000000000022
04:40,3198.27,1363.13,745.1,966.9,73.02,19.75,30.36999999999989
04:45,3208.84,1370.41,745.75,971.07,70.99,20.13,30.490000000000236
04:50,3200.54,1369.53,742.71,965.96,71.71,20.21,30.420000000000073
04:55,3200.38,1369.71,744.0,964.05,71.88,20.34,30.399999999999636
05:00,3199.98,1371.06,739.89,965.32,72.72,20.59,30.40000000000009
05:05,3223.98,1382.37,744.74,973.5,71.86,20.89,30.620000000000346
05:10,3234.09,1384.87,745.89,975.19,76.22,21.19,30.730000000000473
05:15,3241.12,1395.71,741.05,978.43,73.55,21.59,30.78999999999951
05:20,3253.64,1396.52,751.63,977.78,74.8,22.02,30.889999999999418
05:25,3270.91,1408.52,750.54,983.36,75.44,22.11,30.9399999999996
05:30,3278.55,1403.16,756.93,988.63,76.04,22.64,31.15000000000009
05:35,3297.36,1419.44,754.98,990.89,77.87,22.85,31.330000000000382
05:40,3325.3,1428.16,769.94,995.21,77.2,23.2,31.590000000000146
05:45,3345.65,1438.29,771.14,1003.69,77.26,23.49,31.7800000000002
05:50,3351.92,1448.03,764.52,1003.82,79.76,23.94,31.849999999999454
05:55,3355.1,1448.58,774.61,997.39,78.45,24.19,31.88000000000011
06:00,3386.61,1454.46,780.03,1013.66,81.63,24.47,32.36000000000058
06:05,3403.79,1464.2,782.88,1017.75,82.15,24.46,32.34999999999991
06:10,3424.53,1467.86,806.15,1014.97,78.43,24.6,32.52000000000089
06:15,3449.73,1478.07,802.8,1030.98,80.48,24.63,32.76999999999998
06:20,3497.6,1502.54,818.39,1036.88,81.77,24.79,33.23000000000002
06:25,3491.1,1505.51,810.22,1033.57,83.73,24.9,33.16999999999962
06:30,3534.79,1509.68,846.93,1034.64,85.04,24.92,33.57999999999993
06:35,3539.75,1513.98,832.9,1048.05,86.15,25.04,33.629999999999654
06:40,3572.25,1511.34,867.16,1050.49,83.69,25.63,33.940000000000055
06:45,3567.06,1520.97,848.11,1049.18,89.08,25.65,34.06999999999971
06:50,3531.12,1499.5,839.8,1047.29,85.55,25.43,33.54999999999973
06:55,3548.93,1500.47,851.01,1048.88,89.3,25.55,33.719999999999345
07:00,3538.51,1516.02,826.98,1046.38,90.44,25.09,33.59999999999991
07:05,3533.44,1494.1,838.18,1049.56,92.62,25.42,33.5600000000004
07:10,3551.53,1494.09,843.87,1058.32,95.77,25.75,33.73000000000047
07:15,3499.43,1466.87,836.42,1036.27,100.48,26.13,33.25999999999976
07:20,3520.73,1483.74,841.1,1032.57,103.15,26.71,33.460000000000036
07:25,3493.67,1485.7,818.79,1024.36,104.85,26.76,33.21000000000049
07:30,3487.63,1468.44,818.75,1037.94,102.73,26.64,33.13000000000011
07:35,3480.55,1431.32,833.12,1038.29,118.03,26.74,33.05000000000018
07:40,3489.88,1448.91,832.75,1029.35,118.69,27.03,33.15000000000009
07:45,3496.16,1474.63,810.1,1019.51,131.58,27.13,33.210000000000036
07:50,3483.15,1451.49,823.49,1020.25,127.36,27.47,33.090000000000146
07:55,3480.38,1454.02,816.54,1024.02,125.05,27.7,33.05000000000018
08:00,3507.34,1475.77,803.14,1040.98,126.55,27.58,33.320000000000164
08:05,3517.12,1455.51,820.44,1048.06,131.85,27.85,33.41000000000031
08:10,3503.28,1481.6,797.92,1025.06,137.59,27.83,33.2800000000002
08:15,3557.13,1485.96,828.28,1042.91,138.33,28.13,33.52000000000044
08:20,3554.33,1479.96,816.26,1041.65,154.42,28.27,33.76999999999953
08:25,3563.73,1493.84,802.23,1054.44,150.99,28.37,33.86000000000013
08:30,3546.06,1480.16,804.27,1041.96,157.03,28.95,33.6899999999996
08:35,3611.68,1505.21,829.49,1051.73,161.92,29.01,34.31999999999971
08:40,3615.11,1502.75,827.49,1058.49,162.78,29.25,34.350000000000364
08:45,3520.16,1477.84,759.59,1047.63,172.19,29.48,33.429999999999836
08:50,3691.51,1523.62,832.68,1098.71,172.01,29.43,35.060000000000855
08:55,3643.19,1527.93,799.62,1071.16,180.25,29.61,34.61999999999989
09:00,3673.35,1542.32,824.71,1045.7,196.2,29.53,34.89000000000033
09:05,3700.37,1535.1,827.23,1084.58,188.61,29.41,35.440000000000055
09:10,3748.57,1582.29,821.82,1090.3,188.9,29.66,35.600000000000364
09:15,3822.81,1573.29,859.02,1131.51,193.08,29.58,36.33000000000038
09:20,3833.67,1586.87,833.78,1142.71,203.85,30.04,36.42000000000053
09:25,3917.24,1605.0,854.08,1185.65,205.25,30.04,37.2199999999998
09:30,3908.83,1603.53,835.95,1191.26,210.66,30.3,37.13000000000011
09:35,3990.29,1640.53,865.5,1211.69,204.08,30.58,37.91000000000031
09:40,4007.96,1630.98,866.25,1230.26,211.63,30.77,38.070000000000164
09:45,4063.04,1646.66,896.15,1232.52,218.09,31.03,38.58999999999969
09:50,4078.94,1627.0,907.08,1254.3,221.08,30.72,38.76000000000022
09:55,4125.54,1644.27,910.67,1285.02,215.61,30.77,39.19999999999982
10:00,4134.59,1651.89,916.87,1289.39,206.97,30.6,38.86999999999989
10:05,4155.77,1680.65,907.39,1284.27,213.16,30.56,39.74000000000069
10:10,4154.32,1668.32,904.89,1291.03,220.0,30.61,39.470000000000255
10:15,4207.24,1674.94,915.08,1325.24,221.35,30.66,39.969999999999345
10:20,4220.17,1691.86,924.9,1311.97,220.63,30.72,40.090000000000146
10:25,4227.46,1715.85,904.16,1315.44,221.08,30.77,40.159999999999854
10:30,4223.72,1711.46,908.07,1312.13,221.04,30.9,40.11999999999989
10:35,4286.07,1715.65,927.33,1346.9,224.81,30.66,40.719999999999345
10:40,4175.58,1632.81,908.88,1342.1,221.58,30.54,39.67000000000007
10:45,4199.2,1610.44,952.47,1343.01,222.77,30.63,39.8799999999992
10:50,4172.9,1588.0,923.38,1363.78,227.57,30.43,39.73999999999978
10:55,4284.64,1669.87,938.29,1387.4,217.96,30.42,40.70000000000073
11:00,4195.15,1608.45,932.12,1357.05,227.23,30.67,39.63000000000011
11:05,4220.65,1618.74,942.2,1362.11,226.94,30.58,40.07999999999993
11:10,4270.72,1638.77,949.1,1382.93,228.73,30.62,40.57000000000062
11:15,4282.83,1671.21,942.78,1366.92,230.74,30.5,40.68000000000029
11:20,4306.61,1641.34,971.26,1395.64,226.77,30.7,40.899999999999636
11:25,4318.47,1672.35,955.49,1391.33,227.65,30.63,41.02000000000044
11:30,4322.48,1688.87,956.01,1377.96,227.73,30.84,41.06999999999971
11:35,4329.05,1691.03,964.33,1373.92,228.05,30.6,41.11999999999989
11:40,4342.96,1707.67,944.53,1390.04,228.89,30.57,41.26000000000022
11:45,4347.79,1678.28,977.71,1394.22,226.03,30.58,40.970000000000255
11:50,4294.17,1643.12,971.24,1373.71,234.86,30.44,40.80000000000109
11:55,4372.29,1694.35,968.93,1405.29,231.49,30.7,41.530000000000655
12:00,4369.37,1704.3,962.93,1396.65,233.39,30.59,41.50999999999931
12:05,4349.86,1684.17,985.76,1380.34,227.61,30.65,41.32999999999993
12:10,4385.7,1701.8,983.2,1402.49,225.96,30.59,41.659999999999854
12:15,4340.94,1679.24,980.08,1377.91,231.95,30.51,41.24999999999909
12:20,4371.6,1692.52,992.31,1387.64,227.27,30.34,41.51999999999953
12:25,4358.25,1693.92,976.16,1387.17,229.59,30.27,41.13999999999942
12:30,4361.95,1691.97,997.7,1373.94,226.62,30.29,41.42999999999938
12:35,4346.96,1683.26,984.2,1376.48,231.41,30.31,41.29999999999927
12:40,4358.69,1703.97,993.42,1364.27,225.32,30.29,41.42000000000007
12:45,4327.68,1691.26,985.75,1351.16,228.13,30.27,41.10999999999967
12:50,4313.45,1685.13,983.08,1338.47,235.78,30.01,40.97999999999956
12:55,4252.79,1664.77,970.94,1316.82,229.7,30.16,40.400000000000546
13:00,4146.3,1646.19,936.4,1264.96,232.06,27.3,39.39000000000033
13:05,4060.78,1638.13,930.5,1196.36,228.94,28.51,38.340000000000146
13:10,4025.09,1636.99,924.3,1170.55,227.15,27.86,38.23999999999978
13:15,3958.36,1598.51,900.61,1170.78,223.42,27.44,37.600000000000364
13:20,3928.16,1590.52,905.44,1135.27,232.75,26.86,37.31999999999971
13:25,3897.88,1563.95,891.69,1158.98,219.31,26.91,37.039999999999964
13:30,3873.5,1554.52,905.45,1132.98,218.47,26.78,35.29999999999973
13:35,3861.0,1545.03,879.77,1149.05,224.05,26.42,36.67999999999938
13:40,3900.1,1556.1,887.7,1177.81,215.14,26.3,37.04999999999973
13:45,3932.93,1567.42,903.33,1189.75,213.25,21.8,37.379999999999654
13:50,3918.1,1551.32,881.92,1218.15,207.68,21.82,37.210000000000036
13:55,3931.0,1550.93,894.45,1208.56,216.5,23.21,37.34999999999991
14:00,3897.0,1554.44,847.33,1224.13,209.62,24.46,37.01999999999998
14:05,3917.9,1559.37,876.19,1207.25,213.24,24.62,37.23000000000002
14:10,3931.81,1552.33,884.49,1226.18,206.43,25.03,37.34999999999991
14:15,3935.45,1512.67,895.73,1247.91,216.82,24.94,37.3799999999992
14:20,3969.06,1542.23,902.96,1254.28,207.03,24.85,37.70999999999958
14:25,3954.29,1537.72,898.06,1245.35,210.66,24.94,37.5600000000004
14:30,3966.44,1552.52,894.51,1249.71,207.36,24.66,37.68000000000029
14:35,3974.16,1543.38,876.52,1286.59,205.21,24.7,37.76000000000022
14:40,3979.66,1569.52,880.52,1266.6,200.49,24.71,37.81999999999971
14:45,3988.81,1561.92,894.32,1265.58,204.45,24.65,37.88999999999987
14:50,3984.33,1570.67,887.32,1262.01,201.99,24.48,37.86000000000013
14:55,3995.53,1555.9,882.43,1283.59,211.46,24.18,37.970000000000255
15:00,4024.86,1580.35,908.04,1265.13,208.8,24.31,38.23000000000002
15:05,4019.78,1583.84,891.12,1275.73,206.65,24.25,38.190000000000055
15:10,4015.19,1574.32,891.95,1278.17,208.42,24.19,38.13999999999987
15:15,3982.16,1569.27,868.59,1274.69,207.85,23.93,37.82999999999993
15:20,4007.52,1568.42,895.74,1281.09,200.39,23.82,38.059999999999945
15:25,4026.31,1572.84,912.43,1285.39,193.79,23.6,38.26000000000022
15:30,4011.02,1576.36,892.97,1276.21,203.84,23.54,38.09999999999991
15:35,4002.82,1570.24,891.13,1271.86,208.03,23.54,38.02000000000044
15:40,3992.31,1559.05,891.1,1280.67,200.19,23.38,37.91999999999962
15:45,3994.76,1565.38,896.76,1270.37,200.89,23.4,37.960000000000036
15:50,4013.24,1556.19,911.29,1278.39,205.73,23.51,38.129999999999654
15:55,3990.64,1580.94,895.1,1254.65,198.5,23.54,37.909999999999854
16:00,3970.32,1557.15,881.08,1274.75,196.41,23.22,37.71000000000049
16:05,3969.96,1533.37,892.01,1285.51,198.16,23.19,37.7199999999998
16:10,3987.8,1574.7,878.04,1270.05,203.92,23.2,37.89000000000033
16:15,3923.92,1554.96,883.44,1224.88,195.4,23.34,41.899999999999636
16:20,3872.82,1573.49,855.38,1238.82,145.11,23.23,36.79000000000042
16:25,3928.13,1580.09,882.89,1252.23,154.85,23.39,34.68000000000029
16:30,3957.84,1599.45,887.99,1245.57,162.94,23.42,38.4699999999998
16:35,3947.02,1572.9,878.25,1258.13,176.77,23.48,37.48999999999978
16:40,3947.46,1588.87,863.41,1257.47,176.74,23.48,37.49000000000024
16:45,3928.48,1573.07,887.05,1227.59,179.28,23.42,38.06999999999971
16:50,3906.64,1569.11,866.09,1232.25,181.03,23.28,34.879999999999654
16:55,3944.28,1589.47,877.42,1237.97,178.53,23.41,37.48000000000047
17:00,3953.19,1583.64,874.04,1252.99,180.94,24.02,37.559999999999945
17:05,3934.34,1587.42,864.7,1243.68,177.54,23.64,37.36000000000013
17:10,3949.95,1580.21,897.23,1236.14,175.39,23.46,37.51999999999998
17:15,3943.57,1573.5,895.01,1238.75,175.25,23.59,37.4699999999998
17:20,3942.95,1600.27,877.3,1231.1,173.45,23.37,37.46000000000049
17:25,3927.03,1584.99,868.85,1243.13,169.22,23.53,37.309999999999945
17:30,3957.48,1577.56,903.94,1248.05,167.02,23.32,37.58999999999969
17:35,3930.08,1564.18,891.84,1238.8,174.46,23.28,37.51999999999998
17:40,3958.72,1589.0,912.22,1230.34,166.84,22.71,37.60999999999922
17:45,3934.58,1568.75,899.52,1242.54,170.31,22.76,30.699999999999818
17:50,3940.81,1568.03,898.27,1244.69,169.33,23.05,37.4399999999996
17:55,3963.8,1588.28,914.82,1235.9,164.04,23.1,37.66000000000031
18:00,3992.06,1576.88,938.03,1250.63,165.56,23.02,37.940000000000055
18:05,4008.06,1615.75,917.99,1250.18,163.83,22.24,38.070000000000164
18:10,4062.74,1631.53,952.63,1257.91,158.87,23.21,38.590000000000146
18:15,4053.15,1616.89,955.56,1260.76,157.56,23.87,38.51000000000022
18:20,4080.71,1653.87,931.77,1277.31,155.13,23.86,38.76999999999998
18:25,4078.33,1627.31,959.65,1277.24,152.02,23.58,38.5300000000002
18:30,4039.23,1648.58,933.94,1243.04,151.58,23.71,38.38000000000011
18:35,4057.26,1659.14,921.4,1264.87,149.8,23.5,38.55000000000018
18:40,4053.48,1607.39,953.78,1274.53,155.92,23.36,38.5
18:45,4044.29,1628.39,921.87,1280.95,151.33,23.33,38.42000000000007
18:50,4076.43,1642.89,946.21,1272.0,153.29,23.32,38.719999999999345
18:55,4039.75,1624.24,933.67,1265.11,155.01,23.33,38.39000000000033
19:00,4025.73,1629.91,922.96,1257.97,153.46,23.19,38.23999999999978
19:05,3972.21,1599.48,908.88,1256.99,145.88,23.25,37.72999999999956
19:10,3953.25,1583.14,918.61,1240.55,150.16,23.24,37.55000000000018
19:15,3962.52,1590.59,928.82,1234.56,147.83,23.08,37.64000000000033
19:20,3940.62,1574.45,909.75,1249.56,147.02,22.9,36.940000000000055
19:25,3950.43,1577.17,934.22,1235.32,143.56,22.63,37.529999999999745
19:30,3920.71,1569.95,915.81,1224.65,150.4,22.65,37.249999999999545
19:35,3908.58,1591.53,905.21,1220.5,133.37,22.8,35.17000000000007
19:40,3855.03,1566.23,892.23,1203.89,131.24,22.7,38.74000000000024
19:45,3864.52,1574.43,895.15,1204.54,129.99,22.8,37.61000000000013
19:50,3830.08,1566.71,872.66,1195.63,136.01,22.67,36.399999999999636
19:55,3782.48,1537.67,858.21,1201.37,126.7,22.65,35.88000000000011
20:00,3758.36,1519.65,888.92,1175.45,118.81,22.36,33.16999999999962
20:05,3720.21,1533.91,846.65,1154.61,127.41,22.28,35.34999999999991
20:10,3723.59,1532.25,853.3,1153.47,127.01,22.19,35.369999999999436
20:15,3692.79,1521.26,838.99,1151.72,123.82,21.91,35.08999999999969
20:20,3696.39,1525.06,856.5,1139.15,118.68,21.89,35.11000000000013
20:25,3668.56,1506.61,833.59,1144.82,127.07,21.62,34.850000000000364
20:30,3629.39,1501.37,828.39,1118.96,125.74,21.65,33.2800000000002
20:35,3592.92,1496.02,811.66,1106.01,122.68,21.6,34.95000000000073
20:40,3602.71,1497.64,825.59,1095.52,128.28,21.45,34.23000000000002
20:45,3582.57,1506.04,818.31,1084.96,117.79,21.44,34.0300000000002
20:50,3548.27,1475.26,812.9,1079.5,125.69,21.21,33.710000000000036
20:55,3485.77,1481.82,780.95,1053.61,115.17,21.11,33.10999999999967
21:00,3454.59,1481.89,774.61,1031.22,112.6,20.92,33.34999999999991
21:05,3443.41,1443.18,808.97,1012.92,124.8,20.84,32.69999999999936
21:10,3432.86,1465.21,778.53,1017.71,118.31,20.49,32.61000000000058
21:15,3414.72,1465.16,776.15,1001.51,119.01,20.44,32.44999999999982
21:20,3402.73,1447.27,776.59,1011.76,114.48,20.3,32.32999999999993
21:25,3426.31,1454.61,786.21,1021.32,111.42,20.2,32.55000000000018
21:30,3388.98,1438.93,762.78,1027.3,108.16,19.87,31.940000000000055
21:35,3392.34,1432.41,765.26,1030.97,112.31,20.11,31.279999999999745
21:40,3384.91,1428.9,767.69,1031.84,104.46,19.87,32.149999999999636
21:45,3394.99,1423.75,783.36,1027.45,108.45,19.73,32.249999999999545
21:50,3406.37,1443.43,767.69,1031.74,111.63,19.52,32.36000000000013
21:55,3386.01,1430.66,772.01,1025.72,105.97,19.48,32.17000000000007
22:00,3402.93,1432.28,792.7,1017.93,108.34,19.39,32.289999999999964
22:05,3373.59,1415.08,774.03,1034.92,98.53,18.98,32.05000000000018
22:10,3374.97,1425.51,761.26,1037.82,99.61,18.71,32.05999999999949
22:15,3365.49,1412.13,764.85,1032.85,104.7,18.62,32.340000000000146
22:20,3364.46,1417.17,768.2,1028.75,99.87,18.5,31.970000000000255
22:25,3357.05,1409.47,759.53,1038.86,98.88,18.43,31.880000000000564
22:30,3375.52,1429.37,764.51,1032.0,99.1,18.48,32.059999999999945
22:35,3339.73,1407.27,760.11,1026.82,95.39,18.42,31.720000000000255
22:40,3367.62,1415.61,768.26,1034.64,98.98,18.14,31.98999999999978
22:45,3354.94,1409.46,764.85,1034.23,96.43,18.1,31.870000000000346
22:50,3340.39,1397.99,770.76,1021.59,100.41,17.92,31.7199999999998
22:55,3334.69,1394.9,764.39,1026.51,99.32,17.89,31.679999999999836
23:00,3337.59,1398.27,760.94,1036.83,91.97,17.87,31.71000000000049
23:05,3304.13,1373.78,766.22,1021.19,94.1,17.45,31.390000000000327
23:10,3290.29,1371.62,759.03,1015.7,95.22,17.46,31.260000000000673
23:15,3288.52,1364.32,768.54,1012.9,94.08,17.44,31.240000000000236
23:20,3270.14,1365.67,756.76,1006.94,93.18,17.42,30.169999999999618
23:25,3265.17,1364.75,749.3,1009.13,93.65,17.32,31.019999999999527
23:30,3239.8,1351.88,745.95,1008.71,85.12,17.36,30.7800000000002
23:35,3210.29,1337.26,733.53,1003.62,88.22,17.16,30.500000000000455
23:40,3210.12,1333.86,740.3,999.96,88.39,17.11,30.5
23:45,3196.79,1333.59,738.86,993.51,83.4,16.94,30.48999999999978
23:50,3183.88,1311.14,743.6,994.04,87.97,16.87,30.26000000000022
23:55,3161.1,1313.58,726.33,989.75,84.78,16.81,29.84999999999991
