TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:55,1607.24,675.24,290.1,522.35,87.68,16.61,15.259999999999991
05:00,1641.83,687.8,294.39,538.42,88.09,17.13,16.0
05:05,1695.38,713.27,303.63,554.29,89.81,18.11,16.27000000000021
05:10,1745.59,741.11,313.87,566.34,89.96,18.84,15.4699999999998
05:15,1794.05,763.83,322.83,586.7,88.61,19.87,12.210000000000036
05:20,1849.01,790.94,332.55,594.59,90.69,20.72,19.519999999999982
05:25,1883.71,808.06,339.53,607.65,88.61,21.57,18.29000000000042
05:30,1937.44,828.4,351.02,628.51,88.63,22.26,18.62000000000012
05:35,1994.74,866.17,355.16,643.8,88.63,23.26,17.720000000000255
05:40,2073.07,895.83,379.39,663.39,91.43,24.5,18.5300000000002
05:45,2159.81,940.42,394.47,685.17,92.87,25.49,21.390000000000327
05:50,2239.78,980.66,410.57,707.35,91.97,26.55,22.68000000000029
05:55,2292.65,990.81,432.84,726.62,93.19,27.23,21.960000000000036
06:00,2367.55,1038.33,443.96,742.45,96.02,28.09,18.700000000000273
06:05,2493.7,1088.72,472.18,774.31,101.95,29.55,26.98999999999978
06:10,2569.25,1125.87,492.67,805.5,97.44,30.25,17.519999999999982
06:15,2654.45,1167.21,506.14,823.68,99.41,30.66,27.350000000000364
06:20,2789.11,1225.14,539.54,858.12,103.0,31.78,31.529999999999745
06:25,2864.97,1272.62,551.44,879.75,103.08,32.1,25.980000000000018
06:30,2902.02,1274.33,557.55,903.29,105.58,32.34,28.929999999999836
06:35,2991.63,1322.76,588.02,910.59,106.81,32.97,30.480000000000473
06:40,3028.19,1339.05,595.87,927.14,106.19,32.86,27.079999999999927
06:45,3060.71,1341.65,596.17,945.43,112.29,32.88,32.289999999999964
06:50,3106.19,1365.44,618.96,941.74,118.57,32.96,28.519999999999527
06:55,3153.08,1373.72,631.35,968.63,114.14,33.09,32.149999999999636
07:00,3164.1,1400.76,617.99,969.74,115.94,33.06,26.610000000000127
07:05,3206.43,1397.88,651.11,976.86,117.13,33.36,30.089999999999236
07:10,3231.8,1412.52,671.92,961.59,121.67,33.37,30.730000000000018
07:15,3251.05,1412.62,658.7,989.8,121.21,33.3,35.42000000000007
07:20,3295.52,1413.78,685.36,1023.84,120.99,33.27,18.2800000000002
07:25,3260.88,1418.63,681.44,994.54,117.99,33.45,14.830000000000382
07:30,3320.84,1442.48,678.36,1007.46,123.83,33.36,35.34999999999991
07:35,3266.88,1398.93,685.98,1002.45,126.35,33.43,19.74000000000069
07:40,3270.49,1416.08,679.72,988.34,123.56,33.32,29.469999999999345
07:45,3301.52,1423.61,683.67,997.79,130.69,32.98,32.7800000000002
07:50,3248.83,1381.78,675.87,1002.61,127.31,32.76,28.499999999999545
07:55,3281.81,1408.17,678.44,1003.03,129.96,32.64,29.56999999999971
08:00,3305.41,1420.35,673.1,1010.65,135.87,32.36,33.07999999999993
08:05,3297.63,1410.98,672.53,1007.45,135.34,32.11,39.2199999999998
08:10,3242.62,1415.9,612.43,1021.57,134.83,31.69,26.199999999999818
08:15,3288.33,1419.06,640.06,1019.51,142.75,31.22,35.73000000000002
08:20,3371.97,1434.83,689.46,1049.83,145.27,30.98,21.59999999999991
08:25,3339.33,1424.82,672.97,1022.98,149.23,30.68,38.65000000000009
08:30,3387.38,1446.1,688.96,1046.28,140.15,30.38,35.50999999999976
08:35,3348.87,1432.74,670.32,1033.13,149.74,30.16,32.779999999999745
08:40,3355.74,1437.27,672.06,1034.25,149.9,30.04,32.2199999999998
08:45,3320.17,1432.13,680.79,996.52,146.85,29.41,34.470000000000255
08:50,3294.57,1406.83,677.05,996.09,151.03,29.21,34.35999999999967
08:55,3308.2,1421.62,636.06,1033.37,160.17,28.89,28.090000000000146
09:00,3307.67,1386.46,670.46,1029.01,152.62,28.91,40.210000000000036
09:05,3318.93,1427.05,671.27,1004.08,152.78,28.44,35.309999999999945
09:10,3327.82,1411.46,663.02,1035.61,156.88,28.5,32.34999999999991
09:15,3339.52,1424.46,668.33,1039.69,151.36,28.29,27.389999999999873
09:20,3390.65,1412.16,690.34,1076.83,159.9,28.31,23.110000000000127
09:25,3380.06,1421.53,657.79,1076.25,163.4,28.16,32.93000000000029
09:30,3461.16,1427.53,696.89,1124.01,156.42,28.18,28.129999999999654
09:35,3471.65,1443.01,684.29,1129.65,153.93,27.84,32.929999999999836
09:40,3476.1,1437.79,689.72,1127.54,160.82,27.53,32.69999999999936
09:45,3459.29,1425.56,668.25,1154.37,158.62,27.57,24.920000000000073
09:50,3474.08,1411.2,690.67,1161.78,166.57,27.29,16.570000000000164
09:55,3500.74,1425.08,703.68,1152.94,158.85,27.35,32.840000000000146
10:00,3532.89,1441.65,701.26,1159.08,164.09,27.2,39.61000000000013
10:05,3506.45,1429.97,698.03,1160.12,158.09,27.13,33.10999999999967
10:10,3497.85,1452.95,639.14,1186.19,155.78,26.78,37.00999999999931
10:15,3534.35,1462.68,663.43,1186.8,159.54,26.52,35.38000000000011
10:20,3516.76,1443.92,660.78,1192.38,163.25,26.45,29.980000000000473
10:25,3529.74,1431.22,669.72,1205.91,157.5,26.48,38.9099999999994
10:30,3490.15,1435.56,648.38,1194.32,155.41,26.61,29.86999999999989
10:35,3552.0,1458.51,673.26,1198.08,162.42,26.09,33.63999999999987
10:40,3503.42,1443.08,644.92,1196.02,160.14,26.11,33.15000000000009
10:45,3525.95,1441.79,671.27,1177.58,167.32,26.26,41.72999999999956
10:50,3530.76,1463.72,653.38,1189.54,163.13,26.08,34.91000000000031
10:55,3512.03,1433.98,667.12,1193.94,158.17,25.7,33.120000000000346
11:00,3479.83,1397.39,671.94,1182.59,171.61,25.6,30.699999999999818
11:05,3454.35,1395.52,650.26,1183.57,150.94,25.32,48.73999999999978
11:10,3473.0,1396.53,664.78,1196.15,157.79,24.85,32.90000000000009
11:15,3463.17,1411.21,656.33,1183.05,155.47,25.07,32.039999999999964
11:20,3459.83,1399.27,657.99,1189.39,154.73,24.98,33.469999999999345
11:25,3465.31,1361.07,678.24,1216.36,155.12,24.49,30.0300000000002
11:30,3404.37,1378.64,644.88,1171.16,156.46,24.02,29.20999999999958
11:35,3413.47,1367.76,670.29,1172.98,150.55,23.65,28.23999999999978
11:40,3428.92,1382.89,648.28,1183.67,156.11,23.78,34.1899999999996
11:45,3417.23,1368.91,657.31,1184.56,156.01,23.18,27.26000000000022
11:50,3369.43,1337.59,659.7,1160.85,154.98,23.09,33.2199999999998
11:55,3346.94,1380.64,619.59,1139.04,155.7,22.95,29.020000000000437
12:00,3335.22,1314.94,655.62,1154.92,155.04,22.67,32.029999999999745
12:05,3342.73,1325.58,652.47,1154.65,154.64,22.62,32.77000000000044
12:10,3332.59,1324.63,694.42,1105.45,154.43,22.53,31.13000000000011
12:15,3296.38,1293.93,698.41,1095.7,153.39,22.96,31.990000000000236
12:20,3245.25,1250.82,697.63,1089.57,153.34,22.61,31.2800000000002
12:25,3269.8,1257.28,702.18,1096.99,155.9,22.96,34.49000000000024
12:30,3300.44,1303.98,675.24,1112.83,153.43,22.62,32.340000000000146
12:35,3235.07,1263.68,672.99,1089.63,155.64,22.49,30.640000000000327
12:40,3222.41,1234.52,686.96,1093.04,154.71,22.34,30.83999999999969
12:45,3201.45,1238.92,667.34,1083.47,154.76,22.27,34.689999999999145
12:50,3212.24,1253.09,670.06,1081.66,154.54,22.17,30.7199999999998
12:55,3141.11,1217.01,626.6,1087.14,157.57,22.22,30.570000000000164
13:00,3048.09,1195.16,629.22,1009.84,162.54,22.03,29.299999999999727
13:05,2988.43,1185.68,630.83,972.27,154.08,21.79,23.779999999999745
13:10,2906.7,1144.6,625.23,930.78,152.42,21.19,32.48000000000002
13:15,2905.89,1156.87,610.38,932.86,156.87,21.44,27.4699999999998
13:20,2889.52,1149.7,618.07,917.64,155.33,21.32,27.460000000000036
13:25,2856.1,1142.7,612.3,899.42,152.94,21.13,27.609999999999673
13:30,2848.77,1108.95,598.62,926.15,164.91,21.01,29.129999999999654
13:35,2874.54,1138.98,605.84,923.91,157.54,20.83,27.440000000000055
13:40,2903.43,1136.55,610.05,955.28,153.87,20.83,26.84999999999991
13:45,2887.7,1120.78,601.34,960.56,155.27,20.55,29.199999999999818
13:50,2940.96,1132.49,610.63,995.47,152.76,20.53,29.079999999999472
13:55,2910.39,1137.2,613.78,957.95,150.85,20.6,30.009999999999764
14:00,2914.42,1107.84,621.11,978.18,158.23,20.78,28.2800000000002
14:05,2957.59,1137.83,610.69,1013.63,146.17,20.53,28.73999999999978
14:10,2914.66,1122.95,600.4,990.61,152.9,20.5,27.299999999999727
14:15,2931.63,1137.93,591.49,1002.68,151.0,20.47,28.0600000000004
14:20,2982.89,1145.79,620.35,1010.88,156.5,21.11,28.259999999999764
14:25,2934.53,1128.34,603.6,1001.71,152.08,20.68,28.120000000000346
14:30,2964.87,1157.82,592.59,1010.89,153.58,20.93,29.0600000000004
14:35,2929.63,1125.69,599.07,995.02,151.45,20.91,37.49000000000024
14:40,2968.31,1157.4,611.64,993.04,156.59,20.78,28.859999999999673
14:45,2966.34,1152.79,603.12,1010.71,151.44,20.65,27.63000000000011
14:50,2935.41,1117.22,604.65,1014.38,152.47,20.63,26.059999999999945
14:55,2926.92,1113.25,615.05,999.52,150.51,20.75,27.840000000000146
15:00,2935.02,1132.77,601.11,1001.44,150.03,20.5,29.169999999999618
15:05,2918.07,1115.97,597.2,996.13,146.9,20.4,41.4699999999998
15:10,2899.08,1111.1,609.73,989.76,148.28,18.9,21.30999999999949
15:15,2950.36,1153.33,596.33,1005.01,147.27,19.12,29.300000000000182
15:20,2882.46,1105.63,586.87,1004.26,140.64,19.07,25.98999999999978
15:25,2932.29,1152.78,599.01,994.02,137.1,19.05,30.329999999999927
15:30,2912.03,1146.94,598.19,994.61,138.99,20.04,13.259999999999764
15:35,2915.44,1128.36,598.73,993.94,145.8,19.96,28.65000000000009
15:40,2918.8,1130.8,602.97,990.99,141.99,19.66,32.39000000000033
15:45,2906.15,1126.18,598.84,990.87,142.28,19.89,28.090000000000146
15:50,2904.96,1093.82,609.42,1004.64,143.92,19.96,33.20000000000027
15:55,2907.74,1128.74,601.6,990.46,139.18,19.96,27.799999999999727
16:00,2897.53,1117.84,601.13,1003.48,126.06,19.99,29.030000000000655
16:05,2878.72,1128.63,574.81,985.55,140.62,20.24,28.870000000000346
16:10,2876.62,1098.67,598.31,993.33,145.64,20.35,20.320000000000164
16:15,2896.46,1150.61,593.66,966.48,140.2,20.32,25.190000000000055
16:20,2856.68,1101.48,596.38,974.62,137.95,19.91,26.340000000000146
16:25,2873.07,1117.44,601.7,969.39,137.28,19.84,27.419999999999618
16:30,2900.85,1140.81,601.09,975.37,138.88,20.12,24.579999999999927
16:35,2917.48,1132.29,603.85,998.44,139.47,20.73,22.700000000000273
16:40,2945.03,1149.01,624.52,981.68,139.29,21.52,29.01000000000022
16:45,2934.11,1142.78,604.93,1006.24,134.2,21.75,24.21000000000049
16:50,2963.61,1153.95,617.17,1010.34,136.5,21.66,23.990000000000236
16:55,2975.46,1159.25,618.91,1002.76,143.86,22.4,28.279999999999745
17:00,3021.04,1167.98,629.29,1024.07,148.92,22.29,28.48999999999978
17:05,3013.2,1185.91,626.84,1010.01,138.74,22.98,28.7199999999998
17:10,3012.6,1193.17,620.57,1019.45,137.03,23.59,18.789999999999054
17:15,3120.28,1212.34,646.41,1060.48,148.15,24.18,28.720000000000255
17:20,3111.85,1239.19,655.82,1058.04,105.9,24.45,28.449999999999818
17:25,3162.48,1271.39,648.19,1052.86,139.37,24.7,25.970000000000255
17:30,3162.92,1252.05,639.02,1056.99,158.02,25.42,31.420000000000073
17:35,3244.2,1290.62,704.81,1067.58,125.93,25.73,29.5300000000002
17:40,3210.6,1305.77,669.73,1049.05,129.31,26.24,30.5
17:45,3284.32,1333.16,689.48,1070.07,138.16,26.53,26.920000000000073
17:50,3272.94,1299.52,700.63,1077.16,144.29,26.73,24.609999999999673
17:55,3263.15,1320.25,677.02,1065.71,145.56,26.98,27.63000000000011
18:00,3257.01,1298.68,691.66,1065.08,144.82,27.13,29.639999999999873
18:05,3256.4,1302.66,691.23,1065.88,139.11,27.16,30.359999999999673
18:10,3244.02,1282.06,693.55,1077.64,132.9,27.33,30.539999999999964
18:15,3269.66,1312.74,694.08,1065.85,137.82,27.32,31.849999999999454
18:20,3292.06,1310.39,696.8,1078.2,145.02,27.39,34.25999999999976
18:25,3283.87,1317.79,698.98,1065.13,139.82,27.24,34.909999999999854
18:30,3299.15,1333.98,691.56,1073.92,141.87,27.3,30.519999999999982
18:35,3270.27,1328.72,686.23,1059.32,137.19,27.37,31.440000000000055
18:40,3253.82,1276.15,711.46,1067.73,139.66,27.18,31.640000000000327
18:45,3240.31,1307.27,682.33,1058.65,134.44,27.38,30.23999999999978
18:50,3283.5,1335.01,676.53,1080.54,141.52,27.15,22.75
18:55,3228.16,1278.94,701.29,1042.97,139.48,27.11,38.36999999999989
19:00,3185.68,1274.15,666.55,1061.54,132.49,27.2,23.750000000000455
19:05,3191.14,1290.21,677.29,1028.77,137.23,27.19,30.449999999999818
19:10,3200.97,1281.08,664.53,1066.47,133.62,26.43,28.840000000000146
19:15,3191.62,1276.05,676.1,1047.17,131.99,26.55,33.75999999999931
19:20,3127.71,1251.45,650.48,1045.06,139.6,26.27,14.850000000000364
19:25,3154.08,1278.45,672.36,1012.49,133.27,25.96,31.549999999999727
19:30,3079.86,1244.31,643.7,1005.17,130.75,25.88,30.050000000000182
19:35,3080.63,1258.5,641.82,992.87,133.03,25.61,28.799999999999727
19:40,3109.39,1246.74,657.33,1015.33,133.42,25.71,30.859999999999673
19:45,3099.3,1259.27,660.65,989.28,132.36,25.6,32.14000000000033
19:50,3018.03,1214.95,628.92,988.01,132.72,25.5,27.93000000000029
19:55,3033.09,1223.73,642.81,981.94,129.55,25.28,29.779999999999745
20:00,2965.71,1213.71,603.37,968.9,132.39,25.14,22.200000000000273
20:05,2934.3,1203.36,600.94,954.28,124.03,25.03,26.659999999999854
20:10,2927.38,1201.27,608.15,941.18,123.34,24.98,28.460000000000036
20:15,2918.31,1193.26,611.52,935.96,128.6,24.74,24.230000000000473
20:20,2890.88,1189.18,602.97,918.62,126.16,24.66,29.29000000000042
20:25,2878.01,1189.09,593.92,918.8,124.0,24.54,27.660000000000764
20:30,2846.25,1182.07,588.09,900.28,121.31,24.53,29.970000000000255
20:35,2804.18,1171.78,582.07,879.44,121.4,24.53,24.95999999999958
20:40,2781.43,1173.57,558.41,877.16,121.01,24.39,26.889999999999873
20:45,2743.79,1146.45,566.12,857.06,124.18,24.09,25.889999999999873
20:50,2725.39,1162.78,546.66,836.53,123.16,24.09,32.16999999999962
20:55,2696.0,1144.87,546.56,826.57,127.79,24.18,26.0300000000002
21:00,2672.06,1141.21,530.1,819.83,124.74,23.84,32.340000000000146
21:05,2614.96,1099.03,540.11,807.78,119.75,23.58,24.710000000000036
21:10,2592.08,1121.75,512.54,788.62,120.88,23.3,24.98999999999978
21:15,2575.79,1112.83,526.61,763.15,119.5,23.05,30.649999999999636
21:20,2566.58,1086.88,530.12,776.7,123.98,23.08,25.820000000000164
21:25,2546.38,1094.28,515.78,766.83,121.21,22.93,25.350000000000364
21:30,2554.75,1089.94,517.24,781.72,118.32,22.69,24.83999999999969
21:35,2536.47,1090.6,512.22,771.7,112.53,22.25,27.169999999999618
21:40,2464.65,1040.94,504.34,762.16,115.56,21.82,19.829999999999927
21:45,2489.78,1049.64,507.79,773.67,112.82,21.6,24.26000000000022
21:50,2466.46,1027.11,516.97,768.27,113.4,21.18,19.5300000000002
21:55,2432.9,1006.6,501.42,764.08,115.03,20.88,24.889999999999873
22:00,2441.95,1043.26,490.96,752.93,111.22,20.5,23.079999999999927
22:05,2398.91,1031.45,475.08,740.4,110.93,20.06,20.990000000000236
22:10,2364.49,979.41,486.55,746.39,109.13,19.92,23.08999999999969
22:15,2337.83,975.47,479.59,732.05,106.79,19.34,24.590000000000146
22:20,2306.8,951.9,467.54,733.65,107.95,19.15,26.610000000000127
22:25,2306.98,976.75,473.57,713.14,106.3,18.6,18.61999999999989
22:30,2259.42,935.26,463.53,711.71,108.11,18.4,22.409999999999854
22:35,2214.46,912.28,445.17,707.75,107.13,18.06,24.070000000000164
22:40,2188.64,906.14,449.3,690.65,103.03,17.81,21.70999999999958
22:45,2166.63,883.91,444.33,696.63,104.63,17.5,19.63000000000011
22:50,2168.75,903.96,419.74,700.6,101.44,17.16,25.84999999999991
22:55,2106.77,870.05,424.25,670.89,104.45,16.96,20.170000000000073
23:00,2108.49,860.95,422.68,679.74,103.1,16.83,25.1899999999996
23:05,2056.34,835.2,415.83,669.14,100.23,16.47,19.470000000000027
23:10,2019.84,843.36,397.85,641.15,100.63,16.03,20.81999999999971
23:15,1998.58,821.23,402.65,643.12,96.71,15.86,19.00999999999999
23:20,1978.34,811.66,396.69,637.67,97.75,15.71,18.8599999999999
23:25,1957.11,807.85,379.35,636.8,95.96,15.59,21.559999999999945
23:30,1933.54,789.13,385.74,629.81,97.77,15.31,15.7800000000002
23:35,1921.21,784.39,381.2,626.73,92.79,15.2,20.90000000000009
23:40,1893.47,765.36,371.87,630.55,94.1,14.99,16.600000000000136
23:45,1856.8,748.47,361.52,621.75,90.67,14.89,19.499999999999773
23:50,1838.29,728.47,369.72,608.85,95.08,14.61,21.560000000000173
23:55,1812.71,722.14,361.2,605.12,93.06,14.55,16.6400000000001
