TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,1686.68,689.09,304.16,554.11,103.09,20.19,16.039999999999964
02:25,1680.21,683.2,303.46,555.36,103.53,20.1,14.560000000000173
02:30,1664.94,679.7,298.69,546.9,103.21,20.06,16.38000000000011
02:35,1675.66,681.26,304.17,553.68,100.52,20.07,15.960000000000036
02:40,1670.06,679.32,300.76,551.78,101.62,19.99,16.589999999999918
02:45,1668.32,677.39,300.16,552.56,102.26,20.19,15.759999999999991
02:50,1653.49,676.71,296.58,545.59,98.58,20.31,15.720000000000027
02:55,1658.6,674.92,299.7,547.12,100.22,20.36,16.2800000000002
03:00,1658.33,676.41,298.75,545.73,99.62,20.45,17.37000000000012
03:05,1643.08,673.99,295.18,538.88,98.98,20.43,15.619999999999663
03:10,1635.41,671.99,291.7,534.83,100.25,20.44,16.200000000000045
03:15,1638.08,673.52,292.72,537.48,101.15,20.57,12.639999999999873
03:20,1645.74,671.92,293.52,542.16,102.03,20.47,15.6400000000001
03:25,1633.72,668.87,291.04,538.34,99.44,20.5,15.529999999999973
03:30,1633.37,669.03,289.74,538.85,99.07,20.6,16.080000000000155
03:35,1623.74,667.93,287.13,533.02,98.93,20.42,16.309999999999945
03:40,1631.68,673.28,288.12,534.71,99.27,20.47,15.829999999999927
03:45,1627.62,670.73,286.87,533.93,100.14,20.49,15.459999999999809
03:50,1628.8,674.67,285.1,533.95,98.99,20.62,15.470000000000027
03:55,1644.86,677.27,289.2,542.94,98.91,20.87,15.669999999999845
04:00,1644.48,684.89,286.81,534.79,99.87,21.02,17.09999999999991
04:05,1656.3,686.01,288.35,539.79,98.12,21.23,22.799999999999955
04:10,1668.72,690.29,292.69,548.67,99.48,21.4,16.189999999999827
04:15,1685.28,697.85,295.97,552.86,101.14,21.61,15.849999999999909
04:20,1684.58,707.34,290.7,548.37,100.58,21.69,15.900000000000091
04:25,1700.73,710.04,298.67,556.05,99.59,21.9,14.480000000000018
04:30,1706.18,712.05,299.71,557.27,100.44,22.05,14.660000000000082
04:35,1734.75,722.42,303.54,566.62,103.21,22.48,16.480000000000018
04:40,1738.69,725.34,305.07,569.79,99.41,22.53,16.549999999999955
04:45,1755.89,737.62,309.0,567.8,101.21,22.93,17.330000000000155
04:50,1769.89,751.36,309.89,570.06,98.09,23.64,16.850000000000136
04:55,1805.74,760.92,319.74,583.55,100.59,23.83,17.110000000000355
05:00,1835.56,773.0,327.58,593.4,100.08,24.11,17.3900000000001
05:05,1845.94,783.97,329.46,589.55,102.15,25.36,15.450000000000045
05:10,1910.23,818.36,339.43,607.41,102.11,25.92,17.000000000000227
05:15,1966.95,836.45,354.09,623.28,105.6,26.59,20.940000000000282
05:20,1997.83,850.51,363.73,632.81,104.42,27.65,18.70999999999981
05:25,2035.26,873.38,367.07,642.43,104.58,28.48,19.319999999999936
05:30,2074.9,891.06,378.51,650.42,106.84,29.06,19.01000000000022
05:35,2142.97,926.02,389.98,670.37,105.32,30.08,21.199999999999818
05:40,2201.27,957.2,403.38,681.77,107.23,30.7,20.990000000000236
05:45,2242.44,973.66,415.25,695.67,104.87,31.69,21.300000000000182
05:50,2288.04,994.75,416.81,714.64,107.64,32.38,21.820000000000164
05:55,2377.97,1028.05,440.9,738.59,111.87,33.06,25.5
06:00,2465.42,1074.36,463.33,760.54,110.94,33.95,22.300000000000637
06:05,2564.14,1118.99,480.3,788.19,112.9,35.05,28.70999999999958
06:10,2657.32,1170.74,506.83,805.32,114.39,36.29,23.750000000000455
06:15,2779.84,1215.65,526.92,854.48,118.39,37.15,27.25
06:20,2891.93,1264.15,560.29,880.22,122.05,37.92,27.299999999999727
06:25,2963.33,1300.0,571.65,902.64,122.12,38.79,28.13000000000011
06:30,3040.7,1333.81,598.29,914.37,124.35,39.16,30.720000000000255
06:35,3107.48,1374.08,613.53,924.66,126.13,39.71,29.36999999999989
06:40,3163.69,1388.46,634.38,940.81,129.11,40.39,30.539999999999964
06:45,3238.03,1433.94,643.16,959.09,130.33,40.9,30.610000000000127
06:50,3298.22,1448.24,673.33,973.73,131.36,41.6,29.95999999999958
06:55,3354.63,1465.2,689.28,987.92,138.45,41.89,31.890000000000327
07:00,3392.93,1490.88,696.69,990.87,137.16,42.52,34.809999999999945
07:05,3498.05,1541.09,727.06,1011.37,137.71,42.08,38.74000000000069
07:10,3553.37,1549.51,737.54,1047.7,142.96,42.1,33.559999999999945
07:15,3612.05,1586.74,751.96,1054.92,141.78,42.56,34.090000000000146
07:20,3672.59,1596.61,772.3,1077.05,146.98,43.38,36.26999999999998
07:25,3728.15,1626.2,765.99,1103.98,149.71,45.01,37.25999999999976
07:30,3759.11,1634.55,791.6,1102.92,152.36,45.28,32.399999999999636
07:35,3771.21,1665.13,781.38,1088.08,154.26,45.64,36.7199999999998
07:40,3785.24,1660.56,790.45,1095.34,157.15,45.84,35.89999999999918
07:45,3843.84,1682.82,804.28,1123.18,155.34,45.94,32.2800000000002
07:50,3831.89,1681.15,791.53,1115.46,163.66,46.25,33.83999999999969
07:55,3832.09,1654.91,806.06,1138.47,159.88,46.56,26.20999999999958
08:00,3859.16,1690.58,782.66,1135.63,166.96,46.67,36.659999999999854
08:05,3902.17,1717.27,809.33,1134.67,170.64,46.66,23.600000000000364
08:10,3906.7,1695.94,797.45,1149.56,178.95,46.44,38.35999999999967
08:15,3939.33,1725.77,805.74,1145.38,181.46,46.32,34.6599999999994
08:20,3903.44,1686.27,821.61,1129.92,181.9,46.63,37.10999999999967
08:25,3947.05,1713.87,802.95,1161.05,185.03,46.59,37.559999999999945
08:30,3979.33,1739.42,806.41,1158.91,190.99,46.31,37.29000000000042
08:35,3964.62,1723.14,804.07,1159.6,190.84,45.93,41.039999999999964
08:40,3971.62,1719.07,810.7,1163.25,194.59,45.77,38.23999999999978
08:45,3963.0,1718.64,814.84,1152.56,193.16,46.43,37.370000000000346
08:50,3991.97,1725.86,833.78,1146.65,200.33,46.49,38.86000000000013
08:55,4013.25,1755.09,818.19,1162.97,194.57,46.73,35.69999999999982
09:00,3936.69,1697.12,797.25,1157.16,201.3,46.85,37.01000000000022
09:05,3986.92,1709.14,811.21,1163.56,210.36,47.01,45.63999999999942
09:10,4044.83,1752.55,809.12,1189.53,206.42,46.91,40.30000000000018
09:15,4036.98,1742.89,829.09,1176.72,208.34,47.14,32.80000000000018
09:20,4156.07,1767.47,840.68,1244.6,217.67,47.55,38.099999999999454
09:25,4164.92,1773.31,828.07,1262.29,215.17,47.53,38.55000000000018
09:30,4184.79,1778.24,828.24,1275.82,219.35,37.33,45.80999999999949
09:35,4261.86,1794.0,859.88,1296.88,219.21,45.92,45.969999999999345
09:40,4317.58,1812.22,869.64,1326.27,223.7,47.27,38.47999999999956
09:45,4336.9,1828.17,866.86,1339.51,221.58,47.52,33.25999999999931
09:50,4359.14,1841.02,865.9,1343.99,219.2,47.62,41.410000000000764
09:55,4383.42,1844.26,885.63,1341.2,222.04,47.79,42.5
10:00,4395.89,1815.88,892.99,1375.03,225.17,47.73,39.090000000001055
10:05,4471.02,1837.75,899.98,1413.16,230.59,47.61,41.93000000000029
10:10,4426.07,1847.63,897.16,1368.07,225.58,47.57,40.0600000000004
10:15,4483.53,1878.29,900.39,1399.75,223.89,47.42,33.789999999999054
10:20,4448.64,1848.7,907.34,1374.0,228.99,47.24,42.3700000000008
10:25,4471.03,1847.7,906.08,1396.53,234.55,38.45,47.719999999999345
10:30,4492.97,1865.21,916.16,1404.89,227.52,38.43,40.75999999999931
10:35,4559.24,1894.93,921.5,1435.48,227.24,47.21,32.88000000000011
10:40,4550.95,1862.35,917.4,1439.57,228.7,47.95,54.98000000000047
10:45,4608.2,1898.46,942.91,1443.62,227.61,47.7,47.900000000000546
10:50,4628.25,1902.82,932.78,1467.7,230.25,47.78,46.92000000000007
10:55,4669.15,1929.23,948.61,1476.05,221.07,48.02,46.16999999999916
11:00,4693.44,1944.32,940.07,1489.78,227.58,47.65,44.039999999999964
11:05,4776.48,1965.53,968.71,1522.02,227.91,47.78,44.529999999999745
11:10,4750.19,1952.6,958.42,1512.8,233.5,47.96,44.909999999999854
11:15,4801.84,1967.84,991.16,1511.64,231.01,48.01,52.17999999999938
11:20,4878.46,1970.42,1010.01,1567.44,236.95,48.64,44.99999999999909
11:25,4877.05,1991.29,1009.31,1557.26,231.62,49.25,38.32000000000062
11:30,4853.47,1986.18,991.85,1546.79,233.5,49.04,46.11000000000058
11:35,4919.9,1981.15,1027.96,1578.72,232.96,49.54,49.56999999999971
11:40,4846.82,1928.1,1047.2,1546.36,227.95,49.27,47.9399999999996
11:45,4829.27,1931.97,1033.65,1536.34,228.98,48.57,49.76000000000113
11:50,4796.24,1921.95,1016.53,1532.89,232.26,48.48,44.13000000000011
11:55,4775.39,1931.04,1011.08,1511.81,232.33,48.2,40.93000000000029
12:00,4742.56,1910.2,1005.18,1505.87,227.46,48.08,45.77000000000044
12:05,4741.48,1915.05,1002.76,1502.73,228.7,47.07,45.17000000000007
12:10,4653.93,1855.35,1001.28,1478.05,228.47,47.31,43.469999999999345
12:15,4649.06,1864.98,977.25,1487.86,230.41,47.19,41.3700000000008
12:20,4612.01,1830.36,976.66,1488.83,231.19,46.95,38.02000000000044
12:25,4620.03,1852.83,971.7,1477.79,227.44,47.01,43.26000000000022
12:30,4528.04,1805.31,949.48,1457.39,226.32,46.71,42.82999999999993
12:35,4491.07,1788.61,955.71,1438.75,226.11,46.15,35.74000000000069
12:40,4411.75,1767.86,909.97,1416.33,228.68,45.74,43.17000000000007
12:45,4374.6,1753.78,927.29,1380.92,222.43,45.68,44.5
12:50,4392.95,1750.21,933.59,1385.33,232.61,45.11,46.100000000000364
12:55,4330.84,1730.78,915.24,1371.97,225.08,44.98,42.79000000000087
13:00,4228.48,1704.23,884.49,1323.62,230.11,44.81,41.219999999999345
13:05,4096.58,1660.0,864.41,1255.37,232.53,44.17,40.09999999999991
13:10,4091.07,1658.13,867.66,1253.98,226.2,43.76,41.340000000000146
13:15,4046.1,1644.54,863.78,1222.28,227.39,43.16,44.95000000000073
13:20,4015.42,1624.71,862.48,1223.94,222.39,42.74,39.16000000000031
13:25,3983.85,1602.03,863.74,1218.91,218.97,42.69,37.50999999999976
13:30,3926.24,1577.93,855.87,1192.7,218.58,42.28,38.879999999999654
13:35,3868.36,1584.79,808.65,1177.3,220.04,41.74,35.8400000000006
13:40,3887.28,1552.69,831.51,1208.81,218.24,41.75,34.2800000000002
13:45,3881.19,1547.6,839.0,1197.42,217.39,41.26,38.51999999999998
13:50,3876.87,1571.49,804.01,1213.34,210.72,40.89,36.42000000000007
13:55,3859.12,1522.36,810.07,1229.3,214.76,40.57,42.059999999999945
14:00,3875.03,1525.78,821.18,1234.43,216.42,40.54,36.679999999999836
14:05,3874.73,1562.43,804.46,1215.78,214.73,40.49,36.840000000000146
14:10,3832.09,1517.0,799.67,1224.17,214.48,39.94,36.82999999999993
14:15,3842.77,1516.01,816.21,1219.82,214.25,40.07,36.409999999999854
14:20,3805.7,1512.4,791.97,1209.52,212.88,40.17,38.75999999999976
14:25,3798.18,1527.18,772.06,1209.28,216.14,39.98,33.54000000000042
14:30,3806.81,1522.59,782.17,1215.66,210.59,39.6,36.19999999999982
14:35,3839.54,1526.68,796.8,1223.26,217.34,39.05,36.409999999999854
14:40,3751.62,1454.09,782.71,1224.83,217.49,39.31,33.190000000000055
14:45,3799.34,1545.32,773.03,1190.23,216.23,39.26,35.26999999999998
14:50,3743.56,1479.12,770.35,1206.27,212.9,38.85,36.070000000000164
14:55,3767.76,1498.96,789.99,1189.51,215.54,38.55,35.210000000000036
15:00,3772.14,1487.35,781.17,1217.2,212.41,38.17,35.83999999999969
15:05,3744.53,1519.68,763.24,1181.07,206.74,38.01,35.79000000000042
15:10,3676.84,1471.12,743.96,1172.31,214.33,38.04,37.08000000000038
15:15,3679.43,1470.29,755.4,1173.38,215.39,37.96,27.009999999999764
15:20,3720.16,1458.52,781.24,1197.6,209.41,38.07,35.31999999999971
15:25,3710.13,1456.82,763.3,1200.43,213.53,38.49,37.559999999999945
15:30,3667.13,1443.38,757.18,1186.2,208.93,38.55,32.88999999999987
15:35,3636.29,1426.78,745.48,1177.59,213.27,38.02,35.149999999999636
15:40,3687.92,1465.63,740.26,1206.0,203.58,38.38,34.06999999999971
15:45,3638.94,1428.56,739.99,1187.48,208.82,38.25,35.83999999999969
15:50,3635.71,1420.33,750.43,1182.57,209.64,38.19,34.55000000000018
15:55,3630.94,1430.39,746.11,1172.24,210.97,38.07,33.16000000000031
16:00,3652.05,1445.58,735.36,1186.39,206.65,38.05,40.01999999999998
16:05,3628.85,1431.75,739.55,1173.76,213.23,37.79,32.76999999999953
16:10,3628.61,1437.18,732.58,1176.76,210.43,37.93,33.73000000000002
16:15,3656.51,1448.08,738.41,1184.65,210.45,38.0,36.92000000000053
16:20,3699.93,1442.57,777.15,1199.01,207.89,38.03,35.2800000000002
16:25,3661.81,1457.62,748.8,1174.56,209.99,38.15,32.6899999999996
16:30,3667.7,1458.28,749.58,1181.69,204.74,38.31,35.09999999999991
16:35,3653.29,1459.05,736.58,1179.75,204.45,38.76,34.69999999999982
16:40,3641.62,1446.79,740.74,1173.7,207.84,38.83,33.720000000000255
16:45,3664.69,1442.6,758.41,1181.92,209.5,39.08,33.18000000000029
16:50,3669.05,1470.5,744.58,1169.03,208.45,39.26,37.23000000000047
16:55,3668.83,1463.79,736.38,1180.74,204.93,39.43,43.5600000000004
17:00,3729.16,1488.6,750.92,1213.57,202.48,39.12,34.4699999999998
17:05,3725.64,1503.97,758.69,1186.59,201.84,38.8,35.749999999999545
17:10,3762.83,1539.6,757.75,1184.69,204.49,39.0,37.30000000000018
17:15,3766.27,1526.75,779.66,1181.56,203.24,39.2,35.86000000000013
17:20,3761.96,1521.28,760.63,1204.6,201.29,39.31,34.850000000000364
17:25,3809.2,1539.04,787.62,1205.78,201.7,39.04,36.02000000000044
17:30,3852.07,1556.5,803.98,1217.1,198.54,39.36,36.590000000000146
17:35,3885.03,1587.35,797.48,1233.81,200.79,39.66,25.94000000000051
17:40,3865.39,1561.52,810.91,1219.89,198.52,40.02,34.5300000000002
17:45,3895.57,1594.89,799.13,1233.22,190.64,40.63,37.0600000000004
17:50,3930.99,1606.78,813.86,1243.18,191.89,40.67,34.61000000000013
17:55,4007.03,1643.15,820.59,1269.05,194.8,41.22,38.220000000000255
18:00,4048.22,1619.47,852.48,1305.07,190.89,41.64,38.67000000000053
18:05,4037.14,1631.38,846.41,1284.92,193.0,42.09,39.33999999999969
18:10,4023.09,1613.33,834.92,1300.75,193.23,42.27,38.590000000000146
18:15,4067.26,1665.85,841.48,1288.26,188.85,42.42,40.40000000000009
18:20,4034.22,1642.24,849.15,1266.92,195.75,42.63,37.529999999999745
18:25,4052.0,1635.13,850.36,1294.01,191.04,43.43,38.0300000000002
18:30,4085.79,1653.6,839.25,1321.91,188.62,43.34,39.06999999999971
18:35,4078.41,1661.67,855.45,1285.02,193.03,43.56,39.679999999999836
18:40,4057.75,1654.04,839.34,1295.13,189.26,43.54,36.4399999999996
18:45,4022.41,1648.64,849.37,1254.78,184.95,43.49,41.18000000000029
18:50,4018.4,1635.91,831.37,1281.0,188.79,43.56,37.76999999999998
18:55,4054.14,1662.9,834.16,1284.41,184.67,43.63,44.369999999999436
19:00,4008.07,1645.73,837.43,1265.96,178.68,43.28,36.99000000000024
19:05,3978.97,1638.44,834.66,1244.51,180.22,43.77,37.370000000000346
19:10,3992.01,1668.91,805.28,1258.77,177.19,43.6,38.26000000000022
19:15,4008.99,1663.41,830.07,1255.7,178.91,43.54,37.35999999999967
19:20,3991.18,1659.96,822.82,1251.4,178.76,43.53,34.70999999999913
19:25,3997.93,1672.23,803.63,1262.69,178.25,43.55,37.57999999999947
19:30,3984.29,1654.04,820.45,1258.88,170.19,43.62,37.11000000000013
19:35,3952.52,1669.16,801.12,1239.19,171.01,43.73,28.30999999999949
19:40,3939.11,1663.58,779.6,1242.57,171.38,43.79,38.190000000000055
19:45,3882.32,1632.55,797.25,1201.1,167.35,43.36,40.710000000000036
19:50,3861.47,1612.61,783.96,1218.27,167.91,43.38,35.340000000000146
19:55,3904.64,1629.93,789.27,1228.23,175.53,43.18,38.5
20:00,3872.79,1629.33,775.79,1216.95,170.34,43.59,36.789999999999964
20:05,3810.52,1632.29,763.32,1166.76,169.67,43.08,35.40000000000009
20:10,3797.96,1640.28,747.85,1160.37,170.77,42.75,35.940000000000055
20:15,3852.53,1648.59,782.38,1171.96,167.25,42.67,39.68000000000029
20:20,3834.34,1631.14,775.74,1190.32,159.24,42.44,35.46000000000049
20:25,3784.01,1641.7,759.39,1138.3,166.54,42.5,35.57999999999993
20:30,3702.2,1625.12,730.96,1106.7,162.29,42.37,34.76000000000022
20:35,3705.33,1590.94,748.6,1120.15,166.79,42.39,36.460000000000036
20:40,3684.62,1593.4,741.88,1108.29,163.18,42.31,35.559999999999945
20:45,3679.56,1609.5,746.64,1080.77,166.5,42.22,33.93000000000029
20:50,3658.01,1608.07,730.71,1079.75,165.11,41.79,32.58000000000038
20:55,3674.63,1632.65,728.82,1073.08,164.93,41.96,33.190000000000055
21:00,3639.29,1606.46,745.01,1051.27,160.43,41.95,34.17000000000007
21:05,3580.07,1570.97,732.07,1043.0,158.56,41.34,34.13000000000011
21:10,3567.99,1578.58,720.13,1037.1,157.61,41.13,33.4399999999996
21:15,3534.75,1575.66,724.55,1005.53,154.78,40.84,33.38999999999987
21:20,3560.21,1568.4,733.14,1029.11,155.63,40.34,33.590000000000146
21:25,3546.67,1552.73,730.54,1035.54,153.89,39.68,34.29000000000042
21:30,3524.52,1562.53,730.98,1000.21,157.38,39.46,33.95999999999958
21:35,3517.28,1533.86,732.83,1022.34,155.99,38.9,33.35999999999967
21:40,3482.81,1532.94,702.35,1020.25,155.48,38.5,33.289999999999964
21:45,3435.43,1492.42,705.03,1017.78,149.84,37.76,32.59999999999991
21:50,3429.61,1501.59,708.6,998.57,151.12,36.98,32.75
21:55,3394.81,1493.61,704.14,997.49,147.44,29.8,22.329999999999927
22:00,3369.08,1464.17,698.57,990.49,148.52,34.87,32.45999999999958
22:05,3326.66,1445.64,688.06,979.02,147.92,34.78,31.23999999999978
22:10,3270.57,1432.03,666.72,959.84,145.32,34.27,32.38999999999987
22:15,3310.2,1434.93,687.79,979.99,142.18,33.78,31.529999999999745
22:20,3170.09,1399.51,660.79,932.36,141.73,33.02,2.6799999999998363
22:25,3148.07,1374.18,647.72,921.67,142.4,32.18,29.920000000000073
22:30,3116.24,1355.28,638.57,926.22,135.19,32.14,28.840000000000146
22:35,3029.26,1284.52,634.51,908.56,137.65,31.7,32.320000000000164
22:40,3017.55,1299.78,624.14,897.48,136.2,31.08,28.870000000000346
22:45,2966.11,1284.22,603.12,882.06,137.73,30.44,28.539999999999964
22:50,2939.69,1260.5,594.84,892.72,132.64,29.88,29.109999999999673
22:55,2881.85,1238.57,575.23,878.41,132.29,29.51,27.83999999999969
23:00,2818.6,1192.37,583.93,856.51,132.33,28.96,24.500000000000455
23:05,2777.98,1195.07,559.03,836.16,132.08,28.65,26.990000000000236
23:10,2737.37,1173.24,550.98,832.36,128.83,28.21,23.75
23:15,2675.23,1135.88,546.12,813.13,127.05,27.63,25.419999999999618
23:20,2640.17,1129.32,523.55,808.46,125.34,27.33,26.170000000000073
23:25,2598.16,1097.35,528.99,790.98,126.41,26.96,27.470000000000255
23:30,2547.01,1069.1,507.17,794.23,125.53,26.57,24.409999999999854
23:35,2521.15,1069.22,508.37,768.63,124.2,26.29,24.440000000000055
23:40,2466.39,1038.56,490.66,766.65,121.14,25.85,23.5300000000002
23:45,2423.81,1010.22,491.48,752.88,120.6,25.6,23.0300000000002
23:50,2388.76,1005.89,479.59,733.87,121.78,25.32,22.309999999999945
23:55,2327.1,963.64,470.82,724.82,120.63,25.09,22.099999999999454
