TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:10,3489.43,1536.15,688.11,1050.55,144.39,32.6,37.629999999999654
07:15,3583.83,1565.89,717.71,1072.64,147.67,43.04,36.8799999999992
07:20,3597.35,1562.32,709.4,1086.33,150.35,42.88,46.070000000000164
07:25,3655.02,1595.26,742.64,1089.03,150.86,42.51,34.719999999999345
07:30,3696.6,1599.36,750.97,1111.9,157.67,42.8,33.899999999999636
07:35,3744.77,1604.02,785.63,1120.22,156.2,42.88,35.820000000000164
07:40,3798.66,1662.96,748.93,1147.19,160.66,42.8,36.11999999999989
07:45,3798.48,1625.07,774.73,1160.46,166.47,43.01,28.73999999999978
07:50,3802.57,1650.08,781.09,1127.94,167.6,39.75,36.11000000000013
07:55,3826.53,1645.68,779.96,1157.38,168.76,39.47,35.279999999999745
08:00,3876.52,1660.6,783.27,1173.64,181.52,40.58,36.909999999999854
08:05,3864.01,1657.42,809.33,1142.95,176.37,40.64,37.30000000000064
08:10,3909.95,1686.73,798.54,1168.93,176.96,40.75,38.039999999999964
08:15,3926.08,1681.59,802.19,1185.03,179.91,40.55,36.8100000000004
08:20,3922.53,1682.2,819.05,1158.85,183.34,40.42,38.67000000000007
08:25,3992.13,1706.81,806.47,1207.36,192.77,40.82,37.900000000000546
08:30,3966.62,1696.69,822.14,1183.27,187.76,41.09,35.67000000000007
08:35,3958.23,1714.34,807.26,1179.6,196.33,40.67,20.0300000000002
08:40,4036.21,1734.93,826.18,1203.42,192.66,41.24,37.7800000000002
08:45,4000.53,1727.19,824.1,1173.09,196.69,41.45,38.01000000000022
08:50,4054.26,1766.06,820.8,1197.73,199.45,41.36,28.860000000000582
08:55,4067.88,1742.05,827.92,1207.38,202.6,41.46,46.470000000000255
09:00,4014.32,1741.08,805.02,1201.14,203.58,41.4,22.100000000000364
09:05,4073.87,1755.95,831.15,1202.14,201.58,38.5,44.55000000000018
09:10,4080.24,1752.5,829.5,1217.48,203.14,38.85,38.76999999999998
09:15,4135.4,1778.15,824.49,1235.29,215.42,35.55,46.49999999999909
09:20,4185.56,1761.9,853.21,1282.48,212.43,35.6,39.9399999999996
09:25,4245.82,1794.12,865.05,1289.59,219.66,37.38,40.01999999999953
09:30,4305.87,1813.74,872.12,1321.48,216.77,42.42,39.339999999999236
09:35,4374.95,1845.84,883.33,1334.62,223.21,43.3,44.649999999999636
09:40,4381.77,1837.69,897.44,1340.62,218.27,43.31,44.4399999999996
09:45,4462.51,1868.78,902.31,1381.57,221.66,44.26,43.93000000000029
09:50,4418.32,1829.7,898.46,1380.38,222.7,44.72,42.35999999999967
09:55,4459.21,1852.55,901.9,1384.81,232.33,44.7,42.92000000000007
10:00,4441.06,1831.22,905.42,1396.68,221.54,43.98,42.220000000001164
10:05,4434.67,1836.46,900.23,1386.34,224.35,44.01,43.279999999999745
10:10,4451.47,1825.12,923.87,1391.6,225.23,43.81,41.840000000000146
10:15,4460.23,1832.78,901.93,1413.39,225.72,43.94,42.469999999999345
10:20,4412.55,1795.9,912.99,1386.63,231.2,43.75,42.07999999999993
10:25,4483.96,1843.06,919.85,1408.67,228.24,43.23,40.910000000000764
10:30,4470.22,1808.35,919.52,1429.98,227.69,42.81,41.86999999999989
10:35,4465.83,1831.22,904.68,1412.24,232.35,42.93,42.409999999998945
10:40,4510.44,1829.9,925.37,1435.18,234.47,42.74,42.779999999999745
10:45,4524.02,1871.72,921.31,1422.42,227.48,42.39,38.70000000000073
10:50,4500.57,1781.54,954.36,1449.37,231.03,41.88,42.38999999999942
10:55,4549.48,1846.56,943.17,1432.2,231.33,41.34,54.8799999999992
11:00,4489.31,1828.37,945.23,1408.33,223.8,41.2,42.38000000000011
11:05,4471.93,1826.01,921.21,1415.53,226.55,40.88,41.75
11:10,4450.46,1797.98,922.82,1418.0,228.82,40.83,42.01000000000022
11:15,4500.32,1819.61,950.2,1415.76,228.56,41.08,45.10999999999967
11:20,4445.5,1777.17,941.02,1408.88,234.12,40.7,43.61000000000058
11:25,4426.69,1805.83,911.4,1391.23,231.25,40.44,46.539999999999964
11:30,4403.24,1771.32,932.29,1392.05,225.17,40.38,42.029999999999745
11:35,4384.0,1777.38,913.9,1385.9,225.5,39.72,41.599999999999454
11:40,4344.79,1743.98,905.91,1386.33,228.25,39.48,40.840000000001055
11:45,4331.52,1739.21,917.31,1368.18,221.58,39.01,46.23000000000047
11:50,4285.14,1693.17,914.41,1381.42,218.53,39.09,38.52000000000044
11:55,4307.77,1701.35,923.5,1389.29,219.57,38.85,35.210000000000036
12:00,4282.1,1719.72,900.36,1361.81,219.85,38.99,41.3700000000008
12:05,4299.86,1683.56,935.81,1379.94,221.05,38.36,41.14000000000033
12:10,4233.25,1684.65,909.77,1336.57,223.86,38.1,40.30000000000018
12:15,4221.03,1680.58,901.16,1336.32,225.0,38.09,39.88000000000011
12:20,4203.41,1671.76,900.69,1335.2,218.02,37.94,39.80000000000018
12:25,4188.8,1659.45,893.46,1334.51,219.02,37.43,44.92999999999938
12:30,4149.48,1672.8,876.55,1313.74,216.2,37.4,32.789999999999964
12:35,4155.7,1661.26,878.0,1322.82,217.02,36.94,39.659999999999854
12:40,4117.73,1644.08,880.8,1299.62,217.43,36.85,38.94999999999982
12:45,4095.44,1622.75,893.81,1285.53,221.22,36.19,35.940000000000055
12:50,3999.5,1532.14,882.29,1290.58,221.81,37.81,34.86999999999989
12:55,3982.48,1586.04,853.09,1255.15,212.69,37.74,37.76999999999998
13:00,3936.62,1578.73,848.63,1216.08,217.05,37.67,38.45999999999958
13:05,3866.85,1573.86,843.51,1154.97,220.44,37.39,36.679999999999836
13:10,3774.88,1522.34,818.5,1143.95,225.99,37.18,26.920000000000528
13:15,3728.39,1492.6,825.22,1115.69,220.85,37.09,36.940000000000055
13:20,3653.19,1467.02,805.1,1091.97,217.4,36.97,34.73000000000002
13:25,3662.07,1491.22,783.58,1098.59,217.85,36.94,33.88999999999987
13:30,3597.03,1456.26,786.16,1072.22,211.3,36.67,34.41999999999962
13:35,3663.98,1463.63,785.13,1129.86,216.02,36.62,32.720000000000255
13:40,3671.68,1461.16,787.6,1138.24,211.67,36.42,36.58999999999969
13:45,3681.29,1490.59,757.3,1150.16,211.76,36.5,34.97999999999956
13:50,3673.29,1489.61,755.94,1147.86,208.61,36.39,34.88000000000011
13:55,3671.78,1493.39,740.56,1155.87,210.74,36.35,34.8700000000008
14:00,3650.33,1480.62,747.88,1141.13,209.01,36.46,35.22999999999956
14:05,3620.44,1443.3,744.35,1152.01,210.59,35.95,34.24000000000024
14:10,3648.52,1471.99,748.06,1152.94,206.85,35.63,33.04999999999973
14:15,3616.28,1441.21,734.04,1161.14,208.54,35.75,35.59999999999991
14:20,3636.56,1456.04,728.19,1172.74,209.0,35.74,34.84999999999991
14:25,3638.93,1452.07,722.78,1182.67,210.31,35.74,35.36000000000013
14:30,3620.7,1464.87,710.83,1168.33,207.04,35.37,34.26000000000022
14:35,3627.33,1469.31,702.52,1165.98,211.43,35.16,42.93000000000029
14:40,3638.8,1452.83,727.14,1178.66,210.94,35.11,34.11999999999989
14:45,3583.25,1421.22,717.55,1167.56,206.24,34.95,35.73000000000047
14:50,3569.68,1422.22,712.89,1162.4,204.47,34.67,33.029999999999745
14:55,3542.41,1408.78,710.78,1151.74,203.73,34.44,32.9399999999996
15:00,3546.7,1419.37,706.66,1156.71,200.45,34.15,29.360000000000127
15:05,3549.88,1421.47,692.62,1157.44,202.12,34.27,41.960000000000036
15:10,3516.4,1395.37,687.33,1160.94,202.33,33.97,36.46000000000049
15:15,3520.21,1413.12,686.42,1152.24,204.33,33.47,30.630000000000564
15:20,3501.89,1395.54,689.74,1148.25,197.08,33.26,38.01999999999998
15:25,3488.11,1397.44,681.31,1139.04,201.68,33.4,35.24000000000024
15:30,3465.09,1374.75,691.99,1131.46,200.94,33.27,32.68000000000029
15:35,3376.59,1376.66,647.14,1092.28,195.37,33.06,32.08000000000038
15:40,3302.8,1325.36,638.46,1078.17,196.53,32.9,31.38000000000011
15:45,3465.77,1393.89,672.68,1137.67,194.84,33.45,33.23999999999978
15:50,3467.57,1374.64,684.89,1142.14,196.12,33.82,35.960000000000036
15:55,3459.98,1380.87,668.46,1148.56,197.93,33.55,30.610000000000127
16:00,3432.28,1361.39,675.49,1129.6,199.68,33.45,32.67000000000053
16:05,3460.96,1375.14,674.56,1140.42,200.23,33.42,37.190000000000055
16:10,3423.56,1348.27,675.23,1134.18,198.1,33.23,34.54999999999973
16:15,3373.65,1335.77,661.48,1120.51,197.4,33.31,25.179999999999836
16:20,3429.34,1365.02,681.76,1119.04,201.88,33.41,28.230000000000473
16:25,3415.88,1355.05,674.28,1125.48,195.27,33.31,32.49000000000024
16:30,3427.87,1370.19,657.18,1138.39,196.72,32.94,32.44999999999982
16:35,3428.32,1360.14,675.43,1132.69,195.05,33.05,31.95999999999958
16:40,3384.81,1346.68,659.44,1123.26,187.28,33.28,34.869999999999436
16:45,3428.5,1389.79,659.83,1116.73,194.57,33.54,34.039999999999964
16:50,3451.7,1406.61,669.32,1117.11,192.17,33.63,32.85999999999967
16:55,3411.52,1362.65,659.54,1127.38,193.99,33.85,34.10999999999967
17:00,3471.43,1403.06,673.37,1133.57,193.89,34.2,33.340000000000146
17:05,3458.42,1387.44,674.41,1137.09,191.91,34.81,32.76000000000067
17:10,3503.83,1438.03,679.16,1122.37,195.91,35.03,33.32999999999993
17:15,3574.77,1460.81,683.22,1172.27,192.28,35.1,31.090000000000146
17:20,3583.89,1491.44,687.31,1142.05,188.3,35.36,39.42999999999938
17:25,3632.99,1478.96,710.97,1181.75,191.44,35.43,34.4399999999996
17:30,3653.49,1496.95,702.65,1198.57,190.87,35.84,28.609999999999673
17:35,3687.0,1515.21,715.9,1194.67,189.85,36.88,34.48999999999978
17:40,3683.53,1502.81,718.25,1204.63,184.47,37.16,36.21000000000049
17:45,3686.66,1543.86,698.76,1180.62,190.72,37.52,35.18000000000029
17:50,3717.61,1528.54,726.26,1196.52,183.8,38.05,44.4399999999996
17:55,3707.64,1539.38,727.31,1182.3,184.92,38.51,35.2199999999998
18:00,3774.21,1555.66,748.66,1207.48,187.36,39.07,35.97999999999956
18:05,3746.85,1541.58,745.91,1204.88,179.73,39.39,35.36000000000013
18:10,3731.48,1537.33,733.01,1209.09,177.78,39.68,34.58999999999969
18:15,3764.0,1566.6,742.81,1194.53,184.28,39.72,36.0600000000004
18:20,3787.4,1555.62,747.28,1225.06,183.9,39.92,35.620000000000346
18:25,3728.97,1555.49,724.01,1191.84,181.55,40.04,36.03999999999951
18:30,3725.78,1569.14,720.83,1179.37,180.21,39.72,36.51000000000022
18:35,3727.56,1539.71,733.7,1204.03,171.42,39.74,38.96000000000049
18:40,3788.33,1575.39,741.9,1211.2,182.39,39.71,37.74000000000024
18:45,3733.76,1537.29,735.92,1213.34,173.94,39.5,33.76999999999998
18:50,3739.79,1550.96,741.04,1197.51,173.18,39.64,37.460000000000036
18:55,3692.1,1536.98,721.65,1183.05,175.67,39.67,35.07999999999947
19:00,3698.89,1536.96,729.54,1177.42,180.01,39.28,35.67999999999938
19:05,3698.23,1507.06,737.3,1200.69,170.78,39.35,43.05000000000018
19:10,3713.56,1549.55,730.37,1190.17,168.2,39.4,35.86999999999989
19:15,3617.76,1494.5,703.18,1163.12,180.2,39.11,37.650000000000546
19:20,3628.04,1540.11,692.77,1157.55,166.07,39.1,32.4399999999996
19:25,3591.37,1510.81,698.25,1143.94,168.65,38.88,30.83999999999969
19:30,3604.24,1508.99,705.82,1148.69,167.64,38.71,34.38999999999987
19:35,3600.02,1509.94,704.87,1145.1,166.98,38.51,34.61999999999989
19:40,3545.22,1510.95,669.04,1123.16,168.52,38.26,35.289999999999964
19:45,3530.31,1506.25,686.03,1100.84,165.5,38.18,33.51000000000022
19:50,3489.77,1482.08,677.27,1085.06,172.57,38.2,34.590000000000146
19:55,3465.74,1471.48,674.82,1083.55,163.82,37.99,34.07999999999947
20:00,3397.13,1443.84,658.18,1063.14,157.1,37.86,37.01000000000022
20:05,3414.13,1448.75,663.64,1068.23,158.41,38.16,36.94000000000051
20:10,3425.05,1479.55,660.34,1047.79,163.08,37.85,36.44000000000051
20:15,3431.12,1459.98,668.57,1071.35,159.8,37.89,33.529999999999745
20:20,3399.64,1476.9,649.96,1043.83,157.72,37.69,33.539999999999964
20:25,3398.62,1441.64,677.76,1056.19,163.36,37.68,21.98999999999978
20:30,3362.69,1449.06,661.69,1027.07,159.39,37.43,28.050000000000637
20:35,3366.6,1482.1,628.79,1032.23,154.07,37.18,32.23000000000002
20:40,3305.14,1436.22,634.27,1012.07,153.95,37.27,31.360000000000127
20:45,3274.21,1435.8,621.78,998.18,150.29,37.05,31.110000000000127
20:50,3254.1,1437.1,631.84,965.19,153.47,36.9,29.59999999999991
20:55,3271.85,1467.87,626.4,952.21,157.43,36.89,31.050000000000182
21:00,3231.4,1445.24,615.45,950.9,151.32,35.99,32.5
21:05,3174.19,1420.91,620.96,913.65,151.4,36.28,30.98999999999978
21:10,3142.88,1400.4,609.04,911.26,156.12,35.82,30.240000000000236
21:15,3116.6,1387.83,608.53,905.46,149.55,35.68,29.550000000000182
21:20,3120.75,1396.61,599.56,914.35,144.42,35.5,30.309999999999945
21:25,3102.51,1372.8,609.78,911.17,144.81,34.94,29.01000000000022
21:30,3082.04,1363.61,610.37,895.89,148.13,34.76,29.279999999999745
21:35,3107.08,1362.95,601.67,932.84,145.79,34.32,29.509999999999764
21:40,3067.46,1364.6,587.11,905.78,146.02,33.73,30.220000000000255
21:45,3018.48,1335.01,579.91,902.13,141.16,33.47,26.800000000000182
21:50,3010.03,1313.09,591.25,897.28,145.01,33.09,30.309999999999945
21:55,2964.15,1291.99,584.21,879.19,146.46,32.8,29.499999999999545
22:00,2961.22,1305.78,575.75,881.15,140.08,32.21,26.25
22:05,2909.69,1278.59,569.61,864.94,137.84,31.49,27.220000000000255
22:10,2879.18,1259.8,559.82,857.95,144.3,30.42,26.889999999999873
22:15,2860.7,1239.24,560.57,867.37,136.16,30.2,27.16000000000031
22:20,2813.73,1225.13,552.42,840.85,131.74,29.99,33.59999999999991
22:25,2775.55,1212.9,538.74,834.85,129.61,29.33,30.11999999999989
22:30,2759.3,1189.22,522.66,860.4,134.58,29.0,23.440000000000055
22:35,2713.53,1175.79,524.28,820.52,138.26,28.3,26.379999999999654
22:40,2690.0,1163.37,518.92,817.33,135.7,27.91,26.770000000000437
22:45,2639.73,1128.31,517.98,804.32,136.5,27.44,25.179999999999836
22:50,2587.76,1034.53,528.25,838.37,130.45,27.37,28.79000000000042
22:55,2570.58,1113.06,481.01,796.76,129.9,26.71,23.139999999999873
23:00,2505.73,1087.51,481.24,756.85,133.31,26.08,20.740000000000236
23:05,2458.5,1059.32,470.43,750.48,129.19,25.67,23.409999999999854
23:10,2408.01,1044.01,454.54,734.66,126.61,25.32,22.86999999999989
23:15,2390.85,1025.16,460.15,735.63,123.59,24.17,22.149999999999636
23:20,2362.69,1003.19,452.33,734.36,123.57,23.8,25.4399999999996
23:25,2325.89,996.64,435.07,729.41,119.13,23.87,21.769999999999982
23:30,2262.07,977.9,417.07,700.45,120.44,22.79,23.420000000000073
23:35,2244.32,964.69,418.48,695.51,121.23,22.79,21.61999999999989
23:40,2218.93,934.64,421.81,696.91,121.73,22.42,21.419999999999618
23:45,2188.43,936.32,401.27,687.94,119.96,22.2,20.73999999999978
23:50,2161.51,909.23,398.71,691.45,119.59,22.65,19.88000000000011
23:55,2130.28,904.18,391.3,677.42,115.45,22.24,19.69000000000051
