TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:05,1355.94,588.06,224.16,428.15,88.29,14.92,12.360000000000127
03:10,1359.95,591.47,224.56,427.37,88.66,14.99,12.899999999999864
03:15,1349.82,588.66,221.98,423.51,87.74,15.09,12.839999999999918
03:20,1354.67,591.33,223.61,424.73,87.05,15.08,12.870000000000118
03:25,1354.89,591.89,223.17,426.3,85.61,15.07,12.850000000000364
03:30,1358.82,594.0,222.79,427.97,86.04,15.11,12.910000000000082
03:35,1356.78,594.87,220.56,427.16,86.24,15.1,12.849999999999909
03:40,1345.5,587.16,218.37,425.5,86.52,15.16,12.789999999999964
03:45,1348.49,591.17,219.08,423.37,86.48,15.23,13.160000000000082
03:50,1360.73,596.39,221.69,429.26,85.15,15.3,12.940000000000055
03:55,1371.43,601.76,222.15,432.64,86.37,15.39,13.11999999999989
04:00,1352.76,596.03,217.06,425.96,85.59,15.5,12.620000000000118
04:05,1367.45,608.01,216.42,428.61,84.08,15.77,14.560000000000173
04:10,1371.89,610.22,218.27,428.62,85.44,16.1,13.240000000000009
04:15,1399.55,620.9,224.86,438.39,85.99,16.14,13.269999999999754
04:20,1407.34,625.02,225.81,440.04,87.05,16.57,12.850000000000136
04:25,1408.34,627.64,225.34,438.16,87.31,16.63,13.259999999999764
04:30,1429.66,639.6,228.03,444.13,87.33,17.0,13.570000000000164
04:35,1450.77,646.82,234.08,451.2,87.18,17.27,14.2199999999998
04:40,1500.84,667.04,246.71,468.17,87.04,17.63,14.249999999999773
04:45,1486.97,657.7,246.37,463.67,87.29,17.91,14.029999999999973
04:50,1508.94,675.37,248.65,463.16,89.13,18.17,14.460000000000036
04:55,1522.69,681.11,250.76,462.84,90.11,18.85,19.02000000000021
05:00,1562.06,696.8,259.54,485.16,87.71,19.23,13.61999999999989
05:05,1618.72,723.65,272.22,494.97,92.03,20.48,15.36999999999989
05:10,1677.97,757.58,285.04,509.29,90.01,21.54,14.509999999999991
05:15,1723.41,777.25,294.7,522.35,90.4,22.57,16.139999999999873
05:20,1787.21,802.19,309.81,544.68,90.34,23.59,16.600000000000364
05:25,1839.57,824.41,324.1,560.06,90.94,24.51,15.549999999999955
05:30,1905.38,854.52,335.7,578.66,94.28,25.56,16.660000000000082
05:35,1974.62,890.07,347.82,596.85,93.76,26.7,19.419999999999618
05:40,2049.3,916.21,368.44,620.55,97.2,27.8,19.100000000000136
05:45,2112.16,952.04,386.97,632.74,94.12,28.66,17.63000000000011
05:50,2179.11,983.56,397.36,651.17,96.41,29.99,20.620000000000346
05:55,2281.23,1017.46,427.02,685.28,98.87,30.85,21.75
06:00,2329.92,1035.53,433.71,707.52,100.53,31.87,20.759999999999764
06:05,2457.78,1096.27,467.6,736.13,101.68,32.74,23.360000000000582
06:10,2554.12,1132.3,487.59,767.21,108.72,33.71,24.590000000000146
06:15,2667.78,1181.65,525.8,798.94,106.68,34.81,19.90000000000009
06:20,2752.71,1234.01,538.64,811.84,110.64,35.28,22.299999999999727
06:25,2822.69,1251.11,570.59,830.66,111.76,35.66,22.91000000000031
06:30,2902.92,1286.36,587.35,853.46,111.62,36.21,27.920000000000073
06:35,2976.46,1304.58,595.22,898.37,116.24,36.56,25.490000000000236
06:40,3058.75,1353.89,621.01,899.3,118.25,36.77,29.5300000000002
06:45,3088.58,1357.24,636.27,910.25,117.2,36.94,30.679999999999836
06:50,3159.71,1393.42,639.23,940.36,118.91,37.26,30.529999999999745
06:55,3166.84,1382.96,669.28,923.16,122.39,37.72,31.330000000000837
07:00,3180.56,1392.05,657.54,939.76,123.26,37.34,30.609999999999218
07:05,3238.77,1430.14,679.66,935.96,124.21,37.65,31.149999999999636
07:10,3282.64,1427.17,689.6,972.29,124.23,37.42,31.929999999999836
07:15,3347.91,1463.62,702.23,986.96,125.83,37.53,31.73999999999978
07:20,3348.87,1454.68,708.39,983.96,131.92,37.31,32.60999999999967
07:25,3414.68,1488.06,720.65,1008.78,126.71,37.26,33.2199999999998
07:30,3417.36,1486.51,705.07,1023.72,131.43,37.55,33.07999999999993
07:35,3426.5,1511.56,713.05,992.95,139.26,37.36,32.320000000000164
07:40,3445.64,1493.16,722.83,1024.39,133.58,37.22,34.460000000000036
07:45,3449.78,1488.65,716.95,1039.63,137.93,37.17,29.449999999999818
07:50,3527.12,1494.06,751.9,1062.79,136.4,37.01,44.95999999999958
07:55,3493.79,1526.08,739.41,1016.97,142.49,36.72,32.120000000000346
08:00,3510.52,1511.96,745.91,1040.17,142.56,36.77,33.15000000000009
08:05,3535.47,1547.63,737.39,1041.09,138.6,36.7,34.0600000000004
08:10,3559.72,1561.01,738.5,1046.21,143.51,36.6,33.88999999999942
08:15,3597.98,1556.95,744.15,1078.63,150.1,36.62,31.5300000000002
08:20,3572.88,1547.46,748.64,1055.03,151.8,36.44,33.50999999999976
08:25,3597.46,1554.39,756.35,1062.77,154.53,36.58,32.83999999999969
08:30,3652.74,1575.15,753.58,1097.36,156.18,36.36,34.10999999999967
08:35,3615.25,1557.54,754.62,1075.11,157.56,36.49,33.930000000000746
08:40,3610.05,1569.15,741.26,1062.63,166.22,36.51,34.2800000000002
08:45,3612.43,1561.1,727.01,1081.5,168.94,36.31,37.570000000000164
08:50,3700.52,1590.89,761.68,1111.43,165.15,36.47,34.90000000000009
08:55,3634.92,1578.5,750.09,1058.83,172.33,36.58,38.590000000000146
09:00,3620.26,1570.92,742.34,1077.33,165.13,36.56,27.980000000000018
09:05,3627.37,1582.88,708.26,1093.8,172.02,36.28,34.1299999999992
09:10,3640.51,1573.39,728.24,1081.87,179.58,36.16,41.27000000000044
09:15,3685.32,1569.76,750.29,1110.64,184.23,36.34,34.05999999999949
09:20,3743.27,1580.15,769.26,1146.4,172.08,36.24,39.14000000000033
09:25,3722.93,1578.57,752.15,1150.19,175.05,36.51,30.45999999999958
09:30,3736.58,1567.85,754.37,1174.21,170.36,36.41,33.38000000000011
09:35,3751.51,1592.24,757.92,1171.96,168.55,36.61,24.230000000000018
09:40,3834.22,1645.27,764.97,1179.19,175.19,36.44,33.159999999999854
09:45,3815.13,1627.79,765.67,1174.77,177.74,36.35,32.809999999999945
09:50,3813.45,1607.4,753.27,1208.7,173.88,36.34,33.85999999999967
09:55,3867.86,1630.97,768.05,1211.03,181.29,36.24,40.2800000000002
10:00,3862.17,1634.82,771.5,1206.53,178.06,36.43,34.83000000000084
10:05,3890.44,1659.38,754.1,1226.68,176.66,36.46,37.16000000000031
10:10,3848.1,1617.89,751.39,1211.39,188.4,36.43,42.59999999999991
10:15,3903.94,1640.17,780.79,1241.54,180.52,36.36,24.559999999999945
10:20,3878.09,1634.61,761.2,1226.18,184.31,36.16,35.630000000000564
10:25,3884.94,1631.57,776.97,1219.28,184.75,36.25,36.120000000000346
10:30,3895.05,1644.58,763.15,1231.3,182.06,36.04,37.92000000000053
10:35,3867.26,1641.35,761.26,1214.89,177.1,35.87,36.79000000000042
10:40,3902.0,1664.8,764.46,1217.93,182.61,36.04,36.1599999999994
10:45,3879.98,1629.48,762.7,1232.57,182.68,35.71,36.840000000000146
10:50,3834.86,1605.52,744.88,1224.35,188.04,35.73,36.340000000000146
10:55,3916.24,1651.08,770.24,1235.08,187.31,35.56,36.970000000000255
11:00,3850.6,1627.38,751.06,1212.92,187.93,35.5,35.809999999999945
11:05,3866.41,1640.31,743.6,1221.91,189.41,35.26,35.92000000000007
11:10,3834.73,1620.76,754.44,1202.1,186.84,35.07,35.51999999999998
11:15,3822.54,1616.94,750.51,1200.78,190.46,35.08,28.770000000000437
11:20,3822.18,1595.22,762.57,1200.98,192.25,34.94,36.2199999999998
11:25,3828.33,1617.42,743.89,1194.23,198.84,34.8,39.149999999999636
11:30,3792.3,1601.5,747.48,1186.22,186.28,33.96,36.86000000000013
11:35,3790.63,1575.85,739.3,1210.62,191.21,34.14,39.51000000000067
11:40,3766.19,1565.93,732.1,1210.74,187.86,33.48,36.07999999999947
11:45,3772.38,1592.55,721.85,1195.94,191.4,33.62,37.01999999999998
11:50,3761.2,1563.67,736.57,1202.31,188.57,33.18,36.899999999999636
11:55,3717.67,1554.86,738.29,1168.24,188.82,33.13,34.33000000000038
12:00,3711.92,1549.66,728.98,1178.78,187.1,32.55,34.84999999999991
12:05,3671.78,1547.14,708.02,1155.53,193.97,32.69,34.430000000000746
12:10,3656.09,1534.17,712.52,1155.35,186.85,32.78,34.42000000000007
12:15,3593.03,1491.51,706.19,1143.62,191.15,32.51,28.050000000000182
12:20,3599.04,1488.89,710.18,1144.03,189.36,32.47,34.10999999999967
12:25,3567.68,1496.0,681.32,1142.56,186.4,33.3,28.099999999999454
12:30,3554.25,1476.06,702.0,1130.43,194.36,33.01,18.389999999999873
12:35,3548.33,1493.21,687.09,1108.58,192.48,32.98,33.98999999999978
12:40,3557.76,1478.12,707.43,1119.63,187.49,32.94,32.15000000000009
12:45,3505.74,1460.59,678.26,1121.3,185.2,32.87,27.520000000000437
12:50,3478.02,1441.01,674.9,1105.99,189.99,32.93,33.20000000000073
12:55,3457.89,1457.0,663.79,1084.46,188.38,32.78,31.479999999999563
13:00,3377.73,1411.99,673.47,1034.27,191.8,32.77,33.429999999999836
13:05,3290.98,1370.51,663.55,998.87,196.88,33.0,28.170000000000073
13:10,3252.09,1380.67,640.27,973.53,194.03,32.74,30.84999999999991
13:15,3262.15,1380.22,644.23,982.67,188.09,32.67,34.26999999999998
13:20,3254.72,1381.15,631.57,973.11,198.19,32.5,38.19999999999936
13:25,3214.12,1374.54,632.0,954.57,190.53,32.7,29.779999999999745
13:30,3181.27,1347.79,629.09,955.48,187.18,32.49,29.240000000000236
13:35,3262.64,1374.44,635.68,1002.21,185.55,32.67,32.08999999999969
13:40,3249.49,1384.33,622.4,994.87,182.23,32.53,33.129999999999654
13:45,3250.24,1375.75,618.83,1005.95,185.87,32.73,31.110000000000127
13:50,3263.51,1346.15,641.47,1020.5,184.69,32.82,37.88000000000011
13:55,3244.32,1362.87,635.19,1001.24,182.41,32.48,30.13000000000011
14:00,3264.33,1371.58,610.21,1028.81,187.92,32.54,33.26999999999998
14:05,3273.15,1351.07,636.78,1038.37,183.44,32.56,30.93000000000029
14:10,3245.7,1358.61,617.84,1017.75,186.13,32.54,32.82999999999993
14:15,3269.03,1354.83,636.45,1046.52,190.39,31.99,8.850000000000364
14:20,3257.33,1345.98,623.98,1036.88,187.77,31.88,30.83999999999969
14:25,3272.34,1337.59,641.61,1048.32,181.83,32.05,30.94000000000051
14:30,3272.9,1327.14,620.68,1078.73,183.55,32.11,30.6899999999996
14:35,3276.53,1319.16,635.3,1060.06,187.62,31.95,42.44000000000051
14:40,3253.66,1333.43,617.89,1055.55,185.92,31.84,29.029999999999745
14:45,3164.14,1211.04,617.99,1088.49,194.04,22.76,29.81999999999971
14:50,3185.3,1284.18,625.95,1035.09,185.13,24.53,30.419999999999618
14:55,3206.4,1284.96,633.15,1049.99,184.78,24.3,29.219999999999345
15:00,3241.13,1311.66,619.58,1067.39,185.02,28.13,29.34999999999991
15:05,3221.99,1241.44,622.83,1114.15,186.03,27.58,29.95999999999958
15:10,3152.53,1267.1,592.29,1047.58,187.65,27.84,30.070000000000164
15:15,3194.62,1219.48,622.65,1110.04,184.47,27.3,30.679999999999836
15:20,3171.99,1305.9,588.02,1035.93,184.72,27.19,30.229999999999563
15:25,3154.38,1293.09,587.27,1037.62,184.0,30.19,22.21000000000049
15:30,3161.58,1264.82,596.29,1060.37,184.65,30.07,25.38000000000011
15:35,3172.6,1294.69,584.64,1045.26,187.91,29.86,30.23999999999978
15:40,3139.23,1270.12,590.38,1033.32,185.54,30.09,29.7800000000002
15:45,3148.02,1276.0,578.12,1051.66,190.37,29.81,22.0600000000004
15:50,3164.06,1274.38,595.99,1047.37,187.69,29.62,29.01000000000022
15:55,3125.68,1278.48,568.88,1032.27,187.47,29.62,28.960000000000036
16:00,3145.59,1283.2,572.67,1043.19,186.22,29.63,30.68000000000029
16:05,3132.54,1272.39,593.36,1026.66,180.58,29.78,29.769999999999982
16:10,3129.53,1271.4,580.51,1040.05,178.34,29.63,29.59999999999991
16:15,3121.74,1273.1,588.27,1018.5,182.81,29.72,29.340000000000146
16:20,3176.69,1307.94,578.88,1043.23,181.29,29.6,35.75
16:25,3126.32,1280.79,586.84,1023.05,177.04,29.42,29.179999999999836
16:30,3165.36,1293.24,575.56,1065.54,175.3,29.46,26.259999999999764
16:35,3176.28,1324.44,578.72,1019.16,176.07,29.86,48.029999999999745
16:40,3149.04,1271.25,588.57,1049.58,180.05,29.72,29.86999999999989
16:45,3168.38,1306.17,611.23,1012.3,182.09,29.96,26.63000000000011
16:50,3212.37,1320.59,611.6,1039.83,183.56,30.23,26.559999999999945
16:55,3179.86,1322.01,594.1,1018.97,182.83,30.35,31.600000000000364
17:00,3160.89,1293.03,601.49,1023.34,182.28,30.8,29.949999999999363
17:05,3245.11,1370.08,588.8,1040.51,175.05,31.15,39.51999999999998
17:10,3259.66,1371.32,611.62,1032.72,182.44,31.53,30.029999999999745
17:15,3220.64,1363.79,600.12,1014.08,181.29,31.57,29.789999999999964
17:20,3306.64,1387.4,633.19,1047.5,177.0,31.56,29.98999999999978
17:25,3275.11,1370.1,622.23,1040.7,178.68,31.81,31.5900000000006
17:30,3327.24,1400.71,633.48,1059.46,169.11,32.46,32.01999999999953
17:35,3351.12,1399.61,641.18,1076.31,169.79,32.55,31.679999999999836
17:40,3423.16,1459.05,654.38,1071.78,171.92,33.12,32.909999999999854
17:45,3412.4,1400.51,665.27,1106.93,176.5,33.71,29.480000000000018
17:50,3417.68,1439.79,662.39,1073.97,174.82,34.36,32.34999999999991
17:55,3439.67,1451.63,646.63,1098.04,175.99,34.73,32.65000000000009
18:00,3532.84,1462.06,692.45,1141.19,167.61,34.79,34.73999999999978
18:05,3444.11,1444.24,667.85,1089.5,166.16,34.76,41.59999999999991
18:10,3451.25,1449.25,680.45,1086.13,168.46,34.94,32.01999999999998
18:15,3445.2,1458.96,659.06,1096.74,165.54,34.88,30.019999999999527
18:20,3437.27,1409.95,687.2,1098.69,171.59,35.22,34.61999999999989
18:25,3427.91,1447.9,663.52,1081.04,168.15,35.25,32.04999999999973
18:30,3429.81,1430.71,665.74,1096.78,162.65,35.34,38.590000000000146
18:35,3419.33,1437.44,656.58,1086.34,166.73,35.09,37.15000000000009
18:40,3435.5,1444.72,664.16,1093.81,165.23,35.0,32.57999999999993
18:45,3432.21,1450.02,658.98,1094.33,160.24,34.94,33.70000000000027
18:50,3420.86,1439.38,664.95,1087.3,162.1,35.17,31.960000000000036
18:55,3374.18,1442.57,635.69,1065.28,171.77,34.78,24.08999999999969
19:00,3372.16,1417.78,655.44,1074.81,163.03,34.8,26.299999999999272
19:05,3351.16,1400.64,658.09,1066.49,159.3,34.67,31.969999999999345
19:10,3358.55,1413.35,645.22,1073.13,162.49,34.21,30.150000000000546
19:15,3332.59,1411.59,641.96,1057.15,156.53,33.91,31.449999999999818
19:20,3302.2,1387.34,630.85,1060.35,157.5,34.06,32.09999999999991
19:25,3320.59,1415.63,647.69,1035.24,153.97,33.57,34.48999999999978
19:30,3281.24,1376.11,640.08,1043.67,156.77,33.45,31.159999999999854
19:35,3221.64,1373.88,611.11,1021.47,152.39,33.59,29.199999999999818
19:40,3270.26,1393.44,611.1,1047.53,151.1,33.55,33.54000000000042
19:45,3225.04,1392.74,611.12,1013.26,150.62,33.57,23.730000000000018
19:50,3212.26,1367.53,611.27,1020.37,149.37,33.4,30.320000000000164
19:55,3161.7,1370.25,603.47,974.28,150.11,33.4,30.1899999999996
20:00,3180.69,1381.55,601.81,986.79,147.52,32.98,30.04000000000042
20:05,3104.35,1362.15,595.42,943.62,142.03,33.02,28.109999999999673
20:10,3087.77,1345.58,589.2,944.73,145.0,32.88,30.379999999999654
20:15,3066.86,1345.27,576.87,936.37,146.83,32.54,28.980000000000473
20:20,3067.89,1334.58,602.68,927.62,144.71,32.52,25.7800000000002
20:25,3018.51,1341.93,573.92,899.21,143.63,32.53,27.289999999999964
20:30,3053.74,1350.74,577.88,927.8,142.35,32.52,22.449999999999818
20:35,2976.22,1317.3,554.02,898.36,142.66,32.33,31.550000000000182
20:40,2950.72,1306.25,569.32,876.12,138.67,32.25,28.109999999999673
20:45,2938.13,1301.77,562.12,875.8,137.4,32.1,28.94000000000051
20:50,2894.1,1309.05,551.94,843.94,133.79,32.01,23.369999999999436
20:55,2909.63,1323.49,553.59,833.53,136.19,32.0,30.830000000000382
21:00,2812.0,1296.85,532.94,822.41,139.28,31.76,-11.240000000000236
21:05,2825.4,1283.49,542.83,804.76,138.97,31.39,23.96000000000049
21:10,2859.67,1307.88,554.05,810.72,133.53,31.29,22.199999999999818
21:15,2770.07,1258.9,527.76,783.44,134.71,31.1,34.159999999999854
21:20,2807.14,1257.57,540.06,814.5,139.37,31.27,24.36999999999989
21:25,2767.74,1247.49,539.66,789.66,133.73,30.6,26.59999999999991
21:30,2757.97,1252.78,520.12,792.75,137.33,30.24,24.75
21:35,2719.82,1215.11,523.85,787.09,138.93,29.9,24.940000000000055
21:40,2699.7,1214.34,521.33,788.42,124.8,29.47,21.33999999999969
21:45,2709.16,1206.03,526.45,795.51,128.81,29.29,23.070000000000164
21:50,2637.87,1164.31,506.45,778.59,129.7,28.86,29.960000000000036
21:55,2674.26,1189.59,519.63,781.09,131.14,28.49,24.32000000000062
22:00,2656.56,1170.56,517.47,777.94,129.92,27.6,33.06999999999971
22:05,2586.51,1152.23,488.4,761.53,129.7,27.14,27.510000000000673
22:10,2579.51,1136.99,516.48,751.35,123.15,26.67,24.86999999999989
22:15,2509.28,1088.25,500.68,743.47,125.71,26.11,25.059999999999945
22:20,2478.92,1089.55,481.53,733.23,125.46,25.81,23.340000000000146
22:25,2448.26,1068.69,486.53,722.28,122.62,25.25,22.890000000000327
22:30,2423.21,1082.21,461.76,710.58,120.84,24.79,23.029999999999745
22:35,2413.89,1065.01,464.85,712.4,125.59,24.32,21.719999999999345
22:40,2368.8,1040.55,450.64,711.0,122.8,24.02,19.789999999999964
22:45,2312.18,1005.48,447.01,690.86,123.06,23.2,22.570000000000164
22:50,2285.61,987.2,440.01,689.6,123.74,23.06,22.000000000000455
22:55,2225.84,979.11,425.94,654.82,120.1,22.44,23.43000000000029
23:00,2230.45,964.51,427.2,679.98,119.76,22.24,16.759999999999764
23:05,2158.94,936.28,411.97,650.72,117.72,21.77,20.480000000000018
23:10,2151.05,926.06,416.11,655.57,112.86,21.24,19.210000000000036
23:15,2105.39,907.62,406.48,639.99,112.72,20.97,17.610000000000127
23:20,2096.57,897.16,404.59,639.37,115.92,20.58,18.950000000000273
23:25,2051.99,890.19,397.62,612.3,111.48,20.34,20.059999999999945
23:30,2012.12,859.25,386.6,615.18,112.56,19.96,18.570000000000164
23:35,2007.52,852.07,390.16,614.55,111.82,19.85,19.070000000000164
23:40,1952.09,819.69,371.23,612.76,109.9,19.63,18.879999999999654
23:45,1944.9,840.74,359.55,597.9,108.95,19.36,18.40000000000009
23:50,1895.44,799.18,357.53,595.4,105.51,19.16,18.659999999999854
23:55,1861.01,785.6,346.59,586.75,105.15,18.99,17.929999999999836
