TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:10,1742.26,721.02,298.47,583.56,99.07,22.67,17.470000000000027
04:15,1755.12,725.78,301.59,589.95,100.71,23.07,14.019999999999982
04:20,1768.73,733.99,303.51,589.92,99.46,23.2,18.649999999999864
04:25,1791.99,744.76,309.54,597.51,99.91,23.3,16.970000000000027
04:30,1790.52,741.82,308.33,598.32,101.57,23.57,16.909999999999854
04:35,1816.64,757.16,314.37,599.92,99.94,23.84,21.41000000000031
04:40,1829.29,760.99,319.09,606.17,103.2,24.13,15.709999999999809
04:45,1835.28,769.22,319.22,603.2,102.53,24.19,16.919999999999845
04:50,1859.1,777.55,325.61,611.36,101.3,24.56,18.720000000000027
04:55,1875.63,789.08,328.5,612.45,102.75,24.59,18.26000000000022
05:00,1903.54,798.06,334.36,627.84,100.17,25.03,18.0799999999997
05:05,1947.29,816.82,344.95,637.44,104.41,25.62,18.049999999999955
05:10,1975.32,833.87,352.56,639.83,104.57,26.35,18.139999999999873
05:15,2011.95,848.6,362.88,651.42,102.72,26.68,19.649999999999864
05:20,2038.83,865.8,365.57,651.63,108.34,27.06,20.430000000000064
05:25,2079.01,878.84,375.81,669.86,104.77,27.46,22.269999999999982
05:30,2123.94,899.48,387.23,683.71,103.97,28.03,21.519999999999982
05:35,2162.11,927.3,390.67,690.69,103.47,28.63,21.34999999999991
05:40,2201.05,936.93,405.56,702.52,107.2,28.99,19.850000000000364
05:45,2250.99,960.35,416.11,715.97,107.28,29.21,22.069999999999254
05:50,2303.2,989.56,424.37,729.79,107.42,29.44,22.61999999999989
05:55,2342.0,1006.16,433.88,736.86,111.64,29.74,23.720000000000255
06:00,2405.89,1027.38,457.71,755.53,111.35,30.65,23.269999999999982
06:05,2475.64,1065.45,469.46,771.52,112.33,31.29,25.58999999999969
06:10,2546.89,1104.32,481.69,792.0,114.18,31.87,22.829999999999927
06:15,2603.52,1134.55,495.54,799.94,117.1,32.69,23.700000000000273
06:20,2683.71,1157.35,531.79,817.94,116.82,33.44,26.36999999999989
06:25,2772.59,1207.31,543.38,845.57,116.04,33.87,26.420000000000073
06:30,2807.95,1236.16,554.05,843.07,117.4,34.5,22.769999999999527
06:35,2863.0,1255.15,567.49,858.68,120.74,35.48,25.460000000000036
06:40,2930.52,1276.77,604.16,866.33,118.68,36.03,28.550000000000182
06:45,2961.33,1288.48,601.76,882.8,123.63,36.88,27.779999999999745
06:50,3034.72,1306.41,625.6,905.52,129.36,37.54,30.28999999999951
06:55,3106.94,1346.93,647.25,912.78,131.19,38.13,30.659999999999854
07:00,3130.26,1356.25,638.21,942.22,124.91,38.58,30.090000000000146
07:05,3212.5,1399.77,657.42,957.76,131.27,38.73,27.550000000000182
07:10,3289.25,1426.9,671.81,989.94,129.98,39.28,31.33999999999969
07:15,3345.7,1454.38,679.25,1007.24,133.8,39.4,31.629999999999654
07:20,3372.66,1445.4,716.02,1005.05,133.74,39.46,32.98999999999978
07:25,3442.21,1496.39,713.62,1021.56,137.77,40.29,32.57999999999993
07:30,3513.54,1524.26,723.15,1056.9,138.44,40.77,30.019999999999982
07:35,3561.92,1538.4,734.6,1070.91,140.84,41.18,35.99000000000024
07:40,3618.63,1573.92,755.04,1072.34,143.73,41.46,32.13999999999987
07:45,3676.08,1597.52,763.11,1095.38,143.35,41.67,35.04999999999973
07:50,3701.81,1599.04,787.85,1090.13,145.51,41.86,37.42000000000007
07:55,3712.6,1615.52,762.45,1118.31,141.05,42.29,32.97999999999956
08:00,3783.94,1617.81,813.77,1132.78,144.41,42.57,32.600000000000364
08:05,3822.87,1660.62,795.08,1142.24,146.39,42.77,35.77000000000044
08:10,3886.99,1700.17,820.93,1136.36,152.22,43.08,34.23000000000002
08:15,3891.15,1685.02,816.47,1159.52,154.87,43.57,31.700000000000273
08:20,3918.73,1683.83,807.66,1189.37,157.1,43.76,37.01000000000022
08:25,3940.07,1732.3,812.12,1159.16,154.84,44.23,37.42000000000007
08:30,4044.63,1776.6,839.21,1186.72,158.12,44.63,39.350000000000364
08:35,4047.76,1781.15,832.86,1186.63,163.25,45.22,38.65000000000009
08:40,4065.83,1794.34,843.17,1181.31,163.06,45.41,38.54000000000042
08:45,4062.3,1785.73,849.46,1172.87,170.12,45.6,38.52000000000044
08:50,4044.17,1768.86,863.46,1164.37,163.32,45.6,38.5600000000004
08:55,4115.88,1807.02,867.29,1192.14,164.09,46.14,39.20000000000027
09:00,4115.5,1819.46,856.94,1189.33,164.14,46.26,39.36999999999989
09:05,4133.36,1851.5,842.4,1182.99,167.88,46.37,42.219999999999345
09:10,4202.31,1864.39,862.95,1214.78,172.38,46.65,41.160000000000764
09:15,4205.73,1866.81,866.32,1204.63,176.78,46.91,44.279999999999745
09:20,4315.69,1893.66,912.63,1246.67,178.84,47.19,36.69999999999982
09:25,4365.34,1933.16,912.92,1245.16,185.22,47.59,41.289999999999964
09:30,4412.47,1934.01,938.83,1273.62,173.44,47.88,44.69000000000051
09:35,4452.37,1955.19,939.29,1290.04,176.45,48.1,43.29999999999927
09:40,4498.06,2008.27,913.55,1292.66,183.03,48.4,52.150000000001455
09:45,4530.6,2017.17,931.7,1297.62,192.6,48.53,42.98000000000047
09:50,4551.25,1995.3,948.17,1325.11,190.95,48.93,42.789999999999964
09:55,4612.27,2039.2,954.44,1341.02,187.09,48.87,41.650000000000546
10:00,4623.92,2027.21,965.63,1348.38,190.48,48.76,43.460000000000036
10:05,4663.42,2054.99,985.3,1342.29,188.57,48.46,43.8100000000004
10:10,4622.35,2029.72,967.29,1341.41,189.55,48.54,45.840000000000146
10:15,4636.86,2049.99,962.3,1356.42,191.12,40.34,36.6899999999996
10:20,4645.29,2054.91,939.94,1374.82,191.57,39.82,44.23000000000047
10:25,4675.49,2059.84,967.07,1361.43,193.53,40.31,53.30999999999949
10:30,4640.79,2043.44,954.51,1363.04,199.05,40.11,40.64000000000033
10:35,4667.08,2062.93,974.58,1354.5,194.64,38.59,41.839999999999236
10:40,4628.52,2006.91,995.62,1351.79,189.48,38.81,45.910000000000764
10:45,4675.4,2030.05,1006.8,1361.3,193.92,38.9,44.43000000000029
10:50,4640.1,2011.9,978.65,1369.29,197.84,38.96,43.460000000000036
10:55,4618.16,2029.18,925.71,1382.12,197.2,39.21,44.73999999999978
11:00,4628.83,2036.3,969.9,1351.47,189.93,39.07,42.159999999999854
11:05,4619.46,2014.29,972.77,1351.58,196.13,37.88,46.8100000000004
11:10,4576.69,2009.95,968.08,1328.36,194.99,38.64,36.66999999999916
11:15,4498.78,1990.1,930.64,1298.24,198.4,38.28,43.1200000000008
11:20,4571.72,1996.2,949.76,1348.08,195.48,38.38,43.82000000000062
11:25,4566.17,2007.94,965.25,1324.03,189.98,38.33,40.64000000000033
11:30,4556.68,1991.18,971.25,1319.38,195.44,38.31,41.11999999999989
11:35,4528.32,1981.03,957.71,1313.21,197.54,37.37,41.460000000000036
11:40,4567.78,1999.55,961.62,1332.17,193.19,37.86,43.39000000000033
11:45,4552.01,1967.39,966.71,1350.04,190.46,38.54,38.86999999999989
11:50,4513.69,1960.42,957.16,1318.92,189.98,38.94,48.27000000000044
11:55,4526.9,1954.58,974.38,1325.8,192.92,38.66,40.55999999999949
12:00,4484.05,1947.58,939.02,1317.62,197.52,39.27,43.039999999999964
12:05,4505.99,1954.55,945.81,1323.88,189.89,38.91,52.94999999999982
12:10,4455.58,1928.32,947.31,1311.72,187.9,38.54,41.789999999999964
12:15,4387.53,1894.63,938.36,1293.23,186.97,38.42,35.91999999999916
12:20,4412.6,1885.0,942.31,1321.1,184.22,38.21,41.76000000000022
12:25,4369.33,1880.11,925.15,1295.65,185.56,38.0,44.85999999999967
12:30,4346.03,1877.18,929.78,1273.5,184.46,37.61,43.5
12:35,4359.95,1856.77,945.32,1291.29,187.05,38.0,41.51999999999953
12:40,4322.0,1858.89,940.35,1264.13,181.75,37.54,39.339999999999236
12:45,4251.87,1820.44,950.32,1222.65,179.51,36.12,42.82999999999993
12:50,4243.14,1823.49,907.64,1258.21,177.9,35.9,40.00000000000091
12:55,4129.04,1799.36,918.88,1151.33,187.39,35.85,36.23000000000047
13:00,4075.76,1778.64,877.2,1164.48,183.22,35.61,36.61000000000013
13:05,4006.38,1781.82,854.04,1117.28,179.32,35.5,38.42000000000053
13:10,3968.21,1741.16,860.92,1113.46,179.54,35.22,37.91000000000031
13:15,3884.24,1688.66,859.71,1093.25,175.1,34.59,32.929999999999836
13:20,3891.38,1704.24,843.03,1098.01,175.59,34.51,36.0
13:25,3869.88,1723.3,829.74,1072.5,174.25,34.24,35.850000000000364
13:30,3828.63,1658.17,842.45,1084.28,176.05,33.59,34.090000000000146
13:35,3817.38,1688.23,823.95,1060.97,175.61,33.96,34.6599999999994
13:40,3839.88,1671.93,839.14,1081.6,177.72,33.81,35.68000000000029
13:45,3818.0,1649.28,837.44,1086.07,174.06,33.4,37.75
13:50,3798.59,1663.33,813.96,1082.02,170.36,33.27,35.65000000000009
13:55,3808.69,1631.05,818.96,1114.4,175.56,32.7,36.01999999999998
14:00,3792.71,1630.41,827.7,1080.66,170.43,32.77,50.73999999999978
14:05,3762.72,1618.69,804.25,1104.77,170.43,32.38,32.19999999999982
14:10,3740.85,1598.81,821.82,1081.49,171.01,32.18,35.539999999999964
14:15,3727.61,1585.7,816.94,1091.65,167.09,31.73,34.499999999999545
14:20,3727.56,1590.75,820.48,1085.46,168.5,31.78,30.58999999999969
14:25,3710.11,1600.12,787.49,1088.47,167.63,31.2,35.20000000000027
14:30,3700.28,1575.82,801.94,1088.65,167.43,31.38,35.059999999999945
14:35,3736.04,1583.56,813.18,1106.84,164.37,31.13,36.960000000000036
14:40,3710.98,1584.66,801.92,1091.84,167.91,30.93,33.720000000000255
14:45,3557.87,1564.02,762.29,1012.27,163.08,30.2,26.01000000000022
14:50,3719.23,1581.71,817.59,1085.06,169.5,29.89,35.48000000000002
14:55,3671.39,1583.33,791.43,1069.4,166.65,30.0,30.579999999999927
15:00,3670.78,1570.83,798.03,1074.81,161.36,30.06,35.69000000000051
15:05,3642.52,1560.01,799.96,1054.51,162.71,29.99,35.33999999999969
15:10,3601.95,1535.7,790.66,1054.74,157.19,29.54,34.119999999999436
15:15,3601.45,1528.07,781.56,1064.56,163.94,29.59,33.72999999999956
15:20,3540.58,1513.59,759.39,1045.98,158.83,29.72,33.070000000000164
15:25,3606.61,1536.4,785.71,1059.87,166.9,29.91,27.820000000000164
15:30,3639.5,1549.03,800.42,1078.45,160.6,29.54,21.46000000000049
15:35,3652.05,1528.05,801.07,1092.49,165.63,29.91,34.900000000000546
15:40,3616.21,1522.72,790.25,1079.08,162.97,29.77,31.420000000000073
15:45,3621.47,1540.82,779.19,1062.02,161.87,30.07,47.499999999999545
15:50,3580.92,1496.07,783.4,1073.53,161.12,29.86,36.940000000000055
15:55,3599.26,1520.97,798.08,1057.38,157.85,30.28,34.69999999999982
16:00,3597.88,1517.65,785.82,1069.42,160.78,30.5,33.70999999999958
16:05,3579.8,1496.6,785.15,1075.54,157.38,30.43,34.70000000000027
16:10,3615.23,1543.83,793.03,1059.22,154.08,30.92,34.15000000000009
16:15,3579.85,1522.54,779.67,1060.15,152.32,30.9,34.26999999999953
16:20,3632.01,1539.67,801.24,1069.06,156.57,30.9,34.570000000000164
16:25,3599.94,1526.94,794.54,1068.04,155.96,30.24,24.220000000000255
16:30,3570.85,1515.1,778.76,1049.3,161.2,32.67,33.820000000000164
16:35,3640.87,1559.41,789.82,1063.98,157.86,34.65,35.149999999999636
16:40,3623.8,1546.32,792.53,1069.18,154.04,34.81,26.920000000000528
16:45,3631.38,1560.86,770.48,1072.13,157.04,35.96,34.909999999999854
16:50,3647.38,1542.76,799.44,1071.93,161.46,36.68,35.11000000000013
16:55,3659.68,1560.34,811.21,1053.7,161.1,35.61,37.7199999999998
17:00,3658.28,1555.62,804.39,1065.43,162.22,35.41,35.210000000000946
17:05,3753.1,1599.0,809.25,1101.3,160.44,38.2,44.909999999999854
17:10,3758.18,1612.56,824.69,1080.53,164.81,38.67,36.92000000000007
17:15,3786.94,1643.98,817.65,1078.44,160.53,38.95,47.38999999999987
17:20,3817.07,1665.23,821.46,1097.18,158.65,38.98,35.570000000000164
17:25,3813.14,1650.06,842.12,1082.1,163.68,39.42,35.76000000000022
17:30,3851.43,1664.16,846.75,1101.24,161.05,39.83,38.40000000000009
17:35,3909.26,1685.15,861.57,1117.14,167.29,40.86,37.249999999999545
17:40,3921.26,1694.53,870.21,1115.11,163.8,41.06,36.55000000000064
17:45,3937.06,1709.61,870.55,1114.57,162.84,41.53,37.960000000000036
17:50,3950.79,1685.0,876.37,1143.81,165.74,42.04,37.82999999999993
17:55,4014.36,1736.69,884.96,1147.47,165.75,42.41,37.08000000000038
18:00,4013.19,1737.32,869.46,1157.08,167.16,43.01,39.16000000000031
18:05,4051.82,1750.29,900.82,1147.71,170.39,42.84,39.76999999999998
18:10,4046.28,1753.13,891.53,1147.22,171.35,43.74,39.3100000000004
18:15,4039.59,1735.97,892.3,1158.73,171.07,43.95,37.570000000000164
18:20,4090.69,1776.65,906.06,1150.13,174.84,44.13,38.879999999999654
18:25,4076.44,1741.67,890.4,1169.35,172.95,43.9,58.17000000000007
18:30,4057.16,1752.98,896.37,1164.78,161.48,43.95,37.59999999999991
18:35,4062.63,1753.36,895.83,1165.18,166.69,43.8,37.76999999999998
18:40,4020.3,1742.54,883.8,1148.38,163.09,43.74,38.75
18:45,4034.94,1747.37,896.78,1140.27,168.02,44.0,38.500000000000455
18:50,4016.11,1742.2,881.6,1146.47,162.92,44.11,38.80999999999949
18:55,4043.36,1765.03,872.27,1155.88,164.79,44.23,41.159999999999854
19:00,3986.1,1741.8,875.33,1121.2,165.66,44.2,37.91000000000031
19:05,3998.43,1731.86,873.36,1163.71,167.28,40.7,21.519999999999982
19:10,3975.79,1742.14,856.1,1146.05,161.04,41.4,29.059999999999945
19:15,3972.95,1730.88,885.03,1119.42,158.98,41.27,37.36999999999989
19:20,4070.29,1778.69,883.18,1164.88,164.31,40.94,38.289999999999964
19:25,3870.36,1700.84,844.43,1084.02,169.61,41.04,30.420000000000073
19:30,3933.74,1724.53,854.84,1098.35,171.55,44.02,40.44999999999982
19:35,3933.76,1733.88,839.91,1107.17,170.29,43.72,38.79000000000042
19:40,3917.13,1715.7,837.65,1109.82,168.13,43.7,42.13000000000011
19:45,3928.15,1720.74,849.1,1113.09,164.81,43.42,36.98999999999978
19:50,3900.99,1707.7,841.93,1100.87,166.98,43.49,40.01999999999998
19:55,3915.44,1717.27,849.3,1103.55,164.94,43.59,36.789999999999964
20:00,3862.87,1705.85,834.52,1079.38,165.38,43.5,34.23999999999978
20:05,3891.87,1724.64,839.34,1083.97,166.28,43.38,34.25999999999976
20:10,3864.19,1704.59,839.37,1079.12,161.29,43.2,36.620000000000346
20:15,3875.69,1727.76,815.3,1088.03,164.6,43.19,36.809999999999945
20:20,3892.77,1721.46,836.52,1095.93,158.77,42.98,37.11000000000013
20:25,3829.21,1703.84,820.29,1062.23,161.94,42.82,38.08999999999969
20:30,3799.36,1681.01,813.04,1065.5,162.5,42.77,34.539999999999964
20:35,3801.58,1686.63,813.57,1062.25,160.62,42.52,35.98999999999978
20:40,3801.02,1690.51,810.88,1063.68,157.02,42.49,36.44000000000051
20:45,3799.67,1702.41,812.96,1044.32,160.84,42.57,36.570000000000164
20:50,3786.05,1705.3,799.08,1047.41,156.45,42.31,35.500000000000455
20:55,3738.78,1662.43,814.75,1024.95,159.51,42.24,34.90000000000009
21:00,3732.78,1685.26,790.2,1022.57,159.57,41.81,33.36999999999989
21:05,3678.46,1678.14,777.16,991.02,157.16,41.68,33.30000000000018
21:10,3675.53,1651.83,781.21,1012.33,153.54,41.32,35.30000000000018
21:15,3637.09,1657.42,764.32,984.31,153.55,40.87,36.61999999999989
21:20,3589.83,1635.21,752.77,975.46,152.4,40.8,33.1899999999996
21:25,3580.79,1618.85,749.63,979.1,158.59,40.42,34.19999999999982
21:30,3574.33,1611.01,754.17,983.97,150.79,40.15,34.24000000000024
21:35,3563.96,1604.81,762.32,969.65,153.67,39.64,33.86999999999989
21:40,3534.8,1603.58,745.78,959.07,153.82,38.94,33.61000000000013
21:45,3508.34,1579.2,741.01,966.53,146.08,38.53,36.99000000000024
21:50,3481.84,1571.12,738.86,950.91,150.79,38.14,32.02000000000044
21:55,3449.56,1559.09,723.79,951.91,143.95,38.01,32.809999999999945
22:00,3428.52,1538.79,717.92,950.03,151.71,37.34,32.73000000000002
22:05,3364.51,1517.49,716.02,919.99,147.67,36.91,26.43000000000029
22:10,3340.99,1478.66,714.28,935.11,144.71,36.42,31.80999999999949
22:15,3337.15,1501.14,704.02,918.19,147.35,35.89,30.5600000000004
22:20,3298.05,1472.77,702.58,910.28,146.31,35.59,30.519999999999982
22:25,3262.5,1454.87,680.12,916.89,144.52,35.09,31.01000000000022
22:30,3201.05,1428.92,673.2,889.28,144.5,34.6,30.550000000000637
22:35,3189.27,1425.99,679.41,880.22,137.46,34.02,32.17000000000007
22:40,3134.2,1396.57,666.49,866.4,140.38,33.53,30.829999999999472
22:45,3121.6,1394.1,659.75,868.05,136.78,33.31,29.610000000000127
22:50,3063.08,1367.31,645.82,848.18,140.09,32.99,28.690000000000055
22:55,3014.4,1351.79,636.52,827.72,137.44,32.29,28.640000000000327
23:00,2987.57,1327.15,628.16,839.41,134.74,31.84,26.269999999999982
23:05,2901.78,1286.84,600.27,817.8,139.13,31.26,26.480000000000018
23:10,2856.8,1277.29,589.05,802.48,130.7,30.67,26.610000000000582
23:15,2814.93,1243.63,586.48,791.97,134.97,30.31,27.570000000000164
23:20,2759.54,1197.06,581.85,786.37,131.64,29.66,32.96000000000049
23:25,2740.21,1198.07,572.87,785.2,130.09,29.36,24.619999999999436
23:30,2673.3,1176.04,556.84,758.49,126.75,28.86,26.320000000000164
23:35,2637.5,1163.44,544.71,753.64,123.3,28.53,23.879999999999654
23:40,2588.84,1133.63,530.37,742.51,128.58,28.27,25.480000000000018
23:45,2527.66,1092.5,518.83,737.68,126.53,27.82,24.299999999999727
23:50,2484.32,1062.14,520.31,723.9,127.67,27.53,22.769999999999982
23:55,2448.56,1076.76,491.81,700.48,125.55,27.13,26.829999999999472
