TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1758.24,715.95,339.4,563.59,100.96,15.92,22.419999999999845
00:05,1740.94,712.0,341.77,554.1,100.87,15.8,16.40000000000032
00:10,1734.8,716.68,331.73,555.7,97.51,15.72,17.460000000000036
00:15,1708.55,699.18,326.51,549.95,99.8,15.5,17.6099999999999
00:20,1691.96,682.78,327.43,553.93,96.83,15.41,15.580000000000155
00:25,1691.97,682.94,332.2,545.97,100.54,15.29,15.029999999999973
00:30,1655.04,673.59,321.49,533.83,96.44,14.14,15.549999999999727
00:35,1648.6,669.05,317.34,536.55,95.94,14.13,15.589999999999918
00:40,1628.57,657.57,314.55,529.92,96.28,14.73,15.519999999999982
00:45,1629.38,658.03,313.58,530.99,96.09,14.72,15.970000000000255
00:50,1618.39,658.82,307.29,527.91,94.56,14.43,15.38000000000011
00:55,1599.45,651.05,303.79,518.86,96.6,14.39,14.760000000000218
01:00,1581.97,647.34,295.14,515.82,93.63,14.3,15.739999999999782
01:05,1580.98,645.49,297.5,515.82,92.56,14.37,15.240000000000236
01:10,1564.83,637.55,296.01,510.06,92.01,14.33,14.870000000000118
01:15,1556.09,633.09,292.47,511.22,91.86,14.17,13.279999999999745
01:20,1534.7,624.97,287.3,503.11,90.23,14.17,14.919999999999845
01:25,1522.72,617.97,284.88,499.93,91.23,14.13,14.579999999999927
01:30,1522.37,620.2,287.95,498.74,86.66,14.22,14.599999999999682
01:35,1519.44,616.17,286.45,501.96,86.36,14.06,14.440000000000282
01:40,1506.5,609.13,281.95,497.89,88.85,13.93,14.750000000000227
01:45,1500.99,606.8,279.27,498.94,87.67,14.06,14.25
01:50,1496.94,605.99,277.55,497.22,87.26,14.04,14.88000000000011
01:55,1493.97,601.96,275.98,498.96,88.87,14.06,14.1400000000001
02:00,1484.42,594.19,275.79,497.1,88.94,14.13,14.269999999999982
02:05,1482.61,596.82,276.17,493.33,88.11,14.21,13.970000000000027
02:10,1478.6,596.51,269.98,496.79,87.02,14.19,14.1099999999999
02:15,1470.63,592.85,271.01,491.67,87.05,14.06,13.990000000000236
02:20,1469.69,592.72,267.91,494.88,86.32,14.15,13.709999999999809
02:25,1463.63,587.85,267.3,491.13,90.32,14.07,12.960000000000036
02:30,1467.48,594.06,265.81,487.84,88.79,14.0,16.980000000000246
02:35,1462.43,590.5,266.11,487.14,90.67,14.16,13.849999999999909
02:40,1450.45,589.1,262.6,481.79,88.93,14.22,13.809999999999945
02:45,1439.51,584.18,259.67,478.66,89.28,14.03,13.690000000000055
02:50,1462.4,591.86,267.02,486.11,88.5,14.04,14.870000000000118
02:55,1447.85,588.36,261.48,481.93,88.26,14.05,13.769999999999982
03:00,1452.31,591.1,261.18,483.12,89.03,14.09,13.789999999999964
03:05,1442.43,582.27,258.49,485.54,88.74,14.03,13.360000000000127
03:10,1448.85,582.77,263.78,483.87,87.08,14.15,17.199999999999818
03:15,1434.94,581.03,260.76,477.6,87.9,14.13,13.519999999999982
