TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:55,1472.55,596.77,268.04,495.72,83.01,14.98,14.029999999999973
03:00,1466.3,596.48,269.33,487.27,84.27,14.97,13.980000000000018
03:05,1465.26,593.66,270.36,489.2,82.55,14.99,14.5
03:10,1463.48,596.9,266.44,488.11,83.07,15.08,13.880000000000337
03:15,1470.81,598.34,270.23,491.1,82.29,15.03,13.819999999999936
03:20,1453.75,594.66,263.25,486.07,82.06,15.12,12.590000000000146
03:25,1463.02,600.3,264.83,488.51,80.45,15.0,13.930000000000064
03:30,1456.5,598.81,263.48,482.69,82.52,15.08,13.920000000000073
03:35,1466.26,601.51,265.01,487.35,83.31,15.14,13.940000000000055
03:40,1464.11,602.05,265.72,486.57,81.41,15.14,13.2199999999998
03:45,1472.35,603.18,263.65,492.43,83.81,15.23,14.049999999999955
03:50,1465.57,603.81,262.96,488.73,80.85,15.23,13.990000000000009
03:55,1464.95,606.7,260.78,486.05,82.04,15.41,13.970000000000027
04:00,1480.21,614.4,262.37,492.58,81.23,15.57,14.060000000000173
04:05,1491.23,625.77,265.51,489.95,80.08,15.77,14.150000000000091
04:10,1508.74,628.31,268.08,498.87,83.24,15.91,14.330000000000155
04:15,1509.17,630.81,268.57,497.64,81.78,16.08,14.290000000000191
04:20,1522.89,635.74,272.74,501.54,81.66,16.33,14.88000000000011
04:25,1538.78,639.6,275.09,511.24,81.66,16.38,14.809999999999718
04:30,1531.24,645.2,269.81,501.17,83.94,16.58,14.539999999999964
04:35,1560.01,657.41,276.47,509.86,83.07,17.09,16.110000000000127
04:40,1574.02,662.03,281.12,515.95,82.69,17.28,14.950000000000045
04:45,1593.69,668.03,287.15,521.91,83.94,17.52,15.1400000000001
04:50,1615.9,679.13,287.51,533.55,83.2,17.87,14.6400000000001
04:55,1629.65,691.99,284.96,536.84,81.89,18.49,15.480000000000018
05:00,1653.56,703.65,292.35,538.16,84.05,18.86,16.490000000000236
05:05,1717.21,738.92,308.07,552.86,81.58,19.76,16.02000000000021
05:10,1765.45,755.33,320.23,567.36,85.07,20.69,16.769999999999982
05:15,1818.72,781.12,330.46,581.56,86.53,21.78,17.27000000000021
05:20,1867.75,809.71,338.71,592.35,86.36,22.78,17.840000000000146
05:25,1900.92,825.4,344.05,606.57,84.4,23.79,16.710000000000036
05:30,1946.2,841.22,355.97,617.93,87.16,24.86,19.060000000000173
05:35,2030.74,883.61,374.44,640.06,87.41,25.79,19.430000000000064
05:40,2091.85,919.44,383.99,652.6,88.43,27.02,20.369999999999436
05:45,2150.59,943.52,400.64,668.44,89.73,27.86,20.40000000000009
05:50,2232.99,977.54,418.73,696.8,89.91,28.89,21.120000000000346
05:55,2305.23,1014.45,431.22,716.39,91.71,29.5,21.960000000000036
06:00,2367.2,1038.94,445.75,734.16,94.61,30.58,23.159999999999854
06:05,2475.14,1082.36,474.26,765.6,98.04,31.59,23.289999999999964
06:10,2573.74,1142.12,493.33,778.55,102.47,32.17,25.09999999999991
06:15,2524.02,1155.97,482.3,729.23,100.6,33.12,22.800000000000182
06:20,2601.06,1172.5,493.64,773.95,104.33,33.89,22.75
06:25,2663.97,1224.9,506.1,770.31,102.91,32.79,26.960000000000036
06:30,2712.47,1238.79,522.84,786.27,104.36,34.45,25.759999999999764
06:35,2765.89,1276.04,541.71,779.89,106.84,32.95,28.460000000000036
06:40,2796.13,1286.23,538.76,800.15,107.68,33.04,30.270000000000437
06:45,2843.91,1294.17,558.01,822.35,107.69,34.65,27.03999999999951
06:50,2891.62,1309.91,581.68,834.36,105.5,35.15,25.019999999999527
06:55,2923.21,1324.91,584.85,839.8,110.72,35.17,27.759999999999764
07:00,3198.18,1404.02,660.51,952.09,116.48,35.07,30.009999999999764
07:05,3212.04,1419.18,651.69,962.36,113.08,35.34,30.389999999999873
07:10,3241.04,1433.51,671.08,964.97,109.09,33.51,28.8799999999992
07:15,3258.89,1419.88,689.24,968.27,114.96,34.68,31.860000000000127
07:20,3316.29,1459.02,687.4,970.7,120.38,34.91,43.88000000000011
07:25,3316.52,1434.96,695.88,1000.42,123.31,34.84,27.109999999999673
07:30,3339.46,1441.77,702.26,999.84,124.71,34.46,36.42000000000007
07:35,3308.9,1434.4,689.8,997.49,118.4,34.24,34.57000000000062
07:40,3326.78,1448.71,697.66,973.6,127.43,34.21,45.17000000000053
07:45,3354.04,1446.86,703.51,1018.43,121.23,34.08,29.93000000000029
07:50,3282.69,1417.3,691.52,986.08,122.79,33.8,31.200000000000273
07:55,3315.81,1435.84,697.17,988.54,127.62,33.74,32.900000000000546
08:00,3323.31,1422.48,705.71,999.79,130.33,33.64,31.360000000000127
08:05,3368.62,1447.93,712.16,1012.97,129.65,33.53,32.3799999999992
08:10,3409.08,1456.46,703.15,1043.41,137.97,33.35,34.73999999999978
08:15,3380.12,1444.41,710.51,1027.87,131.82,33.31,32.19999999999982
08:20,3396.69,1473.34,702.52,1021.93,133.93,32.84,32.130000000000564
08:25,3424.82,1469.04,716.71,1033.4,140.07,32.5,33.09999999999991
08:30,3364.01,1462.95,685.66,1016.69,135.75,32.04,30.920000000000073
08:35,3355.1,1444.81,693.92,1018.52,137.84,31.93,28.079999999999927
08:40,3419.43,1479.63,695.16,1034.05,144.26,32.02,34.30999999999949
08:45,3403.1,1478.81,702.7,1021.05,138.66,31.84,30.03999999999951
08:50,3348.94,1455.64,680.18,1014.11,139.14,31.56,28.309999999999945
08:55,3409.42,1467.56,699.21,1031.02,146.25,31.48,33.90000000000009
09:00,3395.09,1447.06,698.73,1037.22,151.09,31.42,29.56999999999971
09:05,3385.79,1465.76,680.31,1035.7,141.25,31.06,31.71000000000049
09:10,3431.72,1477.43,702.24,1039.09,149.58,30.94,32.4399999999996
09:15,3410.81,1475.82,669.69,1053.07,148.46,30.76,33.00999999999976
09:20,3468.87,1479.99,693.43,1079.37,151.87,30.48,33.73000000000002
09:25,3494.46,1502.75,690.16,1082.88,155.01,30.46,33.19999999999982
09:30,3514.02,1470.62,688.46,1143.15,149.02,30.09,32.679999999999836
09:35,3396.79,1519.27,692.73,969.94,152.69,30.22,31.940000000000055
09:40,3562.38,1495.3,686.63,1157.51,156.61,29.91,36.42000000000053
09:45,3550.54,1482.34,686.9,1167.1,154.4,30.03,29.769999999999982
09:50,3560.69,1495.99,679.15,1168.86,153.01,29.9,33.779999999999745
09:55,3573.4,1507.08,686.19,1164.65,149.91,29.83,35.74000000000024
10:00,3603.77,1490.96,715.26,1179.04,155.22,29.73,33.559999999999945
10:05,3637.76,1478.21,717.79,1217.34,157.63,29.59,37.19999999999982
10:10,3572.69,1446.33,715.52,1189.4,157.37,29.6,34.470000000000255
10:15,3579.85,1492.84,669.84,1188.61,159.21,29.42,39.929999999999836
10:20,3587.28,1472.28,711.13,1184.52,156.92,29.19,33.24000000000024
10:25,3563.99,1461.5,692.99,1189.6,157.59,28.85,33.460000000000036
10:30,3582.83,1498.29,686.9,1180.86,151.31,28.96,36.50999999999976
10:35,3583.65,1476.67,695.76,1187.37,160.7,29.05,34.09999999999991
10:40,3573.18,1452.76,708.68,1196.09,155.59,28.82,31.23999999999978
10:45,3584.49,1430.61,707.2,1225.23,160.55,28.84,32.05999999999949
10:50,3572.78,1431.5,705.16,1217.85,155.31,28.45,34.51000000000067
10:55,3552.62,1429.94,692.27,1213.95,156.91,28.39,31.16000000000031
11:00,3506.56,1420.43,679.15,1189.3,155.49,28.07,34.11999999999989
11:05,3532.42,1420.26,692.66,1196.21,162.26,27.84,33.1899999999996
11:10,3492.94,1379.2,706.35,1192.34,153.98,27.62,33.44999999999982
11:15,3481.74,1379.73,690.72,1193.63,156.69,27.49,33.48000000000002
11:20,3524.88,1394.16,701.51,1215.01,154.6,27.15,32.44999999999982
11:25,3507.42,1390.31,691.01,1205.18,159.84,26.97,34.11000000000013
11:30,3443.24,1371.34,669.78,1188.8,154.41,26.51,32.399999999999636
11:35,3451.31,1379.62,678.14,1180.39,153.87,26.57,32.720000000000255
11:40,3456.11,1366.65,686.05,1194.75,152.6,26.68,29.380000000000564
11:45,3405.18,1351.1,677.04,1165.85,155.3,26.31,29.579999999999927
11:50,3402.62,1309.13,693.21,1184.61,155.24,26.13,34.30000000000018
11:55,3440.23,1371.32,671.78,1186.92,151.66,25.93,32.620000000000346
12:00,3406.18,1346.82,658.82,1188.48,153.52,25.8,32.73999999999978
12:05,3360.49,1318.38,665.87,1161.9,155.9,25.49,32.94999999999982
12:10,3320.34,1317.21,666.52,1131.4,156.53,25.39,23.289999999999964
12:15,3294.26,1284.86,647.16,1146.93,158.48,25.36,31.470000000000255
12:20,3300.06,1295.44,650.36,1142.49,155.3,24.74,31.730000000000018
12:25,3295.67,1293.75,650.69,1138.77,149.55,24.73,38.179999999999836
12:30,3282.31,1289.37,653.33,1129.38,154.87,24.56,30.800000000000182
12:35,3226.69,1264.96,653.3,1105.35,146.63,24.41,32.04000000000042
12:40,3234.83,1272.56,630.22,1110.77,154.33,24.15,42.79999999999973
12:45,3205.48,1240.45,637.27,1116.93,149.67,24.16,37.0
12:50,3161.8,1244.62,614.41,1095.54,157.12,24.14,25.97000000000071
12:55,3137.1,1252.1,610.53,1060.7,157.94,24.05,31.779999999999745
13:00,3055.03,1208.56,603.94,1034.21,156.93,23.93,27.46000000000049
13:05,2966.16,1159.89,594.14,1001.77,157.53,23.79,29.03999999999951
13:10,2930.22,1168.01,599.81,958.13,155.09,23.35,25.829999999999927
13:15,2930.09,1182.15,589.27,950.6,151.4,23.39,33.2800000000002
13:20,2907.75,1168.17,594.6,946.37,151.2,23.19,24.220000000000255
13:25,2859.34,1153.37,583.22,925.89,144.45,22.8,29.610000000000127
13:30,2880.22,1170.76,573.79,936.94,149.42,22.47,26.840000000000146
13:35,2891.04,1153.01,574.68,967.04,148.13,22.48,25.699999999999818
13:40,2908.61,1128.35,582.58,991.17,149.46,22.37,34.68000000000029
13:45,2916.85,1131.61,579.94,1006.94,148.76,22.41,27.190000000000055
13:50,2930.91,1148.07,566.94,1019.63,146.2,22.17,27.90000000000009
13:55,2925.12,1138.04,579.98,1008.6,148.29,22.07,28.139999999999873
14:00,2898.04,1128.79,560.19,1011.63,147.5,22.1,27.829999999999927
14:05,2905.26,1139.97,568.37,1002.56,144.4,22.06,27.90000000000009
14:10,2920.11,1132.4,567.03,1027.73,142.3,22.13,28.519999999999982
14:15,2937.42,1156.55,570.35,1024.86,134.75,22.13,28.779999999999745
14:20,2915.38,1120.03,572.85,1017.04,143.0,22.11,40.34999999999991
14:25,2929.1,1153.36,547.15,1028.5,149.83,22.28,27.980000000000018
14:30,2939.88,1156.96,573.26,1010.37,151.78,22.25,25.259999999999764
14:35,2930.04,1154.13,563.1,1013.11,152.71,22.23,24.759999999999764
14:40,2903.61,1138.93,551.53,1012.24,152.15,20.98,27.7800000000002
14:45,2911.45,1140.52,560.53,1022.04,144.71,20.9,22.749999999999545
14:50,2903.86,1140.28,556.92,1014.58,144.1,20.72,27.260000000000673
14:55,2901.04,1138.02,556.88,1013.99,144.31,20.75,27.08999999999969
15:00,2911.57,1135.05,550.66,1019.55,157.32,20.75,28.23999999999978
15:05,2877.2,1138.64,533.62,1013.78,144.54,20.7,25.920000000000073
15:10,2888.2,1146.62,541.72,999.09,153.46,20.6,26.710000000000036
15:15,2852.64,1122.03,535.33,993.81,149.36,20.39,31.7199999999998
15:20,2862.5,1123.3,549.81,995.84,145.17,21.42,26.960000000000036
15:25,2869.03,1125.83,540.14,1006.24,147.63,21.04,28.15000000000009
15:30,2886.77,1140.68,559.61,999.51,139.69,21.02,26.259999999999764
15:35,2892.72,1136.17,554.57,1007.11,145.8,20.89,28.17999999999938
15:40,2866.24,1107.94,543.36,1025.69,143.43,20.97,24.84999999999991
15:45,2838.83,1124.48,541.91,978.01,146.32,21.09,27.019999999999982
15:50,2830.31,1138.68,537.81,965.6,139.47,21.23,27.519999999999982
15:55,2806.09,1112.08,519.52,987.06,138.47,21.16,27.800000000000637
16:00,2839.98,1144.64,533.53,995.5,139.2,21.15,5.960000000000036
16:05,2849.11,1112.84,541.13,1005.44,140.39,21.45,27.860000000000582
16:10,2864.45,1149.58,538.46,989.28,138.61,21.42,27.09999999999991
16:15,2839.53,1134.06,526.98,987.62,140.34,21.74,28.79000000000042
16:20,2833.43,1110.74,537.83,992.41,138.81,21.93,31.710000000000036
16:25,2853.55,1138.35,546.63,982.9,137.36,21.98,26.329999999999927
16:30,2867.72,1142.11,535.75,1002.61,137.67,22.19,27.389999999999873
16:35,2900.14,1142.82,556.98,1009.22,140.13,22.47,28.519999999999982
16:40,2877.73,1129.69,554.45,1007.54,137.22,22.43,26.40000000000009
16:45,2886.85,1150.51,548.05,1001.35,136.89,22.78,27.269999999999982
16:50,2908.57,1146.37,550.85,1017.49,143.28,23.2,27.38000000000011
16:55,2917.4,1154.25,567.53,1008.0,136.83,23.34,27.450000000000273
17:00,2967.64,1184.64,577.92,1010.79,139.71,24.05,30.529999999999745
17:05,2964.14,1207.91,554.33,997.84,144.43,24.37,35.25999999999976
17:10,3005.82,1236.36,574.39,992.42,142.12,24.77,35.76000000000022
17:15,3035.04,1212.45,587.43,1041.63,137.69,25.07,30.769999999999527
17:20,3087.92,1238.19,576.85,1074.39,138.51,25.63,34.349999999999454
17:25,3138.25,1271.89,617.52,1050.8,142.41,25.52,30.110000000000127
17:30,3108.33,1257.83,602.07,1048.18,146.59,24.25,29.409999999999854
17:35,3176.61,1297.41,609.64,1066.35,147.15,24.44,31.61999999999989
17:40,3155.77,1302.2,613.61,1040.61,145.77,24.6,28.980000000000018
17:45,3258.24,1305.92,636.97,1096.37,157.04,26.1,35.83999999999969
17:50,3215.25,1282.8,656.89,1059.47,158.8,26.73,30.559999999999945
17:55,3234.28,1301.68,639.71,1076.9,155.01,27.11,33.86999999999989
18:00,3267.3,1317.72,647.54,1088.38,154.0,27.13,32.529999999999745
18:05,3267.47,1313.41,651.35,1091.94,153.33,26.79,30.649999999999636
18:10,3248.6,1299.37,643.13,1098.67,149.38,26.87,31.179999999999836
18:15,3250.91,1311.24,653.28,1084.56,147.68,27.65,26.5
18:20,3249.87,1297.48,655.7,1083.4,154.09,28.0,31.199999999999818
18:25,3254.08,1331.54,645.4,1062.28,152.03,27.79,35.03999999999951
18:30,3294.89,1317.91,667.66,1100.3,149.59,27.92,31.509999999999764
18:35,3239.34,1321.21,639.04,1069.66,150.89,28.03,30.51000000000022
18:40,3241.29,1304.99,647.49,1078.98,151.18,27.97,30.68000000000029
18:45,3224.22,1308.54,626.54,1084.51,147.81,27.8,29.019999999999527
18:50,3234.37,1293.93,658.16,1079.02,144.52,27.83,30.909999999999854
18:55,3252.23,1322.93,632.2,1094.58,147.12,27.53,27.86999999999989
19:00,3189.2,1298.5,626.52,1065.33,141.25,27.51,30.08999999999969
19:05,3184.0,1287.29,624.73,1063.11,149.81,27.45,31.610000000000127
19:10,3170.48,1292.07,629.14,1055.64,141.77,27.42,24.4399999999996
19:15,3184.02,1302.85,632.56,1056.37,135.89,27.41,28.94000000000051
19:20,3151.11,1282.67,613.04,1040.25,146.19,27.42,41.539999999999964
19:25,3115.95,1270.74,613.68,1026.29,142.04,26.93,36.26999999999998
19:30,3161.27,1291.68,642.13,1033.56,138.49,27.01,28.40000000000009
19:35,3118.96,1273.11,626.19,1014.13,144.75,26.62,34.16000000000031
19:40,3102.91,1283.34,600.18,1016.09,140.66,26.68,35.960000000000036
19:45,3023.58,1242.55,593.52,996.12,138.72,26.55,26.11999999999989
19:50,3006.34,1253.19,587.93,969.46,138.84,26.67,30.25
19:55,3007.85,1239.21,591.58,990.82,134.62,26.71,24.909999999999854
20:00,2984.51,1250.95,573.02,970.07,136.12,26.67,27.68000000000029
20:05,2944.7,1239.84,571.78,946.03,132.09,26.68,28.2800000000002
20:10,2923.22,1234.51,567.4,940.89,127.94,26.43,26.050000000000182
20:15,2922.97,1226.42,557.3,944.35,134.89,26.34,33.66999999999962
20:20,2896.84,1205.27,567.65,933.66,132.58,26.27,31.41000000000031
20:25,2871.24,1198.0,566.31,921.88,131.21,26.22,27.61999999999989
20:30,2848.76,1208.39,537.86,901.96,138.05,26.15,36.34999999999991
20:35,2811.48,1183.21,553.11,882.8,137.58,26.09,28.690000000000055
20:40,2796.15,1197.72,534.59,882.29,129.58,26.01,25.960000000000036
20:45,2810.51,1195.93,562.17,880.58,127.75,25.77,18.3100000000004
20:50,2782.34,1171.41,568.14,865.39,124.21,25.67,27.519999999999982
20:55,2728.21,1188.2,528.91,832.19,126.13,25.75,27.029999999999745
21:00,2652.51,1142.35,533.53,796.78,127.2,25.38,27.270000000000437
21:05,2616.66,1145.11,523.9,776.69,120.44,25.43,25.090000000000146
21:10,2647.54,1130.68,523.52,820.92,122.4,25.09,24.929999999999836
21:15,2609.14,1114.48,519.17,802.32,120.54,25.01,27.619999999999436
21:20,2577.24,1111.43,520.68,772.18,122.65,24.41,25.889999999999873
21:25,2551.95,1078.35,509.59,790.32,119.73,24.18,29.7800000000002
21:30,2536.78,1069.52,519.91,775.92,120.44,23.96,27.0300000000002
21:35,2504.63,1063.29,512.61,764.7,121.34,23.5,19.1899999999996
21:40,2525.08,1106.07,490.91,753.78,122.48,23.12,28.7199999999998
21:45,2512.92,1063.08,510.47,763.65,123.55,22.83,29.340000000000146
21:50,2474.31,1046.22,503.41,759.22,122.81,22.62,20.029999999999745
21:55,2451.68,1048.3,487.84,757.23,113.47,22.44,22.40000000000009
22:00,2485.06,1045.21,496.77,782.33,115.54,22.0,23.210000000000036
22:05,2397.9,1013.04,479.93,745.54,113.29,21.63,24.4699999999998
22:10,2383.96,1014.45,474.16,739.61,111.8,20.99,22.949999999999818
22:15,2375.15,1004.33,470.2,736.02,114.3,20.72,29.579999999999927
22:20,2325.77,981.7,464.9,725.58,112.44,20.46,20.690000000000055
22:25,2298.36,967.77,460.36,720.82,107.46,20.03,21.919999999999618
22:30,2260.52,949.25,452.86,712.26,104.83,19.59,21.730000000000018
22:35,2213.01,920.54,448.91,696.0,111.18,19.22,17.160000000000764
22:40,2211.96,921.86,435.79,702.21,110.67,18.9,22.529999999999745
22:45,2177.05,910.61,433.33,683.62,111.22,18.57,19.700000000000273
22:50,2166.17,891.89,437.13,690.33,108.32,18.19,20.309999999999945
22:55,2134.92,890.59,423.71,679.32,103.02,17.88,20.40000000000009
23:00,2097.89,874.03,411.07,668.0,105.33,17.52,21.940000000000055
23:05,2069.02,861.53,398.82,670.02,101.12,17.05,20.480000000000018
23:10,2033.58,853.52,384.52,650.65,106.99,16.81,21.089999999999918
23:15,1999.26,831.9,392.03,638.7,101.86,16.6,18.1700000000003
23:20,1990.8,807.51,388.42,659.18,100.9,16.34,18.449999999999818
23:25,1960.49,809.18,376.19,640.18,98.15,16.15,20.6400000000001
23:30,1935.31,786.08,376.38,632.52,102.51,16.01,21.809999999999945
23:35,1950.21,810.32,372.97,634.11,97.85,15.94,19.019999999999982
23:40,1880.7,761.64,356.95,627.23,100.2,15.79,18.8900000000001
23:45,1869.68,757.4,348.53,626.61,103.67,15.53,17.940000000000055
23:50,1860.46,753.86,356.08,620.03,99.44,15.26,15.789999999999964
23:55,1822.6,745.15,340.06,609.16,95.44,15.34,17.450000000000045
