TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:40,1572.61,654.84,273.54,528.1,85.24,15.91,14.97999999999979
04:45,1584.17,663.03,276.17,532.07,82.42,16.17,14.309999999999945
04:50,1623.4,674.23,282.86,549.82,84.71,16.96,14.819999999999936
04:55,1651.61,688.83,290.19,553.38,86.17,17.35,15.689999999999827
05:00,1670.03,696.03,290.05,563.25,86.82,18.02,15.860000000000127
05:05,1735.41,738.32,305.31,568.34,86.35,18.68,18.409999999999854
05:10,1790.97,759.6,316.14,587.9,87.29,19.81,20.230000000000246
05:15,1842.0,777.5,330.68,607.19,88.55,20.62,17.460000000000036
05:20,1884.33,807.47,334.23,616.13,86.99,21.5,18.00999999999999
05:25,1928.86,830.27,345.32,625.26,88.5,22.54,16.970000000000027
05:30,1993.02,850.27,358.84,650.71,90.69,23.6,18.910000000000082
05:35,2069.43,887.88,377.2,668.24,92.09,24.94,19.079999999999927
05:40,2118.96,914.66,390.87,672.94,94.78,25.94,19.769999999999982
05:45,2192.61,948.96,403.61,694.42,94.58,26.78,24.259999999999764
05:50,2267.42,993.73,420.71,711.26,92.62,27.84,21.26000000000022
05:55,2346.1,1018.18,445.52,737.49,95.42,28.58,20.91000000000031
06:00,2422.3,1055.04,454.11,762.76,99.22,29.91,21.260000000000673
06:05,2550.9,1110.22,492.48,791.03,103.93,31.23,22.01000000000022
06:10,2615.6,1149.16,496.4,808.89,103.55,31.97,25.63000000000011
06:15,2722.46,1185.52,524.2,845.66,107.96,33.06,26.059999999999945
06:20,2848.4,1254.84,564.49,858.88,109.24,33.67,27.2800000000002
06:25,2906.79,1287.49,570.18,901.31,114.36,34.33,-0.8800000000001091
06:30,2958.64,1289.97,579.01,910.05,115.28,34.5,29.829999999999927
06:35,3037.47,1338.45,608.17,910.44,113.09,31.72,35.59999999999991
06:40,3103.99,1369.39,615.67,941.55,119.68,31.75,25.950000000000273
06:45,3124.23,1380.72,633.52,927.49,116.85,33.63,32.01999999999998
06:50,3226.4,1407.11,656.5,966.69,124.12,35.08,36.900000000000546
06:55,3251.33,1421.37,661.91,980.33,121.95,35.03,30.740000000000236
07:00,3238.7,1411.52,679.24,962.06,120.52,35.0,30.359999999999673
07:05,3293.68,1422.61,689.48,997.93,116.7,35.22,31.740000000000236
07:10,3331.42,1453.51,681.61,1008.53,122.73,30.32,34.720000000000255
07:15,3377.42,1460.23,703.75,1029.8,121.44,30.18,32.02000000000044
07:20,3348.21,1468.97,700.39,995.13,119.89,30.26,33.56999999999971
07:25,3386.59,1460.46,713.19,1023.33,125.17,30.12,34.320000000000164
07:30,3380.65,1460.88,717.02,1011.01,127.21,29.57,34.960000000000036
07:35,3402.52,1468.06,714.46,1026.08,130.03,32.46,31.429999999999836
07:40,3395.04,1463.56,707.09,1029.44,130.19,32.49,32.26999999999998
07:45,3398.45,1458.14,714.37,1027.36,131.93,31.01,35.63999999999987
07:50,3389.36,1445.24,718.36,1032.26,135.41,30.72,27.3700000000008
07:55,3390.6,1459.1,708.85,1021.84,138.28,30.69,31.83999999999969
08:00,3429.66,1450.65,723.09,1052.66,141.79,30.59,30.8799999999992
08:05,3423.17,1462.18,710.32,1056.62,133.38,30.37,30.300000000000182
08:10,3446.88,1454.18,719.43,1066.09,143.0,30.35,33.83000000000038
08:15,3425.27,1446.18,721.74,1053.57,139.16,29.97,34.650000000000546
08:20,3471.99,1494.93,737.22,1041.91,135.07,29.7,33.1599999999994
08:25,3530.13,1529.58,731.31,1060.52,143.86,29.89,34.970000000000255
08:30,3552.73,1510.98,753.86,1078.24,147.69,32.8,29.159999999999854
08:35,3491.04,1477.96,740.38,1064.42,145.04,33.38,29.859999999999673
08:40,3476.72,1518.47,707.25,1037.2,147.05,33.53,33.219999999999345
08:45,3521.84,1488.26,743.4,1062.81,159.01,33.16,35.20000000000073
08:50,3526.52,1508.06,734.53,1066.47,147.79,32.73,36.9399999999996
08:55,3493.78,1490.14,724.95,1055.82,151.42,32.58,38.870000000000346
09:00,3457.57,1455.24,718.34,1073.18,160.31,32.36,18.139999999999873
09:05,3484.48,1482.21,725.86,1054.15,157.01,32.22,33.029999999999745
09:10,3483.81,1476.69,704.65,1075.41,156.83,31.89,38.340000000000146
09:15,3530.35,1503.65,709.4,1089.14,159.5,31.44,37.219999999999345
09:20,3548.52,1481.21,730.31,1112.74,160.87,31.33,32.059999999999945
09:25,3590.18,1492.32,739.7,1129.58,163.15,31.34,34.08999999999969
09:30,3603.77,1504.81,740.32,1135.58,160.52,31.27,31.269999999999982
09:35,3651.76,1513.18,758.7,1147.48,162.67,30.93,38.80000000000018
09:40,3649.71,1514.85,760.97,1145.55,162.12,30.65,35.570000000000164
09:45,3677.03,1533.65,742.3,1167.83,166.76,30.73,35.76000000000022
09:50,3695.56,1513.67,763.96,1184.09,167.14,30.73,35.9699999999998
09:55,3700.38,1521.77,747.39,1189.8,173.87,30.39,37.16000000000031
10:00,3721.53,1511.53,770.21,1203.0,170.78,30.18,35.83000000000038
10:05,3730.49,1530.33,767.05,1199.23,170.7,29.92,33.25999999999976
10:10,3699.08,1529.68,763.34,1183.34,157.97,29.75,35.000000000000455
10:15,3714.04,1510.81,768.48,1204.13,166.15,29.79,34.679999999999836
10:20,3744.15,1509.58,784.13,1222.55,163.62,29.42,34.84999999999991
10:25,3711.3,1509.39,769.78,1202.83,164.12,28.73,36.45000000000027
10:30,3730.53,1516.49,762.4,1219.81,166.64,28.74,36.45000000000073
10:35,3675.9,1481.25,781.82,1180.37,165.58,28.41,38.470000000000255
10:40,3730.29,1492.94,783.41,1225.6,163.83,28.62,35.89000000000033
10:45,3735.09,1519.75,769.53,1212.4,162.52,28.08,42.8100000000004
10:50,3725.28,1513.96,768.44,1221.57,161.09,27.7,32.51999999999998
10:55,3680.68,1459.44,795.88,1204.24,158.43,27.69,34.999999999999545
11:00,3661.61,1482.16,764.29,1190.42,161.96,28.69,34.090000000000146
11:05,3667.39,1470.58,760.57,1202.92,167.16,28.06,38.09999999999991
11:10,3631.75,1449.51,766.63,1186.75,165.98,27.93,34.95000000000027
11:15,3657.07,1477.48,767.84,1180.63,168.32,27.9,34.899999999999636
11:20,3540.58,1424.47,734.86,1158.21,161.24,27.86,33.940000000000055
11:25,3642.7,1448.24,766.33,1197.01,164.68,27.76,38.679999999999836
11:30,3601.84,1438.39,750.38,1194.47,162.01,27.08,29.51000000000022
11:35,3544.32,1421.31,737.2,1169.6,159.5,27.21,29.5
11:40,3543.59,1407.68,736.09,1168.42,169.48,26.84,35.07999999999993
11:45,3566.06,1424.25,739.82,1174.08,162.38,26.59,38.9399999999996
11:50,3506.51,1395.41,735.46,1151.35,163.97,26.41,33.910000000000764
11:55,3506.57,1394.54,735.37,1163.24,158.62,26.34,28.46000000000049
12:00,3466.3,1388.13,720.34,1143.19,158.4,26.02,30.2199999999998
12:05,3458.13,1384.76,713.2,1143.73,161.09,23.87,31.480000000000018
12:10,3413.66,1358.79,725.08,1117.98,155.84,23.54,32.429999999999836
12:15,3450.35,1347.31,743.03,1126.06,160.82,23.8,49.32999999999947
12:20,3412.23,1344.23,721.37,1128.08,161.91,24.02,32.620000000000346
12:25,3390.35,1339.22,720.35,1113.63,156.16,25.62,35.36999999999989
12:30,3394.34,1333.18,721.3,1121.47,161.21,25.38,31.800000000000182
12:35,3320.21,1311.7,708.68,1084.17,159.24,24.9,31.519999999999982
12:40,3335.78,1313.51,709.47,1096.69,159.59,24.98,31.539999999999964
12:45,3331.33,1314.78,715.8,1083.31,160.46,24.9,32.07999999999993
12:50,3317.07,1303.14,692.02,1109.71,157.89,24.76,29.550000000000182
12:55,3265.66,1294.37,696.08,1061.94,160.7,24.77,27.800000000000182
13:00,3186.09,1273.87,682.72,1014.42,161.2,24.56,29.32000000000062
13:05,3089.31,1221.19,682.97,972.24,160.01,24.28,28.61999999999989
13:10,3035.03,1212.81,660.06,949.68,158.27,24.0,30.21000000000049
13:15,2991.86,1209.05,642.97,926.84,160.78,23.83,28.389999999999873
13:20,2992.18,1198.68,640.13,940.75,161.06,24.0,27.559999999999945
13:25,2975.32,1219.74,629.95,911.06,159.54,23.66,31.370000000000346
13:30,2976.4,1205.76,642.77,924.24,155.6,23.34,24.690000000000055
13:35,2985.45,1188.49,641.76,949.49,154.79,23.18,27.740000000000236
13:40,3000.97,1189.22,639.83,963.13,163.34,22.84,22.609999999999218
13:45,3047.11,1223.37,652.27,964.84,154.84,22.85,28.940000000000055
13:50,3048.5,1203.61,649.57,987.87,154.11,22.58,30.76000000000022
13:55,3007.69,1204.92,634.85,962.9,154.81,22.56,27.65000000000009
14:00,2988.53,1172.18,631.43,984.66,150.37,22.35,27.54000000000042
14:05,3023.38,1187.01,632.1,997.42,157.95,22.54,26.360000000000127
14:10,3056.43,1193.64,637.63,1000.86,152.58,22.67,49.04999999999973
14:15,3024.3,1170.2,628.41,1012.86,158.9,22.65,31.279999999999745
14:20,3077.85,1198.69,647.46,1024.55,155.43,22.5,29.220000000000255
14:25,3036.6,1204.5,631.0,991.96,156.08,22.72,30.340000000000146
14:30,3061.0,1188.99,637.29,1034.02,151.31,22.95,26.440000000000055
14:35,3051.33,1196.92,643.07,998.9,155.68,23.12,33.63999999999987
14:40,3097.12,1216.83,642.67,1030.41,152.99,23.0,31.220000000000255
14:45,3072.56,1211.7,629.96,1024.56,155.67,23.0,27.669999999999618
14:50,3090.8,1215.12,626.02,1029.83,157.82,23.01,39.0
14:55,3061.38,1215.04,634.07,1011.41,153.84,22.79,24.230000000000018
15:00,3064.95,1204.35,634.52,1025.29,152.97,22.77,25.050000000000182
15:05,3037.51,1203.44,620.7,1018.06,155.83,22.58,16.900000000000546
15:10,3024.91,1190.01,618.67,989.22,165.84,22.21,38.960000000000036
15:15,3008.07,1175.58,624.43,999.47,158.49,21.91,28.190000000000964
15:20,2971.0,1141.83,618.56,991.29,159.46,22.26,37.59999999999991
15:25,2955.46,1153.35,606.93,984.48,156.68,22.08,31.94000000000051
15:30,2980.98,1167.45,605.84,990.46,158.02,22.19,37.01999999999998
15:35,2949.45,1163.01,621.32,958.56,156.36,22.18,28.019999999999982
15:40,2939.12,1145.82,606.2,976.92,155.65,21.66,32.86999999999989
15:45,2950.84,1152.32,615.91,974.12,156.75,21.6,30.140000000000327
15:50,2902.57,1121.19,601.5,979.38,153.45,21.53,25.519999999999982
15:55,2925.66,1151.62,599.47,972.63,146.33,21.95,33.66000000000031
16:00,2897.79,1121.19,596.98,985.76,142.02,21.85,29.98999999999978
16:05,2892.33,1122.0,596.86,975.23,151.61,21.96,24.669999999999618
16:10,2895.25,1120.67,606.14,962.56,156.58,22.1,27.200000000000273
16:15,2946.92,1165.12,608.12,964.9,152.94,22.12,33.720000000000255
16:20,2925.56,1132.3,608.63,988.12,151.61,22.52,22.38000000000011
16:25,2941.18,1152.17,612.88,974.8,152.9,22.58,25.849999999999454
16:30,2976.37,1162.8,621.98,988.44,151.45,22.88,28.81999999999971
16:35,2994.46,1160.94,627.67,995.04,155.33,23.17,32.309999999999945
16:40,3001.6,1185.8,612.34,996.15,153.54,23.17,30.59999999999991
16:45,2994.74,1161.8,630.3,996.6,154.2,23.39,28.450000000000273
16:50,3017.89,1167.23,622.64,1026.78,153.37,23.68,24.19000000000051
16:55,3033.36,1191.65,636.21,997.16,156.28,24.32,27.73999999999978
17:00,3070.87,1213.84,651.82,998.71,152.73,24.6,29.170000000000073
17:05,3117.58,1233.77,647.85,1030.51,155.8,24.72,24.929999999999836
17:10,3146.37,1247.89,671.67,1016.85,154.71,25.36,29.889999999999873
17:15,3148.63,1255.11,659.57,1019.34,158.14,25.74,30.730000000000473
17:20,3155.44,1250.47,655.4,1038.69,155.73,26.04,29.110000000000127
17:25,3233.52,1322.36,677.6,1012.02,154.02,26.31,41.210000000000036
17:30,3226.8,1300.84,678.38,1030.7,152.83,27.11,36.940000000000055
17:35,3276.33,1338.48,676.31,1061.07,151.95,27.77,20.750000000000455
17:40,3278.19,1331.4,697.46,1039.32,153.28,28.11,28.619999999999436
17:45,3304.9,1348.39,696.97,1046.44,153.74,28.12,31.240000000000236
17:50,3301.01,1332.35,692.85,1062.05,153.58,28.62,31.5600000000004
17:55,3306.59,1336.15,693.56,1056.01,152.76,28.75,39.35999999999967
18:00,3332.69,1328.95,715.63,1069.06,158.53,28.82,31.699999999999818
18:05,3324.39,1332.67,712.28,1067.06,151.12,28.78,32.47999999999956
18:10,3285.09,1321.39,698.34,1047.82,156.35,28.86,32.32999999999993
18:15,3299.69,1334.04,706.42,1049.71,151.79,29.05,28.679999999999836
18:20,3354.13,1361.03,728.74,1045.68,157.6,29.22,31.860000000000582
18:25,3322.04,1337.42,717.07,1055.37,157.26,29.24,25.68000000000029
18:30,3338.05,1352.72,707.91,1064.74,150.71,29.14,32.83000000000038
18:35,3314.86,1333.31,706.27,1069.17,145.81,29.11,31.190000000000055
18:40,3318.74,1333.8,710.74,1054.77,159.01,28.94,31.480000000000018
18:45,3277.15,1310.64,708.92,1043.68,153.58,29.05,31.2800000000002
18:50,3269.03,1309.23,696.72,1048.98,153.96,29.15,30.98999999999978
18:55,3256.45,1305.58,703.08,1045.43,152.58,28.83,20.949999999999818
19:00,3265.05,1318.79,682.12,1043.83,156.32,28.65,35.340000000000146
19:05,3247.37,1309.19,691.29,1038.66,151.1,28.44,28.6899999999996
19:10,3227.95,1314.96,679.14,1035.62,142.98,28.42,26.829999999999927
19:15,3222.82,1302.03,677.42,1036.82,148.74,27.87,29.940000000000964
19:20,3199.73,1313.51,659.42,1031.85,142.79,27.64,24.520000000000437
19:25,3181.53,1286.64,664.41,1026.63,144.88,27.63,31.33999999999969
19:30,3132.12,1282.81,657.48,989.76,141.96,27.68,32.429999999999836
19:35,3123.61,1290.05,653.55,977.43,141.41,27.34,33.83000000000038
19:40,3109.16,1280.99,655.56,976.6,141.66,27.31,27.039999999999964
19:45,3053.81,1267.3,634.02,952.27,140.37,27.16,32.690000000000055
19:50,3068.91,1264.06,634.99,961.66,147.52,27.27,33.409999999999854
19:55,3048.29,1252.05,626.96,968.19,145.36,27.01,28.7199999999998
20:00,3117.84,1291.15,651.42,982.15,136.12,27.23,29.769999999999982
20:05,2972.48,1224.42,609.75,943.54,131.78,27.01,35.97999999999956
20:10,2955.51,1240.88,603.71,919.27,136.62,26.95,28.080000000000382
20:15,2914.44,1214.52,591.88,915.07,134.81,26.99,31.170000000000073
20:20,2914.08,1212.29,586.19,934.82,135.03,26.64,19.109999999999673
20:25,2932.5,1242.52,593.55,896.49,138.37,26.63,34.940000000000055
20:30,2830.99,1179.56,589.71,879.12,135.41,26.43,20.76000000000022
20:35,2839.83,1207.7,576.48,873.98,135.8,26.08,19.789999999999964
20:40,2815.69,1201.21,568.88,871.88,130.08,25.98,17.659999999999854
20:45,2781.44,1181.02,573.67,838.1,135.88,25.84,26.929999999999836
20:50,2753.88,1167.36,572.31,830.26,132.67,25.72,25.5600000000004
20:55,2751.89,1178.08,564.87,816.8,130.98,25.91,35.25
21:00,2707.47,1162.11,558.49,802.8,133.44,25.55,25.079999999999927
21:05,2654.93,1150.71,559.71,774.5,129.75,25.78,14.479999999999563
21:10,2662.68,1142.04,563.52,778.43,129.53,25.5,23.659999999999854
21:15,2676.04,1155.8,555.65,783.91,128.71,25.19,26.7800000000002
21:20,2615.68,1122.32,548.01,770.84,125.99,25.21,23.309999999999945
21:25,2571.69,1085.73,533.94,780.5,125.84,24.73,20.949999999999818
21:30,2615.99,1131.45,523.62,785.54,125.41,24.5,25.4699999999998
21:35,2495.87,1074.55,515.13,766.1,124.98,24.11,-9.0
21:40,2573.04,1102.63,535.24,761.97,123.64,23.91,25.65000000000009
21:45,2484.86,1077.46,473.33,765.39,122.65,23.73,22.300000000000182
21:50,2476.64,1094.12,480.24,729.69,123.54,23.37,25.679999999999836
21:55,2447.16,1047.75,479.7,761.71,118.53,23.11,16.359999999999673
22:00,2441.85,1021.15,497.35,756.16,121.18,22.8,23.210000000000036
22:05,2432.81,1028.03,482.92,757.01,119.49,22.58,22.7800000000002
22:10,2445.37,1027.18,515.28,737.68,119.16,22.07,24.0
22:15,2404.16,1007.91,496.21,737.05,117.96,21.61,23.419999999999618
22:20,2391.28,998.26,497.79,733.91,116.18,21.23,23.91000000000031
22:25,2345.8,999.85,468.14,712.91,118.43,20.77,25.700000000000273
22:30,2312.88,976.07,459.09,718.78,113.82,20.39,24.730000000000018
22:35,2292.68,961.26,463.2,714.73,113.86,19.99,19.639999999999873
22:40,2260.62,950.85,456.1,702.12,108.6,19.74,23.210000000000036
22:45,2238.76,945.32,450.46,689.12,113.23,19.43,21.200000000000273
22:50,2196.24,922.36,432.08,690.31,111.64,19.09,20.759999999999764
22:55,2169.65,911.57,429.56,681.86,106.41,18.68,21.570000000000164
23:00,2135.4,895.11,428.28,666.93,106.76,18.24,20.080000000000382
23:05,2123.7,880.45,428.56,674.3,106.44,18.09,15.859999999999673
23:10,2091.85,878.35,410.14,659.35,106.29,17.82,19.899999999999636
23:15,2083.72,860.09,413.48,662.9,105.82,17.56,23.869999999999436
23:20,2022.2,836.52,402.63,645.02,103.9,17.23,16.899999999999864
23:25,2005.29,825.31,406.08,635.52,101.01,17.12,20.250000000000227
23:30,1984.28,807.83,401.08,638.86,100.92,16.79,18.799999999999955
23:35,1953.97,810.44,387.55,622.46,99.29,16.62,17.610000000000127
23:40,1915.32,781.28,379.36,619.87,100.2,16.39,18.220000000000027
23:45,1902.49,776.42,374.21,618.11,99.67,15.98,18.100000000000136
23:50,1885.51,766.65,374.93,614.59,95.47,15.79,18.079999999999927
23:55,1843.01,756.59,358.96,597.77,96.55,15.69,17.450000000000045
