TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:35,3388.62,1436.61,732.62,1032.4,120.38,34.16,32.44999999999982
07:40,3422.77,1467.13,730.82,1034.74,123.41,33.48,33.1899999999996
07:45,3412.85,1456.33,715.45,1048.11,127.12,33.56,32.280000000000655
07:50,3409.65,1455.01,727.83,1036.74,125.24,33.18,31.650000000000546
07:55,3397.58,1437.53,711.6,1048.2,130.14,33.28,36.82999999999993
08:00,3417.78,1457.75,733.24,1033.74,127.86,32.83,32.36000000000058
08:05,3421.26,1468.85,718.11,1039.16,130.41,32.6,32.130000000000564
08:10,3434.04,1457.13,733.44,1048.27,130.19,32.13,32.879999999999654
08:15,3438.24,1471.68,718.66,1050.52,133.11,32.07,32.19999999999936
08:20,3456.47,1457.81,735.85,1063.91,136.05,31.63,31.2199999999998
08:25,3491.76,1476.49,728.77,1086.19,135.49,31.12,33.69999999999982
08:30,3504.39,1493.67,735.55,1079.69,136.86,30.89,27.729999999999563
08:35,3446.09,1449.34,730.81,1061.66,139.77,30.46,34.05000000000064
08:40,3474.1,1466.97,730.61,1067.58,143.42,30.77,34.75
08:45,3483.27,1471.46,752.18,1051.2,144.25,30.81,33.36999999999989
08:50,3458.59,1475.41,714.42,1063.22,141.96,30.72,32.86000000000013
08:55,3454.93,1471.23,719.09,1054.8,149.47,30.91,29.43000000000029
09:00,3465.67,1470.87,735.04,1054.08,142.14,30.63,32.91000000000031
09:05,3490.59,1480.14,714.43,1090.41,146.1,29.97,29.539999999999964
09:10,3473.64,1472.69,719.88,1073.9,144.78,30.06,32.32999999999947
09:15,3538.02,1471.16,746.15,1104.77,151.8,29.93,34.210000000000036
09:20,3547.72,1466.45,754.23,1123.35,140.27,29.72,33.69999999999982
09:25,3531.6,1460.53,737.72,1123.76,146.3,29.74,33.54999999999973
09:30,3579.2,1482.52,729.26,1136.48,151.48,29.54,49.92000000000007
09:35,3618.52,1489.08,750.19,1168.8,146.51,29.55,34.38999999999987
09:40,3620.09,1510.28,729.63,1168.84,148.4,29.26,33.679999999999836
09:45,3672.83,1518.59,762.42,1185.81,142.23,29.31,34.470000000000255
09:50,3653.91,1506.28,792.46,1145.46,147.36,29.01,33.33999999999969
09:55,3646.09,1494.41,781.12,1154.71,152.97,28.97,33.91000000000031
10:00,3698.86,1531.91,759.24,1199.23,149.69,28.69,30.09999999999991
10:05,3726.73,1525.22,788.83,1206.66,142.79,28.61,34.61999999999989
10:10,3731.77,1523.76,779.44,1216.15,147.83,27.8,36.789999999999964
10:15,3729.78,1511.12,783.31,1222.66,150.29,28.01,34.38999999999987
10:20,3750.09,1520.49,772.07,1240.8,149.68,27.98,39.07000000000062
10:25,3783.62,1526.1,803.64,1235.13,154.2,27.7,36.850000000000364
10:30,3750.26,1517.7,795.6,1221.39,154.86,27.69,33.01999999999953
10:35,3726.32,1487.57,787.65,1237.49,150.76,27.47,35.38000000000011
10:40,3721.34,1544.69,770.19,1195.7,151.75,27.6,31.41000000000031
10:45,3725.75,1504.37,795.58,1214.2,149.2,27.1,35.30000000000064
10:50,3721.79,1510.03,783.93,1218.27,146.97,26.92,35.67000000000007
10:55,3702.58,1477.0,780.47,1222.84,160.34,26.77,35.1599999999994
11:00,3678.56,1501.55,779.72,1183.89,151.8,26.57,35.029999999999745
11:05,3712.31,1480.79,794.4,1222.13,152.58,26.23,36.179999999999836
11:10,3689.0,1463.2,801.16,1212.21,150.73,26.17,35.529999999999745
11:15,3694.39,1477.25,784.81,1219.16,153.49,26.38,33.29999999999973
11:20,3692.39,1473.64,788.5,1216.21,153.15,25.8,35.089999999999236
11:25,3681.75,1469.97,785.98,1208.61,157.86,25.69,33.64000000000033
11:30,3611.3,1415.87,787.98,1191.07,155.89,25.61,34.88000000000011
11:35,3670.28,1464.44,786.45,1202.3,153.57,25.41,38.10999999999967
11:40,3604.38,1430.77,780.88,1188.11,148.23,25.3,31.08999999999969
11:45,3617.51,1436.69,776.86,1191.66,149.9,24.96,37.440000000000055
11:50,3600.68,1440.28,757.25,1193.05,156.62,24.72,28.76000000000022
11:55,3602.61,1430.52,778.12,1180.51,150.04,24.73,38.69000000000051
12:00,3587.59,1434.47,772.61,1168.03,147.77,24.51,40.20000000000027
12:05,3571.74,1409.96,758.66,1189.87,155.07,24.2,33.98000000000002
12:10,3551.92,1398.75,757.23,1185.43,152.01,23.94,34.559999999999945
12:15,3505.22,1367.21,749.0,1176.66,148.42,23.87,40.059999999999945
12:20,3493.38,1377.92,768.21,1146.09,147.9,23.66,29.59999999999991
12:25,3454.15,1326.12,750.04,1167.32,149.08,23.49,38.10000000000082
12:30,3447.44,1348.37,754.32,1142.35,146.65,23.02,32.73000000000002
12:35,3430.54,1353.24,737.45,1133.9,146.14,23.16,36.65000000000009
12:40,3387.46,1294.04,753.6,1140.32,142.99,23.4,33.11000000000013
12:45,3409.77,1316.86,747.48,1141.66,146.28,22.86,34.629999999999654
12:50,3368.88,1309.34,743.37,1119.87,143.25,22.88,30.170000000000073
12:55,3322.37,1275.79,723.51,1123.29,145.18,22.87,31.730000000000018
13:00,3243.42,1267.77,726.76,1049.85,146.57,22.85,29.61999999999989
13:05,3159.17,1271.0,696.38,989.14,149.75,22.54,30.360000000000127
13:10,3137.08,1253.43,693.27,997.01,141.5,22.6,29.269999999999982
13:15,3088.99,1234.13,694.46,965.9,141.92,22.68,29.899999999999636
13:20,3101.75,1249.15,698.88,956.33,145.54,22.4,29.449999999999818
13:25,3040.92,1233.55,670.28,942.26,145.07,22.4,27.359999999999673
13:30,3032.7,1215.61,665.64,954.13,144.93,22.09,30.299999999999727
13:35,3034.86,1202.76,661.82,973.04,144.91,22.02,30.3100000000004
13:40,3079.56,1228.36,656.92,985.9,143.88,21.92,42.57999999999993
13:45,3067.78,1214.36,672.17,987.12,143.66,21.88,28.5900000000006
13:50,3068.08,1207.81,656.18,1003.32,146.92,21.7,32.15000000000009
13:55,3103.82,1217.07,660.68,1030.62,146.11,21.99,27.350000000000364
14:00,3064.67,1204.07,670.99,1003.9,139.01,22.08,24.61999999999989
14:05,3032.05,1178.45,649.38,1010.74,145.09,21.99,26.400000000000546
14:10,3056.97,1200.37,643.85,1011.34,143.68,22.27,35.460000000000036
14:15,3042.47,1193.42,641.26,1018.52,140.22,22.21,26.840000000000146
14:20,3067.0,1187.71,653.16,1032.69,143.22,22.2,28.020000000000437
14:25,3090.44,1216.69,636.18,1042.42,146.28,22.07,26.799999999999727
14:30,3050.86,1191.15,637.16,1037.49,140.53,21.86,22.669999999999618
14:35,3036.64,1191.92,633.65,1019.91,140.61,21.88,28.669999999999618
14:40,3025.23,1161.9,634.98,1034.86,143.26,21.68,28.550000000000182
14:45,3018.34,1175.32,636.57,1026.05,140.53,21.66,18.21000000000049
14:50,2986.22,1157.36,628.46,1014.41,136.88,21.78,27.329999999999472
14:55,2982.74,1136.67,627.51,1012.28,136.29,21.56,48.429999999999836
15:00,3009.72,1163.05,626.42,1028.24,140.81,21.28,29.919999999999618
15:05,2949.81,1147.04,590.53,1011.74,146.88,21.57,32.04999999999973
15:10,2970.26,1153.23,620.24,1008.69,138.03,21.4,28.670000000000073
15:15,2961.46,1172.61,593.14,1001.48,141.16,21.42,31.65000000000009
15:20,2812.36,1111.55,569.81,943.3,139.96,21.45,26.29000000000042
15:25,2855.47,1152.89,565.81,949.64,140.24,21.45,25.440000000000055
15:30,2954.99,1145.17,619.77,1007.15,136.05,21.25,25.599999999999454
15:35,2972.55,1156.47,621.47,1002.35,142.48,21.07,28.710000000000036
15:40,2953.79,1144.19,601.35,1017.6,141.54,20.9,28.210000000000036
15:45,2939.57,1141.91,608.89,1005.44,134.4,21.04,27.889999999999873
15:50,2971.28,1172.79,608.75,1008.52,134.65,20.99,25.580000000000382
15:55,2936.18,1154.69,599.46,995.06,136.52,20.91,29.539999999999964
16:00,2920.54,1135.97,598.89,994.18,142.5,21.24,27.76000000000022
16:05,2955.16,1163.98,605.59,998.76,138.74,21.47,26.620000000000346
16:10,2921.69,1123.34,601.21,1004.67,139.49,21.37,31.610000000000127
16:15,2911.82,1122.62,597.37,1001.74,139.64,21.48,28.97000000000071
16:20,2947.94,1147.08,607.8,1007.02,136.7,21.45,27.890000000000782
16:25,2956.15,1150.88,607.21,1011.11,137.36,21.5,28.08999999999969
16:30,2973.29,1170.71,602.91,1006.97,142.11,21.54,29.049999999999727
16:35,2969.49,1184.21,603.34,993.85,138.3,21.88,27.9099999999994
16:40,2955.89,1145.07,617.66,1001.7,141.45,22.05,27.95999999999958
16:45,2977.85,1170.24,615.26,999.62,141.51,22.1,29.11999999999989
16:50,2975.64,1183.98,607.84,990.91,135.75,22.18,34.98000000000002
16:55,3001.04,1179.84,622.18,1017.96,139.07,22.49,19.5
17:00,3002.13,1173.47,601.63,1026.33,140.78,22.84,37.07999999999993
17:05,3055.96,1215.22,625.8,1017.15,143.58,23.13,31.079999999999927
17:10,3079.0,1242.22,634.52,1007.94,141.7,23.42,29.199999999999818
17:15,3066.15,1217.57,632.84,1029.06,139.63,23.3,23.75
17:20,3165.7,1264.65,665.68,1044.41,135.09,24.12,31.75
17:25,3174.25,1278.41,663.21,1042.7,139.37,24.17,26.389999999999873
17:30,3199.23,1279.08,661.85,1069.96,132.98,25.27,30.090000000000146
17:35,3240.07,1301.02,678.31,1052.74,148.13,25.58,34.29000000000042
17:40,3283.74,1315.07,696.82,1067.18,143.2,25.99,35.48000000000047
17:45,3319.03,1362.29,698.29,1073.45,141.61,26.29,17.100000000000364
17:50,3278.63,1316.98,699.22,1062.65,140.83,26.46,32.48999999999978
17:55,3333.39,1331.31,692.31,1103.64,143.07,26.57,36.48999999999933
18:00,3361.11,1350.64,697.13,1105.74,148.55,26.95,32.09999999999991
18:05,3339.16,1324.29,706.53,1109.24,143.41,26.96,28.730000000000018
18:10,3323.77,1347.02,696.92,1086.13,139.96,27.12,26.61999999999989
18:15,3369.94,1364.26,722.68,1079.69,140.88,27.25,35.179999999999836
18:20,3334.54,1337.38,708.83,1084.22,144.26,27.12,32.72999999999956
18:25,3343.15,1349.12,712.59,1089.53,137.13,26.98,27.800000000000182
18:30,3353.06,1333.34,715.64,1102.96,139.84,27.03,34.249999999999545
18:35,3318.84,1335.42,696.84,1083.82,143.5,27.2,32.0600000000004
18:40,3300.2,1320.39,697.9,1088.0,136.16,27.03,30.7199999999998
18:45,3291.94,1344.38,692.12,1054.16,145.98,27.14,28.16000000000031
18:50,3280.7,1332.17,690.76,1054.9,143.92,26.9,32.04999999999973
18:55,3257.1,1308.23,700.63,1046.27,142.34,26.97,32.659999999999854
19:00,3267.31,1315.15,691.82,1070.05,135.4,26.68,28.20999999999958
19:05,3223.7,1320.99,673.02,1031.41,138.31,26.41,33.559999999999945
19:10,3237.28,1327.11,682.49,1035.33,130.71,26.38,35.26000000000022
19:15,3195.96,1289.13,680.81,1036.72,132.31,26.21,30.7800000000002
19:20,3162.17,1272.22,660.48,1045.85,127.98,26.04,29.59999999999991
19:25,3191.98,1303.68,679.99,1025.93,127.34,26.11,28.92999999999938
19:30,3133.99,1263.75,664.52,1017.58,132.11,25.73,30.299999999999727
19:35,3097.96,1235.67,655.14,1019.72,132.18,25.84,29.41000000000031
19:40,3096.98,1263.46,650.0,994.01,134.15,25.31,30.049999999999727
19:45,3081.95,1259.79,640.2,994.85,134.33,25.39,27.389999999999873
19:50,3043.66,1245.48,608.07,1007.16,129.53,25.44,27.979999999999563
19:55,3029.0,1231.67,628.24,993.38,123.37,25.24,27.100000000000364
20:00,2974.48,1214.03,607.66,976.38,123.09,24.93,28.389999999999873
20:05,2981.42,1222.42,618.65,951.76,131.97,24.92,31.700000000000273
20:10,3000.56,1244.87,629.2,945.61,127.84,24.78,28.259999999999764
20:15,2903.99,1192.26,596.28,943.76,121.16,24.71,25.81999999999971
20:20,2906.4,1212.72,597.32,927.47,116.21,24.6,28.079999999999927
20:25,2901.96,1198.25,599.75,933.83,118.66,24.54,26.93000000000029
20:30,2811.69,1172.41,598.19,866.4,119.4,24.53,30.759999999999764
20:35,2845.74,1214.45,580.23,875.08,117.78,24.47,33.72999999999956
20:40,2857.36,1200.21,588.82,893.99,122.97,24.07,27.299999999999727
20:45,2838.96,1192.31,586.2,878.89,123.88,23.96,33.7199999999998
20:50,2773.73,1166.57,562.77,867.13,123.88,23.9,29.480000000000018
20:55,2736.91,1171.06,558.66,842.43,116.92,23.82,24.019999999999982
21:00,2736.64,1172.9,570.84,824.37,118.59,23.57,26.369999999999436
21:05,2647.01,1127.22,538.89,817.71,120.05,23.64,19.5
21:10,2654.4,1124.97,553.83,808.99,114.12,23.22,29.270000000000437
21:15,2614.84,1114.69,539.66,795.69,116.66,23.1,25.04000000000042
21:20,2630.72,1104.52,545.65,813.95,115.7,22.93,27.970000000000255
21:25,2636.39,1125.11,545.21,804.45,114.95,22.63,24.039999999999964
21:30,2567.58,1077.28,540.63,792.27,110.5,22.47,24.43000000000029
21:35,2561.74,1076.57,529.27,793.35,111.62,22.35,28.579999999999927
21:40,2553.87,1094.12,531.8,778.59,111.0,21.82,16.539999999999964
21:45,2562.89,1088.58,525.12,792.69,111.46,21.73,23.309999999999945
21:50,2538.7,1074.99,520.02,790.91,106.85,21.37,24.559999999999945
21:55,2428.97,1012.59,478.88,792.32,104.92,21.17,19.08999999999969
22:00,2425.82,1052.02,494.73,729.24,105.83,21.2,22.800000000000637
22:05,2385.91,1006.7,495.71,730.43,108.01,20.78,24.27999999999929
22:10,2376.18,1008.27,492.72,725.23,107.04,20.71,22.20999999999958
22:15,2349.52,1001.42,479.87,718.67,107.15,20.29,22.11999999999989
22:20,2344.66,979.4,498.12,717.83,106.76,19.96,22.58999999999969
22:25,2332.36,979.66,482.1,724.88,104.92,19.64,21.16000000000031
22:30,2310.5,989.86,470.34,706.49,102.9,19.22,21.690000000000055
22:35,2271.6,947.25,471.01,709.09,103.1,18.99,22.16000000000031
22:40,2251.21,933.47,465.17,709.38,102.41,18.41,22.370000000000346
22:45,2194.96,901.66,462.55,686.0,103.16,18.15,23.440000000000055
22:50,2205.38,941.19,446.92,677.77,99.93,17.84,21.730000000000018
22:55,2169.42,903.94,443.2,681.08,102.96,17.71,20.529999999999745
23:00,2118.13,884.17,430.86,667.94,98.67,17.18,19.3100000000004
23:05,2103.35,879.21,431.16,659.29,96.45,17.11,20.129999999999654
23:10,2060.81,855.79,414.36,657.29,95.5,16.84,21.029999999999973
23:15,2052.33,845.8,412.4,660.98,95.53,16.57,21.050000000000182
23:20,2017.63,842.8,402.02,645.74,92.04,16.12,18.91000000000031
23:25,2009.33,836.43,406.32,640.07,91.75,16.26,18.499999999999773
23:30,1971.57,825.34,397.9,623.71,91.56,15.69,17.36999999999989
23:35,1951.16,798.51,393.65,636.34,88.21,15.63,18.819999999999936
23:40,1925.46,786.14,385.98,628.37,89.48,15.21,20.2800000000002
23:45,1903.08,786.45,378.24,619.29,86.41,15.13,17.559999999999718
23:50,1882.81,771.25,375.38,613.96,90.21,15.03,16.97999999999979
23:55,1857.84,750.16,376.33,613.84,85.32,14.82,17.37000000000012
