TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,1411.73,582.5,276.37,441.98,86.24,12.04,12.600000000000136
02:55,1418.16,584.93,274.75,447.13,85.87,12.01,13.470000000000255
03:00,1415.96,589.21,273.78,441.06,86.51,12.03,13.370000000000118
03:05,1407.42,586.14,269.88,440.49,85.44,12.03,13.440000000000055
03:10,1408.84,585.46,269.28,442.33,86.39,12.08,13.299999999999955
03:15,1400.72,586.57,265.42,436.94,86.31,12.15,13.329999999999927
03:20,1408.81,586.1,268.9,443.47,85.18,12.12,13.039999999999964
03:25,1402.98,584.33,267.84,437.45,88.05,12.1,13.210000000000036
03:30,1416.17,589.94,268.69,444.21,86.36,12.06,14.910000000000082
03:35,1413.6,588.13,266.93,446.35,86.02,12.15,14.019999999999982
03:40,1412.29,589.55,267.12,443.43,86.08,12.23,13.88000000000011
03:45,1401.11,586.72,264.74,437.55,86.17,12.65,13.279999999999745
03:50,1413.59,598.44,264.7,439.31,85.31,12.75,13.079999999999927
03:55,1426.31,602.54,268.75,445.02,84.24,12.93,12.829999999999927
04:00,1428.09,602.97,267.69,445.2,85.47,12.97,13.789999999999736
04:05,1427.88,608.57,267.78,437.3,87.41,13.36,13.460000000000036
04:10,1436.21,608.4,269.04,445.82,85.79,13.53,13.63000000000011
04:15,1440.99,610.44,268.83,447.78,86.57,13.63,13.740000000000009
04:20,1460.96,621.72,269.75,452.67,89.13,13.8,13.8900000000001
04:25,1477.54,625.52,278.61,458.14,87.29,14.01,13.970000000000027
04:30,1481.47,635.72,276.85,455.28,85.35,14.15,14.120000000000118
04:35,1499.71,643.33,280.88,460.64,86.25,14.33,14.2800000000002
04:40,1523.72,658.15,286.34,464.25,85.67,14.84,14.470000000000027
04:45,1541.44,666.7,290.01,469.22,85.81,15.06,14.6400000000001
04:50,1569.54,680.42,294.85,476.12,87.81,15.41,14.930000000000064
04:55,1578.24,686.79,293.8,478.21,88.63,15.79,15.02000000000021
05:00,1608.71,699.52,297.41,490.4,89.91,16.16,15.309999999999945
05:05,1653.97,722.07,303.22,504.76,91.0,17.21,15.710000000000036
05:10,1715.0,737.36,326.14,525.72,91.58,18.41,15.789999999999964
05:15,1752.61,755.96,331.96,537.6,91.15,19.05,16.889999999999873
05:20,1809.08,797.25,343.21,539.61,91.86,19.77,17.37999999999988
05:25,1850.33,816.91,346.66,556.14,92.56,20.59,17.470000000000027
05:30,1898.08,837.93,357.6,570.86,92.52,21.6,17.570000000000164
05:35,1967.58,871.34,377.41,583.57,92.68,22.86,19.7199999999998
05:40,2025.1,892.27,397.1,597.93,94.19,23.83,19.7800000000002
05:45,2081.0,925.23,403.62,609.38,98.3,24.65,19.820000000000164
05:50,2185.55,980.07,424.28,635.13,100.11,25.43,20.5300000000002
05:55,2237.22,1012.81,429.1,650.81,97.04,26.21,21.25
06:00,2305.82,1027.3,452.16,679.25,98.87,26.66,21.580000000000382
06:05,2394.36,1076.45,468.86,693.92,104.87,27.48,22.7800000000002
06:10,2492.78,1121.87,501.19,713.15,104.73,28.08,23.76000000000022
06:15,2598.25,1163.92,520.7,753.5,107.39,28.82,23.920000000000073
06:20,2670.91,1202.45,550.02,763.17,100.91,29.32,25.039999999999964
06:25,2753.53,1261.2,549.1,785.03,102.07,29.32,26.809999999999945
06:30,2790.86,1252.88,563.57,812.91,105.47,29.65,26.38000000000011
06:35,2862.28,1288.78,593.61,818.24,104.96,29.85,26.840000000000146
06:40,2950.35,1327.38,607.39,849.3,108.46,29.82,28.0
06:45,2972.35,1338.14,618.63,845.93,109.89,29.96,29.800000000000182
06:50,3031.92,1344.66,649.66,865.75,113.36,30.3,28.1899999999996
06:55,3107.15,1384.49,653.98,898.15,109.95,30.04,30.54000000000042
07:00,3054.19,1364.58,669.35,851.22,111.48,30.34,27.220000000000255
07:05,3091.8,1382.41,654.16,882.85,114.34,30.3,27.73999999999978
07:10,3130.58,1404.33,667.56,884.75,113.03,30.24,30.670000000000073
07:15,3148.5,1392.46,681.12,896.97,114.11,29.98,33.85999999999967
07:20,3165.77,1398.65,682.29,907.46,117.09,30.31,29.9699999999998
07:25,3138.28,1384.34,685.75,886.99,121.19,30.36,29.65000000000009
07:30,3148.29,1376.13,690.64,904.09,117.41,30.14,29.88000000000011
07:35,3129.73,1374.25,683.53,890.84,121.69,30.01,29.409999999999854
07:40,3133.84,1370.42,682.16,899.44,122.08,29.52,30.220000000000255
07:45,3125.03,1377.52,684.69,877.34,126.92,29.35,29.210000000000036
07:50,3122.79,1363.25,680.03,893.56,126.26,28.71,30.979999999999563
07:55,3142.82,1377.46,685.29,894.66,128.01,28.09,29.309999999999945
08:00,3148.75,1363.63,683.85,916.44,131.76,28.18,24.889999999999873
08:05,3127.4,1363.21,689.62,884.22,129.99,27.71,32.65000000000009
08:10,3169.73,1381.15,685.06,913.66,132.44,27.71,29.710000000000036
08:15,3178.63,1391.53,687.05,910.01,132.77,27.11,30.159999999999854
08:20,3224.42,1409.37,685.23,932.91,139.85,26.71,30.350000000000364
08:25,3160.56,1400.99,675.25,896.99,131.05,26.41,29.870000000000346
08:30,3208.36,1411.38,679.88,917.62,139.89,26.38,33.210000000000036
08:35,3219.99,1404.91,687.09,932.91,138.6,26.06,30.420000000000073
08:40,3192.71,1389.93,673.53,932.07,140.73,26.37,30.079999999999927
08:45,3221.02,1410.03,682.71,931.32,141.64,26.22,29.100000000000364
08:50,3245.89,1429.5,684.65,923.37,151.21,25.7,31.460000000000036
08:55,3223.77,1422.87,680.55,919.32,146.09,25.69,29.249999999999545
09:00,3231.75,1392.2,698.81,931.71,152.77,25.38,30.879999999999654
09:05,3202.01,1382.86,668.08,932.58,161.17,25.29,32.0300000000002
09:10,3234.1,1401.56,689.1,935.33,151.32,25.3,31.48999999999978
09:15,3273.74,1419.19,671.17,971.84,152.7,25.71,33.129999999999654
09:20,3317.65,1443.35,678.49,987.76,152.58,25.33,30.139999999999873
09:25,3313.13,1405.37,672.9,1023.95,155.79,25.04,30.079999999999927
09:30,3359.98,1450.63,681.48,1020.76,152.17,25.07,29.86999999999989
09:35,3346.08,1430.75,686.08,1010.54,159.74,24.98,33.99000000000024
09:40,3421.35,1441.94,709.16,1055.04,157.65,24.83,32.73000000000002
09:45,3366.34,1439.99,682.19,1034.91,155.26,24.89,29.09999999999991
09:50,3404.65,1428.59,695.28,1063.83,162.02,24.72,30.21000000000049
09:55,3462.09,1450.55,710.64,1088.5,157.37,24.57,30.460000000000036
10:00,3394.36,1434.23,687.4,1059.6,155.7,24.29,33.14000000000033
10:05,3450.91,1450.89,704.79,1077.46,161.3,24.11,32.35999999999922
10:10,3413.84,1413.12,698.3,1083.98,160.79,23.97,33.68000000000029
10:15,3438.07,1443.8,684.99,1092.83,159.37,23.55,33.5300000000002
10:20,3422.92,1390.79,700.29,1124.45,152.75,23.64,31.000000000000455
10:25,3455.22,1405.07,702.61,1132.43,158.25,23.3,33.559999999999945
10:30,3461.83,1399.8,705.93,1135.04,163.75,23.06,34.25
10:35,3430.05,1392.72,688.33,1124.43,163.88,23.08,37.60999999999967
10:40,3422.81,1395.76,693.38,1113.81,165.23,22.83,31.800000000000182
10:45,3400.58,1392.35,687.12,1103.93,163.51,22.53,31.139999999999873
10:50,3407.67,1404.72,683.68,1095.45,163.19,22.88,37.749999999999545
10:55,3398.06,1390.65,682.34,1106.37,163.65,22.61,32.4399999999996
11:00,3419.43,1374.32,706.62,1121.58,164.03,22.79,30.08999999999969
11:05,3391.17,1365.79,700.4,1113.42,156.75,22.45,32.36000000000013
11:10,3405.72,1378.6,681.5,1128.25,161.3,22.18,33.88999999999987
11:15,3410.22,1375.76,704.95,1112.35,162.55,22.49,32.11999999999989
11:20,3388.58,1360.55,683.85,1138.54,154.14,22.46,29.039999999999964
11:25,3339.97,1330.37,695.05,1107.77,155.6,22.36,28.820000000000164
11:30,3368.86,1330.52,695.5,1124.03,163.83,22.13,32.84999999999991
11:35,3323.97,1358.65,660.74,1101.07,151.06,22.07,30.379999999999654
11:40,3322.38,1315.72,690.92,1100.7,156.35,22.14,36.55000000000018
11:45,3338.74,1338.41,691.62,1100.17,156.34,21.82,30.3799999999992
11:50,3287.67,1312.99,658.67,1107.78,153.89,21.97,32.3700000000008
11:55,3277.4,1305.01,668.38,1097.2,154.07,21.57,31.169999999999618
12:00,3273.11,1305.3,668.07,1089.85,156.87,21.68,31.3400000000006
12:05,3250.84,1272.6,687.61,1079.21,158.95,21.74,30.730000000000473
12:10,3228.42,1267.69,645.26,1098.16,163.86,21.57,31.879999999999654
12:15,3200.04,1252.29,662.15,1074.41,160.08,21.51,29.599999999999454
12:20,3153.81,1242.13,644.7,1059.56,155.87,21.6,29.949999999999818
12:25,3165.57,1260.28,640.59,1059.82,155.26,21.3,28.320000000000164
12:30,3154.57,1231.57,647.17,1066.63,159.06,20.97,29.170000000000528
12:35,3177.46,1257.32,649.74,1060.44,158.84,20.67,30.449999999999818
12:40,3155.39,1253.29,646.92,1045.7,158.71,20.39,30.38000000000011
12:45,3141.38,1222.82,665.08,1049.26,154.93,20.41,28.880000000000564
12:50,3050.38,1216.84,613.81,1015.15,155.52,20.31,28.750000000000455
12:55,2996.42,1186.59,613.36,997.74,152.72,20.38,25.630000000000564
13:00,2952.72,1180.41,602.69,957.25,158.98,20.26,33.1299999999992
13:05,2906.77,1184.25,604.44,911.44,156.39,20.09,30.159999999999854
13:10,2827.97,1162.71,573.97,884.48,158.12,20.14,28.550000000000182
13:15,2791.74,1142.77,578.43,865.19,159.44,19.94,25.9699999999998
13:20,2765.83,1134.77,564.89,867.1,153.79,19.47,25.8100000000004
13:25,2822.56,1159.99,600.97,858.46,153.8,19.54,29.799999999999727
13:30,2742.44,1125.95,564.95,852.94,153.8,19.52,25.279999999999745
13:35,2783.36,1116.14,569.15,893.73,156.54,19.17,28.63000000000011
13:40,2794.12,1144.94,548.32,899.59,150.44,19.07,31.75999999999931
13:45,2817.67,1119.74,570.34,930.86,152.16,19.04,25.5300000000002
13:50,2799.05,1130.48,553.22,924.38,147.58,18.82,24.570000000000164
13:55,2837.28,1147.51,558.94,931.43,156.52,18.78,24.09999999999991
14:00,2817.77,1106.44,567.02,947.49,151.13,18.78,26.909999999999854
14:05,2845.0,1116.63,571.15,952.82,156.34,18.92,29.139999999999418
14:10,2818.91,1116.37,557.83,942.55,157.06,18.82,26.279999999999745
14:15,2846.17,1126.25,571.56,952.82,152.28,18.81,24.449999999999818
14:20,2844.07,1106.57,572.26,966.53,153.45,18.71,26.550000000000637
14:25,2845.16,1134.12,555.35,959.76,150.28,18.71,26.940000000000055
14:30,2815.69,1115.81,551.05,951.92,152.77,18.72,25.420000000000528
14:35,2850.89,1129.8,570.55,952.65,151.87,18.61,27.409999999999854
14:40,2861.84,1143.93,562.78,951.33,156.75,18.7,28.350000000000364
14:45,2839.27,1136.52,555.26,950.42,150.13,18.44,28.5
14:50,2818.15,1101.19,566.6,952.17,154.22,18.35,25.620000000000346
14:55,2802.91,1092.91,559.9,952.2,154.54,18.13,25.229999999999563
15:00,2826.35,1120.91,555.12,952.57,150.7,18.14,28.909999999999854
15:05,2830.82,1117.35,553.56,959.55,154.29,18.22,27.850000000000364
15:10,2797.49,1098.15,545.88,960.86,148.3,18.33,25.969999999999345
15:15,2825.46,1116.26,560.99,951.7,152.64,18.18,25.69000000000051
15:20,2774.84,1080.73,560.91,937.59,150.56,18.11,26.940000000000055
15:25,2814.16,1100.47,562.03,956.83,149.77,18.17,26.889999999999873
15:30,2742.14,1070.59,539.23,941.79,147.78,17.9,24.84999999999991
15:35,2768.55,1087.63,534.95,945.06,156.3,17.8,26.80999999999949
15:40,2769.68,1097.6,538.15,941.37,149.8,17.76,24.999999999999545
15:45,2744.49,1092.74,519.6,942.42,149.45,17.88,22.399999999999636
15:50,2755.98,1090.65,540.5,931.23,149.36,17.86,26.379999999999654
15:55,2785.82,1085.12,552.81,956.56,146.93,17.58,26.82000000000062
16:00,2754.73,1091.18,520.54,954.59,146.39,17.48,24.550000000000182
16:05,2605.95,1103.14,402.26,965.52,95.29,17.87,21.86999999999989
16:10,2744.2,1061.48,534.39,954.35,150.06,18.03,25.889999999999873
16:15,2781.11,1095.44,532.7,952.88,148.43,17.87,33.79000000000042
16:20,2782.98,1101.95,528.25,949.5,156.08,18.03,29.170000000000073
16:25,2801.56,1102.51,538.97,961.15,152.73,18.08,28.11999999999989
16:30,2784.71,1083.89,549.07,957.14,150.33,18.08,26.200000000000273
16:35,2830.45,1118.85,560.97,955.29,147.36,18.86,29.11999999999989
16:40,2773.75,1100.21,538.1,939.47,147.42,19.04,29.51000000000022
16:45,2815.43,1115.01,555.89,945.88,151.83,19.24,27.579999999999927
16:50,2819.22,1130.81,538.84,949.92,152.45,19.63,27.56999999999971
16:55,2821.65,1120.6,544.5,957.08,152.01,20.07,27.390000000000327
17:00,2859.37,1133.79,574.47,951.29,153.44,20.58,25.799999999999727
17:05,2876.05,1160.45,551.94,962.89,145.64,20.91,34.220000000000255
17:10,2893.6,1178.13,559.6,956.66,149.16,21.25,28.800000000000182
17:15,2950.64,1201.41,582.75,975.04,148.42,21.72,21.300000000000182
17:20,2964.26,1206.3,581.43,975.04,151.35,21.99,28.150000000000546
17:25,3005.4,1229.28,599.35,976.49,150.25,22.36,27.670000000000073
17:30,2993.64,1207.51,600.48,981.65,152.63,22.77,28.59999999999991
17:35,3067.87,1278.33,587.27,993.23,156.57,23.33,29.139999999999873
17:40,3077.55,1247.63,618.45,1001.52,155.9,23.73,30.31999999999971
17:45,3119.44,1270.16,635.89,1001.49,156.26,24.05,31.58999999999969
17:50,3135.63,1270.33,647.09,1010.41,153.7,24.21,29.890000000000327
17:55,3128.23,1295.51,614.81,1006.5,153.05,24.63,33.73000000000002
18:00,3141.31,1280.43,639.47,1018.95,148.07,24.77,29.619999999999436
18:05,3170.56,1280.79,660.3,1016.82,158.05,25.12,29.480000000000018
18:10,3156.7,1275.87,645.98,1026.79,152.58,25.2,30.2800000000002
18:15,3158.16,1280.9,648.64,1017.09,155.91,25.31,30.309999999999945
18:20,3130.1,1261.46,650.97,1011.32,152.6,25.43,28.320000000000164
18:25,3169.49,1284.96,669.12,1010.48,156.06,25.42,23.449999999999818
18:30,3141.85,1273.81,647.53,1014.29,150.78,25.16,30.279999999999745
18:35,3144.0,1293.23,634.02,1010.26,150.83,25.12,30.539999999999964
18:40,3134.66,1311.32,618.39,1001.47,149.77,25.02,28.6899999999996
18:45,3129.38,1290.69,625.14,1001.25,150.03,24.12,38.15000000000009
18:50,3093.48,1257.17,624.37,1010.45,145.63,24.7,31.16000000000031
18:55,3088.01,1275.04,602.28,996.91,150.09,24.68,39.01000000000022
19:00,3067.06,1248.95,621.89,990.09,147.84,24.58,33.70999999999958
19:05,3072.08,1260.08,631.65,982.93,144.09,24.35,28.980000000000018
19:10,3051.17,1250.71,619.84,980.05,143.68,24.33,32.559999999999945
19:15,3039.67,1244.29,615.67,987.39,146.49,24.09,21.73999999999978
19:20,3014.14,1230.6,622.83,968.44,139.54,24.15,28.579999999999927
19:25,2992.84,1240.81,598.65,966.87,137.18,23.97,25.360000000000582
19:30,2979.05,1248.21,580.13,953.99,143.22,23.89,29.610000000000582
19:35,2973.56,1223.08,609.57,959.27,136.83,23.21,21.59999999999991
19:40,2992.27,1229.06,607.42,958.11,139.08,23.59,35.00999999999976
19:45,2923.78,1228.55,572.15,936.09,135.72,23.42,27.850000000000364
19:50,2916.7,1226.11,570.56,935.04,134.63,23.22,27.139999999999873
19:55,2874.95,1185.74,569.87,934.77,131.09,23.29,30.1899999999996
20:00,2859.05,1182.2,570.42,916.5,139.65,23.14,27.140000000000327
20:05,2827.48,1194.19,550.64,906.64,126.08,23.07,26.860000000000127
20:10,2794.37,1160.13,552.27,902.04,132.63,23.13,24.169999999999618
20:15,2767.37,1167.97,542.92,883.02,122.25,23.0,28.210000000000036
20:20,2780.92,1177.95,544.78,883.82,125.29,22.82,26.259999999999764
20:25,2754.98,1127.79,551.24,885.26,131.7,22.78,36.210000000000036
20:30,2706.11,1136.62,533.3,857.57,130.61,22.59,25.420000000000073
20:35,2698.24,1156.53,525.8,836.45,131.34,22.54,25.579999999999927
20:40,2672.36,1126.23,523.02,849.78,128.23,22.39,22.71000000000049
20:45,2666.11,1134.69,541.65,819.32,123.85,21.96,24.639999999999873
20:50,2644.7,1132.15,526.23,814.98,125.22,22.01,24.109999999999673
20:55,2565.1,1118.53,502.08,773.76,124.47,21.79,24.470000000000255
21:00,2549.59,1120.71,492.07,760.05,130.12,21.74,24.900000000000546
21:05,2524.11,1087.47,511.08,762.28,119.49,21.65,22.140000000000327
21:10,2368.17,1021.93,480.25,701.41,120.16,21.32,23.100000000000364
21:15,2475.52,1064.29,500.22,753.58,115.84,21.09,20.499999999999545
21:20,2430.37,1043.34,486.77,733.02,124.14,20.9,22.199999999999818
21:25,2425.2,1029.79,491.5,739.47,120.27,20.83,23.33999999999969
21:30,2415.49,1030.19,489.11,730.9,121.45,20.47,23.36999999999989
21:35,2391.89,1004.17,476.7,744.01,122.03,20.38,24.599999999999454
21:40,2405.27,1034.35,488.21,724.45,115.37,20.0,22.889999999999873
21:45,2393.27,1019.56,482.42,736.78,114.33,19.61,20.56999999999971
21:50,2380.71,1002.71,484.95,746.89,107.37,19.33,19.460000000000036
21:55,2313.32,975.61,466.75,716.73,113.24,19.01,21.980000000000018
22:00,2346.38,985.81,469.04,734.96,115.18,18.82,22.570000000000164
22:05,2290.47,957.83,462.09,719.14,112.61,18.4,20.399999999999636
22:10,2255.54,938.49,453.06,712.83,111.63,18.12,21.409999999999854
22:15,2240.08,940.13,446.5,701.98,112.21,17.93,21.329999999999927
22:20,2236.92,955.99,441.85,693.52,107.11,17.43,21.019999999999982
22:25,2200.46,920.59,435.66,696.41,110.44,17.33,20.0300000000002
22:30,2177.21,912.05,416.2,703.57,106.85,17.1,21.440000000000055
22:35,2151.83,905.29,423.51,677.3,109.05,16.62,20.059999999999945
22:40,2115.92,865.12,425.81,679.48,108.19,16.44,20.88000000000011
22:45,2153.27,893.98,421.24,695.37,106.01,16.07,20.599999999999454
22:50,2092.14,878.21,404.4,671.56,102.11,15.89,19.9699999999998
22:55,2069.35,852.69,414.47,662.79,104.32,15.69,19.389999999999873
23:00,2016.81,823.36,393.65,659.73,105.25,15.41,19.409999999999854
23:05,2004.3,831.49,388.02,649.03,101.01,15.32,19.430000000000064
23:10,1963.75,791.66,388.36,645.22,102.93,15.09,20.49000000000001
23:15,1953.47,799.96,389.89,628.97,102.11,14.94,17.600000000000136
23:20,1921.32,781.95,378.5,626.93,101.08,14.6,18.25999999999999
23:25,1905.54,779.63,369.23,624.78,98.93,14.68,18.289999999999736
23:30,1902.41,783.44,359.23,626.88,98.58,14.3,19.980000000000018
23:35,1853.56,745.63,357.47,615.97,100.72,14.22,19.549999999999955
23:40,1834.01,739.22,348.77,614.0,100.52,14.09,17.410000000000082
23:45,1837.35,736.5,357.01,617.96,94.3,13.99,17.589999999999918
23:50,1803.59,730.57,337.77,606.78,97.58,13.92,16.9699999999998
23:55,1770.53,707.6,338.11,599.0,95.74,13.68,16.399999999999864
