TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,1636.83,685.84,287.41,524.0,103.64,20.64,15.299999999999727
02:35,1639.27,685.23,287.99,528.67,101.21,20.66,15.509999999999991
02:40,1633.21,686.23,284.62,527.04,100.04,20.55,14.730000000000246
02:45,1623.57,680.21,284.41,522.95,101.7,20.29,14.009999999999764
02:50,1624.94,682.81,283.0,522.37,100.92,20.26,15.580000000000155
02:55,1621.71,685.58,281.84,517.86,100.48,20.67,15.279999999999745
03:00,1609.64,681.31,280.34,515.86,99.64,20.34,12.150000000000318
03:05,1610.17,683.28,276.67,514.27,100.49,20.36,15.100000000000136
03:10,1606.9,680.49,278.18,509.4,101.74,20.44,16.649999999999864
03:15,1596.87,678.18,275.19,508.32,100.58,20.5,14.100000000000136
03:20,1600.67,677.3,278.16,514.11,95.79,20.68,14.629999999999882
03:25,1580.11,673.13,269.49,504.73,97.61,20.59,14.560000000000173
03:30,1588.35,676.02,273.36,505.98,97.36,20.52,15.1099999999999
03:35,1576.6,675.25,271.93,510.47,83.58,20.44,14.929999999999836
03:40,1584.2,674.98,272.68,513.06,87.88,20.56,15.040000000000191
03:45,1604.71,687.78,276.29,513.97,90.71,20.74,15.220000000000027
03:50,1605.58,687.7,275.54,512.61,93.67,20.8,15.259999999999991
03:55,1604.47,678.46,274.7,518.44,96.59,20.92,15.3599999999999
04:00,1618.52,690.64,277.76,522.12,91.58,21.11,15.310000000000173
04:05,1616.91,692.86,276.91,518.87,93.12,21.22,13.930000000000291
04:10,1627.87,700.82,280.04,516.45,94.26,21.67,14.629999999999654
04:15,1638.1,705.4,277.53,523.3,94.33,21.72,15.819999999999936
04:20,1647.32,707.17,280.06,528.91,95.17,20.39,15.61999999999989
04:25,1649.15,708.01,282.64,525.68,93.73,21.37,17.720000000000255
04:30,1665.88,715.89,281.75,529.14,94.96,21.53,22.610000000000127
04:35,1691.12,729.56,289.01,537.55,99.01,21.87,14.120000000000118
04:40,1703.85,733.91,290.97,542.73,98.28,22.11,15.849999999999909
04:45,1712.49,737.6,292.84,539.87,100.92,22.37,18.8900000000001
04:50,1761.38,761.44,301.27,555.26,101.13,22.9,19.38000000000011
04:55,1764.98,764.67,302.92,556.31,101.7,23.08,16.300000000000182
05:00,1796.54,780.98,309.77,566.28,100.83,23.58,15.100000000000136
05:05,1838.25,800.65,322.16,585.22,100.39,24.41,5.419999999999845
05:10,1899.49,826.87,328.94,595.87,103.52,25.93,18.360000000000127
05:15,1941.9,847.28,340.23,607.65,104.26,26.31,16.1700000000003
05:20,1987.72,871.96,351.55,615.46,103.27,27.03,18.450000000000045
05:25,2024.36,885.11,357.52,628.41,106.76,27.57,18.99000000000001
05:30,2079.69,906.8,364.79,643.89,108.39,28.36,27.460000000000036
05:35,2146.74,945.9,382.41,659.21,110.86,29.44,18.919999999999618
05:40,2219.19,974.37,394.39,688.17,110.31,30.61,21.340000000000146
05:45,2303.91,1010.54,415.15,705.1,107.66,31.48,33.98000000000002
05:50,2344.04,1035.56,421.55,723.14,109.47,32.18,22.140000000000327
05:55,2408.08,1057.85,441.58,741.07,112.47,33.12,21.990000000000236
06:00,2510.6,1102.48,464.37,766.31,118.48,34.08,24.88000000000011
06:05,2606.39,1144.57,480.91,799.09,120.11,35.43,26.279999999999745
06:10,2692.86,1196.05,504.46,812.03,118.61,36.5,25.210000000000036
06:15,2835.24,1257.61,536.1,857.14,120.23,37.5,26.659999999999854
06:20,2918.89,1309.3,546.77,876.21,121.81,38.45,26.350000000000364
06:25,3016.61,1328.4,584.0,909.11,130.14,39.18,25.7800000000002
06:30,3091.78,1370.39,598.75,928.53,128.12,39.76,26.230000000000018
06:35,3163.47,1403.78,609.16,955.62,130.87,40.19,23.84999999999991
06:40,3257.91,1435.1,647.48,973.92,129.64,40.89,30.88000000000011
06:45,3297.84,1463.08,654.95,975.99,131.22,41.36,31.24000000000069
06:50,3350.28,1475.95,673.54,992.91,135.7,41.82,30.360000000000582
06:55,3452.66,1516.97,684.36,1037.82,138.28,42.32,32.909999999999854
07:00,3471.77,1538.29,692.52,1028.02,138.41,42.61,31.920000000000073
07:05,3515.32,1551.24,719.46,1023.54,145.05,43.42,32.61000000000013
07:10,3559.55,1560.96,726.56,1048.4,143.15,43.04,37.440000000000055
07:15,3591.65,1593.6,727.38,1053.77,142.59,43.16,31.15000000000009
07:20,3699.63,1610.3,762.97,1098.05,148.36,43.72,36.23000000000047
07:25,3702.24,1610.6,765.88,1094.26,153.9,43.69,33.909999999999854
07:30,3692.08,1620.84,767.03,1094.45,154.65,44.68,10.430000000000291
07:35,3819.52,1722.92,759.08,1096.86,159.89,44.83,35.94000000000051
07:40,3840.27,1714.62,774.72,1108.99,160.8,44.66,36.48000000000002
07:45,3876.06,1730.51,779.37,1119.11,162.88,44.73,39.460000000000036
07:50,3886.83,1721.74,780.64,1135.06,163.61,44.68,41.09999999999991
07:55,3913.13,1691.53,801.92,1170.79,166.87,44.84,37.18000000000029
08:00,3955.87,1712.2,829.13,1161.42,171.53,44.82,36.76999999999953
08:05,3944.37,1694.18,827.01,1166.63,174.68,45.21,36.659999999999854
08:10,3968.83,1701.49,821.74,1188.57,175.1,45.4,36.529999999999745
08:15,4031.97,1720.89,825.52,1220.95,178.67,45.13,40.809999999999945
08:20,4059.4,1731.34,844.42,1220.29,179.16,44.98,39.21000000000049
08:25,4082.25,1752.32,833.67,1230.46,182.29,45.41,38.100000000000364
08:30,4064.05,1761.44,816.84,1209.43,185.42,45.37,45.55000000000018
08:35,4092.82,1770.84,834.61,1216.16,187.44,45.15,38.620000000000346
08:40,4098.94,1781.71,836.92,1208.25,189.45,46.06,36.54999999999973
08:45,4097.63,1783.64,839.21,1195.44,195.64,46.6,37.09999999999991
08:50,4185.08,1784.89,853.69,1254.99,204.05,46.56,40.899999999999636
08:55,4185.42,1782.58,849.72,1254.38,203.46,46.38,48.899999999999636
09:00,4153.45,1778.16,852.39,1232.4,205.76,46.63,38.10999999999967
09:05,4155.0,1757.31,852.13,1254.87,202.24,46.79,41.659999999999854
09:10,4227.51,1807.38,844.68,1281.04,207.34,46.88,40.19000000000051
09:15,4237.09,1784.78,845.9,1308.79,210.01,46.92,40.69000000000051
09:20,4228.56,1746.03,866.77,1318.16,210.92,46.86,39.82000000000062
09:25,4286.78,1796.72,859.17,1334.55,209.48,46.65,40.210000000000946
09:30,4335.35,1800.63,855.44,1376.24,214.96,46.91,41.17000000000007
09:35,4376.95,1819.32,871.9,1370.84,226.32,46.99,41.58000000000084
09:40,4412.04,1841.38,845.92,1409.96,225.9,46.81,42.06999999999971
09:45,4415.98,1833.12,855.27,1421.55,216.81,46.9,42.32999999999993
09:50,4452.01,1841.49,873.42,1420.89,227.28,46.71,42.220000000000255
09:55,4491.76,1853.74,891.07,1436.49,220.94,46.81,42.710000000000036
10:00,4476.06,1847.61,864.25,1446.85,224.37,46.7,46.280000000001564
10:05,4514.49,1839.08,890.99,1479.55,221.83,46.28,36.76000000000022
10:10,4491.79,1849.17,886.42,1442.59,224.81,46.12,42.67999999999938
10:15,4496.5,1873.9,884.97,1431.36,219.51,46.17,40.590000000000146
10:20,4604.34,1894.31,908.25,1493.86,223.33,45.65,38.94000000000051
10:25,4515.05,1862.86,891.04,1447.72,225.67,44.61,43.150000000000546
10:30,4516.07,1835.7,889.45,1475.83,227.75,44.79,42.55000000000018
10:35,4522.23,1843.27,895.95,1466.54,224.2,44.73,47.539999999999964
10:40,4546.17,1860.37,891.0,1478.34,227.62,44.96,43.88000000000011
10:45,4541.16,1821.42,900.54,1495.86,227.22,45.16,50.960000000000036
10:50,4508.63,1831.38,897.19,1465.44,226.8,44.23,43.590000000000146
10:55,4489.31,1822.83,901.55,1457.01,224.82,43.91,39.19000000000051
11:00,4463.36,1764.68,895.1,1483.61,222.73,43.82,53.42000000000007
11:05,4434.48,1812.31,881.83,1432.73,222.82,43.7,41.090000000000146
11:10,4441.03,1859.44,848.7,1426.89,221.18,43.16,41.659999999998945
11:15,4388.87,1840.51,846.71,1395.75,219.03,43.29,43.57999999999993
11:20,4383.97,1831.03,852.18,1392.79,222.74,43.02,42.210000000000036
11:25,4409.19,1820.99,868.55,1409.22,227.67,42.09,40.66999999999916
11:30,4356.25,1814.87,837.24,1390.59,230.19,42.38,40.98000000000047
11:35,4336.89,1795.65,839.69,1394.01,223.38,42.3,41.85999999999967
11:40,4314.04,1802.07,816.75,1390.83,220.7,41.56,42.13000000000011
11:45,4302.3,1807.19,811.51,1374.16,223.7,41.37,44.3700000000008
11:50,4243.79,1760.05,816.57,1368.81,223.78,41.22,33.35999999999967
11:55,4243.74,1740.2,829.82,1370.67,219.75,41.34,41.95999999999913
12:00,4260.34,1764.61,826.89,1371.14,218.24,40.96,38.5
12:05,4180.97,1732.51,807.7,1344.02,215.78,40.48,40.48000000000047
12:10,4156.43,1718.36,797.52,1345.82,213.95,40.27,40.51000000000022
12:15,4136.81,1692.89,808.75,1355.88,206.27,39.61,33.409999999999854
12:20,4067.78,1664.58,779.21,1332.04,213.53,39.78,38.63999999999987
12:25,4053.68,1656.07,791.36,1321.32,213.19,39.91,31.829999999999927
12:30,4048.82,1660.25,780.84,1322.66,207.88,39.61,37.57999999999993
12:35,3975.38,1621.52,768.92,1293.89,214.32,39.38,37.34999999999991
12:40,3984.99,1621.06,776.85,1303.34,210.34,38.95,34.44999999999982
12:45,3974.88,1621.34,767.46,1297.15,209.79,38.54,40.59999999999991
12:50,3950.57,1620.58,776.46,1264.93,213.83,38.4,36.36999999999989
12:55,3938.58,1595.77,772.87,1279.72,215.25,37.85,37.120000000000346
13:00,3836.43,1540.34,777.8,1233.39,210.79,37.9,36.210000000000036
13:05,3740.32,1530.91,758.66,1170.01,207.72,37.53,35.49000000000024
13:10,3702.18,1514.42,758.82,1146.52,208.65,36.87,36.899999999999636
13:15,3644.37,1484.09,754.64,1125.89,208.38,37.17,34.19999999999982
13:20,3616.17,1462.11,738.2,1131.25,213.8,36.73,34.07999999999993
13:25,3616.39,1464.15,727.92,1145.78,209.94,36.94,31.6599999999994
13:30,3537.7,1428.96,714.15,1112.65,211.88,36.52,33.53999999999951
13:35,3583.55,1437.73,712.32,1158.68,208.5,36.42,29.899999999999636
13:40,3549.05,1402.18,717.7,1151.9,206.18,36.12,34.970000000000255
13:45,3584.69,1416.07,727.65,1172.7,200.51,35.81,31.949999999999818
13:50,3575.21,1405.55,701.05,1200.6,203.97,35.52,28.520000000000437
13:55,3592.17,1418.08,716.65,1184.13,204.05,35.27,33.98999999999978
14:00,3636.12,1443.51,709.7,1205.96,206.52,35.57,34.85999999999967
14:05,3609.65,1438.65,703.85,1194.71,207.36,35.18,29.90000000000009
14:10,3591.98,1419.85,713.82,1182.91,206.49,34.73,34.18000000000029
14:15,3614.66,1433.55,707.04,1202.2,202.25,35.14,34.48000000000002
14:20,3620.76,1416.62,720.29,1206.86,207.09,35.14,34.76000000000067
14:25,3587.84,1416.19,701.84,1190.9,209.39,35.44,34.07999999999993
14:30,3563.89,1415.25,689.18,1183.62,206.28,35.38,34.179999999999836
14:35,3599.97,1431.43,702.35,1189.09,208.61,34.83,33.659999999999854
14:40,3556.62,1392.81,689.86,1197.58,207.54,34.51,34.31999999999971
14:45,3581.91,1429.47,697.68,1181.37,204.93,34.44,34.01999999999998
14:50,3587.14,1422.16,692.76,1201.61,203.23,34.68,32.70000000000027
14:55,3568.29,1427.19,683.35,1182.41,206.58,34.53,34.23000000000002
15:00,3567.55,1403.13,706.6,1187.69,202.05,34.51,33.56999999999971
15:05,3552.87,1411.68,683.69,1180.76,208.39,34.48,33.86999999999989
15:10,3546.32,1405.54,696.58,1177.63,198.88,34.42,33.26999999999998
15:15,3527.34,1407.9,682.59,1166.61,201.38,34.43,34.429999999999836
15:20,3501.15,1412.93,656.83,1157.71,206.93,33.8,32.94999999999982
15:25,3528.3,1404.41,682.32,1172.75,201.28,33.73,33.809999999999945
15:30,3475.1,1396.43,652.76,1156.85,202.13,34.21,32.7199999999998
15:35,3478.68,1384.73,666.98,1161.26,198.13,34.12,33.45999999999958
15:40,3497.32,1375.63,677.17,1173.83,200.97,34.08,35.64000000000033
15:45,3445.99,1353.18,664.07,1160.14,202.3,33.85,32.44999999999936
15:50,3465.72,1352.08,658.28,1187.4,202.13,33.11,32.719999999999345
15:55,3465.86,1357.86,662.12,1181.48,197.64,33.23,33.5300000000002
16:00,3462.05,1374.49,660.3,1161.79,198.72,33.8,32.95000000000027
16:05,3466.11,1395.89,658.24,1150.76,196.55,34.16,30.509999999999764
16:10,3443.34,1362.63,652.28,1164.0,197.41,34.26,32.76000000000022
16:15,3481.65,1388.34,678.76,1152.22,198.69,34.46,29.18000000000029
16:20,3485.39,1407.27,653.67,1157.65,198.28,34.36,34.1599999999994
16:25,3474.86,1414.88,644.48,1147.54,200.97,34.48,32.51000000000022
16:30,3452.07,1392.36,654.11,1142.64,195.36,34.48,33.120000000000346
16:35,3480.07,1381.79,653.8,1177.32,199.4,34.66,33.100000000000364
16:40,3483.67,1389.83,659.81,1166.5,199.74,34.69,33.09999999999991
16:45,3471.12,1417.9,656.43,1133.73,191.36,34.78,36.91999999999962
16:50,3519.21,1431.28,663.48,1164.5,191.0,35.56,33.38999999999987
16:55,3525.82,1437.82,667.57,1155.12,193.6,35.39,36.32000000000062
17:00,3542.28,1446.08,671.54,1166.36,188.6,35.26,34.44000000000051
17:05,3582.24,1443.58,690.28,1187.93,191.18,35.18,34.090000000000146
17:10,3584.54,1471.44,681.75,1168.68,192.01,35.44,35.2199999999998
17:15,3628.77,1481.42,690.55,1193.05,193.24,35.97,34.539999999999964
17:20,3641.5,1519.39,696.93,1163.44,192.72,36.36,32.659999999999854
17:25,3646.74,1489.65,692.8,1200.68,191.72,36.46,35.429999999999836
17:30,3708.4,1518.78,726.13,1200.48,188.87,37.21,36.93000000000029
17:35,3704.11,1540.38,713.59,1191.06,189.88,37.5,31.699999999999818
17:40,3737.61,1559.24,731.69,1184.3,189.28,37.6,35.499999999999545
17:45,3744.44,1543.6,724.93,1220.45,189.2,38.15,28.110000000000582
17:50,3757.72,1565.38,737.58,1190.84,189.37,38.47,36.07999999999993
17:55,3774.15,1551.18,741.52,1221.43,188.01,38.76,33.249999999999545
18:00,3806.6,1586.18,746.41,1219.97,188.81,39.1,26.129999999999654
18:05,3779.15,1549.62,754.35,1224.02,183.58,39.41,28.170000000000528
18:10,3799.69,1573.0,749.34,1226.81,178.5,39.43,32.61000000000013
18:15,3816.07,1557.21,762.99,1238.68,181.12,39.83,36.24000000000024
18:20,3838.03,1572.71,751.85,1247.71,187.36,39.73,38.67000000000007
18:25,3823.25,1583.54,746.04,1227.02,184.84,39.97,41.840000000000146
18:30,3822.4,1596.32,745.74,1225.03,179.99,39.8,35.51999999999998
18:35,3766.05,1541.06,753.2,1215.14,179.24,39.77,37.63999999999987
18:40,3809.02,1605.86,741.35,1211.9,178.79,39.84,31.279999999999745
18:45,3816.41,1583.81,742.87,1234.01,182.93,39.91,32.880000000000564
18:50,3818.29,1589.24,747.76,1221.21,183.57,39.95,36.559999999999945
18:55,3793.17,1597.55,726.98,1216.71,176.12,40.0,35.8100000000004
19:00,3740.09,1569.1,726.85,1195.53,174.83,39.81,33.97000000000071
19:05,3740.23,1557.69,735.61,1198.22,172.86,39.66,36.1899999999996
19:10,3708.03,1571.03,716.88,1175.04,169.74,40.09,35.250000000000455
19:15,3709.79,1552.11,730.25,1181.76,170.33,39.97,35.370000000000346
19:20,3738.35,1557.26,743.35,1194.17,163.59,39.85,40.129999999999654
19:25,3696.81,1546.69,744.18,1166.6,165.39,39.88,34.070000000000164
19:30,3710.07,1580.2,709.98,1176.01,168.47,39.87,35.539999999999964
19:35,3703.55,1570.66,693.46,1196.23,168.08,39.66,35.46000000000049
19:40,3682.51,1556.85,719.05,1167.29,165.46,39.69,34.17000000000053
19:45,3681.86,1549.26,707.9,1184.69,165.14,39.59,35.2800000000002
19:50,3598.45,1523.04,702.94,1133.18,162.79,39.5,37.0
19:55,3591.14,1530.13,698.91,1127.98,165.07,38.84,30.20999999999958
20:00,3627.28,1555.93,683.45,1147.17,163.71,39.64,37.38000000000011
20:05,3489.37,1529.41,653.17,1074.31,158.8,39.48,34.19999999999982
20:10,3594.71,1525.27,703.11,1119.55,165.38,39.49,41.909999999999854
20:15,3568.67,1543.42,694.74,1098.04,159.17,39.58,33.720000000000255
20:20,3543.03,1521.57,697.12,1084.53,162.13,39.3,38.379999999999654
20:25,3513.82,1498.05,690.48,1092.96,161.73,39.42,31.18000000000029
20:30,3450.42,1502.23,642.4,1066.33,167.23,39.44,32.789999999999964
20:35,3500.51,1529.28,669.77,1069.04,159.7,38.78,33.940000000000055
20:40,3423.45,1483.42,679.14,1025.88,157.35,38.81,38.84999999999991
20:45,3460.93,1505.96,666.56,1048.44,160.86,38.73,40.379999999999654
20:50,3403.72,1499.92,672.93,1004.85,155.63,38.62,31.769999999999982
20:55,3422.69,1520.28,668.95,1011.28,151.46,38.14,32.57999999999993
21:00,3378.44,1499.01,651.41,1002.64,156.93,38.31,30.140000000000327
21:05,3317.82,1467.18,660.0,974.54,146.75,37.92,31.429999999999836
21:10,3309.42,1453.74,662.24,939.3,153.84,37.86,62.440000000000055
21:15,3355.6,1491.86,651.47,991.58,151.69,37.49,31.51000000000022
21:20,3292.04,1457.16,647.46,969.1,150.73,36.79,30.800000000000182
21:25,3309.03,1466.22,646.78,972.74,148.21,36.88,38.20000000000027
21:30,3293.16,1470.63,646.58,960.74,147.22,36.46,31.5300000000002
21:35,3223.61,1432.98,632.69,951.76,143.16,35.72,27.300000000000182
21:40,3214.84,1392.21,650.18,961.41,144.39,35.46,31.19000000000051
21:45,3180.12,1396.24,626.68,939.33,146.11,35.0,36.75999999999976
21:50,3159.01,1377.99,644.76,935.95,138.91,34.05,27.350000000000364
21:55,3133.81,1364.97,624.2,942.2,138.86,33.79,29.789999999999964
22:00,3121.07,1372.89,610.54,933.67,146.39,33.57,24.01000000000022
22:05,3060.24,1337.7,612.3,910.45,137.65,33.1,29.039999999999964
22:10,3015.77,1338.07,589.53,892.3,135.36,32.43,28.080000000000382
22:15,3005.11,1321.86,590.91,891.91,139.37,31.93,29.130000000000564
22:20,2987.19,1311.45,588.29,884.76,139.63,31.53,31.529999999999745
22:25,2922.74,1284.46,574.66,872.12,133.1,30.85,27.550000000000182
22:30,2895.19,1258.87,567.36,876.46,134.75,30.18,27.570000000000164
22:35,2875.48,1248.87,561.85,873.16,134.08,29.57,27.950000000000273
22:40,2812.41,1219.58,549.35,853.93,133.55,29.25,26.75
22:45,2776.81,1208.81,532.01,848.37,132.34,28.65,26.629999999999654
22:50,2784.41,1218.34,539.06,836.78,135.67,28.02,26.539999999999964
22:55,2682.06,1154.1,513.98,827.79,128.64,27.78,29.769999999999982
23:00,2654.7,1145.69,508.34,819.46,129.09,27.29,24.829999999999927
23:05,2628.44,1124.45,516.6,805.9,127.9,27.01,26.579999999999472
23:10,2538.18,1080.03,497.03,781.82,128.9,26.56,23.83999999999969
23:15,2529.35,1076.7,490.81,785.05,126.39,26.23,24.170000000000073
23:20,2489.16,1055.46,480.86,775.32,128.18,25.69,23.649999999999636
23:25,2458.35,1034.57,473.35,772.18,129.57,25.4,23.279999999999745
23:30,2419.27,1032.66,460.85,750.37,126.67,25.28,23.4399999999996
23:35,2384.29,1014.4,442.96,755.22,123.07,25.04,23.59999999999991
23:40,2342.94,981.95,449.33,742.3,123.48,24.85,21.0300000000002
23:45,2321.95,974.58,443.89,734.49,122.59,24.38,22.019999999999527
23:50,2288.65,955.63,434.72,732.87,120.07,24.23,21.13000000000011
23:55,2237.84,926.62,428.69,718.57,118.69,24.11,21.159999999999854
