TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:50,2174.39,954.2,417.03,656.38,98.63,27.56,20.58999999999969
05:55,2238.9,968.35,435.53,686.42,99.66,28.05,20.889999999999873
06:00,2324.11,1010.53,448.41,713.1,101.18,29.01,21.88000000000011
06:05,2435.97,1068.25,477.88,731.66,104.13,29.82,24.229999999999563
06:10,2571.55,1113.24,523.68,783.79,97.66,30.56,22.620000000000346
06:15,2653.27,1181.73,526.67,788.43,99.73,31.83,24.88000000000011
06:20,2722.74,1205.9,560.29,816.46,101.14,19.01,19.9399999999996
06:25,2811.43,1251.45,562.29,830.67,108.12,30.67,28.230000000000018
06:30,2858.68,1273.39,582.57,839.21,105.42,33.0,25.08999999999969
06:35,2935.24,1301.54,606.22,857.98,108.54,33.52,27.440000000000055
06:40,2958.32,1332.46,605.01,855.03,105.56,33.59,26.670000000000073
06:45,2998.5,1310.57,633.92,880.85,110.87,33.73,28.5600000000004
06:50,3057.79,1359.7,634.15,892.93,108.36,33.96,28.690000000000055
06:55,3076.65,1361.4,637.2,904.45,110.45,34.19,28.960000000000036
07:00,3111.5,1361.26,665.24,913.3,108.19,34.09,29.419999999999618
07:05,3143.43,1381.1,667.09,911.93,119.25,34.48,29.579999999999927
07:10,3208.51,1397.53,691.54,937.59,113.56,34.65,33.64000000000033
07:15,3205.85,1409.51,685.35,927.91,117.26,34.26,31.55999999999949
07:20,3208.82,1411.36,684.21,931.0,117.3,34.48,30.470000000000255
07:25,3209.6,1400.16,695.61,934.75,113.96,34.59,30.529999999999745
07:30,3259.99,1432.49,683.38,956.22,123.25,34.21,30.4399999999996
07:35,3235.8,1422.31,695.19,930.35,122.17,34.08,31.700000000000273
07:40,3207.3,1425.39,686.35,922.05,117.97,32.35,23.19000000000051
07:45,3216.88,1416.33,694.08,922.61,121.4,31.91,30.550000000000182
07:50,3236.43,1426.83,699.59,931.76,125.38,31.36,21.50999999999931
07:55,3216.25,1395.73,679.75,952.23,125.43,32.58,30.5300000000002
08:00,3250.57,1424.43,678.12,943.3,136.03,32.39,36.29999999999973
08:05,3272.64,1417.12,702.44,956.43,132.97,32.39,31.29000000000042
08:10,3255.37,1420.74,693.05,935.9,138.48,32.02,35.179999999999836
08:15,3320.0,1439.4,709.56,983.0,125.14,31.72,31.18000000000029
08:20,3288.13,1397.03,706.98,989.95,134.8,31.3,28.06999999999971
08:25,3307.61,1436.78,692.36,983.05,133.68,31.03,30.71000000000049
08:30,3300.11,1435.83,680.75,981.78,138.14,30.91,32.70000000000073
08:35,3310.23,1447.41,686.35,970.46,142.28,30.45,33.279999999999745
08:40,3328.7,1440.55,686.4,999.36,140.5,30.36,31.529999999999745
08:45,3325.25,1449.82,695.73,979.47,137.51,30.33,32.38999999999942
08:50,3298.77,1400.22,706.51,991.03,139.55,30.28,31.17999999999938
08:55,3268.9,1415.0,671.22,979.86,140.64,30.15,32.029999999999745
09:00,3260.42,1425.64,670.94,948.34,153.22,30.36,31.920000000000073
09:05,3335.66,1461.61,678.67,989.13,144.73,29.77,31.75
09:10,3320.14,1413.16,687.93,1014.31,144.42,29.2,31.11999999999989
09:15,3332.82,1442.5,664.99,1013.45,150.34,29.54,32.000000000000455
09:20,3368.52,1437.9,692.35,1026.06,150.78,29.47,31.960000000000036
09:25,3395.04,1454.43,683.3,1045.08,149.85,29.09,33.289999999999964
09:30,3375.9,1429.18,669.54,1065.71,149.94,29.33,32.19999999999982
09:35,3436.07,1478.19,680.88,1062.14,149.17,29.2,36.49000000000024
09:40,3445.02,1461.44,685.19,1088.99,147.56,29.24,32.600000000000364
09:45,3444.93,1451.17,692.66,1089.06,147.87,29.25,34.92000000000007
09:50,3461.44,1436.44,694.48,1117.56,151.15,28.86,32.94999999999982
09:55,3448.26,1459.92,683.01,1095.86,147.15,28.52,33.80000000000018
10:00,3449.74,1420.22,699.13,1118.22,149.76,28.24,34.17000000000007
10:05,3457.0,1435.43,680.83,1127.69,150.85,28.22,33.98000000000002
10:10,3441.92,1429.74,689.92,1111.88,148.9,28.16,33.320000000000164
10:15,3490.12,1452.79,694.38,1132.28,149.38,27.84,33.44999999999982
10:20,3528.09,1480.2,707.5,1131.5,151.22,27.71,29.96000000000049
10:25,3508.53,1446.81,716.98,1138.12,150.82,27.3,28.5
10:30,3503.5,1461.16,704.05,1125.33,155.34,27.17,30.449999999999818
10:35,3497.95,1449.69,689.84,1147.2,150.89,26.8,33.52999999999929
10:40,3463.32,1418.89,688.14,1143.48,154.28,26.33,32.19999999999982
10:45,3449.89,1395.21,697.64,1143.6,155.37,26.27,31.800000000000182
10:50,3466.2,1416.7,703.58,1134.92,153.83,25.96,31.20999999999958
10:55,3422.96,1381.18,687.95,1145.7,151.9,25.89,30.340000000000146
11:00,3537.21,1441.82,707.26,1172.02,155.48,25.76,34.86999999999989
11:05,3426.2,1413.29,678.02,1126.85,149.99,25.42,32.63000000000011
11:10,3428.2,1424.11,672.74,1123.49,150.37,25.15,32.33999999999969
11:15,3427.93,1396.5,693.38,1129.65,154.5,25.23,28.669999999999618
11:20,3389.03,1395.94,668.25,1115.96,152.25,25.29,31.340000000000146
11:25,3403.29,1384.17,681.94,1137.08,153.91,25.37,20.820000000000164
11:30,3394.78,1393.75,671.25,1120.41,153.35,25.37,30.650000000000546
11:35,3387.88,1372.94,676.38,1131.47,150.99,25.01,31.090000000000146
11:40,3384.98,1400.78,680.29,1099.73,151.72,24.8,27.66000000000031
11:45,3408.59,1399.51,675.72,1123.64,146.33,24.68,38.71000000000049
11:50,3348.9,1353.72,690.27,1098.41,151.39,24.69,30.420000000000073
11:55,3315.92,1346.41,662.47,1096.42,151.94,24.38,34.29999999999973
12:00,3310.9,1335.04,658.99,1108.34,152.6,24.38,31.550000000000182
12:05,3264.15,1314.55,649.51,1093.25,152.83,24.09,29.920000000000073
12:10,3204.16,1290.59,636.4,1077.49,148.11,23.72,27.850000000000364
12:15,3202.33,1292.38,632.98,1074.98,146.31,23.53,32.149999999999636
12:20,3192.5,1293.12,618.35,1077.72,150.21,23.37,29.730000000000473
12:25,3222.82,1276.92,645.43,1087.24,155.6,23.35,34.2800000000002
12:30,3137.04,1245.81,630.1,1050.86,154.73,23.0,32.54000000000042
12:35,3168.69,1274.33,624.75,1061.9,152.81,23.09,31.809999999999945
12:40,3131.63,1235.65,613.31,1074.21,155.96,23.03,29.4699999999998
12:45,3152.75,1245.77,634.6,1065.14,152.63,23.09,31.519999999999527
12:50,3082.32,1230.26,607.25,1050.88,143.49,22.75,27.690000000000055
12:55,3078.47,1230.17,626.67,1016.13,153.94,22.48,29.079999999999472
13:00,2992.53,1216.25,603.63,970.33,151.41,22.45,28.46000000000049
13:05,2937.91,1198.77,603.01,932.72,151.88,22.21,29.31999999999971
13:10,2921.8,1192.09,622.15,904.77,152.72,22.3,27.770000000000437
13:15,2888.32,1188.41,601.26,900.86,148.42,21.95,27.420000000000073
13:20,2842.44,1162.16,588.7,890.9,151.68,21.92,27.079999999999927
13:25,2841.66,1182.65,579.82,879.8,150.65,21.74,26.999999999999545
13:30,2813.21,1131.26,589.68,898.35,145.96,21.24,26.720000000000255
13:35,2803.55,1138.85,576.48,888.69,148.67,21.37,29.490000000000236
13:40,2863.68,1163.14,578.12,925.68,148.54,21.07,27.129999999999654
13:45,2871.18,1149.1,583.89,942.65,149.3,20.78,25.45999999999958
13:50,2855.51,1146.74,572.17,943.44,145.2,20.83,27.130000000000564
13:55,2846.28,1155.09,572.88,926.72,141.71,20.78,29.100000000000364
14:00,2882.75,1152.76,575.83,963.84,143.85,20.91,25.559999999999945
14:05,2846.47,1137.32,564.52,951.09,145.86,20.88,26.799999999999727
14:10,2857.99,1158.28,563.0,947.19,141.95,20.71,26.859999999999673
14:15,2870.06,1149.86,565.25,960.67,146.54,20.64,27.100000000000364
14:20,2866.12,1140.6,564.14,963.33,143.39,20.74,33.92000000000053
14:25,2879.31,1140.14,585.42,961.0,144.82,21.11,26.81999999999971
14:30,2850.08,1158.82,560.1,936.21,146.61,20.87,27.4699999999998
14:35,2875.18,1144.64,566.93,966.05,149.86,20.66,27.039999999999964
14:40,2874.17,1136.9,569.62,977.79,143.22,20.63,26.01000000000022
14:45,2882.79,1144.91,579.2,963.42,147.53,20.48,27.249999999999545
14:50,2900.07,1144.69,570.78,993.77,143.05,21.32,26.460000000000036
14:55,2868.55,1136.74,558.14,974.22,146.06,21.13,32.25999999999976
15:00,2857.89,1122.81,547.03,992.93,148.07,21.2,25.84999999999991
15:05,2880.2,1125.28,581.29,977.1,146.76,21.18,28.58999999999969
15:10,2819.03,1119.45,551.63,951.69,150.55,20.68,25.0300000000002
15:15,2841.64,1104.97,553.96,989.04,145.58,20.77,27.31999999999971
15:20,2827.49,1120.75,553.55,957.61,147.81,20.88,26.889999999999873
15:25,2838.89,1129.37,550.31,964.11,146.97,20.84,27.289999999999964
15:30,2803.05,1124.64,529.2,959.68,142.05,20.79,26.690000000000055
15:35,2841.21,1126.88,552.61,972.36,141.47,20.7,27.190000000000055
15:40,2770.79,1094.43,533.75,956.08,142.94,20.62,22.9699999999998
15:45,2796.86,1127.01,529.91,949.39,143.21,20.65,26.690000000000055
15:50,2801.23,1103.26,552.43,958.99,138.84,20.8,26.9099999999994
15:55,2785.3,1100.51,539.72,955.98,141.98,20.73,26.38000000000011
16:00,2786.52,1089.94,548.95,956.01,145.97,21.06,24.590000000000146
16:05,2824.06,1134.21,537.41,959.04,145.66,21.31,26.43000000000029
16:10,2823.35,1120.31,554.3,959.37,141.4,21.35,26.61999999999989
16:15,2782.44,1104.12,552.14,938.79,141.96,21.19,24.240000000000236
16:20,2795.95,1123.56,541.43,937.3,142.92,21.47,29.269999999999982
16:25,2814.12,1113.56,557.73,953.45,140.91,21.71,26.76000000000022
16:30,2837.11,1123.96,563.83,962.66,137.42,22.25,26.990000000000236
16:35,2869.2,1152.36,550.64,973.42,143.32,22.19,27.269999999999527
16:40,2837.73,1129.9,562.71,952.32,143.45,22.37,26.980000000000018
16:45,2873.15,1152.08,555.89,968.33,147.11,22.29,27.450000000000273
16:50,2841.56,1142.91,553.07,951.54,143.76,23.0,27.2800000000002
16:55,2871.83,1160.66,545.78,969.29,146.45,23.2,26.450000000000273
17:00,2854.94,1141.01,565.84,953.92,145.11,23.43,25.63000000000011
17:05,2926.34,1178.13,575.05,975.57,146.32,23.49,27.7800000000002
17:10,2914.66,1192.58,554.56,968.15,146.01,24.08,29.279999999999745
17:15,2958.0,1198.54,589.53,978.22,142.56,24.43,24.720000000000255
17:20,3020.0,1234.25,581.01,1006.48,145.28,24.56,28.420000000000073
17:25,3069.2,1271.61,600.54,993.62,149.92,24.61,28.899999999999636
17:30,3101.93,1271.42,606.77,1024.61,151.9,24.94,22.28999999999951
17:35,3051.91,1248.28,595.25,998.46,154.97,25.17,29.7800000000002
17:40,3112.09,1264.01,619.53,1019.72,152.15,25.48,31.199999999999818
17:45,3162.9,1303.44,620.58,1023.24,158.08,25.68,31.88000000000011
17:50,3162.42,1302.52,628.25,1020.82,150.34,26.95,33.539999999999964
17:55,3195.74,1321.58,643.61,1024.39,147.52,27.38,31.259999999999764
18:00,3174.06,1308.98,626.11,1025.38,148.99,27.53,37.06999999999971
18:05,3226.09,1301.51,656.18,1050.88,159.25,27.62,30.65000000000009
18:10,3189.27,1316.94,656.94,1014.79,143.77,27.92,28.909999999999854
18:15,3169.22,1297.65,635.64,1034.66,141.6,28.18,31.490000000000236
18:20,3146.58,1295.39,622.27,996.39,145.88,28.39,58.25999999999976
18:25,3166.16,1321.47,631.84,1010.76,144.18,28.69,29.220000000000255
18:30,3203.64,1311.5,646.66,1031.08,155.38,28.59,30.429999999999836
18:35,3181.23,1308.07,638.54,1030.29,146.3,28.69,29.340000000000146
18:40,3184.08,1315.63,654.11,1012.01,142.82,28.56,30.949999999999818
18:45,3158.33,1310.12,642.82,1007.47,139.12,28.75,30.050000000000182
18:50,3169.72,1297.7,642.33,1024.49,139.9,28.89,36.4099999999994
18:55,3149.44,1305.45,634.76,1006.39,142.31,28.95,31.580000000000382
19:00,3096.53,1276.92,623.84,996.56,141.79,28.55,28.86999999999989
19:05,3067.65,1268.15,614.34,993.81,137.33,28.54,25.480000000000018
19:10,3113.81,1285.12,635.6,996.9,139.15,28.54,28.5
19:15,3094.07,1285.33,633.99,975.03,139.99,28.5,31.230000000000018
19:20,3032.12,1249.44,619.17,970.17,136.46,28.05,28.829999999999472
19:25,3084.4,1293.49,629.59,967.19,135.35,27.99,30.79000000000042
19:30,3001.25,1256.21,598.41,952.83,136.87,27.9,29.0300000000002
19:35,3025.01,1263.08,604.34,957.65,137.49,27.96,34.48999999999978
19:40,3003.7,1231.8,609.49,969.3,138.13,27.96,27.019999999999527
19:45,2956.16,1249.74,563.22,949.69,137.51,27.95,28.050000000000182
19:50,2971.62,1256.43,574.91,948.95,136.01,27.84,27.479999999999563
19:55,2952.27,1239.38,581.65,942.31,132.68,27.67,28.579999999999927
20:00,2923.19,1234.97,581.35,921.24,136.14,27.61,21.879999999999654
20:05,2879.45,1199.15,580.38,912.62,131.1,27.47,28.730000000000018
20:10,2910.96,1248.74,577.95,898.88,130.65,26.96,27.779999999999745
20:15,2885.27,1231.25,565.62,912.12,122.07,27.0,27.210000000000036
20:20,2868.48,1225.22,557.93,898.65,131.62,26.92,28.139999999999873
20:25,2843.39,1198.63,571.74,892.32,126.49,27.24,26.970000000000255
20:30,2810.14,1213.31,550.56,871.05,121.58,27.03,26.609999999999673
20:35,2775.64,1183.57,554.29,855.69,131.17,26.68,24.23999999999978
20:40,2732.43,1192.3,520.0,832.96,131.99,26.86,28.31999999999971
20:45,2705.44,1173.74,535.33,822.75,121.51,26.47,25.639999999999873
20:50,2686.33,1158.25,519.14,833.06,122.83,26.4,26.65000000000009
20:55,2636.34,1141.49,523.98,795.41,123.96,26.44,25.059999999999945
21:00,2626.42,1145.55,520.16,790.94,118.46,26.35,24.960000000000036
21:05,2577.27,1117.87,519.87,768.46,119.97,26.23,24.870000000000346
21:10,2581.35,1144.42,517.37,756.79,116.08,26.15,20.539999999999964
21:15,2536.6,1114.99,498.15,751.86,124.39,25.64,21.570000000000164
21:20,2519.41,1093.45,502.48,751.4,121.82,25.61,24.649999999999636
21:25,2568.29,1114.96,515.21,769.12,118.16,25.39,25.450000000000273
21:30,2527.03,1100.3,512.48,744.78,120.46,25.0,24.01000000000022
21:35,2491.8,1092.12,499.55,734.03,118.41,24.73,22.96000000000049
21:40,2490.75,1099.22,490.96,731.79,120.38,24.35,24.049999999999727
21:45,2504.77,1064.59,501.81,772.04,120.15,23.89,22.29000000000042
21:50,2442.33,1085.36,479.91,679.77,119.18,23.53,54.57999999999993
21:55,2471.78,1047.4,499.57,762.82,115.28,23.15,23.559999999999945
22:00,2406.8,1009.25,481.16,756.03,113.95,23.11,23.300000000000182
22:05,2377.26,1015.43,468.37,737.97,110.31,22.45,22.730000000000473
22:10,2367.62,989.4,503.93,714.58,114.61,21.93,23.170000000000073
22:15,2331.21,1003.48,462.6,711.14,110.37,21.57,22.050000000000182
22:20,2305.18,970.61,466.29,714.72,108.7,21.25,23.610000000000127
22:25,2290.97,970.98,459.44,710.27,109.61,20.9,19.769999999999527
22:30,2246.33,959.05,444.62,693.43,111.18,20.78,17.269999999999982
22:35,2226.73,952.97,433.55,693.73,104.25,20.2,22.0300000000002
22:40,2179.51,920.88,438.07,672.52,108.01,19.76,20.269999999999982
22:45,2168.97,906.27,445.77,667.59,105.33,19.6,24.409999999999854
22:50,2136.27,903.98,428.51,658.97,105.35,19.12,20.340000000000146
22:55,2109.46,883.76,424.17,660.52,101.18,18.97,20.860000000000127
23:00,2078.6,883.75,406.48,645.72,103.65,18.54,20.45999999999958
23:05,2064.75,861.73,413.07,649.55,102.46,18.21,19.730000000000018
23:10,2012.1,842.06,395.82,638.48,99.54,18.04,18.160000000000082
23:15,1981.27,822.54,389.27,631.44,102.25,17.76,18.00999999999999
23:20,1964.54,801.81,397.27,629.2,101.27,17.44,17.549999999999955
23:25,1955.39,806.31,388.65,623.22,101.16,17.45,18.59999999999991
23:30,1917.54,792.52,373.92,617.27,98.39,17.01,18.429999999999836
23:35,1897.99,775.66,376.47,612.51,97.94,16.83,18.579999999999927
23:40,1872.95,764.02,363.27,614.6,97.3,16.52,17.240000000000236
23:45,1860.31,767.59,366.5,597.05,94.89,16.49,17.789999999999736
23:50,1865.63,762.56,365.48,612.57,93.04,16.35,15.63000000000011
23:55,1828.01,743.94,360.84,596.64,92.92,16.21,17.45999999999981
