TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,1440.58,566.05,245.78,516.69,84.68,12.55,14.829999999999927
03:30,1427.26,558.13,244.19,512.7,85.87,12.5,13.870000000000118
03:35,1449.88,567.96,247.62,520.57,85.68,12.58,15.470000000000027
03:40,1430.65,560.42,240.33,517.17,86.48,12.74,13.509999999999991
03:45,1438.4,564.23,242.37,520.5,84.83,12.73,13.740000000000236
03:50,1449.83,569.94,244.24,522.04,87.19,12.68,13.739999999999782
03:55,1457.15,574.01,248.54,520.13,87.58,12.89,14.000000000000227
04:00,1457.88,578.06,248.36,520.52,85.35,12.88,12.710000000000036
04:05,1479.69,583.72,251.72,534.05,82.25,13.09,14.860000000000127
04:10,1478.21,586.94,251.67,527.86,84.3,13.22,14.220000000000027
04:15,1484.76,592.08,249.71,529.32,86.35,13.56,13.740000000000009
04:20,1503.52,602.86,257.33,530.65,85.42,13.71,13.549999999999727
04:25,1506.77,607.3,248.04,532.88,87.25,13.86,17.440000000000282
04:30,1522.55,608.55,257.53,541.64,86.57,13.95,14.310000000000173
04:35,1551.1,622.74,261.94,549.84,87.4,14.51,14.669999999999845
04:40,1550.86,624.24,260.17,550.65,86.29,14.92,14.589999999999918
04:45,1567.45,631.65,265.69,552.1,88.24,15.25,14.519999999999982
04:50,1610.91,654.08,276.27,560.45,88.83,15.41,15.86999999999989
04:55,1616.28,656.45,275.7,564.12,88.84,15.92,15.25
05:00,1634.08,669.55,280.54,562.64,89.43,16.37,15.549999999999955
05:05,1692.99,698.61,290.73,579.12,91.0,17.34,16.190000000000055
05:10,1737.41,721.13,302.18,589.3,90.0,18.32,16.480000000000246
05:15,1798.82,743.79,317.05,607.58,91.51,18.92,19.9699999999998
05:20,1860.18,780.84,329.23,623.52,90.63,19.86,16.09999999999991
05:25,1888.63,799.36,333.5,626.87,90.3,20.86,17.740000000000236
05:30,1960.85,818.22,353.26,658.95,90.95,21.66,17.809999999999718
05:35,2012.12,859.21,358.51,663.15,91.16,22.45,17.639999999999873
05:40,2089.91,895.92,375.51,683.95,90.41,23.96,20.159999999999854
05:45,2156.27,927.12,395.16,694.81,93.56,24.91,20.710000000000036
05:50,2229.02,952.16,411.81,724.38,93.68,25.82,21.170000000000073
05:55,2313.39,986.08,432.53,744.06,100.62,26.74,23.360000000000127
06:00,2377.01,1025.45,438.19,765.04,97.55,27.21,23.56999999999971
06:05,2510.62,1077.9,483.22,799.81,97.62,28.32,23.749999999999545
06:10,2596.6,1112.28,496.96,830.43,103.04,29.23,24.659999999999854
06:15,2697.03,1172.71,517.01,848.31,104.9,30.08,24.020000000000437
06:20,2808.56,1213.09,540.85,889.62,107.39,30.58,27.0300000000002
06:25,2834.24,1223.37,553.95,893.06,106.57,30.81,26.479999999999563
06:30,2909.44,1256.77,582.12,903.81,110.26,30.99,25.490000000000236
06:35,2999.89,1304.11,586.69,937.94,110.96,31.7,28.490000000000236
06:40,3042.04,1320.53,604.13,944.27,113.18,31.86,28.070000000000164
06:45,3125.74,1362.01,637.75,949.46,114.93,31.91,29.679999999999836
06:50,3157.09,1380.21,633.32,964.34,117.53,32.29,29.399999999999636
06:55,3161.14,1373.7,645.18,959.28,119.9,32.5,30.579999999999927
07:00,3225.54,1395.51,664.96,982.81,119.38,32.57,30.30999999999949
07:05,3282.66,1420.97,678.74,998.57,120.15,32.9,31.329999999999472
07:10,3285.14,1420.95,680.89,1004.06,117.02,32.87,29.34999999999991
07:15,3294.0,1432.8,683.62,997.52,116.95,32.46,30.65000000000009
07:20,3334.09,1442.47,700.8,1006.4,121.18,32.36,30.88000000000011
07:25,3319.59,1404.01,699.4,1038.44,119.03,32.51,26.199999999999818
07:30,3357.16,1443.92,695.03,1030.51,123.3,32.32,32.07999999999947
07:35,3301.32,1399.42,687.3,1021.82,129.38,32.09,31.30999999999949
07:40,3308.8,1410.18,687.65,1024.95,121.91,31.78,32.33000000000038
07:45,3337.02,1426.37,710.35,1018.11,117.29,31.85,33.05000000000018
07:50,3313.1,1408.77,691.37,1025.32,124.37,31.49,31.7800000000002
07:55,3336.13,1410.24,701.04,1040.28,128.83,31.47,24.27000000000089
08:00,3326.71,1413.17,694.75,1021.96,135.86,30.95,30.019999999999982
08:05,3302.91,1391.04,699.68,1018.65,132.29,30.54,30.710000000000036
08:10,3328.44,1406.33,684.03,1041.59,133.28,30.2,33.01000000000022
08:15,3323.43,1402.5,692.29,1035.75,135.13,29.83,27.929999999999836
08:20,3387.19,1440.87,697.49,1050.79,138.57,29.12,30.350000000000364
08:25,3373.69,1411.19,715.83,1043.45,136.85,29.34,37.029999999999745
08:30,3355.95,1407.13,695.8,1044.44,147.42,29.32,31.839999999999236
08:35,3351.8,1418.22,689.76,1037.36,143.44,29.0,34.01999999999998
08:40,3319.56,1403.1,681.17,1025.08,141.98,28.73,39.5
08:45,3341.18,1435.0,683.05,1016.11,146.86,28.44,31.719999999999345
08:50,3336.95,1433.75,663.91,1029.33,150.51,28.4,31.049999999999727
08:55,3322.32,1404.06,672.75,1034.99,150.18,28.24,32.100000000000364
09:00,3333.22,1407.98,694.12,1021.11,149.68,28.3,32.029999999999745
09:05,3360.22,1427.58,698.07,1020.43,152.82,28.19,33.129999999999654
09:10,3351.25,1408.63,695.25,1043.72,149.48,27.98,26.1899999999996
09:15,3356.09,1429.42,675.18,1042.95,147.74,28.26,32.539999999999964
09:20,3421.65,1420.43,704.86,1087.45,147.31,28.06,33.54000000000042
09:25,3465.93,1467.31,683.57,1096.82,156.89,27.8,33.539999999999964
09:30,3431.88,1422.12,692.45,1101.6,151.12,27.73,36.86000000000058
09:35,3466.28,1427.42,696.27,1128.52,152.54,27.5,34.0300000000002
09:40,3496.14,1433.02,722.25,1122.73,153.19,27.37,37.57999999999993
09:45,3510.28,1452.45,722.57,1123.19,151.52,27.1,33.45000000000027
09:50,3549.64,1455.91,717.08,1152.42,162.65,26.93,34.649999999999636
09:55,3558.94,1463.49,721.46,1154.14,158.58,27.24,34.0300000000002
10:00,3533.49,1458.18,715.85,1143.02,156.47,26.69,33.279999999999745
10:05,3558.97,1476.09,728.04,1133.55,161.12,26.66,33.50999999999976
10:10,3511.31,1432.82,702.36,1153.48,158.18,26.4,38.070000000000164
10:15,3547.35,1446.3,733.11,1157.55,153.09,26.31,30.98999999999978
10:20,3542.41,1409.7,730.91,1181.13,161.05,25.81,33.80999999999949
10:25,3588.0,1448.54,739.87,1177.49,162.37,26.23,33.500000000000455
10:30,3579.44,1446.2,735.7,1172.11,161.48,26.29,37.659999999999854
10:35,3588.99,1423.33,754.3,1184.7,165.28,25.61,35.76999999999953
10:40,3567.46,1431.77,720.15,1199.64,158.65,24.32,32.92999999999938
10:45,3566.41,1425.75,739.2,1184.76,157.82,24.74,34.13999999999987
10:50,3571.33,1443.47,719.54,1189.52,159.82,24.98,33.999999999999545
10:55,3595.14,1475.88,745.49,1157.51,159.35,25.17,31.73999999999978
11:00,3582.94,1449.84,747.16,1171.48,161.53,24.98,27.949999999999818
11:05,3545.61,1431.43,730.18,1158.07,158.35,24.47,43.11000000000013
11:10,3547.74,1449.32,714.17,1155.04,163.56,24.1,41.55000000000018
11:15,3509.62,1408.35,735.59,1143.27,158.8,24.0,39.60999999999967
11:20,3502.45,1405.68,724.41,1158.86,157.47,23.9,32.13000000000011
11:25,3497.19,1419.02,715.31,1145.35,159.37,24.19,33.95000000000027
11:30,3508.26,1418.44,708.23,1154.65,161.76,23.93,41.250000000000455
11:35,3468.71,1370.52,749.64,1136.92,160.54,23.61,27.480000000000018
11:40,3449.98,1371.35,715.7,1149.74,158.48,23.75,30.960000000000036
11:45,3426.28,1392.77,706.92,1116.91,155.67,23.18,30.829999999999927
11:50,3471.0,1376.43,733.43,1142.75,161.92,23.24,33.23000000000002
11:55,3432.32,1375.72,707.86,1129.27,159.51,22.68,37.280000000000655
12:00,3409.77,1371.41,707.46,1125.03,151.72,22.89,31.260000000000673
12:05,3369.66,1351.75,685.71,1120.58,156.69,22.79,32.13999999999987
12:10,3332.02,1337.14,693.6,1084.59,154.77,22.18,39.74000000000024
12:15,3307.95,1323.95,674.91,1097.04,157.5,22.65,31.899999999999636
12:20,3331.91,1314.29,691.87,1124.19,148.81,22.41,30.340000000000146
12:25,3278.12,1287.64,686.0,1096.01,155.62,21.7,31.15000000000009
12:30,3260.0,1265.46,673.17,1108.99,159.25,21.75,31.38000000000011
12:35,3285.22,1313.64,686.75,1075.28,157.88,21.24,30.429999999999836
12:40,3265.14,1277.64,680.88,1098.2,157.72,20.6,30.09999999999991
12:45,3212.63,1272.35,672.01,1056.29,153.31,21.26,37.41000000000031
12:50,3198.27,1255.1,666.56,1067.29,159.12,21.16,29.04000000000042
12:55,3178.22,1251.47,702.76,1011.64,154.95,20.88,36.51999999999998
13:00,3131.66,1263.38,675.48,987.35,157.01,20.88,27.55999999999949
13:05,3021.9,1251.71,661.04,902.34,157.21,20.88,28.7199999999998
13:10,2960.87,1199.89,640.74,909.45,159.65,20.6,30.539999999999964
13:15,2973.25,1218.23,642.07,912.16,152.03,20.79,27.9699999999998
13:20,2911.74,1188.92,627.33,892.25,154.9,20.42,27.919999999999618
13:25,2913.12,1189.06,612.72,920.04,155.73,20.3,15.269999999999982
13:30,2901.31,1196.42,614.36,887.61,155.43,19.96,27.529999999999745
13:35,2904.89,1180.76,608.97,904.97,154.62,20.08,35.49000000000024
13:40,2941.83,1200.95,629.08,916.25,144.59,19.52,31.4399999999996
13:45,2950.0,1195.72,621.56,939.48,146.79,19.37,27.079999999999927
13:50,2935.21,1198.94,613.63,914.94,155.27,19.37,33.059999999999945
13:55,2954.67,1199.16,623.91,935.8,147.7,19.45,28.650000000000546
14:00,2928.71,1190.96,611.29,929.5,147.28,19.1,30.579999999999927
14:05,2937.41,1178.7,616.01,948.33,145.99,19.33,29.050000000000182
14:10,2955.83,1194.62,613.57,961.84,140.95,19.2,25.65000000000009
14:15,2937.32,1175.77,611.83,950.27,146.15,19.47,33.83000000000038
14:20,2926.57,1159.48,602.53,965.86,146.96,19.49,32.250000000000455
14:25,2921.24,1153.52,617.43,956.74,151.66,19.33,22.5600000000004
14:30,2945.68,1167.77,618.23,966.41,146.93,19.35,26.990000000000236
14:35,2940.82,1171.04,627.22,945.85,147.92,18.92,29.86999999999989
14:40,2939.53,1165.31,619.36,961.79,146.14,18.92,28.01000000000022
14:45,2936.96,1172.3,626.48,943.5,142.28,18.63,33.76999999999998
14:50,2901.5,1126.76,614.26,966.76,145.29,18.59,29.840000000000146
14:55,2914.46,1178.49,596.22,945.53,146.7,18.52,29.000000000000455
15:00,2884.58,1135.0,609.64,941.27,150.05,18.28,30.33999999999969
15:05,2899.24,1138.39,593.66,964.74,147.84,18.08,36.529999999999745
15:10,2901.99,1167.37,599.45,944.78,145.08,17.98,27.329999999999927
15:15,2883.28,1136.19,586.81,955.33,153.91,18.11,32.93000000000029
15:20,2899.62,1142.82,594.24,967.19,149.41,18.17,27.789999999999964
15:25,2897.94,1134.13,595.73,962.91,150.04,17.83,37.30000000000018
15:30,2861.72,1114.78,585.65,972.71,144.63,17.83,26.11999999999989
15:35,2882.28,1133.77,581.6,972.73,149.83,17.72,26.630000000000564
15:40,2852.02,1092.98,588.08,984.42,142.64,17.83,26.070000000000164
15:45,2878.93,1139.12,585.1,959.02,150.21,17.74,27.740000000000236
15:50,2804.89,1084.45,592.18,933.71,149.74,18.18,26.63000000000011
15:55,2839.92,1086.41,596.14,962.69,150.33,18.06,26.289999999999964
16:00,2854.23,1116.41,591.34,951.06,151.81,18.44,25.170000000000073
16:05,2870.68,1142.68,591.98,948.83,145.24,18.39,23.55999999999949
16:10,2872.03,1138.5,583.2,956.65,147.41,18.54,27.730000000000473
16:15,2867.1,1121.1,599.79,957.0,146.49,18.74,23.980000000000018
16:20,2871.76,1124.17,610.1,949.26,140.82,18.74,28.670000000000528
16:25,2853.68,1120.2,590.29,952.04,143.48,18.77,28.90000000000009
16:30,2836.61,1134.72,584.2,929.27,142.68,19.18,26.5600000000004
16:35,2872.9,1130.64,622.64,930.03,142.51,19.63,27.449999999999363
16:40,2905.06,1130.57,586.63,987.95,150.36,19.91,29.640000000000327
16:45,2908.26,1153.49,588.43,969.57,149.68,20.25,26.840000000000146
16:50,2895.03,1141.54,591.64,969.5,145.45,20.63,26.270000000000437
16:55,2899.47,1156.0,579.17,974.1,143.16,20.86,26.179999999999836
17:00,2905.37,1126.74,621.11,965.43,143.05,21.15,27.889999999999873
17:05,2972.16,1159.4,636.82,988.94,138.23,21.52,27.249999999999545
17:10,2983.8,1174.66,638.41,980.93,147.94,22.1,19.76000000000022
17:15,3011.42,1193.0,638.28,972.21,157.11,22.49,28.330000000000382
17:20,3032.68,1224.82,629.2,988.18,140.15,22.54,27.789999999999964
17:25,3091.42,1216.09,645.04,1024.84,152.46,23.17,29.820000000000164
17:30,3093.45,1225.55,641.44,1015.72,153.22,23.93,33.590000000000146
17:35,3120.58,1247.65,665.31,1008.14,148.31,24.67,26.5
17:40,3177.35,1263.32,660.35,1049.04,150.71,24.67,29.259999999999764
17:45,3232.47,1305.3,677.54,1043.76,153.1,25.15,27.61999999999989
17:50,3231.28,1290.62,693.4,1045.43,150.11,25.31,26.41000000000031
17:55,3233.57,1311.76,674.56,1031.87,158.88,25.77,30.730000000000473
18:00,3240.66,1293.33,697.06,1048.5,145.08,25.92,30.769999999999982
18:05,3239.63,1284.14,678.73,1067.97,150.09,26.3,32.399999999999636
18:10,3227.8,1303.92,674.49,1040.88,151.92,26.18,30.41000000000031
18:15,3273.37,1301.02,693.77,1071.27,149.56,26.25,31.5
18:20,3279.73,1297.07,715.58,1060.1,152.35,26.49,28.140000000000327
18:25,3260.23,1303.65,704.53,1048.6,147.03,26.53,29.889999999999873
18:30,3229.6,1285.72,707.45,1036.27,144.37,26.38,29.409999999999854
18:35,3241.73,1293.89,700.4,1047.29,143.06,26.68,30.41000000000031
18:40,3213.96,1279.27,688.81,1040.54,139.99,26.33,39.02000000000044
18:45,3216.05,1278.41,681.91,1047.14,148.8,26.35,33.440000000000055
18:50,3213.59,1292.25,689.61,1027.73,151.34,26.23,26.429999999999836
18:55,3216.43,1293.54,678.71,1040.0,143.16,25.83,35.190000000000055
19:00,3198.0,1279.58,669.59,1042.31,150.0,25.39,31.13000000000011
19:05,3164.8,1265.88,679.97,1027.48,136.41,25.32,29.740000000000236
19:10,3168.61,1280.95,674.27,1018.84,138.33,25.27,30.950000000000273
19:15,3194.91,1292.2,668.96,1027.68,144.79,25.2,36.07999999999993
19:20,3080.99,1232.65,665.82,986.59,143.41,25.06,27.45999999999958
19:25,3131.32,1236.43,679.31,1025.7,144.21,25.14,20.5300000000002
19:30,3120.46,1239.16,669.52,1019.98,138.39,25.1,28.3100000000004
19:35,3082.57,1243.09,657.91,975.49,139.2,24.94,41.94000000000051
19:40,3086.73,1244.77,658.62,995.11,136.06,24.91,27.26000000000022
19:45,3057.68,1254.91,643.28,967.87,136.12,24.73,30.769999999999982
19:50,3038.75,1237.53,639.9,966.42,140.02,24.64,30.240000000000236
19:55,2992.02,1233.14,627.54,949.7,131.66,24.69,25.289999999999964
20:00,2990.82,1235.67,626.64,943.02,130.16,24.62,30.71000000000049
20:05,2913.54,1199.28,603.98,914.28,143.91,24.42,27.670000000000073
20:10,2927.81,1247.5,596.95,895.69,137.21,24.42,26.03999999999951
20:15,2824.15,1169.19,581.87,894.67,129.07,24.32,25.029999999999745
20:20,2886.8,1197.8,601.02,898.1,140.04,24.34,25.5
20:25,2850.42,1183.44,601.94,880.5,129.38,24.25,30.909999999999854
20:30,2823.91,1175.23,579.63,880.67,135.93,24.18,28.269999999999982
20:35,2778.73,1169.98,572.7,855.92,129.82,23.92,26.389999999999873
20:40,2729.23,1132.89,566.95,849.88,126.05,23.81,29.649999999999636
20:45,2753.96,1151.86,565.78,857.66,128.6,23.73,26.330000000000382
20:50,2665.46,1122.4,574.13,800.63,121.18,23.59,23.529999999999745
20:55,2690.4,1133.61,566.12,809.23,132.47,23.65,25.320000000000164
21:00,2599.59,1097.75,543.52,785.55,127.88,23.22,21.670000000000528
21:05,2602.07,1105.73,540.1,784.04,124.14,22.94,25.120000000000346
21:10,2559.56,1065.07,545.22,780.46,126.01,22.73,20.06999999999971
21:15,2546.24,1083.92,528.43,759.47,121.93,22.51,29.980000000000018
21:20,2540.43,1083.17,525.95,755.01,123.62,22.28,30.399999999999636
21:25,2506.64,1062.11,526.66,753.07,121.94,22.1,20.759999999999764
21:30,2522.82,1067.59,520.49,765.73,122.89,22.04,24.080000000000382
21:35,2483.1,1046.96,510.75,757.26,119.15,21.8,27.17999999999938
21:40,2493.56,1053.9,522.24,753.51,116.3,21.79,25.81999999999971
21:45,2463.1,1046.34,508.88,744.49,119.96,21.51,21.919999999999618
21:50,2426.93,1028.05,493.86,745.03,112.31,20.97,26.71000000000049
21:55,2420.01,1019.92,496.95,742.82,115.17,20.65,24.5
22:00,2407.53,991.0,507.33,743.85,118.37,20.42,26.5600000000004
22:05,2372.38,1012.18,482.19,721.69,112.27,19.94,24.110000000000127
22:10,2327.14,966.24,490.06,714.06,116.62,19.53,20.63000000000011
22:15,2296.19,967.07,469.02,708.89,110.93,19.31,20.970000000000255
22:20,2323.9,954.07,478.15,733.49,116.41,18.83,22.950000000000273
22:25,2263.46,956.4,447.39,705.95,108.61,18.49,26.620000000000346
22:30,2228.99,916.73,464.37,698.36,109.81,18.24,21.480000000000018
22:35,2195.98,906.83,448.11,699.71,107.82,17.95,15.559999999999945
22:40,2163.94,891.94,442.5,686.48,105.54,17.56,19.920000000000073
22:45,2137.26,867.49,444.52,693.5,107.78,17.19,6.7800000000002
22:50,2096.18,848.78,432.21,674.42,106.07,17.06,17.639999999999873
22:55,2084.43,845.33,428.05,675.11,105.99,16.75,13.199999999999818
23:00,2067.93,838.63,430.5,661.86,101.01,16.52,19.4099999999994
23:05,2030.93,832.78,410.97,648.59,101.98,16.13,20.47999999999979
23:10,2000.94,828.94,402.45,636.0,98.41,15.93,19.20999999999981
23:15,1977.78,796.54,405.34,638.91,102.25,15.75,18.99000000000001
23:20,1965.29,802.75,390.66,636.02,102.43,15.37,18.059999999999945
23:25,1943.42,788.46,389.54,636.21,98.59,15.3,15.320000000000164
23:30,1927.32,775.51,391.3,631.43,95.62,15.04,18.4200000000003
23:35,1889.0,760.95,383.69,619.9,92.39,14.81,17.25999999999999
23:40,1855.12,755.95,368.55,602.78,98.26,14.54,15.039999999999964
23:45,1881.0,759.71,367.69,624.77,97.77,14.41,16.649999999999864
23:50,1794.87,715.67,357.35,597.05,93.72,14.33,16.75
23:55,1783.74,707.37,367.34,581.96,96.02,14.25,16.799999999999955
