TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2018.54,870.74,421.92,584.98,115.18,21.66,4.059999999999718
00:05,1984.17,861.41,393.48,562.96,116.51,21.31,28.500000000000227
00:10,1937.35,848.91,387.14,551.62,111.8,21.25,16.62999999999988
00:15,1909.07,827.09,384.99,546.27,111.77,20.77,18.180000000000064
00:20,1893.87,816.85,372.09,553.66,111.83,20.64,18.799999999999955
00:25,1863.72,809.79,365.59,540.22,110.88,20.52,16.720000000000027
00:30,1856.8,802.65,366.81,539.72,109.54,20.33,17.75
00:35,1832.24,799.4,357.42,533.46,106.35,20.25,15.360000000000127
00:40,1814.38,782.7,351.47,534.34,108.5,20.16,17.20999999999981
00:45,1782.12,774.05,347.43,517.69,108.03,19.89,15.029999999999745
00:50,1780.45,765.74,349.15,523.42,105.34,19.77,17.0300000000002
00:55,1742.94,751.03,341.78,508.94,107.03,19.61,14.550000000000182
01:00,1723.44,745.29,335.36,499.78,107.0,19.52,16.49000000000001
01:05,1708.69,737.26,331.82,499.76,104.16,19.49,16.200000000000045
01:10,1695.48,730.57,330.63,494.9,103.9,19.33,16.15000000000009
01:15,1675.57,723.76,324.04,488.19,104.45,19.19,15.939999999999827
01:20,1671.92,720.25,324.36,489.23,102.99,19.22,15.86999999999989
01:25,1648.03,712.06,315.97,481.34,103.96,19.01,15.690000000000055
01:30,1641.4,706.76,313.46,482.74,103.77,19.08,15.590000000000146
01:35,1623.73,699.3,311.63,477.76,103.26,19.1,12.680000000000064
01:40,1619.47,693.94,309.87,479.55,101.84,18.9,15.36999999999989
01:45,1612.92,692.1,307.18,479.39,104.18,18.9,11.169999999999845
01:50,1595.8,682.98,303.31,473.61,101.81,18.9,15.189999999999827
01:55,1588.88,680.77,299.9,472.96,101.32,18.84,15.090000000000373
02:00,1582.33,677.18,300.85,469.36,101.25,18.72,14.970000000000027
02:05,1587.14,676.82,304.13,470.77,101.41,18.84,15.170000000000073
02:10,1572.37,670.34,298.3,468.74,101.12,18.92,14.949999999999818
02:15,1560.27,668.27,291.76,464.56,100.78,18.89,16.00999999999999
02:20,1553.25,665.4,291.39,463.09,99.71,18.9,14.759999999999991
02:25,1546.7,663.44,288.62,463.48,97.63,18.83,14.700000000000045
02:30,1541.91,659.65,286.02,463.74,99.69,18.83,13.980000000000246
02:35,1539.61,656.52,286.47,463.71,99.4,18.87,14.639999999999873
