TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:45,4299.77,1806.6,874.01,1320.37,211.77,46.21,40.8100000000004
09:50,4339.58,1812.94,865.71,1358.56,214.41,46.61,41.350000000000364
09:55,4366.98,1809.66,867.72,1380.01,213.83,46.54,49.219999999999345
10:00,4406.48,1852.63,868.28,1376.93,220.57,46.39,41.67999999999938
10:05,4338.59,1795.29,863.46,1374.45,217.63,46.52,41.23999999999978
10:10,4373.84,1822.42,883.48,1360.56,217.3,46.51,43.56999999999971
10:15,4351.24,1802.24,868.14,1374.96,218.1,46.42,41.3799999999992
10:20,4380.34,1813.63,882.68,1374.55,222.86,46.38,40.24000000000069
10:25,4430.55,1814.93,897.19,1410.04,219.64,46.26,42.48999999999978
10:30,4461.17,1861.24,892.85,1394.92,223.54,46.21,42.409999999999854
10:35,4452.33,1839.55,876.64,1424.54,224.38,46.07,41.150000000000546
10:40,4443.77,1842.5,869.87,1416.93,223.4,45.78,45.29000000000087
10:45,4403.71,1825.15,876.68,1400.91,218.29,45.49,37.19000000000051
10:50,4425.73,1827.76,884.33,1399.56,223.07,45.45,45.5600000000004
10:55,4436.14,1853.26,875.91,1401.13,217.56,45.45,42.82999999999993
11:00,4426.25,1829.5,872.76,1413.25,223.71,45.14,41.88999999999942
11:05,4447.42,1837.23,901.91,1405.68,218.18,45.34,39.07999999999993
11:10,4410.54,1828.66,878.93,1382.25,228.0,45.05,47.649999999999636
11:15,4486.09,1847.4,904.25,1418.7,226.08,45.02,44.63999999999942
11:20,4429.16,1829.16,880.66,1405.06,227.33,44.84,42.10999999999967
11:25,4390.64,1819.74,885.38,1378.58,223.36,44.25,39.33000000000084
11:30,4395.77,1807.28,885.73,1392.18,224.51,44.55,41.51999999999953
11:35,4345.94,1777.35,883.21,1374.45,226.93,44.16,39.839999999999236
11:40,4320.53,1754.8,873.53,1386.76,220.31,43.86,41.26999999999953
11:45,4277.28,1734.98,861.64,1376.04,224.18,43.77,36.66999999999916
11:50,4259.84,1720.83,865.65,1362.58,226.69,43.63,40.460000000000036
11:55,4224.24,1702.79,857.26,1356.35,225.75,43.4,38.69000000000051
12:00,4250.9,1743.7,832.42,1369.0,222.52,43.05,40.20999999999913
12:05,4202.7,1692.13,857.5,1351.33,217.84,42.68,41.219999999999345
12:10,4118.36,1654.85,831.11,1335.62,217.71,42.32,36.749999999999545
12:15,4178.88,1705.09,837.12,1336.57,218.77,41.61,39.720000000000255
12:20,4077.78,1635.89,824.04,1320.89,217.14,41.33,38.48999999999978
12:25,4101.94,1654.49,820.86,1323.61,218.64,41.12,43.2199999999998
12:30,4017.52,1622.18,802.56,1303.04,211.47,40.7,37.57000000000062
12:35,3980.47,1614.25,796.87,1280.43,211.2,39.91,37.809999999999945
12:40,4014.02,1616.68,808.78,1296.31,213.93,39.47,38.850000000000364
12:45,3977.77,1590.15,805.2,1290.87,213.27,39.58,38.69999999999982
12:50,3949.91,1585.37,803.2,1272.68,219.28,39.08,30.299999999999727
12:55,3909.85,1593.91,769.12,1259.67,213.48,38.92,34.749999999999545
13:00,3830.34,1568.41,790.91,1184.4,214.68,38.73,33.210000000000036
13:05,3709.17,1508.39,766.21,1145.89,214.66,38.62,35.399999999999636
13:10,3679.69,1499.17,773.01,1118.41,215.44,38.15,35.50999999999976
13:15,3630.53,1499.01,741.36,1104.28,215.16,38.13,32.5900000000006
13:20,3651.45,1495.19,748.05,1111.74,223.17,38.35,34.95000000000027
13:25,3603.23,1491.68,740.94,1086.93,211.86,38.0,33.81999999999971
13:30,3611.44,1492.58,741.03,1092.54,213.75,37.73,33.8100000000004
13:35,3611.72,1494.92,703.41,1115.28,210.07,37.55,50.48999999999978
13:40,3633.6,1487.68,726.14,1135.89,209.29,37.46,37.13999999999987
13:45,3673.85,1491.43,747.57,1151.72,211.11,37.21,34.80999999999949
13:50,3634.07,1480.74,724.96,1147.4,211.24,37.13,32.59999999999991
13:55,3632.54,1460.32,724.12,1164.59,208.88,36.97,37.66000000000031
14:00,3626.79,1478.03,732.94,1142.91,201.16,37.29,34.460000000000036
14:05,3629.17,1456.45,731.74,1163.85,207.08,37.25,32.80000000000018
14:10,3613.28,1455.86,723.63,1150.72,210.87,36.72,35.48000000000047
14:15,3619.24,1459.38,706.99,1173.85,207.43,36.66,34.93000000000029
14:20,3628.92,1471.12,717.76,1167.68,201.34,37.04,33.97999999999956
14:25,3600.28,1430.84,718.82,1173.52,205.46,37.23,34.41000000000031
14:30,3574.76,1421.62,704.39,1183.02,193.93,36.84,34.96000000000049
14:35,3595.13,1419.6,716.36,1182.24,199.31,36.62,41.000000000000455
14:40,3599.19,1424.99,722.21,1181.44,199.84,36.66,34.05000000000018
14:45,3579.89,1407.02,714.52,1185.02,203.59,36.43,33.309999999999945
14:50,3595.44,1449.99,696.4,1172.87,205.51,36.25,34.42000000000053
14:55,3558.72,1416.84,697.53,1172.27,203.81,36.01,32.25999999999976
15:00,3591.4,1436.39,700.76,1182.18,202.64,35.51,33.92000000000007
15:05,3548.13,1446.44,699.32,1128.22,207.77,35.5,30.879999999999654
15:10,3507.7,1405.88,691.09,1135.3,207.26,35.41,32.75999999999931
15:15,3498.9,1416.28,686.84,1119.87,206.41,35.44,34.0600000000004
15:20,3513.03,1385.82,693.15,1160.22,204.61,35.3,33.93000000000029
15:25,3465.8,1414.23,659.56,1126.0,197.72,35.37,32.92000000000053
15:30,3510.99,1407.56,682.31,1150.72,197.97,35.14,37.289999999999964
15:35,3470.5,1422.83,660.96,1114.2,203.3,35.23,33.98000000000002
15:40,3478.58,1407.77,665.48,1135.67,203.48,34.57,31.609999999999673
15:45,3451.06,1376.4,669.54,1138.16,199.84,34.33,32.78999999999951
15:50,3438.28,1374.71,662.15,1136.33,195.64,34.83,34.620000000000346
15:55,3455.15,1366.66,676.53,1136.26,203.1,34.6,38.000000000000455
16:00,3483.51,1387.91,678.24,1148.57,196.98,34.87,36.940000000000055
16:05,3412.18,1368.0,655.88,1122.31,200.67,34.39,30.929999999999836
16:10,3398.03,1369.36,652.55,1114.13,195.45,34.33,32.21000000000049
16:15,3438.71,1402.58,665.48,1110.3,193.25,34.51,32.590000000000146
16:20,3401.16,1371.85,653.31,1113.72,198.58,34.14,29.559999999999945
16:25,3442.32,1404.61,663.38,1116.56,197.5,34.39,25.880000000000564
16:30,3431.15,1383.17,666.27,1115.59,196.86,34.78,34.48000000000002
16:35,3467.95,1424.39,663.23,1109.6,202.59,34.59,33.54999999999973
16:40,3450.64,1410.11,662.11,1112.0,198.54,34.92,32.960000000000036
16:45,3448.79,1389.93,666.58,1132.91,192.1,34.87,32.40000000000009
16:50,3469.79,1419.71,660.31,1129.42,192.17,34.87,33.309999999999945
16:55,3472.75,1417.21,673.94,1115.5,200.17,35.22,30.710000000000036
17:00,3502.72,1423.19,675.2,1140.2,196.13,35.04,32.95999999999958
17:05,3521.61,1451.96,673.49,1127.76,196.52,35.69,36.190000000000055
17:10,3575.79,1469.02,686.5,1152.12,198.34,36.08,33.73000000000002
17:15,3592.27,1501.3,683.34,1142.23,196.55,35.94,32.909999999999854
17:20,3667.53,1522.66,702.74,1177.0,195.76,36.89,32.48000000000047
17:25,3709.2,1523.21,729.37,1188.23,194.38,37.15,36.85999999999967
17:30,3682.77,1534.72,712.55,1169.37,194.14,37.82,34.17000000000007
17:35,3710.28,1548.83,727.15,1172.14,186.67,38.08,37.41000000000031
17:40,3690.83,1535.47,708.86,1182.59,190.49,38.16,35.26000000000022
17:45,3777.23,1561.96,753.86,1199.25,191.97,38.87,31.320000000000164
17:50,3794.17,1577.49,751.79,1192.17,196.38,39.21,37.13000000000011
17:55,3816.31,1578.95,767.28,1204.81,189.13,39.52,36.61999999999989
18:00,3780.14,1567.19,754.08,1190.7,193.58,39.67,34.91999999999962
18:05,3775.99,1587.52,743.53,1173.28,194.92,40.33,36.409999999999854
18:10,3799.32,1557.02,763.48,1207.16,184.96,40.4,46.30000000000018
18:15,3761.68,1579.05,741.21,1183.38,185.41,40.75,31.879999999999654
18:20,3824.4,1569.3,766.28,1222.38,184.85,40.89,40.70000000000027
18:25,3785.32,1587.92,744.86,1191.8,182.62,41.09,37.0300000000002
18:30,3821.03,1578.3,754.06,1228.79,182.48,41.06,36.3400000000006
18:35,3802.79,1579.75,743.18,1227.6,174.67,40.98,36.61000000000013
18:40,3819.18,1593.16,755.21,1210.97,185.23,41.18,33.429999999999836
18:45,3795.74,1590.32,751.49,1195.62,181.41,41.03,35.86999999999989
18:50,3788.37,1572.63,729.67,1232.63,176.18,41.18,36.07999999999993
18:55,3818.23,1600.02,748.38,1215.89,176.05,41.73,36.159999999999854
19:00,3728.82,1567.94,724.84,1183.85,175.14,41.63,35.42000000000007
19:05,3746.38,1579.35,733.68,1181.12,174.37,41.61,36.250000000000455
19:10,3717.15,1553.1,725.05,1190.26,176.43,41.15,31.16000000000031
19:15,3719.77,1563.51,730.32,1173.49,176.4,40.88,35.17000000000007
19:20,3694.55,1522.35,738.77,1186.69,174.1,38.34,34.30000000000018
19:25,3667.34,1537.96,733.85,1161.7,166.53,40.6,26.699999999999818
19:30,3679.04,1553.49,719.93,1162.61,166.96,40.31,35.74000000000024
19:35,3680.19,1547.75,724.71,1165.61,168.72,40.43,32.97000000000071
19:40,3691.88,1565.13,720.38,1168.02,163.62,38.73,36.0
19:45,3630.66,1552.15,704.71,1138.17,164.94,38.37,32.31999999999971
19:50,3660.35,1559.45,725.49,1135.41,169.04,38.7,32.25999999999976
19:55,3639.45,1547.06,711.7,1140.24,166.12,40.22,34.11000000000013
20:00,3600.16,1570.71,684.96,1103.0,168.63,40.04,32.81999999999971
20:05,3586.08,1520.36,700.03,1130.42,160.69,39.9,34.679999999999836
20:10,3574.01,1530.69,701.22,1103.8,163.39,40.13,34.7800000000002
20:15,3554.66,1545.7,677.21,1094.6,161.34,40.03,35.779999999999745
20:20,3534.04,1536.76,677.7,1076.94,166.96,39.6,36.07999999999993
20:25,3483.94,1520.82,681.9,1055.65,159.63,39.87,26.070000000000164
20:30,3512.55,1566.16,666.1,1052.68,156.61,39.16,31.83999999999969
20:35,3469.51,1536.36,667.34,1039.77,151.62,38.47,35.95000000000073
20:40,3466.3,1516.63,694.7,1034.56,156.08,38.65,25.68000000000029
20:45,3445.57,1534.29,668.9,1012.51,154.28,38.74,36.850000000000364
20:50,3400.75,1516.96,668.23,987.89,155.63,38.43,33.61000000000013
20:55,3405.37,1527.81,650.04,1002.56,156.99,38.51,29.460000000000036
21:00,3373.42,1518.69,662.23,972.22,149.56,38.25,32.4699999999998
21:05,3333.96,1526.63,640.97,947.95,154.93,37.83,25.65000000000009
21:10,3349.42,1510.08,659.23,957.09,153.08,37.94,32.0
21:15,3311.06,1499.1,640.89,953.41,152.01,37.53,28.11999999999989
21:20,3305.25,1487.19,653.38,952.37,151.96,37.27,23.079999999999927
21:25,3314.24,1495.89,645.35,955.15,151.75,36.76,29.339999999999236
21:30,3276.1,1471.11,644.17,942.76,150.67,36.93,30.460000000000036
21:35,3284.51,1472.85,638.24,959.04,145.58,36.45,32.350000000000364
21:40,3253.52,1454.84,638.46,946.36,148.91,35.93,29.019999999999982
21:45,3226.26,1465.55,621.7,929.17,142.4,35.78,31.659999999999854
21:50,3203.85,1429.44,635.71,925.58,142.73,34.95,35.440000000000055
21:55,3170.56,1413.78,621.58,919.6,143.59,34.32,37.6899999999996
22:00,3159.81,1404.68,628.65,923.34,140.36,34.08,28.699999999999818
22:05,3093.19,1378.91,612.11,899.85,138.23,33.43,30.66000000000031
22:10,3090.26,1378.77,610.59,897.69,143.77,30.01,29.429999999999836
22:15,3015.76,1348.31,595.0,878.12,134.99,29.88,29.460000000000036
22:20,3004.9,1348.17,592.21,876.34,139.01,30.67,18.499999999999545
22:25,2971.1,1326.13,588.54,863.51,134.06,30.29,28.56999999999971
22:30,2919.99,1320.49,566.26,846.16,133.49,29.95,23.640000000000327
22:35,2894.89,1304.04,560.79,831.77,134.37,29.22,34.70000000000027
22:40,2835.36,1280.72,548.37,819.56,130.26,28.61,27.840000000000146
22:45,2794.68,1279.52,534.4,791.58,131.95,28.1,29.13000000000011
22:50,2748.32,1278.15,525.54,758.08,130.85,27.49,28.21000000000049
22:55,2706.36,1211.4,527.96,786.75,126.08,27.88,26.289999999999964
23:00,2654.83,1167.82,516.94,785.28,129.75,27.21,27.829999999999927
23:05,2642.46,1153.48,513.26,797.71,129.48,26.64,21.890000000000327
23:10,2582.41,1140.36,492.99,768.0,129.9,26.21,24.949999999999818
23:15,2542.89,1106.89,500.7,765.4,126.61,26.01,17.27999999999929
23:20,2483.18,1073.14,481.33,753.17,126.02,25.39,24.13000000000011
23:25,2439.55,1066.02,467.37,734.42,125.18,25.02,21.54000000000042
23:30,2411.27,1040.2,474.58,727.56,121.09,24.93,22.909999999999854
23:35,2363.52,1018.34,461.79,715.81,120.91,24.34,22.329999999999927
23:40,2353.22,1018.49,453.08,716.51,118.96,24.11,22.06999999999971
23:45,2309.39,993.31,449.02,703.57,118.57,23.96,20.95999999999958
23:50,2254.55,968.58,429.18,691.53,119.27,23.61,22.38000000000011
23:55,2227.32,958.95,431.47,674.09,117.99,23.31,21.51000000000022
