TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1748.62,740.28,356.26,528.26,92.05,14.57,17.200000000000045
00:05,1716.22,720.74,350.87,521.97,91.65,14.66,16.3299999999997
00:10,1692.08,709.11,349.48,515.14,88.64,14.43,15.279999999999745
00:15,1686.89,714.23,345.34,504.52,93.68,14.29,14.830000000000155
00:20,1666.68,706.43,337.83,502.72,88.82,14.4,16.480000000000018
00:25,1673.14,706.62,338.12,503.13,90.14,14.39,20.74000000000001
00:30,1643.7,691.03,335.08,498.97,88.69,14.31,15.620000000000118
00:35,1621.55,684.4,331.88,494.3,85.07,14.24,11.660000000000082
00:40,1612.12,682.71,326.16,488.28,85.62,14.03,15.319999999999936
00:45,1593.16,666.11,325.41,487.28,85.5,14.02,14.840000000000146
00:50,1577.09,660.75,323.12,480.14,84.18,13.95,14.949999999999818
00:55,1556.69,644.05,318.59,481.16,84.18,13.9,14.809999999999945
01:00,1559.44,651.2,316.56,479.11,84.48,13.9,14.190000000000055
01:05,1541.7,651.0,308.12,469.47,84.05,13.73,15.329999999999927
01:10,1532.73,646.08,306.84,468.24,83.38,13.7,14.490000000000009
01:15,1523.81,644.34,305.87,465.02,82.55,13.72,12.309999999999945
01:20,1511.0,639.54,300.06,461.81,81.62,13.68,14.290000000000191
01:25,1503.03,635.86,297.05,459.44,83.23,13.62,13.829999999999927
01:30,1497.85,631.17,301.29,464.4,82.73,13.54,4.7199999999998
01:35,1492.29,626.65,295.51,458.49,83.74,13.55,14.349999999999909
01:40,1479.21,621.25,291.22,457.95,81.2,13.5,14.089999999999918
01:45,1484.02,620.71,292.1,458.45,83.8,13.51,15.450000000000045
01:50,1476.14,617.97,290.03,458.98,80.75,13.27,15.1400000000001
01:55,1466.21,617.54,289.16,450.88,81.58,13.23,13.820000000000164
02:00,1457.91,613.36,285.66,448.78,83.08,13.2,13.830000000000155
02:05,1447.41,609.64,283.07,444.09,83.6,13.46,13.550000000000182
02:10,1440.94,605.35,282.78,442.86,82.9,13.17,13.879999999999882
02:15,1433.46,602.24,282.25,442.48,79.44,13.47,13.579999999999927
02:20,1428.82,598.69,281.44,439.98,80.37,13.11,15.230000000000018
02:25,1426.69,601.92,277.24,440.82,80.79,13.42,12.5
02:30,1427.99,601.11,278.53,439.81,81.33,13.22,13.990000000000009
02:35,1410.82,596.81,273.14,434.2,80.18,13.09,13.400000000000091
02:40,1419.39,597.66,276.81,436.37,81.35,13.5,13.700000000000045
02:45,1419.53,596.57,277.39,438.34,81.54,13.19,12.5
02:50,1403.09,595.42,269.48,433.07,78.6,13.19,13.329999999999927
02:55,1402.41,595.1,269.75,432.24,79.0,13.22,13.099999999999909
03:00,1401.74,594.03,268.26,431.62,80.93,13.22,13.680000000000064
03:05,1397.43,592.34,269.75,430.63,78.3,13.11,13.300000000000182
03:10,1391.39,591.78,264.95,427.21,80.01,13.19,14.25
03:15,1393.35,594.67,267.41,424.36,80.19,13.16,13.559999999999718
03:20,1394.13,594.35,267.1,428.0,78.35,13.14,13.190000000000055
03:25,1395.43,594.15,265.37,429.76,79.33,13.24,13.580000000000155
03:30,1390.34,591.82,263.75,429.47,78.64,13.5,13.159999999999854
03:35,1395.96,594.55,265.48,429.35,79.34,13.47,13.769999999999982
03:40,1395.74,600.18,261.89,426.98,79.85,13.55,13.290000000000191
03:45,1410.06,602.14,267.82,434.15,79.06,13.43,13.459999999999809
03:50,1400.04,601.23,263.92,431.15,76.93,13.45,13.359999999999673
03:55,1400.35,601.62,261.74,431.71,78.45,13.79,13.039999999999964
04:00,1400.59,603.64,261.03,429.68,79.24,13.68,13.319999999999936
04:05,1409.35,606.25,263.87,433.08,78.69,14.06,13.399999999999864
04:10,1427.07,613.25,269.48,437.3,79.36,14.11,13.570000000000164
04:15,1441.9,619.59,271.93,442.73,79.82,14.15,13.680000000000064
04:20,1442.28,620.06,272.75,442.88,78.62,14.23,13.740000000000009
04:25,1448.38,623.96,272.2,443.78,78.93,14.28,15.230000000000018
04:30,1453.04,631.89,272.54,440.31,79.8,14.36,14.1400000000001
04:35,1458.38,637.38,271.43,441.67,79.64,14.49,13.769999999999982
04:40,1476.47,634.31,283.85,449.78,80.1,14.56,13.870000000000118
04:45,1472.83,635.02,279.77,449.36,79.86,14.85,13.970000000000027
04:50,1488.0,647.55,282.96,449.64,79.62,15.0,13.230000000000018
04:55,1517.62,658.3,289.52,462.29,79.26,15.2,13.049999999999955
05:00,1537.55,664.15,296.56,467.15,79.86,15.23,14.599999999999909
05:05,1561.61,687.4,299.72,463.2,80.37,15.79,15.129999999999882
05:10,1586.61,690.45,306.42,477.64,80.48,16.15,15.469999999999573
05:15,1609.81,705.49,308.69,482.55,81.14,16.5,15.439999999999827
05:20,1647.07,717.31,321.17,495.05,81.05,16.86,15.63000000000011
05:25,1666.63,726.71,325.84,496.4,81.53,17.29,18.860000000000355
