TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1886.98,811.1,350.95,576.03,111.73,19.49,17.680000000000064
00:05,1835.64,794.04,323.33,571.88,109.66,19.38,17.34999999999991
00:10,1814.87,761.35,328.52,578.14,110.29,19.09,17.480000000000246
00:15,1827.78,775.65,324.83,579.13,111.6,18.87,17.700000000000045
00:20,1801.58,757.62,318.91,580.88,108.53,18.88,16.75999999999999
00:25,1787.45,752.87,323.31,571.92,105.1,18.79,15.460000000000264
00:30,1763.9,740.36,308.71,572.65,106.59,18.69,16.90000000000032
00:35,1750.41,732.6,308.36,568.27,105.87,17.21,18.100000000000136
00:40,1725.24,607.82,348.71,625.91,108.92,17.59,16.289999999999964
00:45,1703.03,717.42,297.76,551.74,104.18,18.0,13.929999999999836
00:50,1689.73,703.32,295.84,553.56,103.19,17.9,15.919999999999845
00:55,1679.77,707.19,296.01,542.71,100.53,17.87,15.460000000000036
01:00,1650.76,691.92,289.27,534.44,101.7,17.83,15.599999999999909
01:05,1636.81,685.89,285.22,532.69,101.04,17.8,14.169999999999845
01:10,1631.29,682.87,284.51,531.28,99.85,17.67,15.110000000000127
01:15,1622.06,677.43,279.04,532.61,100.24,17.59,15.150000000000091
01:20,1606.81,670.38,276.52,527.76,99.51,17.6,15.040000000000191
01:25,1601.82,670.68,274.15,525.71,98.65,17.41,15.2199999999998
01:30,1587.8,660.07,269.98,525.65,100.77,17.4,13.929999999999836
01:35,1558.79,652.49,262.26,514.98,99.15,17.32,12.589999999999918
01:40,1557.95,651.79,261.69,513.31,98.94,17.31,14.910000000000082
01:45,1543.38,646.08,258.49,508.24,100.29,17.25,13.0300000000002
01:50,1544.48,645.77,257.35,512.2,97.3,17.17,14.689999999999827
01:55,1534.3,638.91,256.47,507.52,99.48,17.34,14.579999999999927
02:00,1528.59,638.6,253.41,506.55,98.22,17.29,14.519999999999982
02:05,1515.39,632.92,251.65,501.9,98.05,17.2,13.6700000000003
02:10,1513.78,630.79,249.94,505.32,96.07,17.23,14.430000000000064
02:15,1509.57,631.17,248.53,502.48,95.8,17.12,14.470000000000255
02:20,1501.17,627.43,243.84,502.01,96.5,17.23,14.160000000000082
02:25,1498.04,625.48,246.3,496.8,98.07,17.14,14.25
02:30,1503.51,626.17,248.18,500.38,97.53,16.93,14.319999999999936
02:35,1499.75,619.06,249.39,503.21,97.8,17.1,13.190000000000282
02:40,1476.73,615.69,240.22,490.15,99.57,17.1,14.000000000000227
02:45,1484.29,615.59,243.4,493.95,97.47,17.14,16.73999999999978
02:50,1475.7,618.75,243.15,487.96,94.84,17.03,13.970000000000255
02:55,1474.17,615.02,243.42,487.63,96.92,17.21,13.970000000000027
03:00,1462.09,613.84,239.02,482.38,95.83,17.13,13.889999999999873
03:05,1466.62,615.76,237.89,487.59,94.37,17.06,13.949999999999818
03:10,1459.2,612.57,239.23,481.52,95.34,17.15,13.389999999999873
03:15,1463.2,614.01,239.01,484.66,96.65,17.11,11.759999999999991
03:20,1467.89,616.44,239.34,486.74,94.35,16.97,14.050000000000182
03:25,1468.84,614.32,239.95,486.22,97.26,17.2,13.889999999999873
03:30,1458.58,614.47,235.9,478.68,96.79,17.21,15.529999999999973
03:35,1460.47,614.91,234.07,484.03,96.57,17.24,13.650000000000091
03:40,1466.26,620.35,234.61,483.28,95.97,17.22,14.829999999999927
03:45,1471.66,620.76,238.41,484.99,96.1,17.4,14.000000000000227
03:50,1476.38,623.14,238.12,486.83,95.58,17.37,15.340000000000373
03:55,1472.42,622.13,238.43,483.59,96.87,17.41,13.990000000000009
04:00,1475.23,625.44,236.8,484.51,96.79,17.7,13.990000000000009
04:05,1475.04,628.59,235.83,485.11,94.32,18.13,13.059999999999718
04:10,1494.84,637.05,241.77,485.85,96.23,18.35,15.589999999999918
04:15,1500.94,641.21,243.22,488.65,96.04,18.46,13.360000000000127
04:20,1520.61,650.64,244.66,495.99,95.79,18.6,14.930000000000064
04:25,1526.17,645.76,248.79,503.87,94.96,18.99,13.799999999999955
04:30,1529.65,659.05,247.73,498.87,94.33,19.35,10.320000000000164
04:35,1556.82,669.09,252.47,507.97,97.82,19.78,9.689999999999827
04:40,1576.33,683.63,256.94,503.77,96.99,20.02,14.980000000000018
04:45,1617.81,696.51,266.87,516.61,98.39,20.44,18.98999999999978
04:50,1642.57,710.15,274.06,523.22,98.9,20.63,15.609999999999673
04:55,1652.42,715.85,271.8,529.68,98.12,21.09,15.880000000000337
05:00,1673.04,727.81,276.78,530.54,100.47,21.51,15.930000000000064
05:05,1729.44,755.27,288.2,547.68,99.18,22.94,16.169999999999845
05:10,1782.33,784.55,297.09,560.78,98.8,24.22,16.8900000000001
05:15,1843.41,812.02,312.04,578.91,100.26,25.1,15.080000000000382
05:20,1911.28,841.52,323.93,598.92,102.65,25.93,18.329999999999927
05:25,1963.29,865.47,336.23,617.39,103.28,26.98,13.939999999999827
05:30,2009.7,892.41,340.88,625.8,104.2,27.68,18.730000000000018
05:35,2085.3,920.1,361.3,648.53,106.11,29.05,20.210000000000036
05:40,2151.19,963.58,375.39,661.14,107.37,30.22,13.490000000000236
05:45,2237.79,996.54,389.84,688.6,110.46,31.28,21.06999999999971
05:50,2332.46,1031.34,415.79,721.87,109.36,32.42,21.679999999999836
05:55,2394.79,1061.73,429.02,734.82,114.66,33.26,21.299999999999727
06:00,2496.68,1105.97,439.9,779.91,113.02,34.04,23.840000000000146
06:05,2643.6,1177.98,479.66,810.11,115.83,34.92,25.09999999999991
