TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:40,1441.66,597.32,251.19,471.43,91.65,16.38,13.689999999999827
02:45,1442.0,599.14,251.6,469.5,91.52,16.35,13.8900000000001
02:50,1449.82,601.19,253.51,471.61,93.29,16.38,13.839999999999918
02:55,1442.69,600.44,249.4,470.38,91.99,16.42,14.059999999999945
03:00,1434.29,596.98,247.1,467.51,92.63,16.38,13.6899999999996
03:05,1415.84,592.4,245.63,459.49,91.74,16.42,10.159999999999854
03:10,1429.98,595.78,244.04,465.71,92.05,16.73,15.670000000000073
03:15,1429.22,600.07,245.64,463.2,90.37,16.5,13.439999999999827
03:20,1429.6,598.76,245.13,462.58,92.3,16.52,14.309999999999945
03:25,1416.36,597.06,241.57,456.61,93.06,16.66,11.400000000000091
03:30,1413.99,596.08,239.95,457.27,92.22,16.86,11.610000000000127
03:35,1412.89,598.37,238.04,455.15,91.76,16.58,12.990000000000236
03:40,1428.64,600.68,242.47,462.78,92.13,16.83,13.750000000000227
03:45,1416.96,595.65,240.84,458.44,91.58,16.96,13.490000000000009
03:50,1421.12,601.52,239.99,456.11,92.73,17.07,13.700000000000045
03:55,1416.02,596.04,241.73,458.84,90.49,17.0,11.920000000000073
04:00,1411.06,600.63,236.17,452.19,91.33,17.22,13.519999999999982
04:05,1429.67,610.19,237.4,457.85,92.49,17.45,14.289999999999964
04:10,1446.3,619.06,240.69,462.0,93.24,17.65,13.659999999999854
04:15,1460.51,625.81,244.88,466.65,90.72,17.84,14.610000000000127
04:20,1475.88,632.03,248.91,469.32,93.26,18.28,14.080000000000155
04:25,1497.59,640.63,254.94,477.02,92.15,18.41,14.439999999999827
04:30,1512.18,649.14,255.47,482.92,93.25,18.51,12.8900000000001
04:35,1537.4,664.12,261.03,487.7,89.47,18.7,16.38000000000011
04:40,1566.02,674.28,265.59,501.02,91.49,19.12,14.52000000000021
04:45,1563.32,678.44,266.16,493.85,92.15,19.44,13.279999999999518
04:50,1583.61,686.37,271.96,499.48,90.89,19.86,15.049999999999955
04:55,1612.97,698.64,276.72,506.98,93.77,20.4,16.45999999999981
05:00,1634.48,711.37,285.13,508.17,93.23,20.76,15.819999999999936
05:05,1697.46,741.05,293.49,531.71,93.23,22.06,15.920000000000073
05:10,1754.64,762.68,311.8,548.53,92.88,22.91,15.840000000000146
05:15,1796.75,780.73,316.55,564.5,94.66,23.86,16.450000000000045
05:20,1846.29,810.47,319.08,576.77,96.63,24.95,18.3900000000001
05:25,1896.15,834.87,332.2,591.06,95.03,25.88,17.110000000000127
05:30,1965.83,865.83,347.67,616.53,97.29,26.93,11.579999999999927
05:35,2040.73,900.05,362.52,632.58,98.04,27.89,19.649999999999864
05:40,2098.37,926.74,376.54,649.89,98.25,28.79,18.159999999999854
05:45,2200.9,980.25,395.43,672.78,102.58,30.06,19.800000000000182
05:50,2260.82,1007.88,409.66,690.06,101.09,31.02,21.110000000000127
05:55,2327.77,1025.07,437.29,711.91,100.36,32.03,21.109999999999673
06:00,2426.29,1074.49,450.92,738.15,106.61,32.93,23.190000000000055
06:05,2559.0,1129.62,470.77,779.96,111.99,34.17,32.49000000000024
06:10,2660.79,1178.68,496.44,807.66,115.67,35.42,26.919999999999618
06:15,2721.24,1219.67,513.33,811.2,115.61,36.11,25.31999999999971
06:20,2863.87,1291.8,549.47,842.67,115.75,37.06,27.11999999999989
06:25,2981.53,1332.99,569.34,884.9,121.05,37.77,35.48000000000002
06:30,3062.42,1374.85,589.82,906.01,124.24,38.36,29.139999999999873
06:35,3127.28,1393.96,613.31,934.54,125.87,39.04,20.5600000000004
06:40,3205.66,1430.21,640.16,942.59,123.12,39.38,30.199999999999818
06:45,3284.62,1455.04,655.16,976.99,128.01,39.67,29.75
06:50,3328.42,1482.6,668.42,981.24,129.03,39.96,27.169999999999618
06:55,3372.93,1498.2,673.88,994.09,132.66,39.33,34.76999999999998
07:00,3389.2,1497.55,695.82,997.56,130.1,39.1,29.070000000000164
07:05,3465.16,1517.96,710.79,1037.66,127.17,39.11,32.4699999999998
07:10,3540.1,1562.84,725.85,1043.28,135.21,39.07,33.849999999999454
07:15,3538.32,1550.21,719.24,1062.64,137.39,38.77,30.070000000000164
07:20,3588.16,1568.86,728.4,1079.28,140.98,39.13,31.509999999999764
07:25,3608.47,1570.49,740.19,1086.81,142.23,38.95,29.799999999999727
07:30,3618.88,1574.11,744.62,1083.43,143.2,38.99,34.530000000000655
07:35,3680.48,1617.21,757.61,1085.2,145.25,38.95,36.25999999999976
07:40,3652.94,1592.16,742.86,1099.23,145.74,38.9,34.05000000000018
07:45,3669.09,1607.1,754.35,1085.53,154.3,36.03,31.7800000000002
07:50,3658.86,1593.12,756.4,1088.37,148.29,36.2,36.48000000000047
07:55,3671.29,1600.04,741.32,1109.78,152.89,38.53,28.729999999999563
08:00,3697.87,1611.07,755.78,1104.66,155.78,38.55,32.02999999999929
08:05,3753.17,1663.94,762.98,1098.31,155.92,38.36,33.659999999999854
08:10,3726.51,1609.57,781.38,1105.93,155.46,38.47,35.70000000000027
08:15,3782.6,1642.68,776.8,1127.83,162.82,38.25,34.2199999999998
08:20,3809.54,1616.54,802.17,1150.22,164.63,38.24,37.73999999999978
08:25,3798.68,1625.21,772.03,1145.96,171.98,39.26,44.23999999999978
08:30,3806.51,1669.59,776.09,1135.42,163.07,38.11,24.230000000000018
08:35,3826.21,1659.33,768.08,1148.89,173.34,39.38,37.1899999999996
08:40,3783.13,1633.18,777.24,1131.15,169.12,39.26,33.179999999999836
08:45,3812.07,1666.26,776.79,1124.57,169.79,39.31,35.350000000000364
08:50,3797.77,1645.68,766.32,1141.24,169.07,39.38,36.07999999999993
08:55,3826.34,1686.26,750.09,1133.9,178.83,39.73,37.5300000000002
09:00,3800.49,1668.24,743.58,1127.79,181.99,40.06,38.82999999999947
09:05,3751.39,1649.22,724.06,1106.51,183.98,39.87,47.75
09:10,3825.27,1657.07,745.2,1157.28,187.67,39.73,38.31999999999971
09:15,3829.64,1678.71,735.02,1146.99,188.32,39.76,40.839999999999236
09:20,3905.33,1668.58,766.77,1202.65,191.49,39.81,36.0300000000002
09:25,3890.89,1670.35,752.35,1198.67,190.79,39.75,38.98000000000002
09:30,3923.75,1711.07,761.45,1190.3,187.02,39.69,34.220000000000255
09:35,3978.21,1703.61,747.75,1249.87,193.93,39.97,43.08000000000084
09:40,3943.17,1685.73,749.2,1243.19,192.08,39.5,33.4699999999998
09:45,3985.74,1719.34,737.04,1250.51,197.06,39.3,42.48999999999933
09:50,3977.89,1700.03,760.84,1255.13,188.72,39.44,33.73000000000002
09:55,4022.7,1721.14,764.72,1264.21,196.16,39.37,37.09999999999991
10:00,4027.1,1691.23,792.91,1270.81,192.2,39.27,40.68000000000029
10:05,3988.21,1702.46,748.57,1265.31,190.98,39.31,41.57999999999993
10:10,4032.83,1704.64,779.96,1272.95,197.58,39.35,38.34999999999991
10:15,4000.42,1688.36,751.97,1286.99,194.12,39.23,39.750000000000455
10:20,3987.92,1667.48,771.64,1270.46,201.31,39.03,38.0
10:25,4019.65,1683.2,774.73,1288.43,197.16,39.01,37.119999999999436
10:30,4019.82,1703.37,767.55,1276.36,197.88,38.76,35.90000000000009
10:35,4012.98,1705.52,759.8,1282.12,193.17,38.86,33.51000000000022
10:40,4004.96,1679.26,760.94,1286.19,201.64,38.76,38.17000000000007
10:45,4016.12,1701.55,772.47,1271.89,194.9,38.53,36.779999999999745
10:50,4002.15,1689.34,764.38,1274.98,194.15,38.38,40.92000000000007
10:55,4032.46,1715.17,761.55,1283.01,195.88,38.24,38.60999999999967
11:00,4018.72,1691.71,765.05,1305.03,196.26,37.76,22.9099999999994
11:05,4011.73,1700.66,764.96,1275.51,200.01,37.83,32.75999999999976
11:10,3975.09,1650.75,765.53,1285.7,198.67,37.69,36.750000000000455
11:15,3992.66,1657.17,764.85,1285.61,198.85,37.51,48.66999999999962
11:20,3964.8,1672.47,737.55,1282.21,197.49,37.75,37.32999999999993
11:25,3959.08,1659.1,754.61,1275.63,200.48,37.57,31.6899999999996
11:30,3957.26,1653.58,753.42,1250.98,208.86,37.42,53.0
11:35,3910.41,1637.5,751.89,1240.7,198.37,37.19,44.75999999999976
11:40,3900.94,1609.74,750.85,1273.37,193.6,36.98,36.40000000000009
11:45,3912.17,1631.7,752.4,1249.35,200.38,37.08,41.26000000000022
11:50,3899.04,1628.41,737.52,1253.35,199.02,36.89,43.84999999999991
11:55,3889.97,1595.62,761.5,1255.64,200.4,36.78,40.02999999999929
12:00,3835.73,1550.6,741.33,1287.24,198.11,36.34,22.109999999999673
12:05,3869.02,1591.19,755.01,1235.91,198.16,36.66,52.0900000000006
12:10,3765.56,1555.08,714.79,1227.03,197.67,36.32,34.67000000000007
12:15,3754.91,1563.77,706.92,1210.84,198.37,36.08,38.93000000000029
12:20,3717.64,1542.75,705.01,1219.51,194.56,35.95,19.859999999999673
12:25,3729.81,1518.01,715.53,1230.79,197.34,35.41,32.73000000000002
12:30,3695.93,1513.3,702.25,1211.76,197.02,35.95,35.649999999999636
12:35,3707.97,1520.33,701.86,1222.44,196.32,35.54,31.479999999999563
12:40,3662.06,1498.08,696.06,1201.2,198.53,35.97,32.2199999999998
12:45,3658.96,1490.55,705.82,1189.18,203.77,35.88,33.75999999999976
12:50,3647.98,1515.38,692.27,1192.58,193.5,35.71,18.539999999999964
12:55,3588.35,1470.17,700.22,1150.72,196.64,35.63,34.969999999999345
13:00,3513.39,1434.26,687.61,1119.95,198.18,35.55,37.840000000000146
13:05,3456.76,1445.51,666.39,1076.28,202.72,35.45,30.41000000000031
13:10,3408.98,1429.87,657.44,1053.26,199.91,35.39,33.11000000000058
13:15,3426.37,1453.51,663.68,1039.61,204.17,35.33,30.06999999999971
13:20,3379.48,1407.68,660.24,1049.67,198.64,35.15,28.09999999999991
13:25,3386.33,1419.14,666.74,1032.33,201.95,34.86,31.309999999999945
13:30,3344.93,1399.31,655.82,1024.83,198.69,34.51,31.769999999999527
13:35,3362.18,1417.11,634.84,1045.45,198.57,34.16,32.05000000000018
13:40,3385.92,1405.33,648.23,1067.82,203.33,34.18,27.0300000000002
13:45,3407.29,1403.72,647.47,1093.49,205.18,34.12,23.309999999999945
13:50,3451.63,1406.28,679.88,1101.57,196.64,33.97,33.29000000000087
13:55,3434.91,1401.65,650.26,1130.74,196.97,33.98,21.3100000000004
14:00,3417.13,1407.85,641.81,1102.32,197.18,33.92,34.05000000000064
14:05,3385.66,1391.92,621.83,1109.42,201.27,34.37,26.84999999999991
14:10,3429.04,1390.84,644.13,1130.03,205.13,34.4,24.509999999999764
14:15,3390.24,1373.42,648.99,1102.32,198.48,34.35,32.679999999999836
14:20,3419.89,1403.62,638.66,1125.69,195.68,34.6,21.640000000000327
14:25,3413.48,1381.82,641.35,1122.47,198.88,34.42,34.53999999999951
14:30,3424.93,1405.02,629.11,1120.79,202.23,34.53,33.249999999999545
14:35,3425.15,1367.21,648.55,1138.77,197.64,34.35,38.630000000000564
14:40,3382.26,1408.65,611.53,1101.03,199.74,34.4,26.91000000000031
14:45,3382.03,1387.01,631.78,1099.24,200.58,34.15,29.270000000000437
14:50,3375.55,1380.58,629.06,1102.0,199.12,34.17,30.620000000000346
14:55,3379.25,1387.67,627.97,1089.62,204.09,33.87,36.029999999999745
15:00,3382.55,1356.16,620.39,1139.09,202.52,33.77,30.61999999999989
15:05,3375.56,1383.42,612.27,1113.25,201.43,33.21,31.980000000000018
15:10,3342.85,1372.4,613.59,1094.51,201.96,33.04,27.34999999999991
15:15,3344.68,1348.6,613.11,1121.08,201.19,33.17,27.529999999999745
15:20,3343.39,1353.08,603.56,1125.38,193.85,32.63,34.88999999999987
15:25,3322.84,1340.14,612.43,1116.5,197.04,32.44,24.289999999999964
15:30,3289.75,1327.24,602.13,1089.98,198.69,32.35,39.36000000000013
15:35,3329.27,1362.56,598.85,1109.8,198.91,32.29,26.860000000000127
15:40,3264.65,1357.78,583.93,1061.25,200.85,32.3,28.539999999999964
15:45,3267.98,1306.2,606.46,1101.35,195.15,32.27,26.549999999999727
15:50,3284.87,1364.57,583.01,1080.43,194.39,32.33,30.139999999999873
15:55,3277.13,1331.77,600.59,1087.83,196.27,32.5,28.170000000000073
16:00,3274.84,1320.46,591.0,1087.86,196.2,32.66,46.660000000000764
16:05,3240.72,1306.35,591.95,1085.65,193.8,32.36,30.609999999999673
16:10,3234.62,1298.63,600.72,1067.8,200.28,31.98,35.20999999999958
16:15,3233.89,1298.02,580.16,1082.16,196.48,32.21,44.85999999999967
16:20,3256.6,1317.2,596.71,1084.9,195.68,31.59,30.519999999999527
16:25,3246.56,1323.48,593.5,1076.32,193.57,31.95,27.73999999999978
16:30,3251.8,1345.33,581.91,1080.6,189.79,32.14,22.030000000000655
16:35,3265.57,1327.45,593.25,1086.69,191.95,32.21,34.01999999999998
16:40,3250.36,1317.9,586.09,1091.87,191.55,32.23,30.7199999999998
16:45,3240.24,1322.62,599.27,1062.27,192.53,32.41,31.139999999999873
16:50,3264.51,1333.75,577.79,1100.94,188.81,32.96,30.26000000000022
16:55,3258.5,1342.36,578.07,1087.93,184.24,32.85,33.05000000000064
17:00,3302.35,1354.26,611.07,1087.17,185.35,33.29,31.210000000000036
17:05,3333.84,1367.63,605.99,1113.66,183.16,33.71,29.690000000000055
17:10,3352.12,1374.11,622.61,1101.61,186.94,33.84,33.00999999999976
17:15,3412.03,1433.98,621.52,1108.61,185.09,33.93,28.900000000000546
17:20,3390.36,1410.12,630.16,1101.9,182.41,34.6,31.170000000000528
17:25,3435.67,1432.43,636.17,1107.51,185.99,34.42,39.150000000000546
17:30,3409.77,1415.98,639.22,1106.21,181.61,34.89,31.860000000000127
17:35,3529.74,1485.67,668.98,1125.6,180.42,34.96,34.10999999999967
17:40,3492.25,1465.04,664.2,1108.74,185.77,35.32,33.18000000000029
17:45,3512.74,1468.03,664.14,1116.38,196.77,35.35,32.06999999999971
17:50,3513.77,1474.98,677.4,1109.25,179.98,35.78,36.379999999999654
17:55,3529.54,1460.75,668.95,1145.89,184.26,35.99,33.69999999999982
18:00,3553.06,1490.75,675.41,1138.22,178.78,36.15,33.749999999999545
18:05,3541.71,1470.5,686.76,1139.78,175.31,35.86,33.5
18:10,3571.84,1485.71,690.76,1150.95,179.43,35.92,29.070000000000164
18:15,3520.3,1465.87,676.59,1124.13,181.92,36.16,35.63000000000011
18:20,3570.28,1498.79,696.43,1130.48,174.44,36.02,34.120000000000346
18:25,3545.59,1500.13,691.89,1110.61,173.37,36.04,33.55000000000018
18:30,3563.45,1469.13,700.19,1151.19,172.22,36.13,34.58999999999969
18:35,3540.15,1487.33,677.46,1127.73,173.13,35.89,38.61000000000013
18:40,3554.29,1488.0,684.76,1138.13,173.85,35.74,33.809999999999945
18:45,3431.67,1448.97,653.21,1088.15,173.59,35.71,32.03999999999951
18:50,3461.81,1437.09,675.51,1121.15,169.75,35.52,22.789999999999964
18:55,3489.14,1463.8,668.29,1116.36,168.95,35.52,36.220000000000255
19:00,3471.16,1462.65,657.37,1115.99,168.18,35.6,31.36999999999989
19:05,3441.5,1448.95,673.18,1085.17,165.63,35.76,32.80999999999949
19:10,3411.85,1428.6,653.0,1087.92,164.41,35.41,42.51000000000022
19:15,3409.5,1426.94,641.26,1115.91,167.88,35.28,22.230000000000018
19:20,3389.14,1446.79,629.19,1084.53,162.2,35.13,31.299999999999727
19:25,3391.71,1442.96,648.2,1071.94,164.54,34.99,29.080000000000382
19:30,3345.05,1436.71,618.66,1058.99,164.15,35.12,31.420000000000528
19:35,3349.15,1433.7,632.39,1054.11,162.05,35.05,31.84999999999991
19:40,3353.12,1439.96,623.69,1076.64,154.27,35.06,23.5
19:45,3367.22,1437.32,620.5,1074.4,162.13,35.08,37.789999999999964
19:50,3353.02,1428.13,632.06,1065.32,160.25,35.04,32.2199999999998
19:55,3314.35,1416.46,633.24,1036.18,163.61,35.2,29.659999999999854
20:00,3268.09,1431.1,608.25,1002.52,160.49,34.98,30.750000000000455
20:05,3252.25,1421.18,615.05,996.64,153.78,34.7,30.90000000000009
20:10,3209.89,1419.99,578.55,993.82,152.13,34.98,30.419999999999618
20:15,3191.57,1380.55,620.21,974.54,152.77,34.8,28.699999999999818
20:20,3186.9,1388.9,606.71,974.65,146.68,35.02,34.940000000000055
20:25,3134.85,1369.13,599.26,949.08,155.68,34.92,26.779999999999745
20:30,3156.19,1388.52,596.52,953.0,155.03,34.59,28.529999999999745
20:35,3067.45,1331.2,578.63,943.44,147.06,34.38,32.73999999999978
20:40,3086.52,1369.36,579.24,920.0,154.19,34.36,29.36999999999989
20:45,3088.08,1350.68,584.95,933.14,150.5,34.23,34.57999999999993
20:50,3028.0,1356.56,566.14,891.46,151.61,34.12,28.110000000000127
20:55,3023.8,1356.97,577.36,876.59,145.23,33.84,33.809999999999945
21:00,2971.8,1347.83,577.04,836.9,148.06,33.8,28.170000000000073
21:05,2947.9,1353.82,552.19,832.69,147.6,33.69,27.91000000000031
21:10,2906.56,1313.25,568.07,816.45,147.54,33.57,27.67999999999938
21:15,2895.7,1318.29,548.92,820.56,142.93,32.94,32.059999999999945
21:20,2889.75,1296.33,552.88,834.38,146.75,32.78,26.629999999999654
21:25,2905.34,1290.98,554.94,860.87,140.92,32.62,25.01000000000022
21:30,2903.87,1311.88,553.95,833.3,145.37,32.03,27.33999999999969
21:35,2888.12,1297.11,552.24,845.75,139.72,31.69,21.610000000000127
21:40,2811.89,1235.23,543.63,837.59,137.21,31.52,26.70999999999958
21:45,2805.7,1255.09,537.91,816.03,138.95,30.97,26.750000000000455
21:50,2806.5,1262.35,536.89,811.6,138.6,30.55,26.51000000000022
21:55,2777.32,1228.75,533.55,821.66,136.77,30.25,26.340000000000146
22:00,2720.52,1213.74,522.29,785.37,138.5,29.99,30.63000000000011
22:05,2636.61,1189.64,502.57,762.3,133.84,29.21,19.049999999999727
22:10,2676.9,1205.23,517.98,761.53,137.85,28.67,25.640000000000327
22:15,2677.78,1183.4,500.63,809.97,130.31,28.08,25.390000000000327
22:20,2606.84,1149.95,494.4,773.49,136.79,27.43,24.7800000000002
22:25,2601.18,1154.95,492.01,769.94,133.18,27.02,24.079999999999927
22:30,2549.43,1115.1,487.29,761.01,134.65,26.6,24.7800000000002
22:35,2528.99,1123.47,460.28,762.19,128.83,25.95,28.269999999999982
22:40,2483.31,1085.47,469.43,748.65,129.96,25.45,24.34999999999991
22:45,2460.74,1086.5,456.97,730.11,132.5,25.04,29.61999999999989
22:50,2449.65,1080.36,451.45,739.75,129.87,24.48,23.740000000000236
22:55,2406.73,1063.64,457.51,715.7,122.86,23.97,23.049999999999727
23:00,2368.17,1033.62,442.85,719.86,125.0,23.43,23.41000000000031
23:05,2305.58,1008.11,421.65,708.0,120.64,22.99,24.190000000000055
23:10,2271.46,996.52,419.27,688.31,121.26,22.55,23.549999999999727
23:15,2204.11,957.39,414.79,670.1,120.32,22.42,19.08999999999969
23:20,2159.26,934.87,395.69,667.77,119.97,21.99,18.97000000000071
23:25,2102.2,916.14,381.28,643.17,119.72,21.52,20.36999999999989
23:30,2054.72,887.47,381.51,626.52,118.69,21.23,19.299999999999727
23:35,2047.65,872.78,383.74,632.81,118.77,20.96,18.590000000000146
23:40,2009.43,850.54,368.44,635.7,114.59,20.47,19.690000000000055
23:45,1973.44,850.68,355.2,614.92,113.84,20.38,18.4200000000003
23:50,1950.23,845.03,349.54,606.04,110.39,20.0,19.230000000000018
23:55,1892.91,809.33,346.26,590.25,113.08,19.74,14.25
