TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,1702.73,685.27,311.08,568.65,100.09,21.04,16.600000000000136
02:55,1701.11,687.48,310.31,565.3,100.83,20.96,16.230000000000018
03:00,1678.81,678.46,303.4,558.05,101.91,21.01,15.980000000000018
03:05,1690.48,684.87,304.98,560.45,103.16,20.94,16.0799999999997
03:10,1694.44,686.66,305.88,563.62,101.14,21.06,16.080000000000155
03:15,1694.46,687.25,309.24,564.33,101.8,21.14,10.699999999999818
03:20,1675.98,680.62,301.25,554.5,102.5,21.17,15.940000000000055
03:25,1678.39,681.21,303.32,558.87,101.3,21.24,12.450000000000045
03:30,1700.81,687.57,310.63,563.32,101.87,21.13,16.289999999999964
03:35,1679.91,684.2,301.82,556.63,100.42,21.24,15.599999999999909
03:40,1679.48,686.47,297.58,556.91,101.04,21.36,16.12000000000012
03:45,1680.94,683.3,299.26,558.83,102.32,21.27,15.960000000000264
03:50,1682.85,688.23,297.12,557.11,103.05,21.28,16.059999999999945
03:55,1700.46,699.96,301.02,561.17,100.73,21.54,16.039999999999964
04:00,1708.9,696.67,306.85,565.44,102.13,21.58,16.230000000000018
04:05,1701.66,703.86,301.15,556.63,100.95,21.68,17.3900000000001
04:10,1716.71,709.38,303.02,565.28,100.74,22.03,16.26000000000022
04:15,1738.86,716.84,309.46,572.28,101.56,22.2,16.519999999999982
04:20,1732.15,714.75,307.12,568.37,102.61,22.3,17.000000000000227
04:25,1757.76,726.54,312.27,578.75,100.75,22.77,16.680000000000064
04:30,1761.42,731.4,312.99,577.77,97.97,23.77,17.52000000000021
04:35,1789.37,743.08,316.98,585.54,102.53,24.25,16.99000000000001
04:40,1801.3,749.43,322.93,588.22,101.12,24.38,15.220000000000027
04:45,1817.79,759.15,324.72,590.15,101.73,24.77,17.269999999999982
04:50,1839.88,764.07,328.71,601.37,103.24,25.01,17.480000000000018
04:55,1858.06,777.48,331.95,602.94,102.54,25.18,17.9699999999998
05:00,1895.05,793.18,340.12,615.19,103.7,25.57,17.289999999999964
05:05,1935.2,819.07,347.62,619.84,103.73,26.57,18.36999999999989
05:10,1967.43,831.97,356.44,631.26,101.92,27.17,18.669999999999845
05:15,2019.69,850.1,372.24,648.18,101.3,28.12,19.750000000000227
05:20,2059.28,867.87,376.71,660.82,105.79,28.53,19.560000000000173
05:25,2110.1,892.36,391.98,668.66,107.54,29.36,20.199999999999818
05:30,2160.67,916.81,397.69,688.06,106.36,30.38,21.36999999999989
05:35,2244.09,957.22,418.16,705.43,109.47,31.12,22.69000000000051
05:40,2289.32,981.3,427.31,718.53,109.35,32.09,20.740000000000236
05:45,2350.55,1017.48,436.64,729.24,112.06,32.7,22.430000000000746
05:50,2430.27,1037.87,454.79,766.98,113.67,33.46,23.5
05:55,2462.06,1059.77,462.35,770.16,112.38,33.99,23.41000000000031
06:00,2545.34,1093.71,487.29,793.25,112.89,34.71,23.490000000000236
06:05,2640.27,1146.11,506.94,812.4,114.83,35.38,24.610000000000127
06:10,2711.93,1180.1,528.68,825.63,115.93,35.91,25.68000000000029
06:15,2776.03,1220.05,537.38,834.52,121.84,36.75,25.490000000000236
06:20,2936.7,1277.45,578.52,898.54,118.21,37.8,26.17999999999938
06:25,3024.61,1309.14,606.51,920.07,122.74,38.51,27.639999999999873
06:30,3109.39,1336.33,626.22,947.74,126.41,39.24,33.45000000000027
06:35,3190.68,1400.88,640.21,950.28,127.63,40.31,31.36999999999989
06:40,3266.81,1443.11,650.12,972.94,132.05,41.16,27.429999999999836
06:45,3315.68,1447.38,673.09,993.88,130.04,41.53,29.75999999999931
06:50,3417.98,1480.5,716.74,1015.9,133.07,42.44,29.329999999999927
06:55,3482.42,1539.01,707.8,1023.6,134.17,42.93,34.91000000000031
07:00,3532.35,1547.27,729.0,1045.27,135.14,43.47,32.20000000000027
07:05,3612.74,1567.58,751.91,1075.0,142.33,43.84,32.07999999999993
07:10,3670.94,1606.99,768.73,1073.99,141.97,44.43,34.83000000000038
07:15,3716.44,1614.92,779.44,1087.97,149.33,44.87,39.91000000000031
07:20,3792.83,1650.04,781.6,1133.95,146.9,45.17,35.16999999999962
07:25,3850.59,1667.57,804.81,1140.44,152.98,45.44,39.34999999999991
07:30,3947.53,1700.89,830.42,1178.28,152.0,46.56,39.38000000000011
07:35,3971.54,1703.67,840.39,1179.6,159.36,46.62,41.90000000000009
07:40,4000.59,1689.68,853.47,1216.85,157.11,47.28,36.19999999999982
07:45,4041.05,1723.33,856.88,1210.02,165.85,47.23,37.74000000000024
07:50,4054.42,1727.92,863.1,1212.72,164.47,47.69,38.52000000000044
07:55,4087.81,1751.71,875.69,1199.88,164.72,47.89,47.92000000000007
08:00,4162.81,1787.94,876.51,1236.97,173.94,48.03,39.42000000000007
08:05,4217.81,1792.59,904.48,1256.92,170.33,48.08,45.410000000000764
08:10,4201.46,1805.07,883.76,1241.76,182.87,48.43,39.56999999999971
08:15,4264.75,1831.51,883.7,1287.46,183.91,47.06,31.109999999999673
08:20,4297.0,1838.44,888.11,1292.32,191.91,47.09,39.13000000000011
08:25,4350.95,1863.26,909.42,1298.17,191.38,47.19,41.530000000000655
08:30,4475.3,1905.62,940.47,1347.37,194.51,47.42,39.909999999999854
08:35,4332.08,1852.42,894.39,1302.29,194.38,47.62,40.98000000000047
08:40,4346.23,1882.2,902.77,1274.67,197.53,47.87,41.1899999999996
08:45,4416.9,1911.13,904.56,1304.18,208.17,48.51,40.349999999999454
08:50,4400.94,1909.53,907.32,1291.42,199.11,48.3,45.25999999999931
08:55,4403.48,1929.18,897.92,1294.18,203.22,49.73,29.25
09:00,4424.79,1917.77,902.7,1307.35,203.68,49.68,43.60999999999967
09:05,4458.66,1944.88,912.68,1283.29,218.78,49.81,49.219999999999345
09:10,4425.78,1903.38,908.43,1306.14,214.89,41.3,51.63999999999942
09:15,4540.54,1965.81,935.25,1341.51,212.39,39.8,45.779999999999745
09:20,4593.13,1952.53,946.36,1386.59,218.19,45.93,43.530000000000655
09:25,4626.15,1973.4,929.73,1413.45,213.87,49.68,46.01999999999953
09:30,4671.77,1985.98,929.99,1437.76,226.22,49.93,41.88999999999942
09:35,4688.64,1978.76,949.41,1443.62,220.08,50.34,46.43000000000029
09:40,4778.5,1980.47,1004.92,1467.86,219.73,50.16,55.36000000000058
09:45,4814.56,2001.34,1011.65,1466.9,230.14,50.14,54.39000000000033
09:50,4812.18,2029.44,985.68,1472.58,230.72,49.93,43.82999999999993
09:55,4874.63,2043.55,1012.17,1497.82,219.11,49.88,52.100000000000364
10:00,4870.96,2037.16,1008.91,1491.8,238.42,49.75,44.92000000000007
10:05,4887.93,2031.95,1023.37,1501.55,233.14,49.45,48.470000000000255
10:10,4855.78,1989.28,1036.21,1495.67,233.02,49.56,52.039999999999054
10:15,4858.05,1996.77,1019.2,1513.6,229.06,49.75,49.67000000000007
10:20,4716.59,1915.35,996.33,1478.86,234.63,49.38,42.039999999999964
10:25,4783.54,1953.52,1021.9,1477.36,234.05,49.28,47.43000000000029
10:30,4784.17,1983.25,994.86,1478.46,232.07,49.12,46.410000000000764
10:35,4832.95,2003.11,1013.12,1471.94,238.59,48.86,57.32999999999993
10:40,4812.44,1992.28,993.18,1504.95,239.39,48.16,34.47999999999956
10:45,4823.78,2010.42,1010.26,1478.1,230.75,48.39,45.85999999999876
10:50,4770.73,1966.73,1038.98,1441.3,233.43,47.85,42.43999999999869
10:55,4783.6,1984.06,1032.07,1444.76,230.17,47.69,44.850000000000364
11:00,4795.06,2008.93,1038.04,1419.18,234.55,47.63,46.72999999999956
11:05,4771.19,1977.77,1025.06,1457.12,230.73,47.66,32.850000000000364
11:10,4753.16,1979.79,1032.76,1421.35,225.64,47.22,46.399999999999636
11:15,4730.2,1950.26,1012.95,1445.54,232.48,47.14,41.82999999999993
11:20,4748.85,1973.16,1011.5,1429.36,233.51,46.69,54.63000000000102
11:25,4768.57,1989.03,988.81,1465.35,231.81,46.72,46.849999999998545
11:30,4738.23,1950.61,1011.42,1452.28,231.16,46.57,46.19000000000051
11:35,4667.13,1927.17,1003.88,1407.89,234.72,46.24,47.22999999999956
11:40,4740.2,1939.28,1038.23,1446.66,233.28,46.2,36.55000000000018
11:45,4722.29,1944.73,1006.64,1453.51,231.72,46.25,39.4399999999996
11:50,4715.29,1940.61,1013.34,1451.8,225.12,45.45,38.970000000000255
11:55,4670.24,1901.53,1013.8,1436.26,231.39,43.22,44.039999999999054
12:00,4667.84,1919.05,997.45,1425.95,231.63,44.27,49.48999999999978
12:05,4672.88,1907.68,1007.22,1435.76,231.5,44.16,46.5600000000004
12:10,4576.71,1863.04,998.52,1390.24,238.33,43.46,43.11999999999989
12:15,4612.92,1872.96,1000.85,1419.98,231.28,43.48,44.3700000000008
12:20,4589.29,1882.01,988.21,1407.29,225.47,43.65,42.659999999999854
12:25,4532.65,1826.92,988.78,1394.61,229.94,43.19,49.210000000000946
12:30,4519.53,1841.49,979.94,1379.1,233.8,43.88,41.3199999999988
12:35,4511.8,1823.53,987.07,1371.74,229.58,43.82,56.0600000000004
12:40,4489.73,1825.54,976.01,1375.42,228.69,43.32,40.75
12:45,4465.16,1800.1,974.14,1375.2,228.52,42.87,44.32999999999993
12:50,4413.48,1808.06,945.18,1348.99,227.14,42.24,41.86999999999989
12:55,4345.37,1750.34,938.81,1339.98,232.85,42.11,41.280000000000655
13:00,4278.93,1736.1,939.38,1286.68,231.07,42.28,43.42000000000098
13:05,4097.97,1701.96,900.43,1197.62,216.63,41.23,40.100000000000364
13:10,4084.6,1673.38,854.82,1250.23,226.22,41.73,38.2199999999998
13:15,4057.02,1682.4,881.82,1183.8,229.07,41.29,38.63999999999942
13:20,4016.64,1657.24,865.39,1187.83,226.45,40.74,38.99000000000024
13:25,4027.88,1736.98,799.3,1317.2,222.74,41.11,-89.44999999999891
13:30,3851.13,1673.73,649.05,1232.17,207.86,40.98,47.340000000000146
13:35,3888.82,1653.25,702.2,1242.71,214.81,40.37,35.48000000000047
13:40,3902.02,1639.13,665.44,1304.51,214.48,39.97,38.49000000000024
13:45,3912.07,1647.07,682.17,1308.76,210.57,39.87,23.63000000000011
13:50,3903.49,1598.14,797.81,1227.06,214.21,39.69,26.579999999999927
13:55,3910.65,1583.2,822.25,1212.66,218.77,39.73,34.04000000000042
14:00,3905.7,1571.16,810.82,1225.54,221.27,39.77,37.13999999999987
14:05,3915.88,1579.0,822.62,1222.23,215.57,39.41,37.05000000000018
14:10,3886.53,1572.6,802.83,1224.93,219.46,39.47,27.24000000000069
14:15,3835.33,1548.42,794.18,1207.47,209.12,39.61,36.5300000000002
14:20,3869.01,1549.97,805.96,1224.75,212.16,39.3,36.86999999999989
14:25,3880.54,1552.72,798.91,1243.46,218.0,39.22,28.230000000000018
14:30,3896.18,1564.25,807.77,1232.82,215.48,38.81,37.04999999999973
14:35,3848.99,1554.76,775.45,1206.9,220.62,38.76,52.499999999999545
14:40,3843.1,1536.31,800.77,1210.52,219.9,38.65,36.94999999999982
14:45,3812.05,1518.9,778.31,1205.07,219.25,38.22,52.30000000000064
14:50,3805.8,1515.2,786.8,1217.33,212.53,38.14,35.80000000000018
14:55,3808.5,1528.8,785.98,1207.66,210.41,37.94,37.71000000000049
15:00,3805.21,1524.78,774.01,1219.76,213.97,37.66,35.0300000000002
15:05,3644.05,1528.31,659.64,1184.92,204.94,37.69,28.550000000000182
15:10,3751.94,1510.21,757.62,1201.74,206.82,37.12,38.43000000000029
15:15,3787.12,1550.24,754.22,1194.14,215.12,37.25,36.149999999999636
15:20,3753.41,1521.01,754.31,1195.82,208.95,37.47,35.85000000000082
15:25,3757.5,1510.9,750.83,1211.14,209.35,37.56,37.720000000000255
15:30,3747.78,1539.46,742.86,1183.86,208.52,37.62,35.460000000000036
15:35,3687.59,1498.33,733.89,1173.21,210.82,37.54,33.80000000000018
15:40,3731.14,1486.65,760.89,1203.55,205.91,37.36,36.779999999999745
15:45,3777.22,1525.49,763.86,1213.5,204.26,37.54,32.570000000000164
15:50,3752.82,1495.41,763.1,1215.96,203.1,37.52,37.73000000000002
15:55,3757.19,1508.26,781.65,1185.1,206.09,37.64,38.45000000000027
16:00,3778.39,1533.68,756.15,1216.22,198.57,37.84,35.92999999999938
16:05,3773.76,1534.34,766.12,1198.69,201.52,38.12,34.970000000000255
16:10,3768.07,1508.38,760.73,1208.19,212.36,38.58,39.82999999999993
16:15,3766.31,1519.79,774.96,1199.75,202.32,38.53,30.95999999999958
16:20,3717.42,1499.34,751.16,1190.31,203.38,38.3,34.929999999999836
16:25,3751.46,1542.02,748.65,1185.92,201.09,38.59,35.1899999999996
16:30,3746.48,1502.11,764.74,1196.93,205.54,38.81,38.350000000000364
16:35,3770.1,1517.74,775.39,1192.58,209.55,39.03,35.80999999999949
16:40,3762.98,1504.38,759.52,1208.52,210.26,39.23,41.06999999999971
16:45,3755.16,1531.67,759.67,1189.15,203.55,39.28,31.839999999999236
16:50,3778.96,1518.85,753.62,1229.63,200.44,39.86,36.559999999999945
16:55,3781.92,1532.52,774.47,1200.53,200.03,39.69,34.68000000000029
17:00,3780.53,1546.02,763.55,1197.55,196.52,39.79,37.100000000000364
17:05,3876.43,1601.38,791.49,1206.66,200.61,39.83,36.460000000000036
17:10,3889.1,1593.8,769.1,1234.52,207.94,39.86,43.879999999999654
17:15,3956.29,1624.13,802.58,1248.07,205.86,39.76,35.88999999999987
17:20,3948.55,1629.61,803.12,1238.04,202.01,40.58,35.19000000000051
17:25,3968.29,1634.26,807.07,1243.42,207.92,40.41,35.210000000000036
17:30,3992.41,1654.34,806.22,1243.36,202.17,40.79,45.529999999999745
17:35,4011.29,1680.56,824.92,1227.6,200.85,40.91,36.45000000000027
17:40,4077.03,1697.14,854.29,1253.24,193.51,41.3,37.54999999999973
17:45,4084.01,1674.27,860.98,1277.25,192.11,41.87,37.5300000000002
17:50,4076.64,1677.54,850.4,1271.94,197.92,41.96,36.879999999999654
17:55,4115.05,1718.11,857.85,1263.72,193.7,42.45,39.220000000000255
18:00,4098.52,1710.64,837.95,1269.28,199.54,42.49,38.6200000000008
18:05,4123.55,1700.54,860.13,1283.45,197.55,42.69,39.190000000000055
18:10,4085.22,1692.2,841.98,1279.45,189.76,43.21,38.619999999999436
18:15,4121.19,1698.8,869.15,1278.84,186.11,43.41,44.879999999999654
18:20,4049.44,1694.93,830.78,1262.14,178.48,43.64,39.4699999999998
18:25,4080.1,1706.31,842.92,1263.58,183.98,43.87,39.440000000000055
18:30,4090.37,1726.53,815.48,1286.72,184.71,43.95,32.97999999999956
18:35,4074.18,1695.95,839.17,1276.07,180.15,43.75,39.090000000000146
18:40,4068.19,1714.87,828.62,1255.39,181.05,43.67,44.58999999999969
18:45,4082.98,1712.24,823.47,1288.84,180.43,43.47,34.5300000000002
18:50,4059.87,1704.98,845.42,1254.08,170.57,43.49,41.32999999999993
18:55,4096.3,1719.19,854.2,1265.42,178.6,43.59,35.29999999999973
19:00,4063.71,1703.38,830.66,1268.99,177.53,43.83,39.320000000000164
19:05,4055.64,1715.51,825.82,1249.88,180.29,43.65,40.48999999999978
19:10,4008.39,1664.64,830.66,1250.48,180.09,43.69,38.82999999999947
19:15,4012.61,1717.12,815.3,1230.88,170.99,43.41,34.91000000000031
19:20,4023.69,1700.36,815.66,1247.36,177.75,43.33,39.23000000000002
19:25,4020.85,1709.72,816.02,1241.22,172.92,43.13,37.83999999999969
19:30,3989.59,1714.14,794.94,1233.35,167.08,43.03,37.05000000000018
19:35,4010.07,1683.84,835.27,1232.13,177.64,42.91,38.280000000000655
19:40,3955.95,1687.94,795.71,1222.67,170.67,43.12,35.83999999999969
19:45,3936.93,1727.71,746.1,1219.53,163.92,43.15,36.51999999999953
19:50,3957.86,1685.59,800.88,1216.58,171.1,42.86,40.850000000000364
19:55,3914.8,1678.43,791.81,1190.97,171.54,42.92,39.13000000000011
20:00,3936.37,1710.19,791.25,1188.72,166.49,42.58,37.14000000000033
20:05,3870.16,1674.64,789.1,1166.37,164.05,42.57,33.42999999999938
20:10,3887.12,1684.25,792.19,1166.82,159.63,42.71,41.51999999999953
20:15,3872.16,1656.45,786.98,1180.09,168.32,42.56,37.75999999999931
20:20,3846.14,1680.08,766.0,1156.45,165.31,42.05,36.25
20:25,3845.13,1666.55,770.56,1169.49,164.89,37.31,36.33000000000084
20:30,3812.7,1646.01,791.92,1138.58,160.72,38.9,36.570000000000164
20:35,3777.95,1656.84,752.45,1132.62,159.43,40.94,35.67000000000007
20:40,3786.9,1642.82,775.19,1131.96,159.0,40.88,37.04999999999973
20:45,3765.54,1665.66,754.36,1102.76,158.12,40.68,43.96000000000049
20:50,3702.31,1632.65,751.91,1087.77,156.13,40.45,33.40000000000009
20:55,3683.68,1639.82,734.04,1081.85,156.19,40.51,31.269999999999982
21:00,3665.88,1638.95,750.53,1047.27,154.27,40.53,34.32999999999993
21:05,3652.92,1628.86,745.44,1047.26,156.39,39.94,35.029999999999745
21:10,3635.6,1608.19,761.52,1037.66,155.68,39.61,32.940000000000055
21:15,3593.7,1586.07,744.81,1026.88,156.27,39.6,40.06999999999971
21:20,3583.96,1584.02,751.87,1017.88,158.07,39.63,32.48999999999978
21:25,3561.85,1585.43,719.13,1030.11,155.36,39.05,32.76999999999953
21:30,3559.48,1569.57,725.09,1036.55,154.48,38.69,35.09999999999991
21:35,3520.28,1538.05,724.64,1029.3,153.52,38.47,36.30000000000064
21:40,3522.75,1558.51,718.14,1024.31,149.79,38.17,33.82999999999993
21:45,3486.03,1536.89,717.78,1008.15,149.91,37.57,35.73000000000002
21:50,3469.75,1527.51,704.66,1021.75,148.81,36.98,30.039999999999964
21:55,3450.27,1507.38,713.09,1011.03,148.67,36.59,33.50999999999976
22:00,3438.68,1532.54,701.72,990.77,147.15,36.22,30.279999999999745
22:05,3373.61,1500.32,676.76,984.82,143.24,35.38,33.08999999999969
22:10,3326.98,1466.65,672.81,972.35,144.12,34.8,36.25
22:15,3287.95,1443.58,663.08,971.44,144.79,34.3,30.759999999999764
22:20,3248.42,1437.22,670.78,934.77,141.26,34.1,30.29000000000042
22:25,3255.85,1435.14,643.09,965.01,141.78,33.44,37.38999999999987
22:30,3196.18,1386.94,649.99,946.73,141.27,32.83,38.42000000000007
22:35,3137.39,1382.22,629.78,922.3,140.79,32.42,29.879999999999654
22:40,3094.19,1354.81,627.65,914.82,136.13,31.88,28.899999999999636
22:45,3048.48,1317.09,619.55,913.82,135.77,31.33,30.920000000000073
22:50,2995.73,1292.35,610.17,901.18,131.34,30.81,29.88000000000011
22:55,2978.22,1282.74,611.3,892.32,133.5,30.32,28.03999999999951
23:00,2922.03,1263.95,593.28,873.47,133.29,30.02,28.020000000000437
23:05,2865.1,1234.85,583.02,863.33,128.85,29.31,25.740000000000236
23:10,2792.76,1206.49,566.49,836.45,127.99,28.96,26.38000000000011
23:15,2765.9,1190.14,557.16,829.12,128.2,28.69,32.590000000000146
23:20,2714.57,1155.94,553.54,830.0,123.83,28.07,23.190000000000055
23:25,2692.06,1148.4,544.07,824.22,122.88,27.69,24.799999999999272
23:30,2644.35,1137.54,521.81,810.22,123.1,27.43,24.250000000000455
23:35,2595.0,1085.34,526.83,806.13,123.97,27.01,25.7199999999998
23:40,2546.41,1080.43,504.65,791.67,120.9,26.63,22.129999999999654
23:45,2502.44,1057.63,493.73,775.8,123.25,26.26,25.769999999999982
23:50,2464.74,1048.5,481.67,764.14,120.74,26.02,23.670000000000073
23:55,2423.12,1026.4,480.77,749.64,118.78,25.78,21.749999999999545
