TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:20,3427.26,1397.73,769.66,1060.49,138.13,24.46,36.789999999999964
11:25,3428.49,1431.65,767.26,1040.99,131.79,24.01,32.789999999999964
11:30,3395.16,1403.52,770.72,1032.26,131.75,23.75,33.159999999999854
11:35,3411.68,1395.55,771.2,1045.21,135.07,23.59,41.05999999999949
11:40,3356.31,1402.88,762.11,1007.47,128.38,23.26,32.20999999999958
11:45,3356.91,1374.01,763.58,1034.13,129.03,23.07,33.089999999999236
11:50,3390.74,1396.58,754.96,1051.46,132.05,22.87,32.81999999999971
11:55,3343.23,1363.69,759.35,1037.83,127.73,22.9,31.730000000000018
12:00,3346.0,1356.44,762.12,1038.72,129.92,22.82,35.98000000000002
12:05,3312.57,1365.2,750.86,1022.85,129.13,16.34,28.190000000000055
12:10,3244.41,1309.46,736.12,1012.72,129.5,16.14,40.4699999999998
12:15,3280.08,1321.72,740.68,1028.37,130.86,21.58,36.86999999999989
12:20,3244.12,1327.19,727.92,1001.74,132.26,21.9,33.10999999999922
12:25,3223.12,1304.01,728.49,1017.43,132.15,21.6,19.440000000000055
12:30,3219.38,1306.5,741.19,994.06,124.77,21.69,31.170000000000073
12:35,3191.17,1272.28,739.99,1001.52,125.81,21.43,30.140000000000327
12:40,3181.73,1292.16,729.58,983.67,126.53,21.36,28.42999999999938
12:45,3189.86,1291.79,719.42,998.83,128.64,21.22,29.96000000000049
12:50,3163.26,1265.6,726.98,990.57,129.06,20.98,30.070000000000164
12:55,3161.98,1270.25,728.96,985.1,127.13,21.04,29.5
13:00,3092.64,1246.58,699.2,960.69,135.11,20.69,30.369999999999436
13:05,3058.11,1247.96,703.97,930.06,125.49,20.64,29.99000000000069
13:10,3016.75,1257.9,683.67,901.04,123.64,20.48,30.019999999999982
13:15,2991.11,1233.57,685.16,897.34,127.34,20.31,27.389999999999873
13:20,2979.9,1204.48,691.91,902.75,130.17,20.09,30.5
13:25,2959.1,1200.39,687.12,895.88,126.7,20.13,28.879999999999654
13:30,2922.38,1199.95,662.61,885.43,127.19,19.95,27.250000000000455
13:35,2972.06,1249.06,649.85,900.87,124.51,19.91,27.860000000000127
13:40,2934.59,1194.16,659.7,910.29,123.2,19.47,27.770000000000437
13:45,2949.67,1196.41,654.0,925.8,129.01,19.19,25.259999999999764
13:50,2976.23,1202.93,671.38,926.13,122.01,19.15,34.629999999999654
13:55,2921.49,1174.47,669.03,911.92,126.28,18.84,20.949999999999363
14:00,2948.73,1210.51,664.38,911.29,125.09,18.49,18.970000000000255
14:05,2950.09,1198.49,654.95,930.44,118.7,18.24,29.270000000000437
14:10,2956.46,1197.97,658.9,926.37,129.45,17.89,25.880000000000564
14:15,2914.39,1181.02,659.15,913.46,125.52,17.86,17.379999999999654
14:20,2885.49,1134.17,666.04,915.28,123.64,17.62,28.740000000000236
14:25,2905.99,1148.34,658.78,924.87,130.33,17.25,26.420000000000073
14:30,2923.55,1159.06,672.85,923.28,123.58,17.17,27.610000000000582
14:35,2906.89,1181.53,658.6,896.02,126.15,17.15,27.4399999999996
14:40,2896.85,1159.22,649.46,921.0,121.27,16.97,28.929999999999836
14:45,2893.04,1161.37,643.81,920.88,120.49,16.85,29.640000000000327
14:50,2904.13,1138.46,658.07,913.0,124.3,16.82,53.47999999999956
14:55,2843.75,1132.95,637.77,909.22,120.52,16.69,26.59999999999991
15:00,2858.79,1131.33,644.55,915.17,124.91,16.88,25.950000000000273
15:05,2844.9,1122.26,667.75,885.99,121.31,16.69,30.90000000000009
15:10,2864.01,1153.06,645.38,904.01,120.77,16.47,24.32000000000062
15:15,2852.85,1148.11,648.69,892.63,118.8,16.44,28.179999999999836
15:20,2858.83,1148.1,661.81,889.14,114.63,16.29,28.860000000000127
15:25,2808.43,1110.24,635.27,899.37,120.34,16.51,26.699999999999363
15:30,2820.84,1116.62,636.69,904.28,120.42,16.59,26.23999999999978
15:35,2817.84,1113.94,645.66,904.21,115.44,16.56,22.0300000000002
15:40,2822.38,1138.81,644.6,886.25,115.78,16.77,20.170000000000073
15:45,2814.57,1123.76,632.86,899.08,116.33,16.99,25.550000000000637
15:50,2792.07,1115.26,627.01,892.16,121.96,16.95,18.730000000000473
15:55,2788.54,1104.4,635.74,877.27,118.51,16.68,35.940000000000055
16:00,2801.46,1120.85,641.13,873.09,118.61,17.17,30.609999999999673
16:05,2781.57,1120.12,634.25,864.75,121.38,16.9,24.170000000000073
16:10,2783.3,1111.72,621.28,879.18,119.45,17.33,34.3400000000006
16:15,2787.4,1113.19,647.39,866.42,118.67,17.38,24.34999999999991
16:20,2752.4,1092.53,640.04,864.75,115.79,14.05,25.240000000000236
16:25,2773.04,1120.5,617.62,872.96,119.39,14.17,28.40000000000009
16:30,2803.12,1123.64,637.3,871.74,119.2,17.85,33.38999999999987
16:35,2802.46,1173.1,633.29,832.94,117.56,18.21,27.360000000000127
16:40,2840.98,1166.76,628.19,881.15,120.63,18.54,25.710000000000036
16:45,2808.92,1151.99,632.13,858.15,121.97,18.62,26.0600000000004
16:50,2833.08,1189.79,628.24,845.75,121.3,19.05,28.949999999999818
16:55,2856.69,1184.4,633.37,869.54,123.25,19.28,26.84999999999991
17:00,2878.61,1194.77,638.58,873.7,123.87,19.91,27.7800000000002
17:05,2904.43,1230.05,655.34,851.87,118.42,20.27,28.480000000000018
17:10,2931.54,1223.77,657.94,874.24,125.05,20.74,29.800000000000182
17:15,2964.76,1256.11,648.57,871.36,127.16,21.26,40.30000000000018
17:20,2973.8,1254.5,671.62,873.89,123.8,21.47,28.520000000000437
17:25,3007.39,1271.87,665.85,877.37,128.93,21.93,41.44000000000051
17:30,3015.73,1249.95,677.31,904.95,131.04,22.84,29.639999999999873
17:35,3083.78,1299.43,685.75,911.62,134.76,23.31,28.909999999999854
17:40,3089.23,1308.32,693.05,907.46,125.2,23.98,31.220000000000255
17:45,3131.43,1325.28,712.9,909.6,128.2,24.65,30.800000000000182
17:50,3099.3,1307.56,692.46,908.61,131.54,25.07,34.059999999999945
17:55,3159.42,1341.94,712.16,910.32,138.31,25.29,31.40000000000009
18:00,3169.6,1337.07,703.59,937.67,131.59,25.39,34.289999999999964
18:05,3169.24,1351.62,698.3,932.06,130.79,25.54,30.929999999999836
18:10,3168.1,1331.52,734.79,919.97,125.01,25.58,31.230000000000018
18:15,3169.15,1344.84,714.88,923.7,129.2,25.67,30.860000000000127
18:20,3146.56,1318.58,720.29,920.57,128.71,25.77,32.63999999999987
18:25,3155.28,1313.21,733.27,917.51,128.02,25.64,37.630000000000564
18:30,3122.56,1295.03,721.27,923.15,129.81,25.95,27.350000000000364
18:35,3136.2,1302.37,733.13,916.5,129.67,25.85,28.679999999999836
18:40,3145.57,1316.17,737.27,907.18,132.38,25.58,26.990000000000236
18:45,3117.64,1324.84,711.14,901.34,123.88,25.46,30.979999999999563
18:50,3082.67,1301.6,718.5,881.65,126.46,25.67,28.789999999999964
18:55,3127.99,1343.14,705.04,896.39,127.71,25.59,30.119999999999436
19:00,3080.03,1273.72,706.23,918.82,127.08,25.61,28.570000000000164
19:05,3057.39,1302.12,655.68,915.74,131.92,25.47,26.460000000000036
19:10,3049.17,1274.22,685.25,899.89,132.69,25.26,31.859999999999673
19:15,3037.78,1285.14,678.96,894.06,125.43,25.26,28.93000000000029
19:20,3019.25,1280.05,691.55,866.51,124.09,24.65,32.40000000000009
19:25,3030.84,1284.92,686.2,877.33,126.8,24.87,30.7199999999998
19:30,3008.39,1282.56,667.78,872.4,131.96,24.57,29.11999999999989
19:35,2946.89,1227.52,657.95,881.58,124.51,24.36,30.969999999999345
19:40,2976.77,1256.33,662.99,875.12,126.9,24.52,30.909999999999854
19:45,2944.86,1247.68,653.48,868.02,125.36,24.29,26.029999999999745
19:50,2938.87,1264.87,649.05,855.35,123.96,24.44,21.199999999999818
19:55,2910.67,1244.48,637.62,851.3,125.68,24.14,27.450000000000728
20:00,2894.26,1227.38,635.11,848.41,121.29,23.94,38.13000000000011
20:05,2851.88,1229.48,619.15,831.42,119.04,23.96,28.829999999999927
20:10,2832.51,1236.6,619.02,807.2,121.65,23.91,24.130000000000564
20:15,2816.78,1215.97,611.03,816.33,123.0,23.94,26.51000000000022
20:20,2829.78,1219.31,599.53,838.26,121.62,23.63,27.43000000000029
20:25,2747.33,1176.6,596.67,807.13,119.34,23.46,24.129999999999654
20:30,2747.62,1196.45,587.54,800.95,116.74,23.28,22.659999999999854
20:35,2740.38,1191.79,584.26,795.56,119.44,23.3,26.0300000000002
20:40,2729.37,1185.8,574.26,796.83,122.98,23.17,26.329999999999927
20:45,2707.93,1180.67,570.29,787.76,118.95,23.0,27.259999999999764
20:50,2685.83,1192.15,560.44,762.33,118.26,22.69,29.95999999999958
20:55,2651.55,1170.08,565.57,755.61,113.3,22.61,24.379999999999654
21:00,2613.69,1162.57,555.06,729.39,119.32,22.64,24.710000000000036
21:05,2604.69,1143.13,562.97,728.23,121.33,22.53,26.5
21:10,2572.96,1130.74,543.71,737.17,114.72,22.18,24.44000000000051
21:15,2712.51,1171.1,596.47,781.0,116.83,21.97,25.140000000000782
21:20,2679.54,1157.8,579.58,776.18,117.67,21.76,26.549999999999727
21:25,2686.42,1153.3,578.56,795.27,118.8,21.65,18.83999999999969
21:30,2674.93,1144.1,589.51,784.31,112.48,21.62,22.909999999999854
21:35,2660.65,1143.15,577.2,779.89,115.82,21.43,23.159999999999854
21:40,2611.9,1121.84,571.56,760.11,112.89,21.19,24.3100000000004
21:45,2610.2,1112.6,563.29,773.85,114.44,21.03,24.98999999999978
21:50,2335.46,1012.64,518.04,647.82,111.75,21.01,24.199999999999818
21:55,2321.67,1025.61,475.07,665.64,110.57,20.69,24.090000000000146
22:00,2282.55,1003.44,478.43,647.28,111.83,20.5,21.070000000000164
22:05,2275.71,987.06,487.01,645.47,109.6,20.02,26.550000000000182
22:10,2213.48,975.17,455.52,637.57,103.16,19.83,22.230000000000018
22:15,2220.9,973.12,472.14,623.97,107.19,19.73,24.75
22:20,2198.13,959.97,455.67,639.48,104.48,19.39,19.140000000000327
22:25,2171.2,948.35,452.36,623.11,106.88,18.89,21.609999999999673
22:30,2156.72,944.63,447.3,622.27,104.51,18.64,19.36999999999989
22:35,2132.66,921.08,444.88,623.84,103.18,18.28,21.399999999999636
22:40,2125.81,918.34,450.79,614.25,106.6,18.27,17.559999999999945
22:45,2084.52,921.29,427.33,604.1,100.23,17.83,13.740000000000236
22:50,2080.52,908.57,424.88,606.7,106.29,17.5,16.579999999999927
22:55,2032.65,861.02,424.22,608.45,101.54,17.23,20.190000000000055
23:00,2025.84,880.76,424.43,582.88,101.23,16.91,19.629999999999654
23:05,2011.49,876.48,403.19,593.77,103.1,16.83,18.12000000000012
23:10,1981.78,853.18,413.1,579.12,99.96,16.45,19.9699999999998
23:15,1954.77,838.16,408.43,577.46,93.39,16.42,20.909999999999854
23:20,1925.18,822.8,403.38,566.5,97.29,15.94,19.27000000000021
23:25,1924.35,816.75,404.19,571.13,98.7,15.69,17.889999999999645
23:30,1906.22,827.89,387.98,562.22,95.37,15.61,17.15000000000009
23:35,1877.56,798.31,385.76,562.37,97.32,15.33,18.470000000000027
23:40,1839.11,786.42,375.21,549.73,91.86,15.08,20.810000000000173
23:45,1802.47,774.42,360.93,545.19,90.33,15.02,16.580000000000155
23:50,1789.56,753.21,370.69,541.29,92.47,14.92,16.97999999999979
23:55,1763.36,740.13,361.92,538.79,91.89,14.71,15.919999999999845
