TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1781.59,766.32,356.62,527.39,96.87,16.67,17.720000000000027
00:05,1729.91,750.1,342.04,506.65,98.33,16.58,16.210000000000264
00:10,1710.31,739.82,338.56,501.96,97.65,16.32,15.999999999999773
00:15,1712.81,740.15,333.99,508.36,97.9,16.23,16.179999999999836
00:20,1693.76,727.6,334.06,503.18,96.3,16.08,16.539999999999964
00:25,1666.57,719.02,327.62,492.25,94.21,16.2,17.269999999999982
00:30,1662.3,713.45,326.14,497.4,93.99,16.04,15.279999999999745
00:35,1640.55,695.95,324.19,492.13,96.46,15.95,15.86999999999989
00:40,1633.53,692.13,323.66,493.45,93.02,15.74,15.529999999999973
00:45,1608.26,685.1,317.82,482.94,91.55,15.58,15.269999999999982
00:50,1577.71,674.72,309.44,470.95,91.34,15.57,15.690000000000055
00:55,1579.0,673.47,306.76,475.67,92.86,15.51,14.730000000000018
01:00,1549.87,660.56,305.19,462.27,90.89,15.45,15.509999999999764
01:05,1545.68,660.36,302.71,461.71,91.03,15.47,14.400000000000091
01:10,1531.43,652.58,299.49,459.26,91.18,15.28,13.6400000000001
01:15,1531.51,655.99,294.45,461.96,89.26,15.31,14.539999999999964
01:20,1501.53,642.38,292.12,451.32,89.59,15.19,10.930000000000064
01:25,1488.59,641.0,287.7,444.11,86.15,15.14,14.489999999999782
01:30,1496.91,638.89,288.17,452.37,88.34,15.12,14.020000000000437
01:35,1485.19,634.96,286.4,447.94,86.91,14.87,14.110000000000127
01:40,1474.29,629.48,283.97,444.87,88.87,14.89,12.209999999999809
01:45,1461.8,624.83,281.82,439.67,87.86,14.86,12.759999999999991
01:50,1446.31,617.81,277.35,434.13,88.1,14.73,14.190000000000055
01:55,1445.26,622.41,276.87,430.77,86.67,14.8,13.740000000000009
02:00,1436.14,608.14,275.89,436.66,86.81,14.81,13.830000000000155
02:05,1426.05,603.59,272.56,434.3,87.86,14.76,12.980000000000018
02:10,1402.1,597.76,267.84,422.57,86.48,14.72,12.730000000000018
02:15,1409.19,600.48,268.36,424.59,87.48,14.81,13.470000000000027
02:20,1419.99,599.36,268.99,434.58,88.82,14.71,13.529999999999973
02:25,1403.29,594.62,265.95,425.45,88.78,14.72,13.769999999999982
02:30,1394.99,591.81,264.09,423.09,87.45,14.77,13.7800000000002
02:35,1396.95,591.82,264.09,424.19,89.34,14.62,12.8900000000001
02:40,1397.39,591.8,263.67,426.12,88.41,14.52,12.86999999999989
02:45,1395.53,586.82,262.07,427.24,90.64,14.63,14.129999999999654
02:50,1389.39,586.42,261.5,424.05,88.48,14.6,14.340000000000146
02:55,1386.38,585.1,259.28,426.19,88.54,14.42,12.850000000000136
03:00,1360.67,576.51,256.11,411.29,89.3,14.54,12.920000000000073
03:05,1381.18,587.24,255.37,420.04,91.67,14.49,12.36999999999989
03:10,1372.86,581.25,254.27,420.07,89.02,14.52,13.730000000000018
03:15,1370.22,584.58,254.13,412.81,90.32,14.78,13.600000000000136
03:20,1368.51,587.49,250.6,412.6,90.1,14.72,13.0
03:25,1384.97,585.23,254.49,427.0,89.89,14.67,13.689999999999827
03:30,1366.09,584.7,249.08,413.07,90.35,14.81,14.079999999999927
03:35,1385.41,589.01,254.59,423.82,90.22,14.82,12.950000000000045
03:40,1368.42,585.2,251.16,413.97,91.05,14.8,12.240000000000236
03:45,1363.34,584.96,249.46,410.66,90.68,14.84,12.739999999999782
03:50,1369.62,585.23,248.9,417.37,91.43,14.8,11.889999999999873
03:55,1372.46,589.1,249.03,416.78,90.5,14.86,12.190000000000282
04:00,1375.6,589.09,248.13,419.12,91.09,15.02,13.149999999999864
04:05,1369.35,594.24,247.45,409.15,90.46,15.1,12.949999999999818
