TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,1724.63,726.72,314.14,531.97,105.12,23.27,23.409999999999854
03:40,1733.25,731.45,320.34,536.79,105.06,23.1,16.51000000000022
03:45,1725.82,728.57,317.76,534.78,105.11,23.09,16.51000000000022
03:50,1732.98,732.73,320.3,538.85,101.04,23.47,16.589999999999918
03:55,1726.21,732.74,315.9,534.14,103.61,23.46,16.360000000000355
04:00,1734.43,731.29,318.48,542.73,101.94,23.62,16.37000000000012
04:05,1725.71,731.43,313.48,536.54,104.45,23.7,16.110000000000127
04:10,1745.28,736.64,319.55,543.31,104.67,23.89,17.2199999999998
04:15,1747.25,739.1,318.11,546.27,103.3,23.84,16.63000000000011
04:20,1758.71,745.0,319.91,549.62,103.26,24.16,16.759999999999764
04:25,1750.16,744.42,316.13,545.41,102.95,24.28,16.970000000000027
04:30,1769.88,753.46,324.33,547.35,103.44,24.45,16.850000000000136
04:35,1782.17,760.01,326.3,551.29,103.06,24.51,17.000000000000227
04:40,1789.53,764.9,327.9,552.96,102.42,24.51,16.839999999999918
04:45,1789.84,762.44,328.56,553.72,104.23,24.84,16.049999999999955
04:50,1816.4,775.57,333.92,560.68,105.95,24.87,15.410000000000082
04:55,1814.19,777.95,334.24,556.0,103.83,25.01,17.160000000000082
05:00,1840.43,787.61,337.24,566.3,106.47,25.38,17.430000000000064
05:05,1866.04,800.52,345.18,573.04,105.79,25.9,15.6099999999999
05:10,1912.18,816.78,358.21,584.95,107.96,26.13,18.149999999999864
05:15,1915.72,822.28,355.19,586.12,106.0,26.75,19.37999999999988
05:20,1943.13,843.05,361.64,587.68,104.65,26.87,19.240000000000236
05:25,1972.27,844.71,374.29,600.87,106.94,27.3,18.160000000000082
05:30,1999.92,862.08,376.05,610.74,107.06,27.65,16.339999999999918
05:35,2022.33,874.32,386.03,606.54,107.94,27.9,19.59999999999991
05:40,2038.22,884.38,387.4,616.97,104.76,28.15,16.559999999999945
05:45,2081.55,899.49,400.58,624.64,106.84,28.53,21.470000000000255
05:50,2116.97,909.63,407.2,639.35,111.08,28.82,20.889999999999873
05:55,2138.77,928.15,413.21,637.18,110.61,28.98,20.639999999999873
06:00,2173.76,940.91,422.77,648.84,110.2,29.46,21.580000000000382
06:05,2225.3,957.87,433.26,671.95,110.26,29.89,22.070000000000164
06:10,2268.42,979.76,443.49,680.52,112.84,30.4,21.409999999999854
06:15,2318.66,996.27,455.91,689.07,114.03,31.12,32.25999999999976
06:20,2365.31,1018.82,472.61,702.14,118.31,31.28,22.149999999999636
06:25,2410.2,1038.07,480.48,720.37,116.2,31.87,23.210000000000036
06:30,2442.43,1061.36,478.91,728.71,123.25,32.18,18.019999999999982
06:35,2500.03,1085.53,497.82,737.74,117.0,32.91,29.0300000000002
06:40,2500.72,1087.38,507.65,732.97,117.98,33.24,21.5
06:45,2568.88,1116.46,521.3,760.19,118.51,33.7,18.720000000000255
06:50,2580.81,1114.21,521.63,768.22,123.9,34.15,18.699999999999363
06:55,2648.36,1146.15,541.03,772.39,121.44,34.89,32.460000000000036
07:00,2693.61,1152.5,548.46,802.66,123.78,34.99,31.220000000000255
07:05,2786.29,1196.47,575.66,824.97,125.21,35.16,28.81999999999971
07:10,2823.2,1217.66,588.13,825.76,129.1,35.73,26.81999999999971
07:15,2890.34,1247.97,600.3,854.7,125.21,35.7,26.460000000000036
07:20,2964.93,1274.18,617.78,874.79,130.2,35.82,32.159999999999854
07:25,3023.01,1296.17,625.59,910.25,127.65,36.92,26.429999999999836
07:30,3105.03,1331.46,656.31,922.84,127.67,37.44,29.309999999999945
07:35,3195.88,1373.98,675.21,945.01,134.38,37.7,29.600000000000364
07:40,3246.21,1384.46,694.18,968.72,130.13,38.52,30.200000000000273
07:45,3325.5,1427.43,711.12,982.74,133.39,38.84,31.980000000000018
07:50,3371.46,1439.8,720.73,1003.47,136.49,39.47,31.500000000000455
07:55,3427.59,1461.54,728.35,1024.76,138.8,39.78,34.36000000000013
08:00,3480.75,1478.51,746.9,1043.29,142.35,40.34,29.360000000000127
08:05,3501.76,1486.0,744.06,1057.63,136.17,40.61,37.289999999999964
08:10,3560.8,1519.46,756.85,1068.71,142.3,40.57,32.909999999999854
08:15,3652.33,1550.37,792.56,1091.97,140.25,40.8,36.38000000000011
08:20,3691.24,1584.61,784.56,1104.32,140.21,40.95,36.590000000000146
08:25,3764.1,1623.44,792.11,1130.07,143.77,41.32,33.38999999999987
08:30,3805.48,1626.3,815.01,1138.89,146.46,42.22,36.600000000000364
08:35,3843.22,1657.17,812.42,1149.83,144.55,42.7,36.54999999999973
08:40,3910.43,1683.21,828.52,1165.06,144.76,42.88,45.999999999999545
08:45,3944.88,1705.79,835.53,1171.75,147.41,43.16,41.24000000000069
08:50,3949.06,1681.42,842.48,1196.6,147.15,43.35,38.059999999999945
08:55,4003.18,1747.69,849.74,1186.73,144.99,43.95,30.079999999999472
09:00,4015.61,1731.35,842.86,1202.25,146.98,44.35,47.820000000000164
09:05,4093.37,1787.7,857.7,1206.69,149.71,44.71,46.85999999999967
09:10,3964.6,1727.78,834.43,1167.91,149.81,44.86,39.809999999999945
09:15,4125.57,1783.21,874.41,1236.35,147.55,45.26,38.78999999999951
09:20,4172.98,1807.11,872.24,1259.43,149.19,45.36,39.649999999999636
09:25,4276.28,1850.99,898.29,1288.12,148.37,45.9,44.61000000000058
09:30,4300.51,1846.2,918.74,1299.53,150.59,46.04,39.409999999999854
09:35,4400.43,1858.71,937.62,1358.77,149.68,46.23,49.42000000000007
09:40,4432.25,1906.77,934.22,1348.43,154.66,46.22,41.94999999999982
09:45,4506.91,1925.85,952.54,1377.76,156.73,46.65,47.38000000000102
09:50,4523.39,1920.95,980.85,1387.35,153.23,46.47,34.54000000000087
09:55,4563.06,1946.59,967.74,1397.58,151.71,46.12,53.32000000000062
10:00,4620.7,1974.18,987.53,1422.68,151.81,45.71,38.789999999999054
10:05,4635.68,1976.31,1001.44,1421.06,148.26,45.45,43.160000000000764
10:10,4675.39,1983.83,1013.52,1422.71,151.59,45.46,58.280000000000655
10:15,4639.48,1971.14,1002.39,1426.11,147.08,45.2,47.55999999999949
10:20,4669.81,1976.08,993.57,1466.12,150.82,44.49,38.73000000000047
10:25,4704.27,2003.18,1011.92,1451.71,145.98,44.66,46.82000000000153
10:30,4739.89,1984.97,1031.13,1484.38,149.22,44.43,45.75999999999931
10:35,4728.77,2003.08,1008.18,1464.47,150.74,43.74,58.56000000000131
10:40,4744.38,2005.41,1023.15,1481.19,147.67,43.59,43.36999999999989
10:45,4714.37,1946.79,1048.84,1482.23,148.11,43.62,44.779999999999745
10:50,4778.39,1967.0,1053.06,1519.45,154.84,43.35,40.6899999999996
10:55,4752.95,1975.22,1042.29,1501.95,151.41,43.16,38.92000000000007
11:00,4622.82,1938.21,1005.51,1442.26,148.48,43.01,45.349999999999454
11:05,4767.86,1980.59,1052.85,1500.27,146.18,42.69,45.280000000000655
11:10,4780.25,1967.49,1062.09,1516.34,145.98,42.38,45.970000000000255
11:15,4780.06,1959.69,1057.16,1522.71,148.02,42.14,50.339999999999236
11:20,4750.65,1956.34,1051.38,1501.0,154.83,41.97,45.1299999999992
11:25,4782.64,1971.37,1052.63,1511.39,149.03,41.47,56.75
11:30,4741.21,1976.91,1037.57,1493.87,146.61,41.33,44.92000000000007
11:35,4779.74,1990.84,1052.88,1499.09,148.39,41.05,47.48999999999887
11:40,4736.93,1942.03,1063.82,1501.06,146.59,40.5,42.93000000000029
11:45,4751.97,1957.34,1061.09,1498.16,146.83,40.04,48.51000000000022
11:50,4705.24,1915.73,1074.43,1484.69,148.85,39.42,42.11999999999898
11:55,4690.95,1944.56,1028.72,1474.85,152.57,39.55,50.70000000000073
12:00,4709.34,1929.82,1047.3,1477.49,150.88,39.35,64.5
12:05,4677.16,1929.3,1042.32,1481.07,149.16,38.97,36.340000000000146
12:10,4654.25,1933.91,1025.79,1472.55,148.24,38.56,35.19999999999982
12:15,4608.41,1883.34,1042.42,1443.77,153.46,38.19,47.22999999999956
12:20,4617.61,1890.48,1031.7,1465.75,145.93,38.1,45.64999999999873
12:25,4588.45,1894.94,1013.5,1456.36,142.22,37.84,43.589999999999236
12:30,4582.92,1886.71,1013.99,1453.84,144.68,37.57,46.13000000000011
12:35,4507.33,1845.68,1008.65,1428.29,142.29,37.17,45.25
12:40,4488.33,1825.45,997.55,1441.21,144.38,36.79,42.94999999999982
12:45,4429.53,1804.99,979.71,1422.56,145.97,36.59,39.70999999999913
12:50,4430.76,1803.54,989.83,1410.49,144.28,36.26,46.36000000000058
12:55,4341.58,1787.31,964.31,1367.45,143.65,36.0,42.86000000000058
13:00,4315.08,1790.81,961.09,1351.5,145.4,35.62,30.660000000000764
13:05,4227.37,1764.09,934.64,1306.77,147.8,35.51,38.55999999999949
13:10,4155.04,1738.28,928.19,1269.74,144.35,35.22,39.26000000000022
13:15,4136.24,1736.44,923.04,1254.64,145.58,34.97,41.570000000000164
13:20,4077.68,1707.53,899.06,1252.91,142.56,34.59,41.029999999999745
13:25,4030.39,1695.51,884.63,1239.92,139.25,34.74,36.340000000000146
13:30,4034.08,1697.49,888.34,1229.56,146.44,34.22,38.0300000000002
13:35,3998.56,1676.79,882.71,1225.93,141.68,34.35,37.09999999999991
13:40,3973.03,1662.17,869.26,1226.66,140.17,34.07,40.69999999999982
13:45,3990.03,1657.54,880.2,1237.02,144.72,34.07,36.48000000000047
13:50,3973.32,1637.93,865.15,1258.19,141.07,33.79,37.190000000000055
13:55,3934.09,1626.36,855.45,1243.01,141.99,33.61,33.67000000000053
14:00,3941.44,1614.25,860.9,1253.94,141.17,33.34,37.83999999999969
14:05,3938.97,1609.31,859.68,1259.53,143.59,33.51,33.34999999999991
14:10,3881.93,1587.96,847.28,1240.94,136.86,33.32,35.56999999999971
14:15,3848.71,1602.2,843.12,1190.49,144.33,33.27,35.29999999999973
14:20,3893.21,1577.84,860.26,1246.03,138.65,33.03,37.399999999999636
14:25,3808.44,1555.41,822.7,1219.36,140.89,32.81,37.26999999999998
14:30,3778.61,1547.57,816.94,1208.01,137.04,32.63,36.41999999999962
14:35,3794.69,1544.5,825.23,1215.27,145.16,33.05,31.480000000000018
14:40,3755.36,1518.49,813.57,1215.66,140.37,32.99,34.2800000000002
14:45,3800.11,1533.88,835.59,1221.43,140.3,32.84,36.069999999999254
14:50,3741.34,1528.86,807.16,1199.24,141.51,32.73,31.83999999999969
14:55,3758.65,1508.42,835.36,1213.08,138.83,32.14,30.820000000000164
15:00,3664.26,1482.04,794.54,1177.32,137.72,31.98,40.660000000000764
15:05,3612.69,1460.41,763.92,1175.15,142.35,31.82,39.039999999999964
15:10,3577.78,1433.42,775.02,1161.05,141.5,31.77,35.02000000000044
15:15,3580.1,1443.4,765.5,1162.04,143.38,31.75,34.029999999999745
15:20,3572.11,1442.2,772.56,1147.19,145.55,31.72,32.88999999999987
15:25,3524.22,1405.68,766.52,1146.75,140.78,31.76,32.72999999999956
15:30,3511.74,1408.56,748.15,1146.63,143.0,32.01,33.38999999999942
15:35,3529.96,1422.05,746.4,1142.79,136.49,31.98,50.250000000000455
15:40,3510.21,1430.53,741.39,1133.55,140.99,32.18,31.570000000000164
15:45,3482.74,1390.44,744.76,1139.53,142.51,32.07,33.429999999999836
15:50,3505.42,1389.82,751.99,1155.57,141.58,32.29,34.17000000000007
15:55,3469.72,1405.8,732.91,1134.87,143.23,32.11,20.799999999999727
16:00,3469.62,1387.22,734.4,1141.57,141.05,32.42,32.960000000000036
16:05,3448.09,1379.4,739.44,1119.84,143.83,32.68,32.90000000000009
16:10,3423.13,1370.92,737.78,1101.65,147.23,32.94,32.61000000000013
16:15,3465.29,1369.3,750.09,1136.0,143.06,33.04,33.80000000000018
16:20,3429.41,1376.09,730.91,1108.06,148.34,33.43,32.57999999999993
16:25,3440.48,1382.2,736.93,1114.9,142.37,33.28,30.799999999999727
16:30,3433.58,1392.52,721.97,1110.16,141.77,33.81,33.350000000000364
16:35,3432.39,1394.55,719.02,1116.2,147.06,34.08,21.480000000000473
16:40,3436.57,1379.1,733.15,1113.26,144.29,34.07,32.69999999999982
16:45,3436.13,1389.1,722.04,1113.71,144.62,34.43,32.23000000000047
16:50,3449.99,1397.31,720.56,1119.66,144.79,34.9,32.76999999999998
16:55,3463.68,1423.45,720.55,1106.75,145.02,35.04,32.86999999999989
17:00,3485.67,1425.93,729.73,1113.75,147.89,35.23,33.14000000000033
17:05,3544.75,1479.41,733.74,1115.5,144.72,35.95,35.43000000000029
17:10,3541.49,1459.01,730.1,1129.96,152.82,36.03,33.569999999999254
17:15,3552.83,1459.13,749.72,1117.85,155.69,36.66,33.779999999999745
17:20,3600.25,1490.39,752.92,1133.6,150.13,36.93,36.2800000000002
17:25,3618.94,1503.73,761.07,1139.78,148.83,37.46,28.070000000000164
17:30,3641.03,1509.92,773.4,1137.79,147.47,37.86,34.590000000000146
17:35,3657.97,1501.94,776.17,1154.19,152.8,38.74,34.129999999999654
17:40,3721.86,1538.63,785.03,1166.2,157.44,39.07,35.49000000000024
17:45,3780.6,1553.99,815.08,1178.23,158.13,39.97,35.19999999999982
17:50,3761.71,1562.53,790.75,1173.47,158.52,40.55,35.88999999999987
17:55,3780.38,1574.09,798.59,1172.88,156.68,40.99,37.150000000000546
18:00,3791.58,1572.32,810.66,1175.09,155.77,41.42,36.320000000000164
18:05,3839.45,1593.18,821.75,1187.45,159.09,41.71,36.26999999999953
18:10,3818.97,1600.55,812.7,1166.91,161.13,41.42,36.25999999999976
18:15,3899.21,1624.3,837.1,1198.15,161.16,41.72,36.7800000000002
18:20,3830.46,1534.18,833.86,1222.31,161.96,41.87,36.2800000000002
18:25,3840.69,1593.44,815.99,1193.32,162.8,42.28,32.85999999999967
18:30,3855.47,1598.45,816.83,1196.98,165.14,42.56,35.50999999999976
18:35,3892.31,1612.4,830.03,1205.8,164.96,42.89,36.22999999999956
18:40,3837.44,1606.21,800.52,1193.57,158.07,42.53,36.53999999999951
18:45,3856.92,1595.76,818.72,1199.29,163.91,42.64,36.600000000000364
18:50,3864.68,1609.86,829.13,1190.61,160.37,42.74,31.97000000000071
18:55,3846.07,1596.94,825.41,1184.91,159.46,42.84,36.50999999999976
19:00,3863.13,1616.12,819.0,1187.25,160.95,42.97,36.8400000000006
19:05,3832.22,1607.87,802.75,1173.56,162.65,42.94,42.44999999999982
19:10,3826.06,1603.93,811.46,1165.35,165.74,43.35,36.22999999999956
19:15,3799.19,1591.27,799.7,1163.94,164.87,43.32,36.08999999999969
19:20,3787.89,1595.71,805.66,1150.96,156.17,43.35,36.039999999999964
19:25,3805.12,1604.07,795.81,1163.14,162.96,43.38,35.75999999999931
19:30,3807.78,1596.88,806.4,1163.66,160.73,43.3,36.80999999999949
19:35,3762.89,1590.83,799.75,1132.04,160.38,43.33,36.559999999999945
19:40,3775.68,1602.56,781.58,1151.63,161.03,43.38,35.499999999999545
19:45,3751.09,1587.76,774.48,1139.77,158.37,43.23,47.48000000000047
19:50,3771.57,1603.42,787.32,1138.1,163.88,42.95,35.90000000000009
19:55,3762.2,1594.32,781.04,1142.23,161.87,43.12,39.620000000000346
20:00,3796.85,1599.2,788.6,1167.24,162.66,43.15,36.0
20:05,3711.27,1574.06,773.92,1120.94,164.36,42.92,35.06999999999971
20:10,3751.81,1629.63,763.37,1122.28,157.79,42.95,35.79000000000042
20:15,3715.99,1598.77,757.72,1116.78,164.16,43.21,35.350000000000364
20:20,3710.07,1617.95,768.08,1087.42,158.1,43.23,35.289999999999964
20:25,3687.71,1594.83,765.53,1090.91,157.64,43.2,35.60000000000082
20:30,3696.49,1610.46,776.15,1078.65,161.02,42.98,27.229999999999563
20:35,3663.36,1606.55,747.33,1078.45,157.39,43.08,30.5600000000004
20:40,3687.2,1599.03,771.15,1081.28,157.46,43.03,35.249999999999545
20:45,3655.35,1604.81,740.35,1071.92,159.93,43.01,35.32999999999993
20:50,3621.88,1591.86,749.04,1048.68,155.25,42.84,34.210000000000036
20:55,3615.26,1595.08,739.73,1040.99,154.61,42.55,42.29999999999973
21:00,3577.3,1555.68,748.89,1038.23,158.26,42.35,33.88999999999987
21:05,3578.17,1586.42,752.27,1003.62,159.62,41.92,34.320000000000164
21:10,3572.01,1592.71,738.35,1009.66,157.47,41.65,32.17000000000053
21:15,3511.11,1551.1,717.6,1010.13,157.57,41.57,33.13999999999987
21:20,3548.82,1578.69,733.12,1010.38,153.59,41.45,31.590000000000146
21:25,3508.55,1544.51,734.34,1002.77,154.26,40.92,31.75
21:30,3494.01,1548.82,724.22,988.72,156.13,40.62,35.5
21:35,3503.33,1538.01,735.32,1001.99,158.47,40.12,29.420000000000528
21:40,3455.53,1538.01,702.8,999.84,149.8,39.77,25.309999999999945
21:45,3433.11,1522.34,714.97,978.0,151.66,39.42,26.720000000000255
21:50,3410.78,1503.81,702.79,981.1,151.43,38.56,33.0900000000006
21:55,3383.24,1482.51,692.17,985.94,150.85,38.31,33.460000000000036
22:00,3295.58,1465.61,674.38,939.94,145.78,37.76,32.10999999999967
22:05,3331.85,1462.39,680.55,968.15,148.03,37.37,35.35999999999967
22:10,3307.15,1444.86,687.67,957.54,148.76,36.82,31.5
22:15,3301.65,1434.4,688.37,961.76,150.2,36.41,30.510000000000673
22:20,3264.5,1428.71,676.43,941.11,144.23,35.52,38.5
22:25,3203.82,1400.26,663.88,928.36,145.82,35.0,30.5
22:30,3176.89,1379.51,666.69,925.13,145.24,34.15,26.170000000000073
22:35,3138.45,1355.71,657.58,921.31,139.04,33.82,30.98999999999978
22:40,3076.89,1361.65,622.86,892.99,137.84,33.48,28.06999999999971
22:45,3038.56,1313.38,618.54,903.5,141.9,33.03,28.20999999999958
22:50,2968.39,1300.16,607.37,860.09,139.49,32.41,28.869999999999436
22:55,2960.45,1290.15,607.33,866.58,136.15,32.02,28.2199999999998
23:00,2904.16,1257.01,594.2,856.19,136.3,31.21,29.249999999999545
23:05,2979.58,1280.49,611.97,889.21,134.84,30.79,32.279999999999745
23:10,2929.0,1250.67,607.05,880.02,137.24,30.14,23.880000000000564
23:15,2752.2,1203.86,557.6,800.95,132.66,29.59,27.539999999999964
23:20,2717.19,1156.76,561.17,814.03,132.61,29.16,23.460000000000036
23:25,2670.7,1151.26,543.33,790.79,130.89,28.77,25.659999999999854
23:30,2678.06,1149.34,549.65,796.67,128.2,28.59,25.610000000000127
23:35,2678.06,1149.34,549.65,796.67,128.2,28.59,25.610000000000127
23:40,2678.06,1149.34,549.65,796.67,128.2,28.59,25.610000000000127
23:45,2678.06,1149.34,549.65,796.67,128.2,28.59,25.610000000000127
23:50,2678.06,1149.34,549.65,796.67,128.2,28.59,25.610000000000127
23:55,2678.06,1149.34,549.65,796.67,128.2,28.59,25.610000000000127
