TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:45,2252.02,1004.69,404.08,676.39,113.46,32.1,21.300000000000182
05:50,2340.16,1041.93,424.48,703.81,114.52,33.2,22.2199999999998
05:55,2405.96,1078.01,433.31,720.17,114.82,33.81,25.840000000000146
06:00,2482.64,1107.72,450.9,743.25,119.11,34.61,27.049999999999727
06:05,2636.82,1169.75,489.4,789.61,124.59,36.07,27.399999999999636
06:10,2737.64,1200.16,516.44,832.69,124.82,37.03,26.499999999999545
06:15,2818.07,1246.34,530.21,848.6,126.4,38.02,28.5
06:20,2937.82,1304.35,557.79,878.67,130.31,38.8,27.90000000000009
06:25,3017.39,1352.37,576.11,890.9,129.76,39.22,29.029999999999745
06:30,3066.21,1366.94,599.63,892.84,134.01,38.42,34.36999999999989
06:35,3152.04,1403.06,617.35,925.85,135.26,38.72,31.800000000000637
06:40,3240.14,1433.06,651.61,945.55,138.52,40.61,30.78999999999951
06:45,3293.37,1447.98,650.59,982.26,137.28,41.09,34.16999999999962
06:50,3330.4,1457.3,679.32,984.57,137.43,41.42,30.360000000000127
06:55,3394.24,1492.7,683.07,1004.4,142.16,39.74,32.17000000000007
07:00,3412.38,1499.89,682.85,1012.72,145.6,40.63,30.690000000000055
07:05,3480.37,1539.97,699.09,1025.83,142.03,42.76,30.6899999999996
07:10,3544.11,1543.41,741.9,1036.23,145.62,42.83,34.120000000000346
07:15,3616.72,1575.1,742.49,1068.94,148.5,41.31,40.379999999999654
07:20,3646.0,1570.25,756.35,1088.43,154.89,41.45,34.630000000000564
07:25,3633.24,1575.32,756.2,1063.89,160.8,42.84,34.1899999999996
07:30,3701.83,1606.69,755.4,1103.71,160.92,42.89,32.2199999999998
07:35,3690.21,1587.87,769.85,1094.19,160.92,42.98,34.40000000000009
07:40,3765.82,1634.8,770.79,1129.52,159.47,42.84,28.40000000000009
07:45,3750.67,1606.49,783.65,1122.01,160.54,42.35,35.630000000000564
07:50,3729.36,1597.42,778.78,1107.21,170.15,42.62,33.18000000000029
07:55,3768.36,1629.58,766.94,1124.62,169.44,42.52,35.26000000000022
08:00,3777.3,1630.29,775.18,1117.09,176.45,42.46,35.83000000000084
08:05,3787.33,1633.37,785.78,1122.03,167.52,41.76,36.870000000000346
08:10,3819.09,1640.74,783.89,1142.11,174.62,41.5,36.23000000000047
08:15,3888.92,1669.21,802.85,1160.25,175.76,41.43,39.42000000000053
08:20,3855.72,1651.67,806.91,1134.09,185.08,41.33,36.63999999999987
08:25,3905.32,1693.96,787.3,1163.8,178.3,41.24,40.7199999999998
08:30,3862.77,1651.32,787.25,1158.13,187.35,41.1,37.620000000000346
08:35,3863.77,1671.81,793.41,1131.44,182.14,41.7,43.27000000000044
08:40,3842.68,1646.0,778.83,1149.33,191.19,40.4,36.929999999999836
08:45,3868.43,1684.52,790.59,1124.75,191.24,41.11,36.219999999999345
08:50,3830.02,1659.28,782.78,1115.63,193.84,41.38,37.10999999999967
08:55,3854.74,1655.7,790.98,1134.69,197.54,41.53,34.29999999999927
09:00,3856.15,1674.3,764.85,1140.4,199.15,41.63,35.81999999999971
09:05,3871.03,1682.11,776.45,1120.78,211.23,41.91,38.55000000000018
09:10,3908.73,1678.33,799.44,1150.5,205.65,42.05,32.75999999999976
09:15,3957.38,1694.77,790.51,1177.88,216.19,41.89,36.14000000000033
09:20,3978.95,1678.52,803.31,1207.07,211.99,41.84,36.220000000000255
09:25,4020.62,1697.43,803.66,1229.7,213.13,42.04,34.659999999999854
09:30,4083.76,1706.97,822.72,1265.31,207.24,41.95,39.57000000000062
09:35,4095.81,1738.38,803.2,1258.73,219.45,41.85,34.20000000000027
09:40,4087.14,1700.5,822.63,1270.38,216.18,41.92,35.529999999999745
09:45,4166.32,1733.7,824.0,1319.19,210.11,41.8,37.51999999999953
09:50,4147.61,1726.46,837.37,1281.6,221.27,41.71,39.19999999999982
09:55,4154.82,1732.7,812.2,1318.66,215.53,41.64,34.089999999999236
10:00,4145.97,1726.01,839.61,1268.75,228.44,41.79,41.36999999999989
10:05,4194.76,1742.17,828.58,1322.54,218.34,41.47,41.659999999999854
10:10,4182.29,1733.34,827.82,1315.64,223.87,41.43,40.1899999999996
10:15,4167.98,1744.21,827.04,1301.17,223.2,41.21,31.149999999999636
10:20,4146.37,1733.86,824.96,1286.56,220.94,41.06,38.98999999999978
10:25,4192.22,1730.23,831.66,1318.51,231.35,41.01,39.460000000000036
10:30,4172.74,1737.17,814.68,1318.03,222.83,40.47,39.55999999999949
10:35,4179.26,1732.97,844.61,1304.04,222.23,41.18,34.23000000000047
10:40,4196.15,1735.79,828.52,1318.89,232.34,40.74,39.86999999999989
10:45,4216.08,1744.59,829.09,1337.26,223.47,41.15,40.52000000000044
10:50,4206.34,1731.94,842.01,1324.94,225.55,41.03,40.8700000000008
10:55,4193.7,1730.22,852.73,1305.62,223.66,41.02,40.44999999999982
11:00,4186.28,1699.75,848.83,1332.91,224.22,40.72,39.849999999999454
11:05,4144.11,1695.96,831.59,1308.86,229.13,40.33,38.23999999999978
11:10,4134.71,1676.31,837.79,1314.27,225.31,40.3,40.73000000000002
11:15,4147.74,1697.06,830.11,1319.52,221.94,40.0,39.10999999999967
11:20,4081.03,1642.21,822.07,1316.94,221.84,39.29,38.679999999999836
11:25,4066.62,1635.38,826.5,1310.74,218.66,38.67,36.67000000000007
11:30,4074.93,1620.17,842.17,1318.07,215.62,38.58,40.320000000000164
11:35,3978.98,1590.14,822.09,1271.34,221.48,38.02,35.91000000000031
11:40,3972.69,1604.19,797.04,1276.63,223.68,36.66,34.49000000000024
11:45,4015.68,1619.34,808.94,1296.54,217.79,34.67,38.40000000000009
11:50,3989.38,1586.77,810.45,1298.13,217.32,35.73,40.97999999999956
11:55,3983.73,1591.16,830.71,1269.88,219.53,35.64,36.809999999999945
12:00,3949.68,1585.76,789.09,1288.67,215.04,32.46,38.659999999999854
12:05,3908.53,1551.29,787.08,1290.19,224.58,32.23,23.16000000000031
12:10,3862.94,1541.15,793.6,1248.86,211.63,34.32,33.38000000000011
12:15,3867.83,1522.35,792.29,1268.31,214.88,34.3,35.69999999999982
12:20,3887.25,1519.52,798.36,1277.57,221.11,34.18,36.51000000000022
12:25,3841.81,1517.78,775.93,1256.39,221.7,33.85,36.159999999999854
12:30,3809.68,1510.12,767.35,1240.73,221.74,33.83,35.91000000000031
12:35,3771.41,1497.62,782.94,1205.26,217.71,34.0,33.88000000000011
12:40,3754.59,1487.06,758.1,1220.66,220.47,33.58,34.72000000000071
12:45,3751.81,1405.06,806.1,1249.32,219.07,33.7,38.5600000000004
12:50,3703.02,1478.61,739.86,1198.65,218.53,33.71,33.659999999999854
12:55,3711.7,1471.44,751.97,1201.31,215.46,33.86,37.659999999999854
13:00,3603.47,1416.98,757.6,1139.8,216.81,33.87,38.409999999999854
13:05,3519.82,1419.88,726.36,1086.28,222.29,33.48,31.529999999999745
13:10,3487.81,1419.81,713.71,1066.1,221.54,33.53,33.11999999999989
13:15,3485.08,1391.48,736.67,1068.59,220.78,33.13,34.429999999999836
13:20,3415.09,1367.2,707.02,1055.35,219.53,33.38,32.60999999999967
13:25,3426.56,1383.93,705.55,1060.4,212.56,33.63,30.48999999999978
13:30,3405.13,1374.91,708.25,1036.71,214.96,33.53,36.76999999999998
13:35,3427.8,1371.66,705.48,1067.01,217.12,33.34,33.1899999999996
13:40,3461.49,1382.0,715.05,1079.43,217.26,33.39,34.35999999999922
13:45,3473.88,1383.09,693.56,1108.76,218.63,33.31,36.5300000000002
13:50,3522.02,1388.52,713.09,1134.16,222.09,33.57,30.589999999999236
13:55,3521.36,1386.17,719.37,1130.47,217.14,34.6,33.61000000000013
14:00,3496.25,1371.95,717.7,1125.18,212.53,34.23,34.659999999999854
14:05,3493.08,1379.75,716.34,1113.36,215.24,34.86,33.5300000000002
14:10,3509.72,1397.49,708.44,1122.15,215.83,35.46,30.349999999999454
14:15,3538.94,1381.86,714.99,1158.76,215.89,35.33,32.11000000000058
14:20,3510.99,1366.67,719.67,1137.19,219.25,35.66,32.54999999999973
14:25,3512.2,1373.91,708.41,1143.11,219.62,35.42,31.729999999999563
14:30,3542.15,1406.87,713.22,1139.09,213.58,35.28,34.10999999999967
14:35,3510.33,1355.56,709.41,1162.59,213.87,35.29,33.61000000000058
14:40,3521.69,1323.24,734.49,1178.46,217.1,35.02,33.38000000000011
14:45,3529.28,1400.92,700.76,1141.46,220.08,33.15,32.909999999999854
14:50,3538.76,1397.11,714.01,1135.97,221.24,34.71,35.720000000000255
14:55,3553.56,1410.19,717.66,1143.83,216.03,34.9,30.949999999999818
15:00,3515.52,1388.46,698.26,1141.65,219.1,34.22,33.82999999999993
15:05,3506.81,1388.01,697.98,1136.58,217.09,34.01,33.13999999999987
15:10,3488.33,1374.85,703.66,1124.21,218.69,33.76,33.159999999999854
15:15,3484.03,1380.46,684.02,1136.9,215.63,33.92,33.09999999999991
15:20,3495.1,1394.96,685.93,1137.8,209.98,34.03,32.40000000000009
15:25,3443.01,1354.88,681.67,1126.4,210.86,33.56,35.63999999999987
15:30,3466.03,1375.59,700.9,1116.11,207.45,33.07,32.910000000000764
15:35,3466.65,1373.74,678.23,1135.41,213.33,33.09,32.84999999999991
15:40,3419.01,1337.19,673.03,1135.04,209.14,32.97,31.640000000000327
15:45,3405.03,1360.76,673.06,1106.67,199.59,33.07,31.88000000000011
15:50,3416.26,1343.37,686.67,1120.82,203.35,32.9,29.150000000000546
15:55,3368.56,1332.6,675.78,1091.35,205.18,32.48,31.170000000000528
16:00,3387.34,1341.4,671.97,1103.88,205.82,32.49,31.7800000000002
16:05,3343.24,1328.28,651.37,1094.42,205.07,32.52,31.579999999999472
16:10,3329.59,1326.92,644.32,1096.4,198.81,32.54,30.59999999999991
16:15,3359.33,1330.45,681.86,1087.39,197.89,32.41,29.330000000000382
16:20,3373.13,1328.4,662.51,1116.26,201.42,32.78,31.759999999999764
16:25,3385.25,1261.37,702.73,1146.31,210.02,32.66,32.16000000000031
16:30,3381.3,1339.04,665.8,1104.56,204.39,32.52,34.99000000000069
16:35,3403.28,1358.86,667.62,1113.34,201.56,32.78,29.120000000000346
16:40,3396.42,1362.57,669.78,1103.57,199.07,32.81,28.61999999999989
16:45,3365.43,1317.81,675.81,1110.5,201.99,32.73,26.590000000000146
16:50,3389.51,1368.28,659.74,1095.25,199.75,33.07,33.42000000000007
16:55,3446.25,1382.46,686.1,1116.38,197.2,33.18,30.93000000000029
17:00,3423.35,1365.73,681.77,1117.57,193.08,32.85,32.350000000000364
17:05,3481.82,1400.67,698.07,1120.17,196.31,33.51,33.08999999999969
17:10,3467.74,1393.12,695.92,1112.55,200.01,34.07,32.069999999999254
17:15,3508.8,1421.03,693.44,1136.42,197.88,34.43,25.59999999999991
17:20,3517.18,1412.17,704.3,1139.0,193.32,34.96,33.42999999999938
17:25,3593.89,1456.96,717.1,1159.83,193.94,35.11,30.949999999999818
17:30,3623.16,1462.69,735.05,1163.95,194.67,35.65,31.15000000000009
17:35,3621.92,1485.69,723.19,1149.38,195.79,35.7,32.17000000000007
17:40,3634.32,1483.09,722.8,1166.74,191.31,36.28,34.09999999999991
17:45,3706.59,1496.37,751.1,1189.79,195.65,36.57,37.11000000000013
17:50,3794.93,1560.35,758.77,1191.28,205.96,36.79,41.7800000000002
17:55,3750.94,1529.92,750.23,1202.86,193.79,37.53,36.60999999999967
18:00,3748.73,1528.85,748.36,1202.67,197.35,37.81,33.690000000000055
18:05,3759.64,1537.7,753.86,1202.23,184.09,37.96,43.79999999999973
18:10,3728.94,1531.23,745.32,1187.37,192.03,37.77,35.2199999999998
18:15,3736.66,1504.24,782.41,1187.2,189.34,38.0,35.469999999999345
18:20,3717.06,1518.83,760.38,1173.74,194.44,37.86,31.809999999999945
18:25,3696.76,1516.99,747.22,1169.99,187.66,38.33,36.57000000000062
18:30,3694.82,1519.37,735.78,1181.54,184.95,38.41,34.77000000000089
18:35,3726.5,1523.88,761.21,1190.16,177.56,38.08,35.61000000000013
18:40,3701.14,1526.42,738.47,1176.0,187.65,38.21,34.38999999999942
18:45,3702.85,1526.92,740.44,1186.0,182.13,38.14,29.2199999999998
18:50,3671.52,1536.44,727.18,1157.82,179.15,38.04,32.89000000000033
18:55,3685.37,1524.63,733.74,1177.96,178.47,38.24,32.33000000000038
19:00,3659.67,1531.01,716.75,1163.4,176.65,38.15,33.70999999999958
19:05,3643.63,1512.55,738.23,1149.42,176.04,37.93,29.46000000000049
19:10,3641.05,1513.29,724.33,1148.86,181.25,37.74,35.58000000000084
19:15,3654.97,1497.43,737.83,1174.98,180.77,37.28,26.67999999999938
19:20,3644.25,1503.4,723.14,1163.35,178.79,37.29,38.2800000000002
19:25,3636.54,1530.23,715.64,1144.64,176.11,36.87,33.04999999999973
19:30,3562.96,1481.75,721.88,1119.33,176.16,37.03,26.809999999999945
19:35,3558.09,1505.0,686.22,1124.21,172.7,37.06,32.90000000000009
19:40,3576.28,1504.61,700.19,1126.2,174.46,36.84,33.98000000000002
19:45,3538.16,1490.16,688.53,1122.52,168.17,36.89,31.889999999999873
19:50,3553.33,1487.94,704.34,1106.75,173.43,36.56,44.309999999999945
19:55,3522.42,1493.69,688.35,1100.97,169.71,36.47,33.23000000000002
20:00,3491.11,1492.67,705.42,1095.23,168.01,36.61,-6.829999999999927
20:05,3478.8,1475.39,677.96,1081.72,170.65,36.66,36.41999999999962
20:10,3450.73,1485.75,664.42,1071.12,166.74,36.62,26.080000000000382
20:15,3408.29,1472.51,650.16,1043.18,169.35,36.63,36.45999999999958
20:20,3351.56,1436.87,653.79,1030.32,163.55,36.59,30.440000000000055
20:25,3387.07,1467.77,658.6,1036.92,162.05,36.33,25.40000000000009
20:30,3335.5,1434.8,654.06,1019.07,159.67,36.0,31.90000000000009
20:35,3324.98,1464.04,639.87,992.19,159.77,35.76,33.34999999999991
20:40,3323.28,1443.27,649.06,999.16,163.01,35.95,32.83000000000038
20:45,3325.59,1440.7,652.14,1000.68,163.39,35.87,32.8100000000004
20:50,3287.06,1446.0,639.54,972.32,154.79,35.62,38.789999999999964
20:55,3181.96,1408.49,618.42,931.67,159.54,35.51,28.329999999999927
21:00,3236.39,1424.67,639.57,943.71,161.78,35.28,31.3799999999992
21:05,3177.22,1405.86,628.01,917.66,162.12,34.93,28.640000000000327
21:10,3165.46,1413.13,620.66,903.35,163.73,34.77,29.820000000000164
21:15,3115.86,1396.79,608.74,884.51,161.06,34.82,29.940000000000055
21:20,3159.29,1396.39,626.38,911.53,155.74,34.5,34.75
21:25,3127.01,1399.38,624.64,881.67,156.61,34.23,30.480000000000018
21:30,3117.02,1374.18,611.86,912.11,154.02,33.82,31.029999999999745
21:35,3032.44,1340.95,604.52,878.65,153.4,33.24,21.68000000000029
21:40,3042.36,1325.72,613.47,894.82,153.71,32.69,21.949999999999818
21:45,3041.24,1351.26,602.19,871.82,154.77,32.32,28.879999999999654
21:50,2991.17,1332.51,589.19,861.76,151.39,31.91,24.41000000000031
21:55,2971.16,1317.45,582.8,860.23,151.86,31.4,27.419999999999618
22:00,2948.97,1295.16,592.28,853.91,148.03,30.98,28.609999999999673
22:05,2915.43,1287.9,566.13,853.35,151.09,30.31,26.649999999999636
22:10,2886.36,1263.12,555.75,866.1,143.97,29.94,27.480000000000473
22:15,2825.94,1242.01,555.77,827.71,145.6,29.29,25.5600000000004
22:20,2776.88,1235.93,538.07,806.04,141.84,28.74,26.26000000000022
22:25,2754.98,1189.41,560.56,808.77,142.61,28.22,25.41000000000031
22:30,2716.45,1200.45,518.27,799.97,142.27,27.52,27.9699999999998
22:35,2693.17,1184.03,524.09,794.94,139.92,27.11,23.079999999999927
22:40,2634.24,1158.85,505.89,786.14,137.55,26.38,19.429999999999836
22:45,2579.57,1120.17,499.61,773.18,137.97,25.99,22.650000000000546
22:50,2593.99,1126.04,499.51,777.93,140.22,25.51,24.779999999999745
22:55,2507.97,1114.71,480.92,728.69,137.88,24.8,20.969999999999345
23:00,2476.24,1084.95,472.65,730.14,135.83,24.7,27.970000000000255
23:05,2433.26,1061.25,464.19,722.39,139.32,24.16,21.950000000000273
23:10,2411.82,1052.72,458.25,722.71,130.95,23.68,23.51000000000022
23:15,2377.35,1044.84,445.42,710.5,133.16,23.35,20.079999999999927
23:20,2342.96,1012.95,454.8,700.97,126.9,22.82,24.519999999999527
23:25,2302.19,989.79,439.92,698.97,129.44,22.6,21.4699999999998
23:30,2274.1,992.79,428.11,678.72,130.73,22.17,21.579999999999927
23:35,2215.18,955.47,406.6,685.96,124.48,21.91,20.759999999999764
23:40,2175.79,926.7,403.4,673.35,130.05,21.74,20.550000000000182
23:45,2159.79,934.78,407.07,651.28,123.3,21.41,21.950000000000273
23:50,2112.84,907.89,395.75,645.15,122.79,21.18,20.080000000000382
23:55,2070.57,879.63,397.89,630.56,121.43,20.83,20.230000000000018
