TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,1668.23,678.5,286.67,567.05,99.96,20.47,15.579999999999927
02:40,1653.36,671.86,283.0,561.03,101.31,20.5,15.660000000000082
02:45,1649.01,667.36,282.39,561.77,101.1,20.52,15.870000000000118
02:50,1636.84,665.5,280.21,554.97,100.34,20.35,15.470000000000027
02:55,1631.29,664.71,278.97,550.69,101.19,20.28,15.449999999999818
03:00,1635.04,667.04,278.88,553.09,100.2,20.36,15.470000000000027
03:05,1630.69,665.93,277.26,552.15,101.05,20.42,13.88000000000011
03:10,1614.33,662.95,273.52,540.73,101.22,20.5,15.409999999999854
03:15,1619.03,663.43,274.23,543.05,100.62,20.57,17.13000000000011
03:20,1616.19,664.14,272.55,543.11,100.65,20.44,15.299999999999727
03:25,1617.73,662.47,274.77,544.45,100.1,20.56,15.38000000000011
03:30,1619.88,664.71,274.58,545.01,99.68,20.51,15.3900000000001
03:35,1614.65,663.86,274.18,541.43,99.59,20.56,15.030000000000427
03:40,1608.88,661.62,270.7,540.27,100.1,20.51,15.680000000000291
03:45,1615.31,663.41,272.18,542.94,100.88,20.52,15.38000000000011
03:50,1611.48,661.47,270.07,542.36,101.52,20.67,15.389999999999873
03:55,1620.15,664.32,271.86,546.5,101.24,20.85,15.38000000000011
04:00,1615.87,667.8,268.06,542.72,100.7,21.21,15.379999999999882
04:05,1628.73,673.38,269.08,548.07,101.33,21.34,15.529999999999973
04:10,1648.5,678.89,276.52,555.05,100.89,21.27,15.879999999999882
04:15,1651.61,686.38,272.68,557.05,99.56,21.45,14.490000000000009
04:20,1662.47,689.07,276.69,560.03,99.24,21.59,15.850000000000136
04:25,1676.07,695.74,280.92,559.63,102.37,21.62,15.790000000000191
04:30,1675.29,696.57,282.24,558.77,100.16,21.71,15.839999999999918
04:35,1690.75,704.41,284.28,563.87,100.62,22.13,15.440000000000055
04:40,1712.08,713.18,290.81,570.54,98.91,22.26,16.37999999999988
04:45,1725.98,717.69,293.2,575.94,100.48,22.24,16.429999999999836
04:50,1731.68,722.5,295.48,572.75,100.38,22.6,17.970000000000027
04:55,1749.3,734.58,298.53,574.34,102.39,22.82,16.639999999999645
05:00,1781.05,745.77,305.97,588.02,101.33,23.06,16.90000000000009
05:05,1794.8,758.94,308.71,584.05,102.5,23.63,16.9699999999998
05:10,1827.82,770.54,314.85,598.21,102.99,23.89,17.339999999999918
05:15,1859.84,781.46,325.73,606.49,103.4,24.1,18.659999999999854
05:20,1902.37,808.5,327.66,618.34,105.34,24.48,18.049999999999955
05:25,1920.98,812.03,336.9,628.83,103.05,24.79,15.380000000000337
05:30,1946.89,834.8,339.62,624.41,104.64,24.93,18.49000000000001
05:35,1985.24,837.92,350.68,644.45,107.79,25.43,18.970000000000027
05:40,2009.96,853.9,355.82,646.07,109.29,25.79,19.090000000000146
05:45,2075.44,874.95,372.5,674.16,107.36,26.45,20.019999999999982
05:50,2114.62,900.36,379.97,679.27,108.45,26.86,19.710000000000036
05:55,2124.29,906.54,382.16,683.29,105.07,27.13,20.09999999999991
06:00,2173.88,919.27,394.24,703.04,109.03,27.68,20.620000000000346
06:05,2247.75,955.73,414.0,715.94,112.5,28.09,21.48999999999978
06:10,2250.89,967.41,394.9,723.54,114.45,28.4,22.190000000000055
06:15,2348.61,1001.0,437.11,743.22,116.21,28.89,22.18000000000029
06:20,2398.93,1014.47,458.5,761.65,111.84,29.56,22.909999999999854
06:25,2419.39,1020.98,467.97,764.05,113.95,29.85,22.590000000000146
06:30,2490.34,1071.68,471.3,778.88,114.95,30.08,23.450000000000273
06:35,2554.06,1074.83,496.49,814.34,114.15,30.59,23.659999999999854
06:40,2596.44,1099.07,503.54,820.01,117.77,31.34,24.710000000000036
06:45,2661.1,1129.25,504.81,855.69,114.53,31.56,25.259999999999764
06:50,2673.21,1132.87,516.09,839.32,127.45,32.28,25.199999999999818
06:55,2802.67,1179.45,550.54,889.96,125.27,32.53,24.920000000000073
07:00,2771.0,1184.24,541.61,859.9,125.79,32.85,26.610000000000127
07:05,2884.08,1222.71,554.36,922.23,126.37,33.15,25.259999999999764
07:10,2942.21,1247.36,577.88,936.17,129.16,33.67,17.970000000000255
07:15,3004.12,1271.12,595.88,957.97,128.85,34.01,16.28999999999951
07:20,3038.18,1278.45,607.93,954.61,134.2,34.27,28.7199999999998
07:25,3150.51,1312.37,642.22,996.76,133.9,34.38,30.88000000000011
07:30,3235.66,1362.11,658.54,1019.29,127.78,34.87,33.070000000000164
07:35,3283.83,1357.79,670.2,1054.21,135.02,35.78,30.829999999999927
07:40,3342.77,1396.84,686.0,1054.56,137.65,36.34,31.379999999999654
07:45,3395.66,1397.11,699.69,1088.12,140.38,36.86,33.499999999999545
07:50,3444.3,1446.16,713.01,1079.25,136.0,37.14,32.74000000000024
07:55,3493.37,1454.18,724.25,1107.91,136.35,37.5,33.179999999999836
08:00,3529.88,1478.49,723.55,1120.8,135.82,38.33,32.88999999999987
08:05,3586.72,1496.14,731.05,1143.39,140.55,38.52,37.06999999999971
08:10,3618.21,1494.77,753.14,1156.08,140.81,39.03,34.38000000000011
08:15,3731.38,1561.93,756.92,1194.8,145.04,39.41,33.280000000000655
08:20,3769.03,1585.5,767.15,1201.04,140.51,39.77,35.0600000000004
08:25,3801.12,1595.33,789.2,1195.16,144.98,40.32,36.13000000000011
08:30,3870.16,1624.32,800.16,1224.99,143.73,40.62,36.33999999999969
08:35,3864.6,1622.38,814.47,1206.21,144.61,40.72,36.20999999999958
08:40,3937.45,1658.0,817.76,1235.72,148.91,40.82,36.23999999999933
08:45,4003.37,1693.89,830.24,1248.82,150.11,40.28,40.029999999999745
08:50,4002.89,1685.71,836.28,1255.76,145.56,41.5,38.07999999999993
08:55,4015.18,1694.18,840.47,1246.11,146.74,41.27,46.409999999999854
09:00,4054.69,1698.74,847.48,1281.8,148.73,41.65,36.28999999999951
09:05,4119.99,1714.87,867.61,1301.26,155.41,41.79,39.05000000000018
09:10,4145.39,1712.17,888.33,1307.68,156.76,40.44,40.01000000000022
09:15,4182.05,1743.47,877.25,1320.82,150.37,41.31,48.82999999999993
09:20,4254.34,1765.62,898.94,1357.57,151.36,41.45,39.400000000000546
09:25,4273.26,1790.74,865.69,1384.58,148.93,41.94,41.38000000000011
09:30,4322.79,1811.1,879.84,1396.15,151.96,42.15,41.590000000000146
09:35,4383.96,1819.03,927.28,1406.42,148.06,42.95,40.220000000000255
09:40,4453.67,1833.03,941.11,1438.32,154.99,43.33,42.89000000000033
09:45,4502.33,1859.63,949.32,1455.68,149.63,43.22,44.849999999999454
09:50,4506.29,1856.82,935.55,1468.67,158.84,42.96,43.44999999999982
09:55,4538.59,1871.54,942.8,1482.89,154.11,43.37,43.88000000000011
10:00,4613.26,1941.07,967.57,1461.26,156.96,42.52,43.88000000000011
10:05,4594.56,1919.69,959.31,1475.95,150.63,43.03,45.95000000000073
10:10,4608.42,1937.63,946.17,1477.18,159.44,43.15,44.850000000000364
10:15,4661.86,1958.48,961.15,1499.48,155.05,43.01,44.68999999999869
10:20,4627.86,1968.38,932.77,1483.61,157.42,42.9,42.779999999999745
10:25,4681.39,1952.17,989.18,1493.97,159.46,42.98,43.63000000000102
10:30,4679.91,1950.3,977.29,1505.58,156.04,42.84,47.85999999999967
10:35,4661.45,1946.0,965.03,1509.75,152.78,42.87,45.02000000000044
10:40,4684.04,1934.53,979.46,1520.84,163.07,42.97,43.17000000000007
10:45,4703.2,1979.28,973.42,1503.37,157.63,42.71,46.789999999999964
10:50,4713.0,1985.06,962.9,1515.84,162.02,42.37,44.80999999999949
10:55,4739.59,1979.7,1000.06,1522.92,154.27,42.2,40.4399999999996
11:00,4705.15,1959.16,975.56,1518.8,157.06,42.27,52.29999999999836
11:05,4717.02,1966.59,986.77,1520.21,156.46,42.12,44.8700000000008
11:10,4692.08,1943.78,981.8,1519.52,160.55,41.94,44.48999999999978
11:15,4711.93,1986.66,980.28,1497.79,160.02,42.03,45.150000000000546
11:20,4666.53,1958.45,963.2,1505.32,157.48,41.49,40.590000000000146
11:25,4704.58,1985.16,965.91,1507.44,158.43,41.67,45.969999999999345
11:30,4685.02,1929.4,977.02,1534.41,160.79,41.59,41.8100000000004
11:35,4671.51,1921.8,982.83,1520.63,159.74,41.31,45.19999999999982
11:40,4657.04,1901.86,991.36,1526.38,159.34,41.1,36.99999999999909
11:45,4627.53,1874.08,979.02,1531.96,157.81,40.98,43.68000000000029
11:50,4649.93,1903.71,984.99,1519.96,150.61,40.31,50.350000000000364
11:55,4598.94,1885.99,975.42,1497.95,154.31,40.31,44.95999999999913
12:00,4641.87,1879.56,991.68,1525.67,150.87,40.4,53.69000000000051
12:05,4625.84,1895.54,968.79,1524.48,152.59,39.75,44.69000000000051
12:10,4553.85,1831.25,988.66,1493.5,158.09,39.1,43.25
12:15,4516.21,1848.72,971.31,1461.86,153.16,39.14,42.02000000000044
12:20,4480.78,1821.51,971.14,1457.96,151.39,38.77,40.0099999999984
12:25,4451.14,1811.36,934.14,1482.45,146.07,38.03,39.090000000001055
12:30,4402.23,1794.44,945.45,1437.06,143.59,37.56,44.12999999999829
12:35,4414.38,1804.82,946.54,1437.3,147.16,37.32,41.24000000000069
12:40,4376.23,1809.53,922.23,1417.7,149.07,36.44,41.26000000000022
12:45,4342.38,1803.12,919.69,1398.88,145.33,36.18,39.17999999999938
12:50,4334.07,1788.17,915.95,1404.89,145.27,36.0,43.789999999999054
12:55,4258.4,1762.98,902.7,1365.66,151.23,35.28,40.55000000000018
13:00,4180.37,1737.23,889.99,1334.32,149.38,35.08,34.36999999999989
13:05,4105.5,1723.08,876.36,1281.86,148.61,34.84,40.749999999999545
13:10,4022.9,1695.94,845.41,1268.14,141.98,33.94,37.49000000000024
13:15,4016.53,1688.87,842.76,1268.26,144.95,33.54,38.15000000000009
13:20,3935.93,1659.05,850.4,1218.92,140.31,33.49,33.76000000000022
13:25,3853.21,1614.45,816.52,1206.04,141.32,33.07,41.80999999999949
13:30,3828.92,1584.12,826.48,1199.54,143.26,32.6,42.92000000000053
13:35,3855.43,1601.09,814.76,1221.92,147.92,32.44,37.29999999999973
13:40,3845.8,1590.35,813.89,1225.49,143.34,31.98,40.750000000000455
13:45,3879.84,1617.38,808.69,1248.64,138.58,32.02,34.5300000000002
13:50,3863.7,1594.19,805.6,1239.44,146.65,31.86,45.95999999999958
13:55,3814.04,1577.02,782.38,1241.37,142.01,31.45,39.8100000000004
14:00,3799.82,1561.44,788.06,1243.42,141.83,31.61,33.460000000000036
14:05,3814.55,1582.88,791.73,1243.33,143.14,31.17,22.300000000000182
14:10,3766.82,1540.09,773.24,1232.84,140.99,29.71,49.95000000000027
14:15,3741.08,1532.03,774.46,1223.05,144.38,29.55,37.60999999999967
14:20,3754.25,1554.89,766.5,1223.85,139.15,29.8,40.05999999999949
14:25,3698.15,1532.26,763.72,1194.29,140.65,30.09,37.13999999999987
14:30,3704.66,1501.76,760.96,1234.14,144.57,29.81,33.41999999999916
14:35,3716.17,1515.78,771.89,1220.1,143.42,29.67,35.309999999999945
14:40,3666.62,1478.77,758.42,1222.48,141.92,29.52,35.50999999999976
14:45,3642.01,1485.21,755.05,1199.69,137.25,29.16,35.65000000000009
14:50,3612.31,1459.07,736.5,1199.6,139.7,29.08,48.36000000000058
14:55,3577.81,1442.94,753.41,1180.61,140.05,28.87,31.929999999999836
15:00,3542.31,1453.92,724.41,1167.09,136.53,28.77,31.58999999999969
15:05,3516.92,1401.19,738.2,1170.27,140.57,28.37,38.31999999999971
15:10,3487.22,1390.78,727.82,1154.52,138.63,27.99,47.48000000000002
15:15,3500.78,1412.87,734.81,1154.15,138.36,27.99,32.600000000000364
15:20,3500.38,1417.23,735.54,1154.41,136.55,28.19,28.45999999999958
15:25,3507.99,1407.68,725.2,1176.67,137.63,28.32,32.48999999999933
15:30,3482.6,1397.64,738.24,1154.71,133.57,28.43,30.009999999999764
15:35,3479.33,1404.9,729.82,1140.97,132.57,28.7,42.369999999999436
15:40,3472.44,1409.56,714.36,1149.93,137.09,28.51,32.98999999999933
15:45,3455.83,1380.23,725.83,1144.24,139.41,28.51,37.60999999999967
15:50,3424.59,1399.16,706.3,1137.52,131.16,28.95,21.500000000000455
15:55,3443.47,1393.46,706.83,1134.48,142.08,29.01,37.60999999999967
16:00,3411.73,1365.87,706.86,1139.14,136.17,29.25,34.440000000000055
16:05,3421.21,1368.91,714.09,1135.67,140.66,29.47,32.41000000000031
16:10,3429.83,1371.33,711.3,1133.55,139.51,29.53,44.60999999999922
16:15,3390.08,1340.35,713.01,1136.18,134.8,29.6,36.13999999999987
16:20,3393.86,1355.5,707.48,1128.23,139.75,30.03,32.86999999999989
16:25,3387.84,1352.61,704.79,1135.15,139.11,30.25,25.93000000000029
16:30,3443.74,1353.03,721.93,1163.21,136.75,30.28,38.53999999999951
16:35,3429.96,1391.84,708.86,1117.57,140.19,30.61,40.89000000000033
16:40,3427.72,1385.71,701.3,1142.94,132.85,31.22,33.69999999999982
16:45,3414.26,1359.34,718.9,1138.7,142.65,31.19,23.480000000000473
16:50,3411.28,1372.95,698.6,1131.43,144.02,31.31,32.9699999999998
16:55,3450.77,1383.79,706.52,1147.77,138.19,31.84,42.659999999999854
17:00,3440.02,1383.06,729.21,1119.86,139.58,32.33,35.98000000000002
17:05,3486.92,1425.17,713.36,1142.07,142.69,32.98,30.649999999999636
17:10,3547.34,1448.31,736.67,1149.28,147.4,33.41,32.26999999999998
17:15,3571.63,1470.32,726.04,1165.08,143.64,33.59,32.96000000000049
17:20,3590.32,1522.32,707.79,1145.72,145.25,34.12,35.120000000000346
17:25,3594.97,1487.73,728.71,1163.99,143.66,34.8,36.07999999999947
17:30,3654.92,1511.29,741.78,1174.56,157.35,35.38,34.5600000000004
17:35,3659.92,1525.83,753.54,1162.07,148.14,35.96,34.380000000000564
17:40,3691.76,1517.07,775.84,1177.69,151.31,36.59,33.26000000000022
17:45,3645.56,1510.0,758.82,1155.28,147.85,36.95,36.659999999999854
17:50,3724.28,1551.18,786.5,1169.21,147.88,37.6,31.909999999999854
17:55,3724.43,1548.81,769.41,1177.67,155.69,38.08,34.76999999999998
18:00,3795.75,1568.35,790.94,1199.15,161.53,38.86,36.91999999999962
18:05,3795.84,1565.26,793.68,1200.47,164.54,39.01,32.88000000000011
18:10,3796.73,1562.0,807.06,1195.12,160.07,38.99,33.49000000000024
18:15,3817.57,1561.85,814.01,1207.28,161.85,39.48,33.10000000000082
18:20,3833.98,1595.85,812.3,1203.8,158.98,39.01,24.039999999999964
18:25,3828.2,1565.33,810.57,1216.02,160.09,39.83,36.35999999999967
18:30,3839.73,1602.48,805.6,1194.75,157.24,39.72,39.94000000000051
18:35,3839.98,1595.37,802.23,1207.75,154.42,39.4,40.809999999999945
18:40,3796.05,1570.78,802.7,1186.69,161.12,39.28,35.48000000000002
18:45,3845.96,1591.46,812.43,1211.15,154.71,39.43,36.7800000000002
18:50,3832.95,1593.33,804.46,1196.18,161.74,40.21,37.029999999999745
18:55,3853.56,1610.82,794.64,1211.01,162.49,39.96,34.63999999999987
19:00,3821.94,1597.26,796.8,1192.07,159.53,39.98,36.29999999999973
19:05,3819.53,1617.55,778.22,1186.59,156.46,39.66,41.05000000000064
19:10,3813.62,1597.2,800.09,1181.01,155.65,39.57,40.099999999999454
19:15,3793.48,1593.76,777.83,1188.52,159.59,39.5,34.279999999999745
19:20,3783.4,1580.15,783.18,1187.85,156.19,39.5,36.5300000000002
19:25,3749.86,1562.93,776.29,1180.12,158.87,39.83,31.820000000000164
19:30,3755.3,1561.8,783.21,1170.75,163.97,39.92,35.65000000000009
19:35,3733.31,1583.48,759.32,1152.89,161.43,39.04,37.149999999999636
19:40,3732.39,1580.35,771.54,1142.68,161.94,38.87,37.01000000000022
19:45,3700.04,1565.07,754.22,1150.96,153.88,39.56,36.34999999999991
19:50,3688.37,1590.54,738.56,1129.93,161.81,39.38,28.15000000000009
19:55,3701.64,1560.09,763.22,1153.39,156.62,39.77,28.550000000000182
20:00,3663.14,1557.07,758.49,1114.34,157.22,39.57,36.45000000000027
20:05,3677.89,1566.3,748.13,1128.89,158.71,39.43,36.43000000000029
20:10,3618.33,1542.57,752.38,1093.84,157.06,39.48,33.0
20:15,3612.09,1549.98,732.55,1100.04,152.56,39.51,37.45000000000027
20:20,3561.25,1532.65,728.33,1066.64,160.21,39.14,34.2800000000002
20:25,3540.18,1533.82,712.09,1065.4,154.98,39.07,34.81999999999971
20:30,3514.61,1511.73,720.52,1060.7,150.81,39.33,31.520000000000437
20:35,3493.31,1505.83,714.34,1043.88,155.19,39.07,34.999999999999545
20:40,3488.63,1524.71,706.59,1032.76,153.14,38.87,32.559999999999945
20:45,3501.37,1525.53,713.79,1033.2,152.99,38.61,37.250000000000455
20:50,3438.92,1486.5,698.38,1028.22,155.19,38.5,32.129999999999654
20:55,3440.53,1512.26,694.13,1013.52,149.01,38.69,32.92000000000007
21:00,3390.53,1479.63,709.18,982.42,148.16,38.48,32.66000000000031
21:05,3379.64,1479.79,694.94,981.24,151.73,38.32,33.619999999999436
21:10,3397.39,1480.35,705.01,983.38,153.44,38.09,37.11999999999989
21:15,3368.95,1475.16,695.47,978.91,151.68,37.68,30.050000000000182
21:20,3324.62,1456.28,672.65,975.62,152.53,37.68,29.860000000000127
21:25,3311.92,1458.36,675.33,960.03,149.59,37.52,31.08999999999969
21:30,3316.88,1446.34,687.74,971.51,148.04,36.83,26.420000000000073
21:35,3312.7,1448.69,680.53,962.94,153.01,36.35,31.179999999999836
21:40,3292.06,1439.88,661.64,976.6,146.51,35.78,31.649999999999636
21:45,3253.46,1430.28,656.38,957.08,143.0,35.51,31.210000000000036
21:50,3237.19,1404.64,673.47,948.29,145.35,35.07,30.36999999999989
21:55,3209.0,1412.04,643.91,949.87,138.53,34.26,30.389999999999873
22:00,3190.71,1407.24,640.02,933.64,143.33,33.81,32.67000000000007
22:05,3137.3,1367.55,627.47,934.35,144.58,33.44,29.91000000000031
22:10,3103.17,1342.69,627.12,923.24,144.33,32.88,32.909999999999854
22:15,3076.04,1325.32,624.36,923.87,141.83,32.51,28.15000000000009
22:20,3044.39,1307.74,632.43,901.53,138.58,31.9,32.210000000000036
22:25,3000.8,1288.66,612.75,903.75,138.17,31.52,25.950000000000273
22:30,2979.76,1299.69,599.31,880.96,140.09,30.76,28.949999999999818
22:35,2924.04,1267.59,592.96,865.89,140.63,30.25,26.7199999999998
22:40,2868.85,1230.91,586.43,859.71,134.06,29.38,28.359999999999673
22:45,2837.95,1212.22,574.71,859.55,135.79,29.17,26.509999999999764
22:50,2821.16,1218.97,576.61,838.07,132.36,28.92,26.229999999999563
22:55,2772.28,1191.17,551.9,840.1,135.46,28.44,25.210000000000036
23:00,2705.87,1149.69,548.18,824.69,130.09,27.77,25.449999999999818
23:05,2675.86,1132.22,545.58,816.25,129.25,27.13,25.429999999999836
23:10,2643.06,1127.58,538.58,795.62,129.57,26.71,25.0
23:15,2589.74,1107.6,512.48,788.7,130.38,26.46,24.11999999999989
23:20,2544.8,1095.48,508.4,760.62,129.48,25.99,24.830000000000382
23:25,2491.84,1063.33,504.47,757.39,124.36,25.65,16.639999999999873
23:30,2485.09,1050.93,501.27,757.22,127.06,25.31,23.300000000000182
23:35,2412.66,1018.26,480.95,740.82,124.82,24.91,22.899999999999636
23:40,2405.16,1005.64,486.45,742.86,123.65,24.51,22.049999999999727
23:45,2325.3,985.13,454.58,718.25,120.96,24.34,22.039999999999964
23:50,2297.72,971.57,446.0,711.11,122.66,24.0,22.379999999999654
23:55,2267.36,960.4,437.19,704.89,120.0,23.97,20.91000000000031
