TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,1515.05,609.52,282.48,512.15,82.32,14.24,14.339999999999918
02:25,1509.84,605.15,283.15,519.01,78.43,14.02,10.079999999999927
02:30,1499.36,600.8,281.27,506.86,83.8,14.09,12.540000000000191
02:35,1500.77,596.71,280.21,512.6,83.01,14.01,14.230000000000018
02:40,1491.65,596.81,275.3,504.6,82.74,14.19,18.00999999999999
02:45,1481.93,593.5,275.4,500.58,83.88,14.37,14.200000000000045
02:50,1479.76,595.34,272.25,499.01,84.69,14.46,14.009999999999991
02:55,1488.42,598.23,273.76,507.36,80.68,14.46,13.930000000000064
03:00,1469.32,591.54,272.59,497.07,79.49,14.49,14.1400000000001
03:05,1462.8,592.17,270.64,495.08,76.89,14.32,13.700000000000045
03:10,1473.28,597.41,272.41,497.25,77.75,14.49,13.970000000000027
03:15,1473.64,593.83,272.13,501.72,78.39,14.47,13.099999999999909
03:20,1453.12,589.09,265.58,491.41,78.56,14.5,13.97999999999979
03:25,1471.43,593.47,270.6,497.83,80.42,14.57,14.539999999999964
03:30,1454.1,591.61,262.49,488.84,81.07,14.52,15.569999999999936
03:35,1467.43,598.3,267.79,491.07,81.6,14.54,14.130000000000337
03:40,1468.28,602.63,266.44,488.22,82.23,14.63,14.129999999999882
03:45,1468.57,601.22,264.31,495.41,81.62,14.6,11.410000000000082
03:50,1460.61,599.32,266.69,497.76,81.38,14.82,0.6399999999998727
03:55,1475.05,600.35,271.97,491.49,84.34,14.87,12.0300000000002
04:00,1485.84,607.59,267.71,498.39,81.34,15.0,15.809999999999945
04:05,1497.78,613.22,273.21,499.54,82.3,15.29,14.220000000000027
04:10,1488.34,610.02,261.79,492.16,83.59,15.35,25.430000000000064
04:15,1507.73,623.92,270.09,506.1,81.87,15.66,10.089999999999918
04:20,1516.3,626.91,270.15,505.47,84.25,15.75,13.769999999999982
04:25,1550.22,644.85,281.56,512.46,80.58,15.99,14.779999999999973
04:30,1551.93,647.61,281.99,513.21,82.68,16.04,10.400000000000091
04:35,1575.56,653.46,285.55,521.67,83.43,16.48,14.970000000000027
04:40,1591.16,663.79,287.66,527.19,80.62,16.72,15.179999999999836
04:45,1616.52,672.2,296.59,533.5,83.73,17.06,13.440000000000055
04:50,1639.38,684.0,300.97,538.05,83.7,17.4,15.259999999999991
04:55,1647.14,689.94,296.01,545.32,83.09,17.84,14.940000000000282
05:00,1675.93,706.17,304.92,544.93,85.31,18.43,16.170000000000073
05:05,1734.0,732.33,318.29,564.76,82.65,19.5,16.4699999999998
05:10,1791.27,752.81,330.66,583.82,86.29,20.55,17.1400000000001
05:15,1847.97,781.49,341.0,597.22,88.53,21.28,18.450000000000045
05:20,1869.64,798.58,343.35,598.97,89.22,22.35,17.170000000000073
05:25,1946.91,832.45,360.71,622.6,89.84,23.24,18.069999999999936
05:30,1937.22,835.3,354.12,616.16,89.33,23.91,18.40000000000009
05:35,2051.4,883.51,382.44,647.06,91.68,25.12,21.590000000000146
05:40,2107.12,909.26,395.72,663.09,93.3,25.95,19.799999999999727
05:45,2195.29,945.41,411.35,697.62,94.16,27.03,19.7199999999998
05:50,2290.88,987.03,436.95,721.39,95.31,28.42,21.7800000000002
05:55,2311.88,995.18,445.3,724.24,96.62,29.41,21.13000000000011
06:00,2415.69,1038.91,463.3,757.09,98.77,29.88,27.73999999999978
06:05,2501.92,1078.48,490.57,779.86,98.79,30.74,23.480000000000473
06:10,2595.81,1125.83,507.8,805.55,101.04,31.9,23.690000000000055
06:15,2657.62,1163.13,521.25,811.13,106.28,32.68,23.149999999999636
06:20,2797.62,1242.42,545.27,839.24,106.15,33.36,31.17999999999938
06:25,2794.94,1212.13,565.77,848.4,109.53,33.82,25.28999999999951
06:30,2842.94,1254.88,567.11,852.46,107.48,34.31,26.699999999999818
06:35,2977.91,1305.9,606.32,893.41,109.98,34.51,27.78999999999951
06:40,3017.05,1320.15,613.51,907.97,111.74,35.05,28.63000000000011
06:45,3022.01,1319.8,615.99,909.56,113.13,35.08,28.450000000000273
06:50,3044.8,1314.87,636.32,914.92,114.43,34.93,29.330000000000382
06:55,3082.89,1338.33,646.48,917.1,114.95,35.14,30.890000000000327
07:00,3094.45,1348.27,649.18,918.45,115.16,34.7,28.69000000000051
07:05,3131.46,1360.29,650.56,940.41,116.39,35.23,28.580000000000382
07:10,3078.01,1342.46,633.18,921.22,118.06,35.2,27.890000000000782
07:15,3076.93,1354.6,635.2,905.07,120.77,35.22,26.070000000000164
07:20,3063.58,1344.8,640.88,892.7,120.19,35.38,29.629999999999654
07:25,3057.87,1330.89,642.57,902.32,120.8,35.38,25.9099999999994
07:30,3088.35,1358.35,639.34,900.97,124.82,35.58,29.289999999999964
07:35,3045.86,1325.9,646.91,885.15,125.13,35.26,27.509999999999764
07:40,3050.21,1338.19,637.67,875.62,131.73,35.48,31.519999999999982
07:45,3017.18,1327.22,626.3,869.88,131.28,35.13,27.369999999999436
07:50,2853.58,1265.16,572.38,823.31,130.53,35.02,27.179999999999836
07:55,3421.96,1408.15,745.78,1069.33,131.95,34.62,32.13000000000011
08:00,3358.08,1433.67,704.45,1016.54,132.25,34.53,36.63999999999987
08:05,3397.05,1445.7,720.58,1025.58,139.3,34.4,31.48999999999978
08:10,3388.2,1444.77,717.53,1019.8,141.77,34.0,30.329999999999472
08:15,3419.13,1460.16,710.11,1036.21,145.21,33.77,33.67000000000007
08:20,3442.97,1472.56,721.01,1032.52,150.34,33.16,33.38000000000011
08:25,3470.53,1492.4,735.98,1029.16,148.68,33.32,30.990000000000236
08:30,3435.93,1466.42,725.46,1035.73,145.3,32.96,30.05999999999949
08:35,3436.57,1476.55,721.15,1021.02,148.38,32.57,36.90000000000009
08:40,3449.01,1478.64,701.91,1053.42,149.38,32.67,32.98999999999978
08:45,3433.86,1461.19,713.11,1042.92,151.12,32.35,33.17000000000007
08:50,3411.02,1469.48,697.14,1022.79,159.52,32.02,30.070000000000164
08:55,3394.74,1467.91,690.13,1013.98,158.91,32.29,31.519999999999982
09:00,3394.62,1448.36,693.71,1033.76,154.61,32.33,31.84999999999991
09:05,3395.83,1486.78,686.87,998.81,157.65,32.03,33.6899999999996
09:10,3420.31,1457.5,705.7,1032.97,159.02,32.06,33.059999999999945
09:15,3476.17,1454.54,726.93,1079.45,158.4,31.94,24.909999999999854
09:20,3436.76,1454.73,698.84,1060.44,157.78,31.91,33.059999999999945
09:25,3479.34,1465.27,708.98,1072.97,164.77,31.64,35.710000000000036
09:30,3566.61,1480.02,736.02,1120.22,161.19,31.87,37.289999999999964
09:35,3598.41,1497.46,728.93,1121.76,168.56,31.9,49.80000000000018
09:40,3583.7,1486.12,733.67,1123.22,174.35,31.61,34.72999999999956
09:45,3617.89,1483.74,747.2,1154.78,166.63,31.69,33.849999999999454
09:50,3645.58,1474.2,750.01,1192.58,163.75,31.67,33.36999999999989
09:55,3707.6,1526.26,737.04,1199.77,172.54,31.84,40.149999999999636
10:00,3645.86,1468.76,759.08,1184.85,167.47,31.59,34.11000000000013
10:05,3694.53,1525.52,734.91,1201.44,163.49,31.46,37.71000000000049
10:10,3666.28,1493.62,754.8,1183.55,166.83,31.01,36.4699999999998
10:15,3647.98,1497.68,737.49,1176.94,171.53,30.86,33.47999999999956
10:20,3670.45,1482.45,739.58,1208.88,164.62,30.45,44.4699999999998
10:25,3674.88,1492.37,746.12,1213.51,156.56,30.81,35.51000000000022
10:30,3673.35,1480.8,751.56,1214.29,158.9,31.0,36.80000000000018
10:35,3640.97,1471.05,753.48,1203.72,161.29,30.56,20.86999999999989
10:40,3709.59,1495.18,768.29,1218.72,162.58,30.59,34.22999999999956
10:45,3652.55,1454.73,763.87,1201.58,164.26,29.79,38.32000000000062
10:50,3653.76,1450.59,771.13,1208.04,166.7,29.38,27.920000000000528
10:55,3637.38,1452.42,756.02,1199.21,168.05,29.39,32.289999999999964
11:00,3619.54,1441.39,748.28,1203.54,161.67,29.22,35.440000000000055
11:05,3635.27,1442.74,747.69,1211.52,167.23,29.03,37.05999999999949
11:10,3576.9,1410.64,728.62,1221.64,161.79,28.03,26.17999999999938
11:15,3573.72,1416.19,742.71,1192.55,163.04,27.51,31.7199999999998
11:20,3574.19,1413.67,744.72,1195.36,162.52,27.15,30.769999999999982
11:25,3577.43,1426.58,738.97,1186.8,156.79,27.38,40.9099999999994
11:30,3610.99,1433.13,735.8,1211.26,169.8,27.26,33.73999999999887
11:35,3477.43,1402.54,724.0,1128.68,157.4,27.57,37.23999999999933
11:40,3533.09,1402.59,738.26,1175.77,156.41,26.99,33.07000000000062
11:45,3530.04,1393.39,735.11,1186.6,158.59,27.05,29.299999999999727
11:50,3534.31,1404.5,738.85,1172.09,159.89,27.28,31.700000000000273
11:55,3525.07,1404.72,732.46,1163.65,165.56,26.93,31.75
12:00,3480.28,1377.3,727.24,1148.13,166.24,26.86,34.51000000000022
12:05,3491.01,1371.4,746.33,1148.39,165.5,26.72,32.67000000000053
12:10,3393.43,1353.66,711.13,1108.72,161.57,26.37,31.979999999999563
12:15,3395.89,1341.8,711.97,1119.99,160.16,26.88,35.08999999999969
12:20,3415.29,1356.13,709.53,1130.53,160.15,26.73,32.220000000000255
12:25,3410.86,1341.24,716.89,1119.24,160.07,26.63,46.789999999999964
12:30,3368.21,1319.18,730.49,1096.53,165.24,27.06,29.71000000000049
12:35,3365.88,1315.72,717.45,1106.47,166.49,27.1,32.65000000000009
12:40,3347.81,1313.59,704.71,1107.57,163.55,26.59,31.799999999999727
12:45,3263.92,1291.03,684.19,1067.03,162.04,26.7,32.93000000000029
12:50,3323.46,1299.41,690.82,1099.46,173.0,26.92,33.84999999999991
12:55,3270.61,1285.14,696.3,1059.4,171.57,26.75,31.449999999999818
13:00,3176.96,1272.32,675.56,994.22,173.41,26.93,34.52000000000044
13:05,3110.06,1263.03,666.0,955.06,166.89,26.46,32.61999999999989
13:10,3032.92,1206.89,653.38,952.73,164.76,26.16,29.0
13:15,3031.17,1222.76,644.85,940.66,167.64,26.26,29.0
13:20,3020.92,1224.77,638.41,929.88,173.27,25.93,28.66000000000031
13:25,2974.84,1215.06,641.33,900.28,164.72,25.7,27.750000000000455
13:30,2971.36,1206.04,612.38,926.46,171.61,25.83,29.039999999999964
13:35,2990.96,1197.8,633.35,938.72,167.04,25.5,28.550000000000182
13:40,3033.58,1214.21,646.72,952.95,166.54,25.47,27.690000000000055
13:45,3021.95,1209.45,633.81,960.91,163.07,25.68,29.029999999999745
13:50,3079.82,1222.86,642.51,994.95,165.75,25.67,28.080000000000382
13:55,3050.62,1203.73,624.48,1004.96,163.07,25.43,28.949999999999818
14:00,3058.87,1203.58,649.05,989.49,161.56,25.47,29.720000000000255
14:05,3061.87,1196.73,653.67,999.34,160.37,25.67,26.08999999999969
14:10,3105.3,1236.8,627.49,1016.51,161.52,25.58,37.40000000000009
14:15,3067.01,1206.44,631.78,1009.85,164.72,25.09,29.13000000000011
14:20,3068.85,1192.19,635.37,1022.64,161.05,25.22,32.38000000000011
14:25,3109.92,1211.65,641.17,1042.24,160.83,25.03,28.999999999999545
14:30,3057.88,1185.17,625.62,1028.39,159.0,25.26,34.4399999999996
14:35,3061.19,1183.13,633.35,1032.94,162.4,24.87,24.5
14:40,3073.03,1209.03,644.22,1006.76,159.03,25.04,28.949999999999818
14:45,3085.4,1194.39,651.44,1024.6,159.07,24.86,31.03999999999951
14:50,3053.88,1172.88,648.92,1016.76,161.35,24.49,29.480000000000018
14:55,3098.84,1215.55,655.87,1018.22,156.91,24.53,27.759999999999764
15:00,3051.84,1213.83,619.87,1002.12,162.42,24.09,29.51000000000022
15:05,3050.26,1165.71,648.01,1020.45,162.26,23.87,29.960000000000036
15:10,3043.92,1196.64,633.04,1001.45,159.97,23.54,29.2800000000002
15:15,3034.01,1186.38,617.44,1016.28,162.67,22.38,28.859999999999673
15:20,2979.3,1138.06,630.93,998.38,160.52,23.38,28.0300000000002
15:25,2981.99,1171.5,620.29,978.83,161.37,23.27,26.730000000000018
15:30,3018.26,1177.0,629.55,1001.72,155.96,23.28,30.75
15:35,2999.91,1169.75,619.47,1002.45,156.23,23.39,28.61999999999989
15:40,2986.78,1157.28,622.46,999.35,155.17,23.64,28.88000000000011
15:45,2983.0,1163.04,618.09,989.06,160.02,23.7,29.090000000000146
15:50,2985.25,1153.57,623.49,995.1,158.67,23.79,30.63000000000011
15:55,2978.92,1155.76,614.52,995.22,159.1,23.73,30.590000000000146
16:00,2945.8,1110.92,615.87,1014.91,155.56,23.89,24.650000000000546
16:05,2961.58,1141.41,600.46,1001.41,159.54,24.0,34.75999999999976
16:10,2973.29,1146.16,610.67,1006.56,155.7,24.04,30.16000000000031
16:15,2979.92,1154.21,600.66,1015.63,160.51,24.03,24.879999999999654
16:20,3011.11,1160.72,621.65,1009.82,156.08,23.91,38.93000000000029
16:25,3031.89,1170.45,620.94,1028.97,159.98,24.01,27.53999999999951
16:30,2992.37,1176.59,601.02,1007.43,154.95,24.25,28.13000000000011
16:35,3071.48,1198.56,622.17,1039.45,156.84,24.23,30.229999999999563
16:40,3067.69,1198.88,617.94,1039.81,154.89,24.68,31.490000000000236
16:45,3041.77,1170.95,625.48,1031.65,162.17,25.05,26.4699999999998
16:50,3090.27,1201.34,643.23,1032.38,158.31,25.47,29.54000000000042
16:55,3115.1,1220.45,631.3,1049.17,156.94,25.68,31.559999999999945
17:00,3140.22,1231.17,640.17,1057.5,155.35,26.1,29.929999999999836
17:05,3198.34,1282.61,635.87,1065.7,155.71,26.61,31.83999999999969
17:10,3241.71,1292.47,662.68,1069.18,161.62,26.98,28.7800000000002
17:15,3252.73,1310.39,669.24,1059.24,156.71,27.76,29.389999999999873
17:20,3290.56,1331.91,677.19,1060.01,155.78,28.18,37.48999999999978
17:25,3325.08,1310.92,706.6,1094.76,162.52,28.7,21.580000000000382
17:30,3339.46,1349.79,673.17,1089.67,166.07,29.27,31.48999999999978
17:35,3326.88,1349.62,673.54,1087.04,158.26,29.71,28.710000000000036
17:40,3352.31,1348.09,689.05,1092.27,164.61,29.88,28.409999999999854
17:45,3338.88,1332.03,696.81,1082.26,163.62,30.13,34.0300000000002
17:50,3334.23,1333.51,699.28,1079.16,161.14,30.43,30.71000000000049
17:55,3386.17,1346.25,719.31,1101.24,158.18,30.43,30.76000000000022
18:00,3349.81,1331.43,711.93,1081.42,161.64,30.57,32.81999999999971
18:05,3344.33,1339.14,690.92,1087.16,163.45,30.62,33.039999999999964
18:10,3338.99,1315.29,704.75,1089.99,167.43,30.5,31.0300000000002
18:15,3312.29,1313.2,706.85,1075.08,154.84,30.47,31.84999999999991
18:20,3307.68,1293.88,703.97,1091.38,156.56,30.81,31.079999999999472
18:25,3262.58,1283.62,701.92,1060.3,159.81,30.49,26.440000000000055
18:30,3292.28,1317.3,678.47,1079.67,155.33,30.55,30.960000000000036
18:35,3295.45,1324.31,696.07,1058.41,155.0,30.28,31.379999999999654
18:40,3255.15,1311.54,685.11,1045.09,152.91,30.24,30.260000000000673
18:45,3282.51,1331.6,687.46,1044.65,158.28,29.86,30.659999999999854
18:50,3241.57,1286.5,688.31,1050.54,155.47,29.96,30.79000000000042
18:55,3262.91,1309.35,694.32,1043.76,154.24,29.57,31.669999999999618
19:00,3220.14,1302.3,680.98,1022.83,155.01,29.26,29.759999999999764
19:05,3242.33,1306.74,666.24,1060.01,148.84,29.25,31.25
19:10,3241.08,1289.56,687.69,1044.69,158.29,29.32,31.529999999999745
19:15,3223.8,1321.69,672.18,1024.5,148.12,29.02,28.29000000000042
19:20,3212.9,1300.69,674.12,1031.76,149.57,28.35,28.41000000000031
19:25,3159.21,1272.48,668.88,1017.85,148.18,28.24,23.580000000000382
19:30,3137.81,1267.53,652.24,1011.12,150.32,28.38,28.2199999999998
19:35,3144.19,1290.54,660.2,989.24,146.05,28.3,29.859999999999673
19:40,3117.57,1273.73,647.34,990.02,147.41,28.03,31.039999999999964
19:45,3242.79,1307.37,698.19,1047.17,134.08,28.1,27.88000000000011
19:50,3087.82,1280.1,674.38,1021.18,141.48,28.08,-57.399999999999636
19:55,3031.09,1220.3,635.12,972.86,139.97,28.02,34.820000000000164
20:00,3015.21,1208.05,629.96,980.24,139.31,28.01,29.639999999999873
20:05,2961.37,1184.14,635.14,948.5,128.95,28.04,36.59999999999991
20:10,2916.77,1163.26,620.59,944.87,134.36,27.93,25.76000000000022
20:15,2920.05,1200.85,614.17,917.86,132.8,27.67,26.699999999999818
20:20,2876.46,1179.15,609.95,898.31,134.07,27.63,27.34999999999991
20:25,2856.15,1174.49,587.23,902.63,135.84,27.69,28.269999999999982
20:30,2859.28,1169.56,601.78,894.03,139.4,27.46,27.050000000000182
20:35,2748.6,1112.66,586.15,866.89,130.17,27.39,25.340000000000146
20:40,2775.33,1141.79,577.15,871.21,131.74,27.32,26.119999999999436
20:45,2678.42,1097.94,568.62,823.04,133.81,26.99,28.020000000000437
20:50,2645.44,1083.82,557.01,820.31,131.67,26.71,25.920000000000073
20:55,2618.43,1079.67,565.46,790.04,130.45,26.78,26.029999999999745
21:00,2517.72,1041.24,530.09,766.36,129.16,26.62,24.25
21:05,2500.84,1034.09,531.06,765.71,123.95,26.4,19.630000000000564
21:10,2480.08,1020.4,527.78,761.96,120.85,26.09,23.0
21:15,2386.31,992.84,493.48,736.98,115.81,25.69,21.509999999999764
21:20,2377.7,959.58,512.05,735.85,122.86,25.27,22.08999999999969
21:25,2290.14,978.66,430.81,722.07,110.26,24.93,23.409999999999854
21:30,2291.23,904.23,503.14,719.43,120.74,22.15,21.54000000000042
21:35,2272.56,909.93,495.69,700.82,123.86,23.07,19.1899999999996
21:40,2259.21,902.0,497.04,695.0,119.75,24.09,21.329999999999927
21:45,2280.96,890.12,503.36,721.96,120.37,23.48,21.670000000000073
21:50,2259.51,918.19,463.38,712.89,121.24,22.44,21.370000000000346
21:55,2233.17,880.1,485.42,706.64,117.53,22.18,21.300000000000182
22:00,2250.98,902.26,478.12,713.43,116.22,22.0,18.950000000000273
22:05,2206.98,860.72,479.51,701.51,122.15,21.54,21.550000000000182
22:10,2226.79,896.39,458.02,700.38,124.49,21.33,26.18000000000029
22:15,2191.53,902.39,444.11,688.8,117.87,20.97,17.390000000000327
22:20,2183.44,910.35,435.92,677.75,116.86,20.65,21.909999999999854
22:25,2145.29,863.3,443.57,678.56,121.54,20.09,18.230000000000018
22:30,2150.42,869.21,443.41,681.17,116.04,19.76,20.829999999999927
22:35,2181.84,897.51,440.58,681.47,122.42,19.53,20.329999999999927
22:40,2116.07,854.08,432.35,667.43,121.65,19.27,21.289999999999964
22:45,2115.81,860.78,438.59,654.08,123.07,18.79,20.5
22:50,2083.43,839.65,430.23,650.65,121.13,18.53,23.239999999999327
22:55,2072.28,839.62,428.42,650.23,116.82,18.18,19.01000000000022
23:00,2043.07,834.79,404.61,649.61,116.66,17.99,19.409999999999627
23:05,2016.87,815.71,416.56,632.56,114.84,17.8,19.40000000000009
23:10,1977.11,803.42,401.35,626.25,111.72,17.29,17.079999999999927
23:15,1970.73,789.06,398.45,635.15,110.27,17.08,20.720000000000255
23:20,1929.75,784.17,383.66,618.93,107.18,17.05,18.76000000000022
23:25,1956.59,789.92,396.59,622.67,110.61,16.92,19.88000000000011
23:30,1903.84,780.43,375.58,597.74,113.12,16.62,20.350000000000136
23:35,1896.96,783.43,375.29,601.06,106.8,16.42,13.960000000000036
23:40,1878.37,761.76,374.23,603.36,104.33,16.4,18.289999999999964
23:45,1835.76,746.78,363.86,589.5,101.97,16.4,17.25
23:50,1831.49,752.36,359.32,577.02,105.89,16.33,20.569999999999936
23:55,1807.59,731.88,352.06,589.92,100.32,16.12,17.289999999999964
