TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:55,1452.06,576.25,258.25,505.11,86.44,12.77,13.239999999999782
03:00,1449.42,573.07,258.03,503.43,88.28,12.84,13.77000000000021
03:05,1437.98,573.87,255.14,497.45,85.66,12.85,13.009999999999991
03:10,1444.59,576.38,257.64,497.41,87.24,12.76,13.159999999999854
03:15,1453.17,576.43,256.92,506.86,86.44,12.73,13.789999999999964
03:20,1435.83,575.27,252.85,494.38,86.91,12.78,13.639999999999873
03:25,1431.93,572.28,252.19,495.25,85.71,12.85,13.650000000000091
03:30,1436.0,571.59,253.55,496.59,87.81,12.83,13.63000000000011
03:35,1429.34,568.85,250.76,497.82,85.21,12.96,13.739999999999782
03:40,1442.1,576.24,253.22,499.4,86.57,12.94,13.72999999999979
03:45,1444.28,575.67,253.0,502.35,86.54,12.99,13.730000000000018
03:50,1441.8,578.14,254.01,496.61,86.33,13.02,13.690000000000055
03:55,1450.12,584.39,256.51,495.18,87.16,13.1,13.779999999999973
04:00,1460.45,582.52,257.8,506.87,86.2,13.17,13.889999999999873
04:05,1462.69,590.19,255.85,502.9,86.42,13.45,13.879999999999882
04:10,1476.74,598.43,259.35,505.89,85.54,13.51,14.019999999999982
04:15,1495.49,607.49,261.21,512.07,86.93,13.66,14.129999999999882
04:20,1503.94,614.59,262.37,511.04,88.04,13.86,14.040000000000191
04:25,1509.18,619.93,261.34,513.01,86.38,14.12,14.400000000000318
04:30,1528.94,628.93,268.58,516.4,86.29,14.21,14.5300000000002
04:35,1533.57,631.0,269.96,518.8,84.88,14.76,14.170000000000073
04:40,1561.03,637.73,279.11,529.68,84.27,14.92,15.319999999999936
04:45,1571.62,648.68,279.34,530.2,83.32,15.17,14.909999999999854
04:50,1598.73,655.77,283.86,542.91,85.63,15.57,14.990000000000009
04:55,1611.61,665.24,284.93,545.35,87.1,15.94,13.049999999999955
05:00,1651.98,680.36,289.69,561.45,88.29,16.43,15.759999999999991
05:05,1684.3,698.27,298.12,565.29,88.9,17.83,15.8900000000001
05:10,1740.95,724.05,310.8,579.49,91.61,18.64,16.360000000000127
05:15,1787.67,749.31,322.15,592.5,89.43,19.37,14.910000000000082
05:20,1836.43,776.83,327.18,602.96,91.76,20.33,17.37000000000012
05:25,1883.6,800.81,339.67,616.7,90.2,20.96,15.259999999999764
05:30,1929.43,820.56,347.91,632.3,88.7,21.87,18.090000000000146
05:35,2014.36,856.95,371.51,652.34,89.46,22.59,21.509999999999764
05:40,2059.97,882.04,375.65,667.29,90.58,23.57,20.839999999999918
05:45,2124.31,922.95,393.58,669.36,92.86,24.8,20.759999999999764
05:50,2202.77,946.74,407.96,705.99,95.25,25.7,21.13000000000011
05:55,2254.23,973.21,430.56,706.32,96.2,26.49,21.450000000000273
06:00,2335.23,1011.46,444.73,735.93,94.7,27.43,20.980000000000473
06:05,2450.55,1064.5,472.18,766.27,96.31,27.99,23.300000000000637
06:10,2534.41,1101.73,488.86,790.91,99.99,28.97,23.950000000000273
06:15,2642.36,1154.73,517.48,813.34,100.5,29.64,26.670000000000073
06:20,2708.83,1180.95,534.08,835.5,105.25,30.1,22.949999999999818
06:25,2769.44,1215.93,546.38,842.41,106.34,30.34,28.039999999999964
06:30,2869.64,1260.07,570.55,870.9,110.12,30.86,27.139999999999873
06:35,2924.62,1283.42,586.43,881.6,110.83,31.31,31.0300000000002
06:40,2995.3,1314.83,602.17,907.88,110.59,31.37,28.460000000000036
06:45,3046.74,1357.26,646.17,875.18,107.85,31.54,28.740000000000236
06:50,3071.16,1336.86,627.61,936.23,109.47,31.89,29.100000000000364
06:55,3122.39,1375.77,634.5,936.4,114.53,31.78,29.4099999999994
07:00,3142.29,1378.25,635.09,956.55,110.62,31.93,29.84999999999991
07:05,3179.37,1399.76,653.19,953.26,110.45,32.17,30.539999999999964
07:10,3192.16,1411.95,650.68,947.08,115.99,31.72,34.74000000000024
07:15,3222.88,1409.07,666.95,967.11,117.4,31.62,30.730000000000018
07:20,3248.43,1414.42,671.98,978.74,120.98,31.54,30.769999999999527
07:25,3248.15,1387.92,684.58,987.82,125.57,31.42,30.83999999999969
07:30,3259.39,1397.66,677.24,994.74,127.12,31.35,31.279999999999745
07:35,3255.21,1393.14,692.37,977.75,129.86,31.16,30.929999999999836
07:40,3248.96,1384.14,690.85,982.86,128.21,30.92,31.979999999999563
07:45,3289.64,1422.61,691.37,982.03,132.15,30.36,31.119999999999436
07:50,3226.07,1380.66,685.59,976.51,124.69,30.25,28.36999999999989
07:55,3273.0,1388.26,697.66,993.4,132.24,30.01,31.42999999999938
08:00,3265.39,1387.53,680.88,1004.32,131.46,29.58,31.61999999999989
08:05,3286.97,1397.74,687.62,1007.03,135.62,29.4,29.55999999999949
08:10,3263.33,1396.68,660.54,1006.26,138.7,29.28,31.869999999999436
08:15,3291.9,1410.89,672.11,1000.82,146.52,28.9,32.659999999999854
08:20,3317.81,1434.73,687.69,992.31,141.38,28.57,33.129999999999654
08:25,3292.69,1413.23,678.95,1007.41,139.41,28.04,25.65000000000009
08:30,3327.37,1418.31,699.02,1007.03,143.24,27.91,31.860000000000582
08:35,3313.13,1408.04,682.13,1008.39,150.07,27.88,36.61999999999989
08:40,3325.63,1410.65,691.51,1015.66,147.62,27.93,32.26000000000067
08:45,3268.19,1398.43,665.7,997.61,147.83,27.45,31.170000000000073
08:50,3314.21,1414.97,682.21,1007.8,149.81,27.12,32.29999999999973
08:55,3230.56,1349.86,669.51,991.44,149.7,26.2,43.850000000000364
09:00,3171.0,1311.88,646.01,1000.53,156.77,24.88,30.929999999999836
09:05,3183.58,1303.7,645.31,1017.58,158.38,32.5,26.109999999999673
09:10,3239.22,1335.36,663.24,1015.57,161.14,34.94,28.9699999999998
09:15,3328.27,1412.71,676.86,1032.72,150.12,26.64,29.220000000000255
09:20,3339.43,1396.79,669.41,1059.8,155.03,26.82,31.579999999999472
09:25,3351.85,1402.91,669.94,1056.47,159.56,26.94,36.02999999999929
09:30,3394.8,1415.86,689.13,1073.89,159.24,26.69,29.990000000000236
09:35,3394.87,1383.16,672.33,1118.64,161.86,26.46,32.41999999999962
09:40,3377.29,1398.31,664.91,1094.97,165.43,26.18,27.49000000000069
09:45,3396.01,1377.68,673.43,1128.91,157.52,26.15,32.31999999999971
09:50,3396.58,1385.59,658.86,1136.27,157.52,24.78,33.559999999999945
09:55,3413.06,1401.91,659.85,1137.42,160.58,24.63,28.669999999999618
10:00,3493.27,1414.68,684.25,1173.51,162.21,24.68,33.9399999999996
10:05,3486.0,1422.42,681.49,1167.65,156.7,24.65,33.090000000000146
10:10,3453.62,1398.58,667.82,1162.88,164.65,24.85,34.83999999999969
10:15,3507.28,1427.85,684.32,1177.05,159.42,24.78,33.85999999999967
10:20,3453.5,1385.35,679.96,1171.01,158.9,24.42,33.86000000000013
10:25,3494.85,1415.63,695.26,1165.27,165.08,24.42,29.1899999999996
10:30,3478.24,1396.21,678.39,1183.01,165.06,24.32,31.25
10:35,3466.26,1388.08,681.89,1171.63,166.53,24.09,34.039999999999964
10:40,3476.71,1377.98,682.61,1186.03,171.27,24.01,34.809999999999945
10:45,3499.12,1414.24,686.06,1178.22,163.6,23.91,33.08999999999969
10:50,3430.98,1381.63,665.75,1160.43,166.48,23.71,32.97999999999956
10:55,3439.96,1373.28,669.43,1176.24,167.16,23.56,30.29000000000042
11:00,3451.61,1380.09,677.88,1181.21,155.73,23.5,33.20000000000027
11:05,3396.79,1356.47,667.55,1151.15,164.81,23.2,33.61000000000013
11:10,3407.59,1341.91,679.95,1168.85,161.57,22.89,32.42000000000007
11:15,3394.08,1368.79,650.94,1161.35,158.43,22.82,31.75
11:20,3409.14,1346.62,689.27,1144.38,169.19,22.82,36.85999999999967
11:25,3411.49,1351.85,680.86,1158.75,162.64,22.74,34.65000000000009
11:30,3369.59,1314.17,680.51,1159.49,160.28,22.05,33.08999999999969
11:35,3414.97,1349.68,693.24,1159.3,157.88,21.93,32.9399999999996
11:40,3369.05,1322.7,688.17,1152.97,158.61,21.93,24.670000000000073
11:45,3371.03,1335.09,688.54,1132.25,160.42,22.13,32.59999999999991
11:50,3340.61,1309.3,668.59,1149.55,159.57,21.82,31.7800000000002
11:55,3317.33,1315.26,655.99,1135.5,157.41,21.87,31.300000000000182
12:00,3316.97,1304.21,647.13,1152.75,159.78,21.85,31.249999999999545
12:05,3256.03,1268.2,650.11,1129.15,158.41,21.65,28.51000000000022
12:10,3258.22,1281.85,655.15,1114.92,154.04,21.31,30.949999999999818
12:15,3230.26,1267.5,654.6,1099.45,155.99,21.34,31.38000000000011
12:20,3233.52,1283.75,625.94,1108.12,164.13,20.3,31.279999999999745
12:25,3190.79,1261.59,639.93,1090.19,159.63,20.98,18.4699999999998
12:30,3162.72,1226.63,635.99,1089.86,158.03,20.75,31.45999999999958
12:35,3170.12,1250.93,617.41,1094.29,156.19,20.55,30.749999999999545
12:40,3136.92,1213.01,626.75,1090.76,157.47,20.45,28.480000000000473
12:45,3123.4,1237.2,622.77,1053.77,159.58,20.45,29.630000000000564
12:50,3111.98,1222.77,621.95,1057.77,162.17,20.19,27.13000000000011
12:55,3064.36,1199.53,611.22,1045.07,159.12,19.91,29.510000000000673
13:00,3042.94,1211.65,601.46,1017.17,161.7,20.45,30.51000000000022
13:05,2906.83,1160.51,600.77,945.73,154.22,20.46,25.139999999999873
13:10,2886.0,1157.13,599.57,924.11,155.64,20.22,29.329999999999927
13:15,2831.75,1129.45,602.44,892.96,159.99,20.3,26.609999999999673
13:20,2843.6,1143.37,592.78,914.17,146.65,19.96,26.670000000000073
13:25,2824.25,1135.19,582.33,905.28,156.98,19.74,24.730000000000018
13:30,2804.76,1128.26,574.56,896.41,155.5,19.56,30.470000000000255
13:35,2854.93,1154.93,571.67,924.98,154.44,19.56,29.34999999999991
13:40,2814.38,1128.56,569.31,924.1,146.18,19.33,26.900000000000546
13:45,2841.7,1136.43,556.27,960.7,142.65,19.23,26.419999999999618
13:50,2865.68,1149.55,556.6,970.39,143.49,18.95,26.700000000000273
13:55,2862.47,1115.87,568.35,983.35,147.79,19.28,27.829999999999927
14:00,2835.69,1104.52,562.84,973.49,149.96,18.92,25.95999999999958
14:05,2870.64,1129.79,561.6,987.66,144.89,19.02,27.68000000000029
14:10,2874.14,1119.0,569.14,991.69,149.15,18.92,26.23999999999978
14:15,2875.31,1126.2,568.83,989.77,145.08,18.77,26.659999999999854
14:20,2844.85,1110.07,556.0,979.05,152.72,18.79,28.220000000000255
14:25,2883.59,1127.59,565.84,998.29,145.62,18.84,27.41000000000031
14:30,2866.29,1117.4,550.06,1006.78,146.1,18.69,27.26000000000022
14:35,2891.84,1128.12,574.22,997.62,148.42,18.77,24.690000000000055
14:40,2854.03,1103.08,566.16,987.92,149.21,18.79,28.870000000000346
14:45,2852.81,1111.02,552.26,990.15,153.24,18.67,27.4699999999998
14:50,2858.61,1118.88,546.86,996.88,150.2,18.49,27.300000000000182
14:55,2833.26,1102.13,551.47,986.26,149.65,16.43,27.320000000000164
15:00,2821.72,1096.87,551.02,979.43,151.59,16.22,26.590000000000146
15:05,2799.64,1091.88,543.92,969.87,150.79,16.12,27.059999999999945
15:10,2872.07,1117.91,550.9,984.9,153.9,15.99,48.470000000000255
15:15,2822.16,1098.14,550.07,979.56,151.52,16.16,26.710000000000036
15:20,2818.14,1101.78,542.54,980.12,148.13,16.14,29.429999999999836
15:25,2831.15,1124.67,540.94,976.31,145.32,17.32,26.58999999999969
15:30,2789.17,1076.39,537.0,980.64,150.03,17.9,27.20999999999958
15:35,2811.16,1091.09,536.23,989.68,150.69,17.9,25.56999999999971
15:40,2798.39,1089.68,538.96,976.22,146.74,17.9,28.889999999999418
15:45,2823.56,1095.04,543.53,986.88,153.64,17.87,26.600000000000364
15:50,2810.66,1106.56,549.78,956.46,152.05,18.06,27.749999999999545
15:55,2794.85,1085.53,544.98,968.91,150.64,18.39,26.40000000000009
16:00,2824.7,1109.44,528.33,993.3,149.98,18.41,25.240000000000236
16:05,2803.47,1098.32,526.45,989.3,149.55,18.4,21.449999999999818
16:10,2781.37,1074.12,551.22,957.79,153.17,18.44,26.629999999999654
16:15,2801.16,1085.16,546.99,970.76,152.31,18.48,27.460000000000036
16:20,2794.62,1095.74,531.3,972.19,147.33,18.8,29.259999999999764
16:25,2831.79,1133.17,530.9,975.07,149.37,18.56,24.7199999999998
16:30,2802.57,1105.18,534.61,975.92,143.25,18.79,24.820000000000164
16:35,2792.52,1082.04,541.84,974.4,147.49,18.74,28.009999999999764
16:40,2820.62,1105.07,549.84,970.81,149.52,18.87,26.51000000000022
16:45,2864.41,1114.57,567.17,986.96,150.17,18.87,26.670000000000073
16:50,2851.73,1120.53,543.72,992.49,148.13,19.09,27.769999999999982
16:55,2817.59,1082.49,559.33,981.13,147.42,19.7,27.519999999999982
17:00,2907.25,1111.61,578.19,1020.72,148.54,20.12,28.070000000000164
17:05,2923.53,1161.21,565.25,996.32,151.78,20.68,28.289999999999964
17:10,2920.9,1157.58,571.55,1009.15,140.12,20.81,21.69000000000051
17:15,2958.71,1174.8,573.15,1014.69,145.5,21.16,29.41000000000031
17:20,3022.2,1198.51,593.7,1019.23,143.86,21.36,45.53999999999951
17:25,3054.0,1227.6,590.04,1037.93,149.08,21.86,27.490000000000236
17:30,3065.6,1219.86,593.76,1044.92,155.21,22.73,29.11999999999989
17:35,3114.13,1238.83,621.91,1053.31,148.53,23.22,28.330000000000382
17:40,3112.17,1284.35,595.92,1025.71,153.23,23.5,29.460000000000036
17:45,3163.16,1266.03,630.93,1056.47,154.16,24.15,31.419999999999618
17:50,3203.58,1297.21,627.53,1063.43,156.11,24.14,35.159999999999854
17:55,3217.29,1283.33,656.99,1069.71,157.82,24.32,25.11999999999989
18:00,3247.41,1290.4,681.3,1068.22,152.22,24.45,30.820000000000164
18:05,3232.86,1307.09,645.49,1066.35,155.35,24.76,33.820000000000164
18:10,3225.39,1296.69,662.3,1057.63,152.7,25.01,31.059999999999945
18:15,3185.96,1265.75,664.49,1061.81,151.87,25.19,16.84999999999991
18:20,3240.52,1305.84,661.93,1071.44,151.03,25.41,24.86999999999989
18:25,3221.05,1288.62,657.85,1061.12,157.54,25.33,30.5900000000006
18:30,3226.59,1298.4,660.77,1052.53,156.09,25.45,33.350000000000364
18:35,3224.37,1319.93,643.44,1051.37,150.71,25.13,33.789999999999964
18:40,3206.26,1283.68,663.6,1055.8,148.74,25.21,29.230000000000473
18:45,3155.04,1272.09,652.61,1031.69,145.7,25.13,27.820000000000164
18:50,3162.78,1270.13,641.42,1048.63,147.07,25.31,30.2199999999998
18:55,3121.34,1251.24,634.44,1040.82,141.92,25.16,27.76000000000022
19:00,3092.66,1245.63,624.17,1015.39,151.51,25.07,30.889999999999873
19:05,3123.01,1244.5,643.23,1039.9,143.03,24.72,27.63000000000011
19:10,3061.47,1224.91,630.5,1014.16,143.69,24.62,23.58999999999969
19:15,3040.81,1225.9,610.96,1015.01,147.85,24.49,16.600000000000364
19:20,3060.69,1209.65,636.89,1026.46,142.2,24.31,21.18000000000029
19:25,3073.5,1249.72,615.35,1012.12,143.95,24.45,27.91000000000031
19:30,3076.48,1266.25,599.98,1025.28,137.06,24.37,23.539999999999964
19:35,3015.87,1245.92,608.83,971.92,136.35,24.11,28.73999999999978
19:40,2998.42,1225.89,592.79,982.58,142.57,24.24,30.34999999999991
19:45,2984.13,1204.57,589.18,990.82,147.02,23.96,28.579999999999927
19:50,2926.64,1218.79,580.25,937.0,140.35,23.9,26.34999999999991
19:55,2905.58,1183.23,565.9,969.11,135.95,23.71,27.679999999999836
20:00,2915.74,1188.69,579.67,964.35,130.72,23.35,28.960000000000036
20:05,2863.41,1194.72,551.88,931.28,136.6,23.57,25.359999999999673
20:10,2878.29,1189.45,584.74,924.99,127.9,23.49,27.7199999999998
20:15,2820.78,1151.5,561.83,920.54,136.71,23.45,26.750000000000455
20:20,2811.36,1143.94,574.45,914.97,135.45,23.45,19.100000000000364
20:25,2815.7,1188.13,540.9,906.76,135.24,23.3,21.36999999999989
20:30,2735.51,1142.6,532.88,875.33,133.39,22.94,28.370000000000346
20:35,2729.54,1136.86,543.24,870.51,125.11,22.82,31.0
20:40,2723.11,1137.02,544.64,866.74,125.14,22.69,26.880000000000564
20:45,2710.5,1134.86,540.26,852.38,134.68,22.57,25.75
20:50,2663.51,1128.07,526.41,836.49,125.43,22.35,24.76000000000022
20:55,2644.17,1115.11,519.24,840.62,129.6,22.21,17.390000000000327
21:00,2610.32,1104.2,520.23,808.53,119.24,21.9,36.220000000000255
21:05,2523.88,1076.4,502.09,775.48,124.92,21.67,23.31999999999971
21:10,2517.77,1073.63,512.54,767.01,119.72,21.38,23.48999999999978
21:15,2489.53,1077.52,503.96,743.6,120.26,20.98,23.210000000000036
21:20,2476.75,1038.7,496.07,773.69,123.53,20.91,23.84999999999991
21:25,2485.98,1059.77,495.74,763.47,122.74,20.75,23.51000000000022
21:30,2445.74,1029.97,501.8,747.83,120.05,20.39,25.699999999999818
21:35,2424.53,1023.08,491.39,746.09,120.12,20.34,23.51000000000022
21:40,2435.11,1026.67,481.33,763.31,120.65,20.19,22.960000000000036
21:45,2391.09,1005.99,472.1,754.43,117.92,19.99,20.66000000000031
21:50,2404.91,998.6,494.66,753.94,115.5,19.35,22.860000000000127
21:55,2380.78,1002.85,473.04,747.2,116.35,19.05,22.289999999999964
22:00,2345.54,988.89,462.91,733.9,118.7,18.82,22.320000000000164
22:05,2326.68,969.35,466.2,732.78,116.99,18.21,23.15000000000009
22:10,2310.99,984.12,461.55,716.58,109.0,18.1,21.639999999999873
22:15,2279.68,969.28,434.25,724.16,107.76,17.85,26.379999999999654
22:20,2239.43,910.07,459.55,717.73,112.13,17.64,22.30999999999949
22:25,2257.06,930.92,454.15,730.47,112.07,17.37,12.079999999999927
22:30,2217.96,923.18,425.95,713.55,112.45,16.88,25.950000000000273
22:35,2153.6,881.91,431.64,696.26,107.91,16.56,19.320000000000164
22:40,2146.98,891.17,423.94,689.96,105.61,16.21,20.090000000000146
22:45,2134.94,878.47,416.92,695.4,108.67,15.94,19.539999999999964
22:50,2124.73,878.56,414.17,688.87,105.98,15.81,21.340000000000146
22:55,2056.04,836.82,405.42,670.28,106.65,15.51,21.3599999999999
23:00,2050.99,833.73,388.63,687.58,104.15,15.18,21.719999999999573
23:05,2013.71,802.1,394.43,678.98,104.48,15.07,18.65000000000009
23:10,1978.57,799.58,380.13,665.78,102.79,14.59,15.700000000000045
23:15,1947.03,790.08,385.39,634.49,100.34,14.47,22.25999999999999
23:20,1916.65,763.01,379.95,642.22,98.09,14.16,19.220000000000027
23:25,1941.62,775.45,380.13,650.75,101.69,14.08,19.519999999999982
23:30,1876.72,742.84,357.58,640.99,97.99,13.9,23.419999999999845
23:35,1878.09,738.26,364.24,632.26,103.23,13.8,26.299999999999955
23:40,1847.62,736.3,357.3,621.44,102.81,13.62,16.15000000000009
23:45,1829.3,723.46,348.0,630.59,97.88,13.62,15.749999999999773
23:50,1794.96,710.1,339.83,615.46,98.06,13.37,18.1400000000001
23:55,1762.97,692.39,334.73,609.89,94.74,13.14,18.080000000000155
