TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:35,2201.43,942.26,408.95,686.73,111.66,31.48,20.34999999999991
05:40,2239.68,966.03,414.54,694.64,110.74,32.06,21.670000000000073
05:45,2222.69,999.65,392.5,720.07,55.88,32.57,22.019999999999527
05:50,2360.11,1035.41,427.98,755.32,86.04,32.98,22.38000000000011
05:55,2413.2,1049.84,442.86,764.96,99.26,33.28,22.999999999999545
06:00,2473.19,1079.11,457.73,772.12,106.03,33.9,24.299999999999727
06:05,2554.3,1098.77,475.77,808.14,109.52,35.09,27.01000000000022
06:10,2629.42,1136.95,496.68,829.41,108.52,35.81,22.050000000000182
06:15,2705.94,1174.36,523.65,835.71,110.74,36.62,24.860000000000582
06:20,2803.13,1214.69,545.0,863.22,115.99,37.59,26.640000000000327
06:25,2839.07,1235.8,564.01,854.3,119.42,38.02,27.520000000000437
06:30,2913.84,1278.93,581.65,868.13,117.68,39.12,28.330000000000382
06:35,2983.65,1311.0,590.07,894.58,119.84,40.03,28.129999999999654
06:40,3038.45,1337.27,595.03,906.58,129.75,40.62,29.199999999999818
06:45,3093.51,1364.07,622.64,912.2,121.95,41.28,31.370000000000346
06:50,3173.27,1402.22,635.63,936.67,126.16,42.17,30.420000000000073
06:55,3250.12,1428.23,658.98,959.1,130.25,41.99,31.570000000000164
07:00,3270.8,1452.08,654.81,953.69,136.2,42.5,31.520000000000437
07:05,3356.38,1503.7,685.25,965.14,132.73,43.09,26.470000000000255
07:10,3480.03,1540.86,707.38,1018.46,137.89,43.47,31.97000000000071
07:15,3558.76,1559.33,731.44,1056.68,136.6,44.03,30.68000000000029
07:20,3612.12,1578.47,748.58,1061.54,137.49,44.31,41.73000000000002
07:25,3710.58,1630.12,751.28,1099.24,148.37,44.82,36.750000000000455
07:30,3763.9,1646.59,786.06,1102.69,146.92,45.48,36.16000000000031
07:35,3785.32,1662.2,776.17,1116.2,150.55,46.58,33.620000000000346
07:40,3879.55,1698.88,803.78,1140.94,147.08,47.26,41.61000000000013
07:45,3914.15,1715.72,803.15,1157.84,153.21,47.29,36.940000000000055
07:50,3972.13,1734.25,845.98,1155.6,152.96,47.47,35.870000000000346
07:55,4070.15,1782.37,855.55,1195.26,158.7,47.16,31.110000000000127
08:00,4099.29,1770.75,875.3,1197.58,164.8,47.49,43.36999999999989
08:05,4125.48,1822.29,875.52,1174.68,167.61,47.52,37.85999999999967
08:10,4110.54,1817.91,840.17,1199.58,163.49,47.67,41.720000000000255
08:15,4206.06,1854.47,870.63,1218.56,169.75,47.98,44.67000000000098
08:20,4213.44,1842.44,875.01,1240.97,168.12,47.9,39.0
08:25,4263.76,1874.59,879.09,1246.99,174.85,47.8,40.4399999999996
08:30,4241.2,1857.0,879.2,1238.93,177.69,48.92,39.460000000000036
08:35,4279.0,1878.48,902.45,1236.8,176.09,49.17,36.00999999999931
08:40,4310.4,1897.07,894.81,1240.98,187.77,49.48,40.289999999999964
08:45,4346.41,1926.2,909.67,1239.38,179.94,50.37,40.850000000000364
08:50,4330.54,1912.94,890.09,1246.54,183.18,50.65,47.14000000000033
08:55,4373.24,1938.32,904.72,1250.95,190.08,50.68,38.48999999999978
09:00,4408.51,1943.69,913.91,1264.69,192.01,50.8,43.409999999999854
09:05,4445.53,1933.84,919.18,1292.66,206.01,51.14,42.69999999999891
09:10,4497.35,1999.61,921.81,1286.04,199.33,51.08,39.48000000000047
09:15,4550.69,1993.83,925.34,1334.2,204.4,51.44,41.48000000000047
09:20,4607.1,2007.58,951.18,1348.17,202.27,51.82,46.07999999999993
09:25,4635.03,2018.98,937.44,1371.07,212.05,51.52,43.969999999999345
09:30,4703.94,2019.39,972.37,1401.51,210.12,51.64,48.909999999998945
09:35,4722.56,2045.8,974.13,1393.04,216.3,51.36,41.9300000000012
09:40,4770.7,2072.08,971.75,1420.64,216.21,51.31,38.70999999999913
09:45,4792.03,2080.45,965.42,1424.94,222.3,51.34,47.57999999999993
09:50,4813.33,2087.03,977.45,1439.13,217.32,52.23,40.17000000000007
09:55,4897.38,2117.41,978.55,1481.56,223.33,51.06,45.469999999999345
10:00,4955.61,2103.84,1018.1,1505.97,231.62,51.21,44.86999999999989
10:05,4969.22,2148.24,996.69,1498.2,225.77,52.31,48.00999999999931
10:10,5005.52,2167.98,1017.85,1497.81,224.93,51.82,45.13000000000102
10:15,4967.89,2150.38,997.91,1492.2,230.77,52.28,44.350000000000364
10:20,4982.4,2134.61,997.4,1517.33,235.83,51.82,45.409999999999854
10:25,5036.71,2159.35,1002.76,1539.25,231.15,52.51,51.69000000000051
10:30,5024.38,2157.5,1018.75,1524.71,225.47,52.15,45.80000000000018
10:35,5003.98,2162.38,998.34,1517.13,231.92,51.98,42.22999999999956
10:40,5006.89,2150.2,1006.9,1522.35,231.28,49.4,46.76000000000113
10:45,5041.07,2186.67,1000.46,1519.22,236.88,49.53,48.30999999999949
10:50,5021.28,2158.38,1018.15,1517.23,235.73,49.48,42.3100000000004
10:55,5013.77,2135.78,1015.0,1522.75,240.34,51.54,48.35999999999967
11:00,4999.67,2111.04,1037.74,1519.05,229.8,51.49,50.55000000000018
11:05,5025.92,2159.81,1003.79,1523.51,238.53,52.33,47.95000000000073
11:10,4960.25,2128.33,993.14,1504.0,235.79,52.43,46.5600000000004
11:15,4977.08,2119.18,1017.43,1507.61,233.72,51.82,47.32000000000062
11:20,4982.98,2125.53,1022.95,1504.1,230.9,51.8,47.69999999999982
11:25,4943.26,2106.68,1004.36,1504.44,235.78,51.9,40.10000000000127
11:30,5024.98,2154.67,1000.56,1546.35,223.82,51.77,47.80999999999949
11:35,4994.08,2127.64,1017.7,1521.33,227.12,51.9,48.39000000000033
11:40,4908.8,2079.7,994.83,1508.4,229.13,51.82,44.92000000000007
11:45,4975.92,2112.62,1006.68,1528.72,229.43,51.67,46.80000000000018
11:50,4960.6,2113.39,1001.96,1516.74,229.82,51.75,46.94000000000051
11:55,4913.88,2089.88,992.15,1497.63,231.36,51.49,51.3700000000008
12:00,4922.71,2082.78,1003.11,1521.23,228.69,51.72,35.17999999999938
12:05,4901.94,2076.07,993.23,1499.16,235.47,51.34,46.66999999999916
12:10,4886.39,2058.93,1001.59,1494.69,233.72,51.03,46.43000000000029
12:15,4686.56,2070.24,766.2,1545.98,209.92,50.7,43.52000000000044
12:20,4728.3,2027.54,901.93,1482.76,217.37,51.03,47.67000000000098
12:25,4804.89,2051.19,928.69,1501.55,226.41,50.88,46.17000000000007
12:30,4824.15,2068.87,940.61,1484.47,234.53,50.75,44.92000000000007
12:35,4839.24,2038.93,976.27,1499.39,225.19,50.73,48.73000000000047
12:40,4792.62,2052.56,959.73,1454.26,230.15,50.27,45.649999999999636
12:45,4792.17,2056.0,946.07,1456.87,236.72,50.45,46.05999999999949
12:50,4756.68,1996.84,945.37,1488.85,228.0,50.55,47.07000000000062
12:55,4667.89,2000.43,923.21,1420.83,228.92,50.32,44.18000000000029
13:00,4583.07,1982.35,916.01,1364.54,238.26,50.17,31.73999999999978
13:05,4580.29,1995.22,909.45,1346.4,233.15,49.68,46.39000000000033
13:10,4536.15,1971.53,916.7,1322.21,235.59,49.53,40.589999999999236
13:15,4502.03,1956.17,911.01,1307.59,231.55,49.28,46.42999999999938
13:20,4472.54,1931.44,914.22,1302.02,234.68,49.33,40.849999999999454
13:25,4524.31,1960.36,938.61,1302.88,234.68,49.15,38.63000000000011
13:30,4508.48,1936.14,942.59,1306.38,231.9,49.15,42.31999999999971
13:35,4472.84,1909.61,917.45,1319.74,233.09,48.82,44.13000000000011
13:40,4490.57,1939.86,913.93,1321.65,223.62,49.02,42.48999999999887
13:45,4484.87,1909.9,921.67,1328.26,230.78,48.33,45.93000000000029
13:50,4493.43,1925.94,912.23,1337.07,223.85,47.8,46.539999999999964
13:55,4459.27,1897.89,886.02,1350.43,232.85,47.7,44.38000000000011
14:00,4450.29,1873.92,900.14,1350.72,230.78,47.52,47.210000000000036
14:05,4445.8,1888.2,902.83,1337.35,224.96,47.32,45.14000000000033
14:10,4416.41,1867.02,908.76,1320.79,232.07,46.76,41.01000000000022
14:15,4403.91,1844.24,896.44,1359.33,217.37,47.06,39.469999999999345
14:20,4411.08,1844.22,885.18,1358.48,234.22,46.83,42.149999999999636
14:25,4399.32,1861.66,873.68,1345.73,230.63,46.53,41.090000000000146
14:30,4390.73,1841.78,869.86,1355.76,234.91,46.3,42.11999999999989
14:35,4420.29,1851.72,880.69,1364.14,233.57,46.12,44.05000000000018
14:40,4408.45,1827.2,885.99,1371.28,235.67,45.97,42.339999999999236
14:45,4365.55,1837.47,857.54,1350.75,235.27,45.35,39.16999999999916
14:50,4375.82,1848.93,865.24,1338.43,236.34,45.15,41.72999999999956
14:55,4302.2,1823.3,852.48,1320.8,232.09,45.07,28.460000000000036
15:00,4269.74,1783.74,832.24,1325.52,241.48,45.07,41.69000000000051
15:05,4272.8,1798.05,846.94,1305.65,231.79,45.0,45.36999999999989
15:10,4218.28,1763.18,834.46,1308.83,226.89,44.67,40.24999999999909
15:15,4219.57,1765.0,834.72,1301.24,234.66,44.67,39.279999999999745
15:20,4170.4,1726.69,835.04,1294.03,230.52,44.31,39.80999999999949
15:25,4139.58,1720.76,816.51,1276.68,235.19,44.26,46.179999999999836
15:30,4160.95,1736.59,823.13,1280.41,232.73,43.93,44.159999999999854
15:35,4170.53,1734.3,825.67,1293.41,232.03,44.18,40.9399999999996
15:40,4144.88,1772.98,830.48,1228.31,229.91,43.83,39.36999999999989
15:45,4091.58,1706.26,801.47,1288.34,227.42,43.8,24.289999999999964
15:50,4146.28,1733.59,807.91,1291.65,229.96,43.73,39.4399999999996
15:55,4112.48,1745.39,788.8,1269.17,228.68,43.7,36.73999999999978
16:00,4093.0,1721.92,808.17,1252.86,227.08,43.44,39.5300000000002
16:05,4048.13,1711.31,778.12,1246.39,225.28,43.55,43.48000000000002
16:10,4067.27,1716.4,793.83,1251.46,223.92,43.55,38.10999999999967
16:15,4075.5,1717.14,787.0,1273.79,224.7,43.34,29.529999999999745
16:20,4029.32,1703.72,789.58,1239.84,215.98,43.11,37.08999999999969
16:25,4044.78,1696.71,800.57,1266.63,229.15,44.92,6.799999999999727
16:30,4088.76,1675.48,810.33,1285.34,228.0,44.87,44.74000000000069
16:35,4084.56,1701.85,797.83,1267.82,232.17,45.08,39.809999999999945
16:40,4058.74,1680.78,808.05,1258.82,224.03,45.29,41.76999999999998
16:45,4115.03,1706.84,809.55,1290.1,225.44,45.41,37.690000000000055
16:50,4128.84,1726.4,806.41,1285.13,225.87,45.7,39.33000000000038
16:55,4109.09,1720.0,810.61,1266.06,227.22,45.66,39.54000000000042
17:00,4098.59,1720.17,810.15,1258.1,224.6,46.14,39.43000000000029
17:05,4189.37,1772.26,836.75,1268.22,224.21,45.76,42.16999999999916
17:10,4202.81,1808.78,809.43,1271.56,225.4,46.14,41.5
17:15,4195.78,1796.92,831.67,1253.1,225.84,46.02,42.22999999999956
17:20,4211.92,1802.08,835.27,1266.5,221.58,45.97,40.51999999999953
17:25,4234.92,1805.48,845.14,1271.33,226.4,45.92,40.650000000000546
17:30,4147.47,1780.07,821.53,1235.74,222.88,46.2,41.05000000000018
17:35,4309.04,1814.52,868.85,1316.42,225.43,47.06,36.75999999999931
17:40,4272.67,1834.81,836.04,1294.11,219.79,47.32,40.600000000000364
17:45,4315.2,1830.59,872.35,1299.66,220.32,47.66,44.61999999999989
17:50,4246.19,1804.51,855.48,1278.66,219.01,48.29,40.23999999999978
17:55,4309.94,1841.44,860.64,1305.68,211.8,48.42,41.95999999999913
18:00,4330.39,1840.15,885.11,1301.73,211.81,48.92,42.67000000000007
18:05,4346.15,1854.51,868.06,1326.65,206.13,49.09,41.710000000000036
18:10,4318.59,1847.95,865.86,1303.6,212.85,49.21,39.11999999999989
18:15,4319.54,1849.0,879.14,1298.26,205.27,49.18,38.6899999999996
18:20,4319.87,1842.08,866.83,1314.28,206.66,49.43,40.590000000000146
18:25,4317.9,1840.86,874.13,1305.62,206.43,49.24,41.61999999999989
18:30,4336.76,1851.2,874.9,1309.3,208.07,49.02,44.27000000000044
18:35,4313.42,1830.36,879.17,1301.32,208.97,49.25,44.350000000000364
18:40,4317.38,1845.31,871.8,1308.01,202.88,49.06,40.31999999999971
18:45,4323.33,1855.4,874.72,1305.72,198.97,49.42,39.099999999999454
18:50,4307.11,1847.45,856.54,1311.27,200.71,49.36,41.780000000000655
18:55,4318.12,1864.44,870.17,1296.95,196.63,48.95,40.97999999999956
19:00,4319.88,1865.35,860.13,1290.56,210.37,48.27,45.19999999999982
19:05,4277.69,1838.5,871.6,1288.08,197.89,47.73,33.89000000000033
19:10,4269.74,1848.88,834.28,1296.87,203.71,47.68,38.31999999999971
19:15,4246.1,1813.1,852.02,1283.88,199.24,47.47,50.39000000000033
19:20,4209.22,1820.53,832.64,1272.77,195.12,48.07,40.090000000000146
19:25,4211.08,1803.94,856.52,1272.78,189.72,48.15,39.970000000000255
19:30,4175.05,1793.12,843.1,1263.41,189.69,47.64,38.090000000000146
19:35,4157.93,1817.59,830.93,1237.69,183.92,47.7,40.100000000000364
19:40,4169.86,1801.96,824.39,1267.06,189.06,48.04,39.349999999999454
19:45,4207.22,1824.65,839.66,1259.82,180.76,48.14,54.1899999999996
19:50,4242.35,1835.87,849.96,1287.75,180.11,48.37,40.29000000000087
19:55,4127.08,1791.1,833.85,1233.61,182.1,48.02,38.400000000000546
20:00,4161.07,1814.28,840.72,1234.3,185.6,48.02,38.149999999999636
20:05,4127.96,1808.68,831.41,1217.14,180.24,46.61,43.879999999999654
20:10,4100.43,1812.72,804.09,1215.14,183.58,46.38,38.52000000000044
20:15,4098.34,1814.06,809.73,1208.54,180.99,47.16,37.86000000000058
20:20,4030.76,1796.14,805.1,1166.16,178.26,46.95,38.149999999999636
20:25,4067.05,1786.96,816.69,1202.77,175.06,46.93,38.64000000000033
20:30,4052.6,1810.58,815.12,1171.16,175.49,46.61,33.64000000000033
20:35,3986.47,1764.97,811.74,1147.04,176.78,46.8,39.13999999999942
20:40,4002.35,1789.99,800.42,1149.53,176.65,46.71,39.05000000000018
20:45,4020.39,1796.02,822.11,1149.03,169.72,46.52,36.99000000000024
20:50,3972.15,1785.1,783.62,1141.64,176.74,46.36,38.69000000000051
20:55,3976.58,1802.02,788.57,1126.63,178.46,46.12,34.779999999999745
21:00,3959.47,1796.9,788.25,1118.45,170.13,46.06,39.67999999999938
21:05,3902.26,1784.62,781.28,1086.5,166.87,45.81,37.180000000000746
21:10,3877.16,1766.8,789.19,1078.57,161.82,45.48,35.30000000000018
21:15,3852.59,1716.35,806.66,1085.73,161.6,45.17,37.08000000000038
21:20,3870.84,1742.54,794.17,1089.9,162.58,44.67,36.98000000000002
21:25,3849.55,1733.31,792.58,1076.63,163.23,44.29,39.51000000000022
21:30,3834.08,1728.31,786.79,1072.52,166.31,43.74,36.41000000000031
21:35,3843.03,1739.85,783.41,1079.26,160.79,43.2,36.52000000000089
21:40,3807.53,1720.11,776.77,1074.22,158.6,42.77,35.059999999999945
21:45,3780.28,1688.79,774.03,1080.92,156.32,42.3,37.92000000000007
21:50,3766.41,1679.87,785.78,1065.87,156.13,41.81,36.95000000000027
21:55,3719.28,1668.76,762.21,1057.08,156.72,41.25,33.26000000000022
22:00,3700.89,1652.12,765.48,1054.69,154.85,40.51,33.23999999999978
22:05,3642.38,1617.76,753.22,1044.81,150.36,39.99,36.24000000000024
22:10,3608.48,1612.46,743.58,1028.45,150.19,39.31,34.49000000000024
22:15,3545.11,1553.68,733.67,1019.1,151.9,38.62,48.14000000000033
22:20,3526.77,1574.33,733.21,1004.62,146.14,38.04,30.43000000000029
22:25,3487.26,1543.45,735.99,995.07,144.25,37.19,31.309999999999945
22:30,3452.48,1526.14,712.59,998.71,141.77,36.67,36.59999999999991
22:35,3403.04,1502.93,702.75,982.64,147.58,36.25,30.889999999999873
22:40,3326.83,1485.51,684.17,947.73,141.6,35.72,32.100000000000364
22:45,3282.59,1446.27,677.01,953.21,141.75,35.28,29.070000000000164
22:50,3253.31,1444.26,659.21,939.88,143.88,34.81,31.269999999999527
22:55,3166.27,1399.8,648.06,911.65,140.47,34.18,32.11000000000058
23:00,3137.26,1373.87,637.27,919.54,141.85,33.51,31.220000000000255
23:05,3088.62,1358.2,627.36,904.81,139.56,32.78,25.909999999999854
23:10,3039.76,1328.86,629.24,877.76,143.32,32.4,28.18000000000029
23:15,2990.56,1294.87,622.55,873.01,141.0,31.93,27.200000000000273
23:20,2927.27,1275.31,598.02,854.76,141.33,31.26,26.58999999999969
23:25,2921.49,1268.22,600.82,851.84,142.05,30.87,27.6899999999996
23:30,2853.7,1231.48,586.55,841.76,136.01,30.51,27.389999999999418
23:35,2797.99,1220.8,571.23,817.06,135.39,30.09,23.419999999999618
23:40,2759.81,1196.19,560.79,810.55,133.77,29.71,28.800000000000182
23:45,2711.75,1156.83,557.64,805.53,136.44,29.33,25.980000000000018
23:50,2642.38,1136.02,535.58,783.66,133.54,28.75,24.830000000000382
23:55,2573.02,1094.42,530.37,767.46,130.53,28.53,21.70999999999958
