TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:25,2125.99,917.39,384.59,659.47,113.03,31.53,19.979999999999563
05:30,2179.6,935.03,400.02,679.45,113.78,32.14,19.179999999999836
05:35,2209.35,963.89,402.88,672.71,115.76,32.63,21.479999999999563
05:40,2252.41,968.98,412.01,697.05,119.7,33.19,21.480000000000018
05:45,2314.53,1001.87,429.74,708.38,118.75,33.98,21.809999999999945
05:50,2376.27,1032.09,439.44,729.72,117.32,34.9,22.799999999999727
05:55,2400.97,1039.57,445.67,740.35,116.75,35.6,23.029999999999745
06:00,2445.3,1064.3,453.76,746.18,121.74,35.98,23.3400000000006
06:05,2507.63,1094.52,472.36,758.9,124.7,37.16,19.990000000000236
06:10,2591.14,1131.86,489.23,783.98,123.82,37.86,24.389999999999873
06:15,2679.83,1183.74,504.52,799.8,127.8,38.64,25.329999999999927
06:20,2761.15,1207.08,541.27,817.96,128.88,39.87,26.090000000000146
06:25,2824.12,1251.37,539.28,835.3,129.82,40.56,27.789999999999964
06:30,2870.05,1250.7,557.26,859.42,134.54,41.76,26.36999999999989
06:35,2942.79,1289.67,575.11,865.33,141.07,42.43,29.179999999999836
06:40,3007.02,1331.09,586.52,878.25,141.13,43.37,26.66000000000031
06:45,3081.87,1345.77,627.17,890.97,142.37,44.21,31.38000000000011
06:50,3162.5,1393.11,627.15,927.55,139.89,45.02,29.780000000000655
06:55,3209.46,1404.44,633.84,945.46,148.07,46.25,31.399999999999636
07:00,3254.61,1419.92,651.16,958.32,147.38,46.94,30.889999999999873
07:05,3290.16,1445.28,638.54,979.18,148.83,47.41,30.920000000000528
07:10,3399.24,1488.47,682.28,995.19,152.26,46.96,34.07999999999993
07:15,3501.74,1540.58,702.72,1023.16,150.6,47.34,37.33999999999969
07:20,3572.26,1568.71,714.9,1049.14,156.84,48.17,34.5
07:25,3651.37,1600.45,747.61,1058.36,162.11,48.38,34.45999999999958
07:30,3722.68,1639.86,752.56,1083.57,160.63,49.18,36.88000000000011
07:35,3789.3,1637.7,795.98,1106.65,162.8,49.16,37.00999999999976
07:40,3915.68,1717.83,797.05,1144.42,169.45,49.84,37.08999999999969
07:45,3939.94,1715.47,812.44,1152.39,173.31,49.76,36.56999999999971
07:50,4009.92,1759.6,813.66,1174.66,171.87,51.55,38.57999999999993
07:55,4032.77,1744.39,838.31,1185.35,174.6,51.76,38.36000000000013
08:00,4115.39,1785.35,853.83,1204.72,181.06,50.91,39.52000000000089
08:05,4171.51,1825.52,853.69,1208.77,185.04,51.24,47.25
08:10,4233.66,1846.39,861.11,1249.06,185.26,51.73,40.11000000000058
08:15,4258.58,1896.43,849.8,1234.87,186.89,51.97,38.61999999999989
08:20,4319.34,1864.7,903.54,1268.5,190.57,53.17,38.86000000000058
08:25,4356.25,1911.51,902.37,1249.15,197.44,53.31,42.469999999999345
08:30,4416.37,1958.94,893.0,1273.09,195.25,53.67,42.42000000000007
08:35,4439.95,1962.23,886.83,1288.06,199.56,53.76,49.50999999999931
08:40,4475.14,1965.45,905.61,1296.58,206.22,53.95,47.33000000000084
08:45,4484.67,1961.58,934.63,1287.17,206.57,54.31,40.409999999999854
08:50,4453.53,1924.84,926.31,1289.44,215.24,54.62,43.07999999999993
08:55,4506.5,1991.6,910.25,1298.05,209.45,54.84,42.3100000000004
09:00,4535.82,2008.2,899.53,1315.42,216.8,55.07,40.80000000000018
09:05,4590.99,2008.62,935.91,1323.59,224.25,55.04,43.57999999999993
09:10,4666.47,2052.99,938.43,1351.11,224.85,54.77,44.31999999999971
09:15,4675.19,2066.22,923.06,1360.95,224.67,55.09,45.19999999999982
09:20,4782.95,2091.1,961.79,1400.56,229.14,55.21,45.149999999999636
09:25,4802.94,2092.37,953.07,1422.03,234.37,55.3,45.79999999999927
09:30,4886.35,2120.54,980.32,1446.09,237.68,55.26,46.460000000000036
09:35,4937.13,2142.33,977.08,1468.21,243.32,55.71,50.48000000000047
09:40,4931.45,2101.75,989.7,1498.97,239.24,55.48,46.3100000000004
09:45,4983.69,2114.11,1003.75,1516.23,246.69,55.57,47.340000000000146
09:50,5022.92,2117.54,1025.62,1536.16,238.74,55.66,49.20000000000073
09:55,5048.68,2139.35,1031.83,1526.65,247.59,55.64,47.61999999999989
10:00,5100.0,2192.43,1019.14,1540.65,244.2,55.48,48.10000000000127
10:05,5112.84,2219.23,1009.14,1538.68,242.14,55.31,48.339999999999236
10:10,5072.39,2155.96,1004.43,1559.92,247.97,55.32,48.79000000000087
10:15,5113.34,2187.62,1016.24,1562.34,251.28,54.97,40.89000000000033
10:20,5142.5,2203.67,1021.46,1568.84,245.32,54.92,48.289999999999964
10:25,5144.41,2196.04,1046.75,1553.5,255.45,44.08,48.590000000000146
10:30,5159.5,2195.15,1037.17,1576.54,251.04,52.88,46.719999999999345
10:35,5148.9,2205.49,1023.53,1570.43,249.02,53.21,47.219999999999345
10:40,5179.96,2192.42,1032.26,1595.68,253.12,53.38,53.099999999999454
10:45,5174.09,2180.73,1046.7,1589.48,251.17,53.15,52.86000000000058
10:50,5171.49,2181.86,1039.08,1596.57,253.02,52.96,47.99999999999909
10:55,5131.45,2169.37,1024.72,1580.89,255.31,52.8,48.35999999999876
11:00,5150.9,2187.81,1020.39,1592.36,248.63,52.74,48.970000000000255
11:05,5137.47,2174.54,1035.73,1578.42,247.24,52.62,48.92000000000007
11:10,5075.3,2124.35,1039.02,1566.09,245.03,52.95,47.86000000000058
11:15,5118.16,2177.55,1030.02,1564.72,245.15,52.31,48.409999999999854
11:20,5086.83,2153.24,1016.99,1569.87,245.65,52.18,48.900000000000546
11:25,5074.33,2123.59,1023.94,1571.8,249.18,52.52,53.29999999999927
11:30,5100.01,2130.14,1025.76,1600.17,242.86,52.49,48.590000000001055
11:35,5100.81,2141.74,1024.16,1585.39,249.01,51.87,48.64000000000033
11:40,5060.77,2118.93,1025.85,1568.69,247.8,51.41,48.090000000001055
11:45,4976.34,2088.28,1004.39,1542.39,243.17,51.0,47.10999999999967
11:50,5004.32,2076.16,1009.64,1571.99,247.91,50.98,47.64000000000033
11:55,4972.4,2090.17,991.97,1550.95,244.26,50.86,44.1899999999996
12:00,4967.36,2089.09,994.45,1536.76,249.43,50.72,46.909999999998945
12:05,4954.28,2077.59,988.0,1541.81,250.36,50.11,46.410000000000764
12:10,4878.89,2024.42,988.68,1523.81,245.93,49.48,46.57000000000062
12:15,4874.33,2020.92,968.39,1544.01,245.43,49.22,46.35999999999967
12:20,4843.64,2029.2,972.83,1498.74,248.49,48.97,45.409999999999854
12:25,4817.34,2008.07,965.71,1497.38,251.41,49.12,45.650000000000546
12:30,4814.67,2012.21,952.46,1506.35,245.51,48.97,49.16999999999916
12:35,4776.7,1987.35,962.06,1492.31,241.12,48.73,45.13000000000102
12:40,4746.67,1965.51,951.04,1495.96,241.73,48.02,44.409999999999854
12:45,4703.64,1949.23,947.69,1471.85,242.38,47.77,44.719999999999345
12:50,4703.98,1950.34,956.49,1464.28,240.94,47.21,44.720000000000255
12:55,4655.06,1925.45,940.76,1454.85,243.97,46.6,43.43000000000029
13:00,4567.65,1916.54,922.4,1401.3,236.67,46.4,44.340000000000146
13:05,4421.39,1867.13,917.81,1319.65,245.52,45.76,25.519999999999527
13:10,4363.61,1858.07,899.68,1279.35,239.47,45.57,41.470000000000255
13:15,4373.03,1858.54,892.67,1289.59,245.28,45.4,41.55000000000018
13:20,4279.5,1796.74,895.22,1264.07,238.71,45.12,39.64000000000033
13:25,4267.29,1820.01,870.84,1248.61,242.22,45.03,40.57999999999993
13:30,4263.73,1798.56,879.12,1262.36,239.43,44.63,39.6299999999992
13:35,4245.17,1791.98,847.43,1277.82,239.36,44.36,44.220000000001164
13:40,4249.96,1799.87,859.07,1276.03,233.76,44.61,36.61999999999989
13:45,4263.73,1790.07,860.95,1295.41,233.79,44.4,39.10999999999967
13:50,4263.98,1815.7,825.24,1303.79,234.66,44.07,40.51999999999953
13:55,4227.43,1768.9,847.91,1296.38,233.14,44.28,36.82000000000062
14:00,4259.12,1787.15,842.92,1314.73,233.15,44.39,36.779999999999745
14:05,4237.69,1749.46,854.8,1315.46,230.91,44.08,42.97999999999956
14:10,4211.65,1758.46,839.71,1300.54,230.39,44.37,38.17999999999938
14:15,4199.89,1739.52,824.62,1317.47,234.18,44.03,40.07000000000062
14:20,4167.37,1729.03,824.35,1296.16,234.94,43.52,39.36999999999989
14:25,4164.12,1723.67,841.57,1280.15,231.8,43.54,43.38999999999942
14:30,4199.21,1732.97,834.67,1310.03,238.53,43.35,39.659999999999854
14:35,4161.07,1746.77,807.23,1294.62,229.3,43.05,40.099999999999454
14:40,4167.43,1724.12,813.11,1312.01,234.59,43.57,40.030000000000655
14:45,4122.0,1725.26,797.73,1286.97,230.28,43.36,38.399999999999636
14:50,4158.84,1719.32,826.49,1297.83,232.83,43.18,39.19000000000051
14:55,4070.06,1665.09,798.89,1291.31,235.24,43.3,36.23000000000002
15:00,4066.38,1709.54,779.19,1279.04,225.67,43.17,29.769999999999982
15:05,4070.91,1683.94,785.3,1285.68,235.12,42.15,38.7199999999998
15:10,4065.19,1685.08,783.13,1286.08,228.48,42.02,40.40000000000009
15:15,4026.73,1686.56,765.17,1274.33,228.42,41.94,30.309999999999945
15:20,4010.43,1647.09,785.31,1269.08,230.36,41.67,36.92000000000007
15:25,4034.22,1672.07,764.47,1282.17,233.03,42.46,40.01999999999953
15:30,3992.02,1682.15,749.97,1244.3,235.25,42.47,37.88000000000011
15:35,3976.26,1651.37,766.54,1258.49,225.51,42.65,31.700000000000273
15:40,3998.08,1657.54,777.19,1253.6,229.59,42.22,37.940000000000055
15:45,3949.73,1621.74,763.27,1261.89,225.78,42.3,34.74999999999909
15:50,3989.85,1649.36,783.83,1252.19,226.22,42.36,35.88999999999987
15:55,3953.77,1645.07,768.05,1237.19,224.07,42.09,37.29999999999973
16:00,3939.09,1621.06,766.36,1244.63,227.65,42.01,37.379999999999654
16:05,3943.82,1621.94,767.65,1249.18,228.88,42.64,33.529999999999745
16:10,3931.16,1627.93,753.74,1244.26,226.48,42.26,36.48999999999933
16:15,3947.14,1611.51,776.84,1256.55,224.59,42.22,35.43000000000029
16:20,3918.54,1621.48,749.13,1244.99,223.06,42.32,37.55999999999949
16:25,3906.28,1606.58,773.35,1227.15,220.48,42.15,36.570000000000164
16:30,3900.91,1613.91,734.67,1251.76,219.23,41.92,39.41999999999962
16:35,3907.54,1606.76,744.05,1261.93,216.77,42.3,35.73000000000002
16:40,3892.67,1623.79,755.52,1225.56,211.49,42.46,33.850000000000364
16:45,3925.16,1634.33,759.44,1243.39,216.83,42.52,28.65000000000009
16:50,3942.78,1632.87,760.27,1246.99,222.35,42.81,37.49000000000024
16:55,3947.84,1615.44,765.88,1274.78,213.81,42.78,35.149999999999636
17:00,3948.91,1650.64,766.82,1235.28,215.58,43.04,37.55000000000018
17:05,4046.12,1692.48,787.92,1265.07,218.97,42.56,39.11999999999989
17:10,4016.12,1675.7,766.02,1277.0,214.95,43.14,39.309999999999945
17:15,4028.52,1698.04,783.58,1251.22,214.83,42.57,38.279999999999745
17:20,4058.68,1699.61,792.51,1269.37,214.84,42.56,39.789999999999964
17:25,4084.53,1735.32,790.59,1262.41,213.3,42.89,40.02000000000044
17:30,4127.16,1745.54,805.23,1273.54,217.45,42.99,42.41000000000031
17:35,4152.78,1759.71,818.15,1280.51,211.42,43.49,39.5
17:40,4104.76,1774.16,783.44,1246.98,217.58,43.64,38.960000000000036
17:45,4175.02,1798.34,807.71,1274.66,211.37,44.67,38.27000000000044
17:50,4202.82,1791.18,839.31,1278.26,208.52,45.3,40.24999999999909
17:55,4158.72,1794.34,835.35,1230.68,212.99,45.74,39.6200000000008
18:00,4209.55,1811.7,828.26,1279.15,203.7,46.76,39.97999999999956
18:05,4233.19,1817.33,845.57,1280.57,199.49,47.17,43.05999999999949
18:10,4258.24,1815.2,837.48,1314.64,201.31,47.63,41.979999999998654
18:15,4253.05,1813.39,855.14,1301.6,199.68,48.0,35.23999999999978
18:20,4271.54,1809.32,858.68,1316.09,199.3,47.66,40.48999999999978
18:25,4254.41,1813.39,860.08,1298.25,196.61,48.2,37.88000000000011
18:30,4292.95,1839.35,852.6,1315.15,196.5,48.48,40.86999999999989
18:35,4229.6,1829.26,841.97,1277.9,192.01,48.5,39.960000000000036
18:40,4215.96,1797.25,830.19,1301.73,197.92,48.64,40.22999999999956
18:45,4226.71,1820.01,833.31,1288.15,197.67,48.6,38.970000000000255
18:50,4207.49,1805.1,836.04,1288.96,189.41,48.18,39.79999999999927
18:55,4188.59,1819.07,823.45,1272.07,194.8,48.16,31.039999999999964
19:00,4157.81,1816.82,808.53,1262.76,180.81,47.93,40.960000000000946
19:05,4185.13,1788.06,838.46,1283.61,187.26,48.0,39.73999999999978
19:10,4159.0,1804.11,836.7,1246.26,183.72,48.05,40.160000000000764
19:15,3909.4,1718.54,759.91,1158.0,188.19,47.64,37.120000000000346
19:20,4107.24,1772.03,810.17,1254.24,183.47,47.96,39.370000000000346
19:25,4223.71,1811.77,849.16,1288.38,182.67,47.8,43.93000000000029
19:30,4084.24,1767.65,811.92,1226.4,179.21,47.8,51.25999999999931
19:35,4172.88,1811.92,837.14,1257.9,178.35,47.81,39.76000000000022
19:40,4072.47,1795.02,799.95,1213.82,177.47,47.67,38.539999999999964
19:45,4129.45,1803.56,812.1,1251.67,173.96,47.69,40.4699999999998
19:50,4072.29,1760.61,814.5,1235.45,175.26,47.63,38.840000000000146
19:55,4054.48,1794.93,790.72,1194.36,181.48,46.88,46.10999999999967
20:00,4008.45,1748.44,789.52,1200.24,180.92,47.3,42.029999999999745
20:05,3981.27,1767.73,780.87,1182.03,173.9,47.12,29.61999999999989
20:10,3952.58,1759.4,775.66,1159.77,173.51,46.84,37.399999999999636
20:15,3928.66,1734.59,774.54,1163.51,171.89,46.63,37.499999999999545
20:20,3960.48,1750.58,772.93,1179.74,173.45,46.42,37.36000000000013
20:25,3957.3,1759.49,774.15,1173.47,171.48,46.4,32.3100000000004
20:30,3915.16,1749.91,772.89,1140.76,168.37,46.04,37.1899999999996
20:35,3880.05,1745.27,762.49,1123.1,167.22,45.5,36.470000000000255
20:40,3855.59,1727.3,753.63,1119.77,172.13,45.2,37.5600000000004
20:45,3843.17,1733.16,768.37,1088.42,172.1,44.86,36.25999999999976
20:50,3812.35,1717.39,747.23,1097.13,169.41,44.59,36.59999999999991
20:55,3817.39,1752.88,738.51,1076.03,170.57,44.51,34.88999999999942
21:00,3757.65,1699.12,753.98,1051.89,172.06,44.15,36.45000000000027
21:05,3750.91,1680.03,756.88,1066.85,166.49,43.72,36.940000000000055
21:10,3727.34,1682.23,750.83,1047.33,168.14,43.16,35.650000000000546
21:15,3724.27,1684.88,755.22,1040.52,165.06,43.01,35.57999999999947
21:20,3661.36,1671.01,740.85,1006.52,165.38,42.7,34.90000000000009
21:25,3696.25,1659.11,739.04,1051.29,169.36,41.98,35.470000000000255
21:30,3655.69,1633.42,749.1,1031.91,163.04,42.02,36.19999999999982
21:35,3666.25,1644.25,745.23,1039.96,160.12,41.63,35.059999999999945
21:40,3655.68,1666.3,733.84,1013.63,162.09,41.1,38.7199999999998
21:45,3646.62,1642.61,739.46,1030.84,158.33,40.74,34.64000000000033
21:50,3603.43,1614.15,731.44,1024.05,160.45,39.98,33.35999999999967
21:55,3595.13,1632.29,728.16,1001.94,159.27,39.8,33.67000000000007
22:00,3556.84,1597.52,716.19,1010.48,157.46,39.57,35.61999999999989
22:05,3545.93,1593.83,707.12,1009.0,163.57,38.88,33.529999999999745
22:10,3483.78,1572.27,706.67,977.89,156.04,38.37,32.54000000000042
22:15,3459.1,1542.82,704.13,993.34,154.04,37.94,26.829999999999927
22:20,3484.79,1535.82,711.36,1013.67,153.58,37.53,32.82999999999993
22:25,3465.03,1539.05,699.74,994.06,162.41,37.08,32.69000000000051
22:30,3357.16,1492.52,676.6,967.87,152.08,36.15,31.940000000000055
22:35,3350.32,1502.16,675.78,951.29,153.22,35.72,32.150000000000546
22:40,3304.16,1468.89,662.86,957.86,148.18,35.34,31.029999999999745
22:45,3257.89,1457.76,665.52,920.07,148.82,34.72,31.0
22:50,3248.16,1443.57,655.4,934.15,150.96,34.36,29.7199999999998
22:55,3141.22,1403.65,626.29,899.89,147.94,33.96,29.48999999999978
23:00,3132.85,1377.9,645.66,902.18,144.71,33.47,28.93000000000029
23:05,3116.66,1387.52,634.57,883.24,148.27,33.32,29.73999999999978
23:10,3032.63,1349.12,615.92,861.74,144.17,32.79,28.890000000000327
23:15,3009.55,1331.99,601.09,872.37,145.09,32.4,26.610000000000127
23:20,2984.51,1321.53,594.96,862.58,145.16,31.94,28.340000000000146
23:25,2946.92,1292.24,585.32,859.14,147.71,31.65,30.860000000000127
23:30,2907.49,1283.26,576.67,844.59,144.44,31.22,27.309999999999945
23:35,2881.61,1277.74,564.65,844.71,139.89,31.07,23.550000000000182
23:40,2806.71,1222.4,565.42,820.66,139.72,30.78,27.730000000000018
23:45,2782.57,1219.88,547.57,821.34,142.68,30.38,20.7199999999998
23:50,2747.44,1211.57,543.44,796.24,139.61,30.2,26.38000000000011
23:55,2717.6,1184.51,536.38,801.61,137.14,29.71,28.25
