TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:00,3361.67,1412.11,714.57,1036.05,131.2,31.77,35.97000000000071
08:05,3385.52,1420.22,720.68,1055.48,128.17,31.65,29.31999999999971
08:10,3420.92,1457.71,717.26,1053.75,128.22,31.53,32.44999999999982
08:15,3457.75,1485.17,723.15,1052.88,131.65,31.47,33.429999999999836
08:20,3455.57,1473.83,730.84,1046.86,136.07,31.42,36.55000000000018
08:25,3503.67,1519.55,728.23,1067.98,134.79,31.71,21.41000000000031
08:30,3513.41,1499.77,736.7,1088.95,136.11,31.71,20.169999999999618
08:35,3511.54,1493.67,740.86,1080.45,131.55,31.97,33.03999999999951
08:40,3515.37,1517.35,743.56,1050.48,137.59,30.83,35.559999999999945
08:45,3532.08,1506.62,740.09,1084.51,135.61,31.18,34.06999999999971
08:50,3552.02,1541.85,741.39,1069.69,135.55,31.37,32.17000000000007
08:55,3536.03,1531.97,741.48,1061.48,139.72,30.76,30.620000000000346
09:00,3524.83,1526.86,750.46,1046.94,139.26,29.51,31.800000000000182
09:05,3555.71,1549.69,738.46,1063.36,140.84,30.82,32.53999999999951
09:10,3534.53,1543.22,743.84,1037.89,141.13,30.68,37.77000000000044
09:15,3596.24,1576.08,738.58,1079.28,137.85,30.78,33.67000000000007
09:20,3592.22,1554.29,758.23,1085.61,136.29,29.75,28.049999999999727
09:25,3671.12,1586.75,780.22,1094.27,146.29,30.15,33.4399999999996
09:30,3639.09,1561.61,767.39,1110.63,141.27,30.21,27.980000000000018
09:35,3687.71,1592.87,775.12,1110.53,150.41,25.92,32.86000000000058
09:40,3731.08,1601.13,795.06,1133.24,144.33,28.54,28.779999999999745
09:45,3722.65,1595.6,798.78,1125.29,145.03,28.17,29.779999999999745
09:50,3764.27,1612.63,803.72,1141.83,141.15,28.01,36.92999999999938
09:55,3797.91,1640.83,812.08,1141.0,140.91,28.31,34.7800000000002
10:00,3817.88,1650.3,811.17,1151.08,140.81,28.23,36.29000000000042
10:05,3836.73,1620.63,826.32,1188.48,139.25,28.19,33.85999999999967
10:10,3812.47,1619.96,824.04,1159.6,144.49,28.31,36.06999999999971
10:15,3775.87,1649.14,789.96,1129.62,142.73,27.89,36.529999999999745
10:20,3754.81,1626.76,802.93,1121.32,140.55,27.21,36.03999999999951
10:25,3795.59,1593.37,826.09,1165.72,149.75,24.63,36.029999999999745
10:30,3781.98,1642.91,809.48,1133.21,146.85,24.94,24.58999999999969
10:35,3769.97,1626.03,808.85,1135.02,135.98,24.45,39.63999999999987
10:40,3741.22,1614.45,795.44,1137.68,145.12,24.7,23.829999999999472
10:45,3685.28,1598.29,824.66,1061.01,142.83,23.5,34.99000000000024
10:50,3767.62,1603.95,816.7,1137.44,147.99,24.83,36.710000000000036
10:55,3751.02,1606.06,810.15,1128.9,148.99,24.99,31.929999999999836
11:00,3740.62,1590.84,797.45,1143.17,145.0,24.57,39.58999999999969
11:05,3730.04,1595.71,796.14,1127.28,146.58,24.91,39.42000000000007
11:10,3701.27,1617.02,803.93,1087.92,140.4,24.7,27.300000000000182
11:15,3709.11,1595.32,783.07,1130.53,141.99,24.82,33.38000000000011
11:20,3715.92,1503.89,832.06,1178.65,140.27,25.83,35.220000000000255
11:25,3704.24,1492.11,832.45,1178.59,145.77,26.55,28.769999999999982
11:30,3727.56,1511.21,862.86,1134.4,142.38,25.3,51.4099999999994
11:35,3684.58,1486.77,833.14,1165.25,136.23,26.74,36.45000000000027
11:40,3657.78,1484.31,811.51,1159.78,140.55,27.05,34.58000000000038
11:45,3606.31,1455.35,812.36,1140.25,136.26,27.19,34.899999999999636
11:50,3624.64,1435.2,826.92,1161.75,139.52,25.73,35.51999999999998
11:55,3620.42,1454.92,815.06,1155.69,135.53,26.38,32.83999999999969
12:00,3609.37,1437.27,816.09,1164.32,135.33,26.3,30.05999999999949
12:05,3546.72,1474.7,775.84,1095.01,141.08,25.8,34.28999999999951
12:10,3523.73,1470.73,791.33,1064.35,139.27,22.76,35.289999999999964
12:15,3514.76,1462.91,787.43,1071.58,135.61,25.4,31.829999999999927
12:20,3488.76,1460.93,774.3,1063.43,130.27,25.43,34.400000000000546
12:25,3512.23,1511.31,776.17,1033.81,131.64,26.04,33.26000000000022
12:30,3487.56,1464.98,773.81,1050.15,140.06,25.61,32.94999999999982
12:35,3438.31,1480.8,751.31,1015.73,130.27,25.45,34.750000000000455
12:40,3445.48,1450.62,754.83,1054.55,128.12,24.61,32.75
12:45,3413.36,1443.45,764.43,1033.56,125.36,22.27,24.289999999999964
12:50,3384.81,1409.3,767.95,1034.32,128.41,22.22,22.610000000000582
12:55,3310.55,1387.67,742.05,997.4,129.39,23.86,30.179999999999836
13:00,3222.2,1353.38,718.67,959.86,136.15,24.33,29.80999999999949
13:05,3140.74,1328.28,713.11,913.31,132.9,23.87,29.269999999999982
13:10,3142.17,1339.37,704.6,906.63,137.84,23.56,30.170000000000073
13:15,3085.45,1322.59,688.32,891.41,131.02,23.45,28.66000000000031
13:20,3064.68,1317.94,684.6,881.04,129.15,22.97,28.980000000000018
13:25,3005.36,1325.06,663.36,847.72,125.17,22.33,21.7199999999998
13:30,3005.72,1297.24,664.47,866.86,128.24,22.17,26.739999999999327
13:35,2982.83,1291.07,662.98,855.39,124.69,21.59,27.109999999999673
13:40,3000.07,1310.18,652.55,863.84,122.2,21.29,30.01000000000022
13:45,2960.14,1258.85,651.72,871.13,126.51,21.1,30.829999999999927
13:50,2984.23,1254.66,654.38,901.28,125.03,20.85,28.0300000000002
13:55,2984.11,1267.08,654.69,885.98,127.72,20.5,28.140000000000327
14:00,2963.52,1264.92,653.12,877.18,118.96,20.65,28.690000000000055
14:05,2960.17,1243.9,661.19,894.99,120.04,20.16,19.890000000000327
14:10,2941.46,1236.75,651.22,885.83,120.96,20.25,26.449999999999818
14:15,2955.14,1244.56,653.75,883.91,127.12,19.84,25.960000000000036
14:20,2918.32,1222.99,642.12,882.28,123.45,19.71,27.769999999999982
14:25,2908.18,1224.79,643.3,871.67,119.2,19.51,29.710000000000036
14:30,2887.39,1216.55,627.91,877.29,122.45,19.53,23.659999999999854
14:35,2914.78,1216.3,658.14,878.67,122.45,17.56,21.66000000000031
14:40,2914.71,1219.04,638.92,892.13,119.86,17.76,26.999999999999545
14:45,2901.45,1214.98,636.02,886.04,120.3,17.35,26.759999999999764
14:50,2894.75,1232.54,643.28,851.14,123.84,17.65,26.299999999999727
14:55,2888.14,1211.0,630.65,882.62,120.98,19.14,23.75
15:00,2856.5,1219.2,620.27,847.65,123.42,19.05,26.909999999999854
15:05,2877.62,1207.5,646.16,854.53,122.74,18.9,27.79000000000042
15:10,2872.0,1203.23,633.54,876.7,118.43,18.89,21.210000000000036
15:15,2830.55,1185.12,628.36,851.45,121.01,18.89,25.7199999999998
15:20,2823.47,1193.96,620.56,844.93,118.39,18.77,26.860000000000127
15:25,2796.01,1183.45,612.47,837.82,117.8,18.43,26.039999999999964
15:30,2829.3,1176.56,624.74,864.94,116.68,18.4,27.980000000000473
15:35,2791.26,1163.66,615.09,849.45,116.32,18.51,28.230000000000018
15:40,2840.87,1173.99,613.07,889.37,118.96,18.38,27.09999999999991
15:45,2801.71,1177.84,617.35,847.06,112.9,18.69,27.86999999999989
15:50,2788.39,1150.94,622.59,848.43,120.2,18.57,27.659999999999854
15:55,2778.53,1159.61,613.03,841.43,120.0,18.34,26.120000000000346
16:00,2752.67,1158.3,606.43,825.63,117.81,18.52,25.980000000000018
16:05,2770.35,1166.82,615.12,823.74,118.02,18.84,27.80999999999949
16:10,2787.04,1170.45,617.86,840.32,113.5,18.67,26.23999999999978
16:15,2767.27,1159.24,620.75,824.42,115.95,18.97,27.94000000000051
16:20,2726.11,1125.54,606.37,839.99,110.71,18.91,24.5900000000006
16:25,2792.74,1154.51,614.72,859.6,118.22,19.11,26.579999999999927
16:30,2789.73,1153.51,616.94,862.51,110.33,19.16,27.2800000000002
16:35,2780.18,1181.86,609.43,830.47,113.58,19.72,25.11999999999989
16:40,2793.64,1185.2,613.29,836.81,111.65,20.12,26.56999999999971
16:45,2783.08,1176.67,609.07,833.11,117.34,20.46,26.42999999999938
16:50,2814.77,1171.96,620.1,858.01,117.48,20.73,26.490000000000236
16:55,2856.9,1223.44,619.33,851.28,116.11,21.21,25.529999999999745
17:00,2836.59,1208.25,634.64,829.06,117.89,21.58,25.170000000000528
17:05,2873.22,1221.51,628.0,854.81,119.67,21.94,27.289999999999964
17:10,2895.81,1246.08,619.1,863.01,119.28,22.37,25.970000000000255
17:15,2943.38,1267.0,636.39,867.36,121.75,22.6,28.2800000000002
17:20,2987.68,1291.42,656.9,870.63,118.43,23.19,27.109999999999673
17:25,3017.43,1292.06,655.73,893.17,125.18,23.47,27.820000000000164
17:30,3036.66,1296.27,657.11,906.15,124.25,24.22,28.659999999999854
17:35,3069.61,1324.34,665.5,903.77,123.96,22.91,29.130000000000564
17:40,3123.85,1330.46,691.87,928.47,125.71,23.44,23.899999999999636
17:45,3160.1,1355.36,687.07,928.11,132.3,26.82,30.4399999999996
17:50,3140.23,1352.24,688.29,918.14,124.43,27.41,29.720000000000255
17:55,3103.58,1341.2,682.2,889.38,132.2,27.97,30.63000000000011
18:00,3191.46,1348.45,699.74,949.31,135.28,27.64,31.039999999999964
18:05,3157.23,1345.51,698.94,927.95,129.62,27.15,28.059999999999945
18:10,3173.63,1355.36,699.46,925.55,132.66,28.85,31.750000000000455
18:15,3196.84,1364.81,700.56,940.62,132.54,28.58,29.730000000000473
18:20,3190.84,1360.31,704.3,934.28,132.91,28.59,30.450000000000728
18:25,3197.48,1375.9,686.79,945.95,130.02,29.14,29.679999999999836
18:30,3182.26,1364.91,701.44,922.06,134.35,29.11,30.389999999999873
18:35,3126.48,1329.36,693.65,915.83,127.99,29.28,30.370000000000346
18:40,3187.54,1342.77,704.18,948.36,133.36,29.14,29.730000000000018
18:45,3227.39,1372.46,725.25,945.12,127.78,29.07,27.70999999999958
18:50,3140.92,1352.27,691.28,912.65,127.52,28.56,28.640000000000327
18:55,3120.38,1349.36,678.77,896.2,138.25,28.76,29.039999999999964
19:00,3093.85,1309.9,684.08,905.16,135.2,28.82,30.690000000000055
19:05,3153.35,1341.97,685.63,937.49,129.37,28.9,29.98999999999978
19:10,3100.28,1336.56,669.13,902.85,133.83,28.51,29.40000000000009
19:15,3109.11,1346.3,676.44,895.27,138.36,28.29,24.449999999999818
19:20,3057.9,1319.35,662.87,883.61,134.48,28.3,29.289999999999964
19:25,3077.0,1338.9,658.79,892.94,135.55,28.06,22.759999999999764
19:30,3062.13,1340.03,651.02,882.01,132.03,27.9,29.139999999999873
19:35,2997.59,1307.19,635.97,863.57,131.6,28.05,31.210000000000036
19:40,2991.89,1317.15,638.39,854.15,129.12,27.92,25.159999999999854
19:45,2982.75,1294.06,647.96,855.0,130.35,27.72,27.66000000000031
19:50,2927.59,1291.24,615.93,831.5,127.44,27.44,34.039999999999964
19:55,2919.24,1276.6,624.4,832.8,131.03,27.38,27.02999999999929
20:00,2899.43,1252.94,617.1,840.19,134.82,27.21,27.169999999999618
20:05,2846.93,1234.61,600.35,827.38,130.59,27.09,26.9099999999994
20:10,2816.59,1244.45,587.15,800.29,131.76,27.17,25.770000000000437
20:15,2810.01,1252.5,573.07,793.02,137.58,27.01,26.829999999999927
20:20,2799.4,1249.37,580.16,788.81,127.38,27.14,26.54000000000042
20:25,2762.41,1220.41,579.77,778.48,129.63,27.24,26.88000000000011
20:30,2755.68,1225.86,577.6,776.38,126.07,26.99,22.779999999999745
20:35,2713.07,1221.48,547.29,755.8,126.0,26.84,35.66000000000031
20:40,2718.2,1217.21,551.35,763.23,128.45,26.9,31.059999999999945
20:45,2680.37,1199.8,546.45,751.65,124.36,26.53,31.579999999999472
20:50,2626.85,1179.31,542.87,726.06,126.46,26.69,25.460000000000036
20:55,2656.04,1207.59,547.8,719.83,123.5,26.61,30.710000000000036
21:00,2585.61,1187.51,523.64,690.93,128.53,26.27,28.730000000000018
21:05,2556.39,1174.32,519.3,695.48,125.84,25.99,15.460000000000036
21:10,2536.66,1137.58,522.92,709.55,124.2,25.82,16.58999999999969
21:15,2502.52,1152.89,513.11,690.16,122.34,25.56,-1.5399999999999636
21:20,2512.19,1150.97,506.32,688.63,123.42,25.4,17.449999999999818
21:25,2473.65,1137.77,507.97,674.39,118.03,25.2,10.289999999999964
21:30,2473.13,1113.62,510.15,682.58,121.2,25.07,20.51000000000022
21:35,2448.32,1105.6,508.33,669.1,117.32,24.86,23.110000000000127
21:40,2421.46,1085.8,499.72,665.88,124.06,24.6,21.40000000000009
21:45,2429.4,1094.2,500.46,680.65,110.35,24.3,19.440000000000055
21:50,2417.2,1089.03,497.86,653.37,123.98,24.06,28.90000000000009
21:55,2355.34,1047.83,485.15,655.57,119.32,23.85,23.61999999999989
22:00,2418.95,1081.78,494.48,672.21,116.83,23.56,30.08999999999969
22:05,2364.3,1055.92,484.82,652.63,117.92,23.29,29.720000000000255
22:10,2349.07,1045.27,487.36,648.79,120.38,22.73,24.539999999999964
22:15,2321.85,1015.87,484.04,655.27,115.96,22.69,28.019999999999527
22:20,2300.57,1036.11,467.08,631.51,113.9,22.36,29.610000000000127
22:25,2250.5,980.87,461.1,646.11,117.64,22.07,22.710000000000036
22:30,2295.37,1015.78,471.1,652.73,115.15,21.73,18.879999999999654
22:35,2234.34,977.17,462.6,637.35,114.33,21.27,21.620000000000346
22:40,2193.42,978.12,447.6,613.25,112.74,21.09,20.61999999999989
22:45,2166.69,949.19,443.84,625.44,109.29,20.71,18.2199999999998
22:50,2178.98,962.85,440.84,628.96,109.33,20.57,16.429999999999836
22:55,2141.58,932.27,437.34,615.53,111.15,20.31,24.980000000000018
23:00,2092.38,928.44,421.53,594.08,108.62,19.81,19.90000000000009
23:05,2085.47,917.24,419.98,597.49,109.75,19.58,21.429999999999836
23:10,2030.98,893.49,406.78,582.48,106.93,19.2,22.09999999999991
23:15,1993.96,878.39,401.88,560.39,108.13,19.15,26.019999999999982
23:20,1970.12,865.58,397.82,569.16,103.35,18.59,15.620000000000118
23:25,1949.92,850.69,389.9,570.46,105.61,18.43,14.829999999999927
23:30,1924.69,836.77,391.95,557.61,101.76,17.94,18.660000000000082
23:35,1903.2,827.12,383.16,554.22,104.73,17.97,16.0
23:40,1871.96,813.33,378.15,538.19,104.04,17.68,20.569999999999936
23:45,1843.99,798.68,373.76,536.24,100.11,17.34,17.860000000000127
23:50,1814.51,786.05,365.87,529.31,99.75,17.09,16.440000000000055
23:55,1792.67,765.49,368.19,528.17,97.75,16.93,16.1400000000001
