TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:30,2745.3,1173.1,538.29,845.7,132.57,32.85,22.789999999999964
06:35,2810.35,1203.92,544.04,872.98,138.14,33.28,17.98999999999978
06:40,2890.47,1248.25,567.15,872.95,140.92,33.92,27.27999999999929
06:45,2947.35,1261.34,581.92,904.19,137.44,34.35,28.110000000000127
06:50,2983.6,1270.95,592.17,916.25,141.76,34.61,27.859999999999673
06:55,3037.41,1296.71,621.62,912.54,143.78,33.89,28.86999999999989
07:00,3096.93,1316.88,621.13,952.81,141.0,35.29,29.81999999999971
07:05,3122.76,1316.17,632.93,967.17,145.29,35.6,25.600000000000364
07:10,3170.38,1328.01,656.01,979.22,141.8,35.22,30.120000000000346
07:15,3237.8,1376.29,678.02,986.75,144.21,35.32,17.210000000000036
07:20,3302.64,1396.91,687.48,1004.66,146.56,35.73,31.299999999999727
07:25,3364.65,1435.51,694.17,1018.62,150.08,35.95,30.32000000000062
07:30,3430.78,1448.8,728.13,1027.16,149.91,36.46,40.320000000000164
07:35,3467.16,1478.71,738.49,1038.68,152.78,35.06,23.4399999999996
07:40,3469.31,1471.68,725.14,1048.8,155.56,35.42,32.710000000000036
07:45,3500.74,1486.06,739.96,1050.05,156.37,35.78,32.51999999999998
07:50,3513.83,1478.93,746.95,1054.08,164.64,35.93,33.30000000000018
07:55,3575.05,1511.09,744.61,1088.54,161.26,36.16,33.39000000000033
08:00,3598.4,1447.3,784.97,1128.94,166.28,36.54,34.36999999999989
08:05,3662.47,1480.28,806.09,1141.21,168.94,37.08,28.86999999999989
08:10,3663.16,1486.35,809.01,1134.24,163.83,37.53,32.20000000000027
08:15,3719.19,1495.97,804.73,1171.39,175.44,37.43,34.23000000000002
08:20,3737.17,1502.37,824.59,1155.44,175.7,37.46,41.61000000000013
08:25,3756.23,1509.74,821.8,1180.67,169.64,37.56,36.820000000000164
08:30,3806.74,1527.26,841.7,1194.61,168.9,37.92,36.34999999999991
08:35,3783.25,1547.0,831.6,1152.0,178.15,38.27,36.23000000000002
08:40,3812.61,1549.16,831.74,1172.32,183.68,36.87,38.840000000000146
08:45,3791.75,1573.0,808.72,1157.88,179.26,37.08,35.80999999999949
08:50,3822.12,1558.09,819.92,1181.49,185.32,38.32,38.97999999999956
08:55,3860.98,1588.56,829.68,1182.18,182.31,38.43,39.820000000000164
09:00,3888.27,1594.78,835.66,1198.16,183.93,37.64,38.09999999999991
09:05,3820.45,1605.91,811.18,1159.82,181.57,38.25,23.7199999999998
09:10,3872.12,1711.01,796.75,1112.56,169.59,41.47,40.73999999999978
09:15,3908.09,1727.98,806.63,1131.06,164.61,41.64,36.17000000000007
09:20,3944.79,1725.54,816.67,1148.72,167.73,42.07,44.05999999999949
09:25,3991.6,1753.52,826.07,1164.88,171.09,42.14,33.899999999999636
09:30,4034.28,1770.27,825.33,1183.47,172.2,41.81,41.20000000000073
09:35,4074.44,1778.28,839.72,1198.63,176.76,42.18,38.86999999999989
09:40,4147.77,1804.28,874.96,1213.54,175.1,40.11,39.780000000000655
09:45,4097.83,1774.88,855.89,1197.28,176.96,41.31,51.50999999999976
09:50,4153.99,1810.17,864.77,1228.8,168.45,41.77,40.029999999999745
09:55,4132.24,1778.27,854.53,1249.69,169.57,41.82,38.35999999999922
10:00,4121.56,1782.83,859.56,1221.52,174.94,38.36,44.350000000000364
10:05,4109.82,1782.51,861.36,1209.26,179.55,38.19,38.94999999999936
10:10,4136.73,1789.54,875.96,1222.43,172.04,37.92,38.839999999999236
10:15,4108.46,1781.18,867.23,1211.47,176.09,32.51,39.97999999999956
10:20,4152.99,1788.27,866.39,1244.86,177.41,37.33,38.73000000000047
10:25,4141.48,1785.78,876.45,1222.32,178.24,38.57,40.11999999999989
10:30,4140.18,1777.31,873.62,1231.16,179.64,39.68,38.77000000000044
10:35,4158.91,1792.7,871.21,1228.34,181.53,38.71,46.42000000000007
10:40,4162.75,1802.94,867.25,1239.42,174.78,38.75,39.60999999999967
10:45,4165.3,1810.16,876.48,1231.94,170.83,37.9,37.98999999999978
10:50,4146.65,1786.44,881.61,1224.34,177.21,37.63,39.41999999999916
10:55,4110.95,1785.94,873.24,1211.44,178.24,37.69,24.39999999999918
11:00,4122.64,1773.64,877.94,1217.73,177.82,37.95,37.5600000000004
11:05,4119.96,1776.46,878.25,1209.17,178.6,38.23,39.25
11:10,4044.63,1665.45,884.17,1231.96,180.46,38.25,44.340000000000146
11:15,4120.94,1773.13,866.92,1218.59,178.69,37.23,46.3799999999992
11:20,4064.51,1660.19,891.04,1259.0,179.34,36.78,38.159999999999854
11:25,4085.66,1750.17,883.99,1202.28,173.32,37.31,38.590000000000146
11:30,4058.94,1744.39,864.82,1196.71,176.47,37.56,38.99000000000024
11:35,4066.82,1722.25,881.05,1212.22,180.99,36.68,33.63000000000011
11:40,4043.36,1730.94,885.35,1170.5,177.61,36.37,42.590000000000146
11:45,3934.24,1696.23,862.04,1122.73,179.73,36.12,37.38999999999987
11:50,3946.52,1685.86,863.11,1158.69,172.38,36.25,30.230000000000018
11:55,3938.45,1688.8,826.82,1163.3,180.5,35.69,43.33999999999969
12:00,3880.96,1621.59,848.69,1171.57,171.62,35.12,32.3700000000008
12:05,3867.06,1623.79,848.16,1143.32,175.95,34.92,40.92000000000053
12:10,3804.35,1617.8,817.69,1127.28,169.28,34.85,37.45000000000027
12:15,3792.26,1600.5,811.81,1131.48,171.54,34.38,42.55000000000018
12:20,3767.03,1602.19,808.39,1117.76,168.47,33.88,36.340000000000146
12:25,3742.09,1581.55,821.83,1111.53,167.35,33.99,25.8400000000006
12:30,3738.08,1569.61,806.29,1119.33,174.45,33.82,34.58000000000038
12:35,3680.25,1568.52,795.02,1080.72,167.63,32.85,35.50999999999976
12:40,3664.99,1564.22,777.14,1091.09,163.51,32.71,36.31999999999971
12:45,3607.91,1536.9,797.03,1054.74,157.21,33.54,28.48999999999978
12:50,3650.2,1562.04,803.17,1052.17,164.84,33.52,34.45999999999958
12:55,3575.91,1525.71,805.97,1016.43,163.28,33.48,31.03999999999951
13:00,3559.93,1459.76,786.57,1084.04,165.95,33.51,30.09999999999991
13:05,3469.76,1495.63,792.59,974.93,162.19,32.77,11.650000000000091
13:10,3424.7,1464.9,744.36,986.99,163.91,32.32,32.2199999999998
13:15,3392.24,1388.4,771.53,1009.76,157.54,32.32,32.689999999999145
13:20,3353.06,1439.03,730.3,958.38,163.44,32.04,29.86999999999989
13:25,3352.26,1461.38,735.68,929.51,158.02,32.0,35.67000000000053
13:30,3351.04,1447.95,732.61,944.84,160.84,32.14,32.659999999999854
13:35,3418.59,1481.63,739.74,970.91,161.89,31.89,32.530000000000655
13:40,3405.08,1436.55,750.8,990.46,162.63,31.46,33.179999999999836
13:45,3386.14,1441.48,740.85,988.03,160.7,31.17,23.91000000000031
13:50,3379.68,1442.31,730.28,986.9,159.7,30.72,29.769999999999982
13:55,3344.59,1424.71,715.38,985.09,157.1,30.49,31.820000000000164
14:00,3350.31,1406.19,734.92,985.84,161.06,30.67,31.629999999999654
14:05,3367.22,1432.5,721.0,988.94,161.35,30.25,33.179999999999836
14:10,3345.13,1413.25,728.74,982.76,158.31,30.14,31.93000000000029
14:15,3317.76,1432.72,706.44,963.29,153.98,29.82,31.51000000000022
14:20,3342.43,1427.47,728.84,971.86,153.63,29.04,31.58999999999969
14:25,3313.48,1415.04,705.76,976.05,156.33,28.77,31.529999999999745
14:30,3308.4,1411.96,719.03,960.36,156.64,28.85,31.5600000000004
14:35,3311.76,1395.75,722.5,984.85,152.94,27.99,27.730000000000473
14:40,3292.66,1394.55,709.41,979.54,149.99,27.78,31.389999999999873
14:45,3245.65,1384.04,699.58,952.48,150.5,27.91,31.140000000000327
14:50,3249.13,1356.0,706.25,969.54,158.67,27.9,30.769999999999982
14:55,3202.9,1283.53,717.43,994.9,150.53,26.35,30.159999999999854
15:00,3172.6,1359.54,676.82,926.83,152.58,26.86,29.9699999999998
15:05,3178.86,1331.52,689.66,957.03,143.84,26.66,30.15000000000009
15:10,3146.07,1332.01,673.5,935.19,149.66,26.38,29.330000000000382
15:15,3147.39,1329.3,684.38,929.17,150.7,26.76,27.079999999999927
15:20,3147.79,1326.0,676.06,940.37,149.58,26.39,29.390000000000327
15:25,3136.88,1331.66,682.24,919.21,147.72,26.43,29.620000000000346
15:30,3099.12,1312.35,663.09,923.65,145.11,26.2,28.7199999999998
15:35,3108.53,1313.47,665.9,925.93,147.06,26.48,29.69000000000051
15:40,3080.2,1291.86,654.81,932.9,144.91,26.44,29.2800000000002
15:45,3084.6,1304.09,663.14,915.24,146.6,26.63,28.899999999999636
15:50,3090.98,1317.9,662.79,904.27,148.51,26.57,30.9399999999996
15:55,3072.49,1290.6,670.7,910.38,146.05,26.69,28.06999999999971
16:00,3053.96,1288.44,645.93,908.95,154.45,27.01,29.18000000000029
16:05,3046.53,1289.42,658.71,891.52,151.1,26.8,28.980000000000018
16:10,3050.88,1294.96,660.51,888.29,150.94,27.28,28.899999999999636
16:15,3062.54,1300.4,647.87,901.39,144.6,27.12,41.16000000000031
16:20,3069.27,1286.86,670.16,906.56,148.57,27.57,29.549999999999727
16:25,3064.57,1322.93,652.17,885.85,144.68,27.52,31.420000000000528
16:30,3101.45,1319.74,671.97,906.94,145.69,27.67,29.4399999999996
16:35,3112.21,1315.77,677.31,913.13,147.99,27.92,30.090000000000146
16:40,3081.83,1300.52,664.49,915.51,144.81,28.23,28.269999999999982
16:45,3089.21,1307.58,654.39,904.32,151.11,28.42,43.38999999999987
16:50,3131.74,1338.61,672.16,915.5,146.71,28.71,30.049999999999727
16:55,3119.9,1343.09,677.03,895.8,150.11,29.19,24.679999999999836
17:00,3130.66,1347.03,679.79,904.59,148.31,29.56,21.38000000000011
17:05,3162.98,1348.81,677.87,939.16,148.12,30.05,18.970000000000255
17:10,3203.85,1392.75,682.73,918.02,149.48,30.15,30.7199999999998
17:15,3225.54,1408.61,683.48,921.14,150.01,30.66,31.640000000000327
17:20,3272.13,1416.86,689.44,951.76,151.76,31.23,31.079999999999472
17:25,3293.23,1415.54,701.43,961.08,151.62,31.49,32.07000000000062
17:30,3299.19,1444.44,694.81,947.42,148.85,32.45,31.220000000000255
17:35,3336.58,1437.93,708.3,973.33,152.28,32.63,32.10999999999967
17:40,3379.81,1451.92,735.54,970.87,154.86,33.2,33.42000000000007
17:45,3439.52,1484.2,738.64,987.42,164.32,33.81,31.129999999999654
17:50,3472.06,1502.66,749.4,996.59,158.42,34.48,30.509999999999764
17:55,3483.86,1501.36,753.34,1003.31,158.52,34.68,32.650000000000546
18:00,3519.91,1508.08,768.53,1012.7,161.56,35.09,33.95000000000027
18:05,3512.97,1489.58,772.66,1016.67,163.43,35.22,35.41000000000031
18:10,3541.94,1529.82,767.94,1010.58,160.42,35.41,37.76999999999998
18:15,3482.96,1493.03,775.64,975.02,163.71,35.47,40.090000000000146
18:20,3488.09,1519.82,749.08,996.16,154.84,35.72,32.470000000000255
18:25,3520.1,1518.05,786.25,995.84,156.45,35.9,27.609999999999673
18:30,3498.85,1496.22,758.27,1013.39,161.66,35.99,33.32000000000062
18:35,3519.89,1519.5,763.5,996.28,166.47,35.97,38.17000000000053
18:40,3492.88,1519.23,759.53,991.14,153.65,35.92,33.409999999999854
18:45,3461.42,1491.16,758.11,987.62,157.27,35.85,31.41000000000031
18:50,3458.4,1483.33,749.85,996.43,157.61,36.02,35.16000000000031
18:55,3459.31,1495.3,750.06,981.91,163.08,35.93,33.030000000000655
19:00,3434.55,1465.87,740.57,1004.42,158.45,32.4,32.840000000000146
19:05,3414.38,1507.55,727.99,950.09,157.95,35.57,35.23000000000002
19:10,3405.21,1468.62,726.8,982.75,159.37,35.96,31.710000000000036
19:15,3435.24,1487.81,740.99,977.02,161.26,35.55,32.60999999999967
19:20,3398.03,1488.32,723.02,963.07,159.55,35.45,28.61999999999989
19:25,3395.92,1499.39,710.05,965.13,152.22,35.62,33.51000000000022
19:30,3384.94,1488.16,721.52,955.33,152.58,35.55,31.799999999999727
19:35,3354.23,1461.74,717.12,948.69,158.66,35.76,32.25999999999976
19:40,3344.46,1455.74,713.69,955.58,151.64,36.02,31.789999999999964
19:45,3356.46,1467.48,713.26,955.53,153.38,35.86,30.950000000000273
19:50,3270.66,1430.9,680.89,938.39,153.69,35.76,31.029999999999745
19:55,3269.63,1443.09,693.5,925.84,152.97,35.87,18.360000000000127
20:00,3264.62,1445.22,685.15,912.65,154.97,35.9,30.730000000000018
20:05,3259.11,1458.01,660.56,909.33,154.38,35.93,40.900000000000546
20:10,3266.85,1427.7,681.97,934.6,155.67,35.92,30.98999999999978
20:15,3214.95,1424.21,672.93,897.58,156.32,35.62,28.289999999999964
20:20,3172.9,1406.87,646.19,901.18,153.02,35.51,30.13000000000011
20:25,3222.46,1442.79,665.34,903.71,144.13,35.98,30.509999999999764
20:30,3171.97,1412.73,651.33,891.36,149.94,35.55,31.05999999999949
20:35,3185.95,1415.97,657.15,900.31,146.97,35.14,30.41000000000031
20:40,3108.48,1396.86,646.82,851.39,148.93,34.95,29.530000000000655
20:45,3126.74,1387.87,632.21,894.28,148.38,34.74,29.26000000000022
20:50,3113.8,1389.24,648.89,865.93,145.33,34.87,29.54000000000042
20:55,3097.88,1403.87,629.8,864.7,144.33,34.7,20.480000000000473
21:00,3055.77,1373.2,617.86,854.29,146.81,34.74,28.870000000000346
21:05,3044.0,1368.4,624.01,847.94,143.72,34.19,25.73999999999978
21:10,3034.1,1364.67,614.67,850.3,141.63,34.06,28.769999999999527
21:15,3028.13,1358.43,619.45,846.2,141.55,33.86,28.639999999999873
21:20,3020.11,1361.87,625.24,826.85,143.76,33.52,28.86999999999989
21:25,2971.88,1342.43,619.22,807.77,146.06,33.2,23.200000000000273
21:30,2970.17,1341.55,603.09,823.72,142.65,33.05,26.110000000000127
21:35,2955.56,1331.6,609.02,815.87,138.24,32.7,28.130000000000564
21:40,2947.84,1321.83,603.51,813.2,144.37,32.56,32.370000000000346
21:45,2913.6,1308.3,604.72,809.8,138.92,32.13,19.730000000000018
21:50,2906.18,1305.34,606.51,794.38,140.36,31.78,27.80999999999949
21:55,2856.25,1288.02,591.5,778.3,140.29,31.49,26.650000000000546
22:00,2836.85,1297.46,577.23,766.2,138.14,31.13,26.6899999999996
22:05,2769.09,1246.16,563.91,767.99,134.07,30.63,26.329999999999472
22:10,2745.14,1232.27,566.6,755.65,137.49,30.07,23.05999999999949
22:15,2767.15,1242.81,574.98,758.29,133.22,29.74,28.110000000000582
22:20,2721.97,1225.36,545.89,768.37,132.92,29.38,20.049999999999727
22:25,2705.38,1205.99,546.37,761.45,135.17,29.06,27.33999999999969
22:30,2668.22,1187.39,534.85,761.99,132.56,28.56,22.869999999999436
22:35,2654.64,1171.96,548.32,742.13,134.77,28.11,29.349999999999454
22:40,2618.15,1175.4,543.12,720.35,130.98,27.74,20.5600000000004
22:45,2569.53,1141.32,526.6,731.31,131.21,27.19,11.900000000000091
22:50,2534.84,998.81,566.01,788.85,128.73,26.44,26.0
22:55,2492.25,1119.92,509.4,685.07,127.19,26.24,24.429999999999836
23:00,2459.62,1101.38,499.79,689.31,125.57,25.93,17.639999999999873
23:05,2433.06,1081.61,488.95,685.13,123.86,25.44,28.06999999999971
23:10,2400.62,1065.2,486.35,673.86,127.56,24.84,22.80999999999949
23:15,2336.91,1040.67,465.34,659.41,124.75,24.6,22.139999999999873
23:20,2318.35,1026.15,474.08,645.47,123.07,24.15,25.429999999999836
23:25,2284.61,1010.1,460.97,643.5,120.66,23.74,25.640000000000327
23:30,2239.77,985.48,451.19,634.42,122.59,23.46,22.629999999999654
23:35,2203.89,979.62,442.86,620.15,120.95,23.04,17.269999999999982
23:40,2157.28,949.98,426.56,616.62,120.97,22.66,20.49000000000069
23:45,2120.26,918.9,428.79,609.57,119.67,22.4,20.929999999999836
23:50,2097.18,922.57,419.1,599.14,115.07,22.21,19.08999999999969
23:55,2045.59,884.18,414.57,585.99,116.82,21.77,22.25999999999999
