TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
01:55,1549.01,550.14,303.89,567.76,88.39,24.11,14.72,2017-12-30,Winter,Saturday,False
02:00,1552.1,552.51,300.83,566.99,92.9,24.14,14.73,2017-12-30,Winter,Saturday,False
02:05,1528.93,541.1,299.01,563.86,86.44,23.99,14.53,2017-12-30,Winter,Saturday,False
02:10,1520.92,537.76,295.57,559.86,89.86,23.43,14.44,2017-12-30,Winter,Saturday,False
02:15,1516.46,539.22,295.2,555.13,89.03,23.48,14.4,2017-12-30,Winter,Saturday,False
02:20,1517.93,539.2,295.03,556.73,88.89,23.5,14.58,2017-12-30,Winter,Saturday,False
02:25,1519.69,537.8,291.42,562.56,89.97,23.5,14.44,2017-12-30,Winter,Saturday,False
02:30,1513.88,536.24,291.83,560.2,87.73,23.5,14.38,2017-12-30,Winter,Saturday,False
02:35,1510.7,536.2,290.91,557.41,88.32,23.5,14.36,2017-12-30,Winter,Saturday,False
02:40,1498.35,528.85,287.04,556.0,88.06,24.17,14.23,2017-12-30,Winter,Saturday,False
02:45,1495.17,531.37,287.27,550.76,87.48,24.09,14.2,2017-12-30,Winter,Saturday,False
02:50,1490.0,528.79,287.39,548.8,86.84,24.04,14.14,2017-12-30,Winter,Saturday,False
02:55,1488.38,527.91,285.07,549.71,87.53,24.01,14.15,2017-12-30,Winter,Saturday,False
03:00,1490.47,530.15,284.64,550.06,87.42,24.06,14.14,2017-12-30,Winter,Saturday,False
03:05,1482.29,529.32,283.27,543.85,87.7,24.06,14.09,2017-12-30,Winter,Saturday,False
03:10,1480.45,531.16,281.81,542.29,86.88,24.24,14.07,2017-12-30,Winter,Saturday,False
03:15,1478.46,534.87,280.82,538.04,86.57,24.11,14.05,2017-12-30,Winter,Saturday,False
03:20,1469.0,525.17,278.04,539.96,87.69,24.17,13.97,2017-12-30,Winter,Saturday,False
03:25,1472.5,526.09,278.04,543.5,86.69,24.19,13.99,2017-12-30,Winter,Saturday,False
03:30,1478.17,525.79,278.13,547.91,88.14,24.17,14.03,2017-12-30,Winter,Saturday,False
03:35,1478.08,531.56,280.58,541.11,86.42,24.37,14.04,2017-12-30,Winter,Saturday,False
03:40,1469.76,524.41,278.21,543.02,85.87,24.29,13.96,2017-12-30,Winter,Saturday,False
03:45,1475.35,529.45,279.88,541.81,85.9,24.29,14.02,2017-12-30,Winter,Saturday,False
03:50,1488.51,533.21,281.43,548.52,86.81,24.39,14.15,2017-12-30,Winter,Saturday,False
03:55,1488.48,535.44,279.67,548.6,86.08,24.55,14.14,2017-12-30,Winter,Saturday,False
04:00,1483.22,533.94,278.35,545.33,86.82,24.68,14.1,2017-12-30,Winter,Saturday,False
04:05,1494.26,538.36,282.71,550.61,83.52,24.88,14.18,2017-12-30,Winter,Saturday,False
04:10,1507.13,544.45,278.91,557.57,86.76,25.13,14.31,2017-12-30,Winter,Saturday,False
04:15,1512.54,550.44,279.87,556.05,86.55,25.26,14.37,2017-12-30,Winter,Saturday,False
04:20,1519.37,551.22,285.54,557.03,85.84,25.31,14.43,2017-12-30,Winter,Saturday,False
04:25,1529.01,553.8,288.9,562.03,84.37,25.39,14.52,2017-12-30,Winter,Saturday,False
04:30,1532.67,558.01,292.01,559.05,83.47,25.57,14.56,2017-12-30,Winter,Saturday,False
04:35,1554.79,572.27,294.4,560.94,86.59,25.82,14.77,2017-12-30,Winter,Saturday,False
04:40,1568.0,575.77,297.44,566.68,87.19,26.02,14.9,2017-12-30,Winter,Saturday,False
04:45,1585.22,583.59,298.54,571.51,89.99,26.53,15.06,2017-12-30,Winter,Saturday,False
04:50,1595.2,589.42,303.15,571.61,89.16,26.71,15.15,2017-12-30,Winter,Saturday,False
04:55,1611.19,595.53,307.6,577.6,88.68,26.92,14.86,2017-12-30,Winter,Saturday,False
05:00,1636.52,607.8,312.4,584.64,88.99,27.15,15.54,2017-12-30,Winter,Saturday,False
05:05,1681.62,631.26,319.25,598.88,88.62,27.63,15.98,2017-12-30,Winter,Saturday,False
05:10,1688.94,635.68,323.53,598.07,87.72,27.88,16.06,2017-12-30,Winter,Saturday,False
05:15,1727.04,653.79,331.1,607.01,90.47,28.27,16.4,2017-12-30,Winter,Saturday,False
05:20,1771.83,672.28,341.46,621.74,90.74,28.77,16.84,2017-12-30,Winter,Saturday,False
05:25,1805.58,692.68,345.66,624.77,96.11,29.21,17.15,2017-12-30,Winter,Saturday,False
05:30,1830.71,704.53,353.99,631.31,94.05,29.44,17.39,2017-12-30,Winter,Saturday,False
05:35,1871.61,720.88,361.95,647.42,93.71,29.87,17.78,2017-12-30,Winter,Saturday,False
05:40,1905.33,738.82,375.41,651.83,90.79,30.38,18.1,2017-12-30,Winter,Saturday,False
05:45,1948.74,763.52,374.63,667.19,94.28,30.61,18.51,2017-12-30,Winter,Saturday,False
05:50,1993.9,776.66,386.97,683.25,96.91,31.17,18.94,2017-12-30,Winter,Saturday,False
05:55,2044.62,796.88,406.78,698.78,91.49,31.27,19.42,2017-12-30,Winter,Saturday,False
06:00,2071.62,817.76,411.27,697.79,93.73,31.4,19.67,2017-12-30,Winter,Saturday,False
06:05,2143.14,848.3,424.43,720.24,98.03,31.78,20.36,2017-12-30,Winter,Saturday,False
06:10,2207.3,872.92,451.88,729.32,99.92,32.34,20.92,2017-12-30,Winter,Saturday,False
06:15,2268.24,903.6,454.33,756.11,99.82,32.82,21.56,2017-12-30,Winter,Saturday,False
06:20,2331.52,930.63,481.94,763.37,100.31,33.13,22.14,2017-12-30,Winter,Saturday,False
06:25,2376.61,952.96,488.62,777.87,101.04,33.54,22.58,2017-12-30,Winter,Saturday,False
06:30,2433.97,976.31,502.92,788.89,108.6,34.12,23.13,2017-12-30,Winter,Saturday,False
06:35,2481.61,998.06,514.87,803.02,107.6,34.48,23.58,2017-12-30,Winter,Saturday,False
06:40,2530.13,1020.92,535.71,806.73,108.21,34.53,24.03,2017-12-30,Winter,Saturday,False
06:45,2585.03,1042.47,543.96,828.88,110.1,35.06,24.56,2017-12-30,Winter,Saturday,False
06:50,2630.56,1056.88,561.76,843.05,108.89,35.01,24.97,2017-12-30,Winter,Saturday,False
06:55,2669.56,1079.7,567.33,852.05,109.6,35.52,25.36,2017-12-30,Winter,Saturday,False
07:00,2732.77,1116.95,571.76,868.85,113.43,35.83,25.95,2017-12-30,Winter,Saturday,False
07:05,2755.09,1105.85,596.79,879.07,111.31,35.91,26.16,2017-12-30,Winter,Saturday,False
07:10,2823.07,1144.49,601.85,903.3,110.35,36.26,26.82,2017-12-30,Winter,Saturday,False
07:15,2875.48,1165.23,628.64,901.2,116.54,36.57,27.3,2017-12-30,Winter,Saturday,False
07:20,2944.42,1190.91,641.42,926.8,120.49,36.82,27.98,2017-12-30,Winter,Saturday,False
07:25,2999.18,1214.55,665.55,931.32,122.32,36.95,28.49,2017-12-30,Winter,Saturday,False
07:30,3073.73,1247.24,680.02,951.53,128.68,37.05,29.21,2017-12-30,Winter,Saturday,False
07:35,3122.07,1279.87,687.06,966.79,121.42,37.28,29.65,2017-12-30,Winter,Saturday,False
07:40,3162.09,1291.53,701.14,975.55,126.57,37.25,30.05,2017-12-30,Winter,Saturday,False
07:45,3194.03,1299.68,715.28,987.32,123.72,37.69,30.34,2017-12-30,Winter,Saturday,False
07:50,3229.52,1310.9,720.05,1001.38,128.72,37.79,30.68,2017-12-30,Winter,Saturday,False
07:55,3300.33,1368.48,715.26,1018.33,129.35,37.56,31.35,2017-12-30,Winter,Saturday,False
08:00,3311.57,1366.32,741.84,1007.86,126.35,37.74,31.46,2017-12-30,Winter,Saturday,False
08:05,3303.99,1356.68,732.08,1012.48,133.4,37.97,31.38,2017-12-30,Winter,Saturday,False
08:10,3317.94,1365.26,737.39,1014.51,131.54,37.71,31.53,2017-12-30,Winter,Saturday,False
08:15,3361.81,1372.2,749.91,1033.93,136.13,37.69,31.95,2017-12-30,Winter,Saturday,False
08:20,3375.14,1404.22,750.21,1019.24,131.93,37.48,32.06,2017-12-30,Winter,Saturday,False
08:25,3396.84,1402.01,760.15,1038.19,126.45,37.76,32.28,2017-12-30,Winter,Saturday,False
08:30,3415.4,1418.09,754.94,1033.58,138.5,37.84,32.45,2017-12-30,Winter,Saturday,False
08:35,3443.38,1431.12,758.76,1043.14,139.86,37.79,32.71,2017-12-30,Winter,Saturday,False
08:40,3451.4,1441.15,762.45,1039.49,137.47,38.04,32.8,2017-12-30,Winter,Saturday,False
08:45,3446.68,1419.63,768.5,1055.52,132.06,38.22,32.75,2017-12-30,Winter,Saturday,False
08:50,3459.88,1446.77,758.72,1050.05,133.12,38.35,32.87,2017-12-30,Winter,Saturday,False
08:55,3494.98,1463.38,777.43,1041.51,141.26,38.2,33.2,2017-12-30,Winter,Saturday,False
09:00,3458.96,1449.61,761.4,1040.72,136.22,38.15,32.86,2017-12-30,Winter,Saturday,False
09:05,3419.74,1423.38,758.77,1030.32,136.79,37.99,32.49,2017-12-30,Winter,Saturday,False
09:10,3489.85,1476.08,778.94,1017.16,146.73,37.79,33.15,2017-12-30,Winter,Saturday,False
09:15,3481.89,1466.83,752.09,1051.58,140.78,37.54,33.07,2017-12-30,Winter,Saturday,False
09:20,3477.83,1459.94,777.13,1029.89,140.29,37.54,33.04,2017-12-30,Winter,Saturday,False
09:25,3522.54,1475.39,768.49,1056.66,150.82,37.71,33.47,2017-12-30,Winter,Saturday,False
09:30,3577.65,1504.0,790.98,1065.64,145.31,37.74,33.98,2017-12-30,Winter,Saturday,False
09:35,3577.77,1493.72,790.7,1075.7,146.14,37.51,34.0,2017-12-30,Winter,Saturday,False
09:40,3605.21,1491.62,815.19,1086.02,140.54,37.59,34.25,2017-12-30,Winter,Saturday,False
09:45,3627.23,1512.32,808.33,1088.03,146.46,37.64,34.45,2017-12-30,Winter,Saturday,False
09:50,3606.47,1486.73,811.14,1090.47,146.22,37.64,34.27,2017-12-30,Winter,Saturday,False
09:55,3648.59,1491.96,849.7,1090.95,143.98,37.33,34.67,2017-12-30,Winter,Saturday,False
10:00,3638.93,1499.87,833.09,1090.46,143.53,37.41,34.57,2017-12-30,Winter,Saturday,False
10:05,3655.52,1496.7,858.96,1083.57,144.38,37.18,34.73,2017-12-30,Winter,Saturday,False
10:10,3626.16,1481.8,839.8,1092.2,140.97,36.92,34.47,2017-12-30,Winter,Saturday,False
10:15,3612.16,1489.9,835.65,1078.61,137.06,36.62,34.32,2017-12-30,Winter,Saturday,False
10:20,3625.44,1492.43,834.58,1082.13,145.3,36.54,34.46,2017-12-30,Winter,Saturday,False
10:25,3614.8,1490.87,842.66,1074.72,135.66,36.54,34.35,2017-12-30,Winter,Saturday,False
10:30,3596.08,1483.87,828.56,1073.18,140.15,36.16,34.16,2017-12-30,Winter,Saturday,False
10:35,3607.18,1487.43,839.42,1070.44,139.61,36.01,34.27,2017-12-30,Winter,Saturday,False
10:40,3613.05,1498.85,835.87,1069.64,138.86,35.5,34.33,2017-12-30,Winter,Saturday,False
10:45,3608.65,1487.6,844.25,1069.78,137.26,35.47,34.29,2017-12-30,Winter,Saturday,False
10:50,3612.61,1504.83,809.87,1087.21,141.0,35.4,34.3,2017-12-30,Winter,Saturday,False
10:55,3611.28,1503.85,802.9,1088.44,146.59,35.19,34.31,2017-12-30,Winter,Saturday,False
11:00,3574.73,1500.95,784.15,1077.8,142.98,34.89,33.96,2017-12-30,Winter,Saturday,False
11:05,3581.95,1497.61,806.08,1065.63,144.04,34.56,34.03,2017-12-30,Winter,Saturday,False
11:10,3574.68,1485.27,801.19,1074.39,145.51,34.35,33.97,2017-12-30,Winter,Saturday,False
11:15,3557.5,1483.27,797.9,1064.25,144.14,34.17,33.77,2017-12-30,Winter,Saturday,False
11:20,3532.98,1482.08,785.98,1053.93,143.33,34.1,33.56,2017-12-30,Winter,Saturday,False
11:25,3532.05,1472.07,799.75,1051.06,141.45,34.17,33.55,2017-12-30,Winter,Saturday,False
11:30,3511.92,1465.4,785.4,1051.92,142.02,33.82,33.36,2017-12-30,Winter,Saturday,False
11:35,3500.49,1455.18,799.48,1038.53,140.31,33.74,33.25,2017-12-30,Winter,Saturday,False
11:40,3467.72,1441.88,774.55,1047.1,137.62,33.64,32.93,2017-12-30,Winter,Saturday,False
11:45,3462.28,1439.97,786.71,1027.94,141.34,33.44,32.88,2017-12-30,Winter,Saturday,False
11:50,3447.53,1436.04,773.36,1034.72,137.44,33.21,32.76,2017-12-30,Winter,Saturday,False
11:55,3456.01,1464.4,756.62,1029.51,139.72,32.93,32.83,2017-12-30,Winter,Saturday,False
12:00,3451.92,1440.55,774.92,1034.68,136.07,32.9,32.8,2017-12-30,Winter,Saturday,False
12:05,3415.49,1435.06,766.87,1013.97,134.45,32.7,32.44,2017-12-30,Winter,Saturday,False
12:10,3376.08,1406.62,762.38,1006.05,136.42,32.54,32.07,2017-12-30,Winter,Saturday,False
12:15,3282.83,1330.1,751.79,1002.05,135.24,32.47,31.18,2017-12-30,Winter,Saturday,False
12:20,3331.4,1362.73,755.93,1014.41,134.7,31.98,31.65,2017-12-30,Winter,Saturday,False
12:25,3287.68,1335.28,765.11,993.47,130.71,31.88,31.23,2017-12-30,Winter,Saturday,False
12:30,3265.01,1326.2,745.98,997.58,132.4,31.83,31.02,2017-12-30,Winter,Saturday,False
12:35,3258.55,1332.32,752.49,975.3,135.83,31.65,30.96,2017-12-30,Winter,Saturday,False
12:40,3209.05,1308.53,740.19,966.64,131.68,31.53,30.48,2017-12-30,Winter,Saturday,False
12:45,3234.54,1320.7,744.02,971.17,136.73,31.19,30.73,2017-12-30,Winter,Saturday,False
12:50,3179.4,1293.87,734.51,961.53,128.32,30.96,30.21,2017-12-30,Winter,Saturday,False
12:55,3141.33,1281.87,719.94,942.68,136.26,30.74,29.84,2017-12-30,Winter,Saturday,False
13:00,3075.86,1262.55,709.09,912.06,132.2,30.74,29.22,2017-12-30,Winter,Saturday,False
13:05,3010.5,1229.12,693.7,898.85,129.71,30.51,28.61,2017-12-30,Winter,Saturday,False
13:10,2948.38,1220.38,662.98,876.95,129.77,30.3,28.0,2017-12-30,Winter,Saturday,False
13:15,2924.96,1208.79,666.47,866.18,125.59,30.15,27.78,2017-12-30,Winter,Saturday,False
13:20,2905.02,1217.48,652.63,851.21,125.99,30.1,27.61,2017-12-30,Winter,Saturday,False
13:25,2848.28,1168.84,653.19,838.44,130.78,29.97,27.06,2017-12-30,Winter,Saturday,False
13:30,2845.51,1169.81,661.13,830.03,127.89,29.62,27.03,2017-12-30,Winter,Saturday,False
13:35,2888.66,1206.42,651.67,847.02,126.88,29.23,27.44,2017-12-30,Winter,Saturday,False
13:40,2875.71,1191.79,646.58,859.62,121.27,29.13,27.32,2017-12-30,Winter,Saturday,False
13:45,2835.55,1149.38,646.38,860.26,123.81,28.77,26.95,2017-12-30,Winter,Saturday,False
13:50,2871.57,1187.24,636.86,863.61,127.92,28.65,27.29,2017-12-30,Winter,Saturday,False
13:55,2848.29,1167.09,649.95,857.85,117.85,28.49,27.06,2017-12-30,Winter,Saturday,False
14:00,2843.13,1165.8,634.96,862.33,124.72,28.32,27.0,2017-12-30,Winter,Saturday,False
14:05,2825.48,1154.7,636.8,863.09,116.01,28.04,26.84,2017-12-30,Winter,Saturday,False
14:10,2849.71,1171.1,643.97,856.76,122.85,27.96,27.07,2017-12-30,Winter,Saturday,False
14:15,2829.91,1171.1,636.94,851.76,115.5,27.73,26.88,2017-12-30,Winter,Saturday,False
14:20,2838.63,1149.54,660.7,854.93,119.04,27.45,26.97,2017-12-30,Winter,Saturday,False
14:25,2829.59,1166.11,634.96,853.96,120.43,27.25,26.88,2017-12-30,Winter,Saturday,False
14:30,2756.79,1120.6,633.48,831.97,117.58,26.97,26.19,2017-12-30,Winter,Saturday,False
14:35,2792.39,1135.03,632.98,848.87,122.12,26.87,26.52,2017-12-30,Winter,Saturday,False
14:40,2790.51,1136.46,629.12,849.23,122.46,26.74,26.5,2017-12-30,Winter,Saturday,False
14:45,2765.82,1115.55,638.57,837.23,121.59,26.61,26.27,2017-12-30,Winter,Saturday,False
14:50,2793.32,1139.0,637.3,848.04,115.98,26.46,26.54,2017-12-30,Winter,Saturday,False
14:55,2745.18,1114.75,627.54,829.71,120.85,26.25,26.08,2017-12-30,Winter,Saturday,False
15:00,2733.46,1103.65,621.01,839.0,117.6,26.23,25.97,2017-12-30,Winter,Saturday,False
15:05,2749.33,1112.22,626.68,843.69,114.37,26.25,26.12,2017-12-30,Winter,Saturday,False
15:10,2740.14,1111.83,623.31,834.35,118.62,26.05,25.98,2017-12-30,Winter,Saturday,False
15:15,2722.08,1095.2,626.13,834.5,114.31,26.08,25.86,2017-12-30,Winter,Saturday,False
15:20,2731.73,1092.5,631.07,839.04,117.17,26.0,25.95,2017-12-30,Winter,Saturday,False
15:25,2704.36,1080.88,629.73,822.42,119.48,26.15,25.7,2017-12-30,Winter,Saturday,False
15:30,2718.47,1100.31,615.65,834.67,115.83,26.18,25.83,2017-12-30,Winter,Saturday,False
15:35,2689.81,1061.93,626.86,831.77,117.64,26.02,25.59,2017-12-30,Winter,Saturday,False
15:40,2701.43,1072.86,623.83,835.51,117.82,25.74,25.67,2017-12-30,Winter,Saturday,False
15:45,2688.03,1068.78,617.42,834.62,115.87,25.8,25.54,2017-12-30,Winter,Saturday,False
15:50,2675.83,1051.27,617.79,837.51,118.13,25.72,25.41,2017-12-30,Winter,Saturday,False
15:55,2668.32,1054.26,620.62,828.19,114.0,25.9,25.35,2017-12-30,Winter,Saturday,False
16:00,2692.95,1059.49,620.02,840.59,121.01,26.25,25.59,2017-12-30,Winter,Saturday,False
16:05,2692.95,1065.88,614.04,846.73,114.36,26.36,25.58,2017-12-30,Winter,Saturday,False
16:10,2705.6,1080.29,621.28,833.94,118.06,26.33,25.7,2017-12-30,Winter,Saturday,False
16:15,2664.92,1044.87,607.11,845.44,115.78,26.41,25.31,2017-12-30,Winter,Saturday,False
16:20,2706.67,1070.43,627.88,837.27,118.92,26.46,25.71,2017-12-30,Winter,Saturday,False
16:25,2721.33,1087.32,622.14,845.97,113.58,26.48,25.84,2017-12-30,Winter,Saturday,False
16:30,2702.59,1064.39,625.61,841.55,118.55,26.81,25.68,2017-12-30,Winter,Saturday,False
16:35,2744.86,1098.55,634.56,843.87,114.71,27.09,26.08,2017-12-30,Winter,Saturday,False
16:40,2698.85,1073.33,629.78,829.87,113.08,27.15,25.64,2017-12-30,Winter,Saturday,False
16:45,2733.0,1090.11,627.8,843.62,118.08,27.43,25.96,2017-12-30,Winter,Saturday,False
16:50,2731.06,1072.88,650.34,831.05,123.52,27.32,25.95,2017-12-30,Winter,Saturday,False
16:55,2742.02,1075.93,646.27,847.66,118.3,27.81,26.05,2017-12-30,Winter,Saturday,False
17:00,2781.68,1107.18,634.88,869.4,115.94,27.86,26.42,2017-12-30,Winter,Saturday,False
17:05,2829.41,1134.14,653.28,863.44,122.94,28.72,26.89,2017-12-30,Winter,Saturday,False
17:10,2809.12,1113.25,663.04,852.74,124.43,28.98,26.68,2017-12-30,Winter,Saturday,False
17:15,2848.15,1142.5,662.47,866.21,120.35,29.56,27.06,2017-12-30,Winter,Saturday,False
17:20,2857.56,1112.87,682.51,873.43,131.69,29.92,27.14,2017-12-30,Winter,Saturday,False
17:25,2889.29,1149.15,666.95,894.66,120.36,30.74,27.43,2017-12-30,Winter,Saturday,False
17:30,2932.96,1169.71,685.76,893.01,125.59,31.02,27.87,2017-12-30,Winter,Saturday,False
17:35,2951.01,1174.54,684.01,905.4,127.34,31.68,28.04,2017-12-30,Winter,Saturday,False
17:40,2959.14,1171.82,698.77,893.59,134.66,32.19,28.11,2017-12-30,Winter,Saturday,False
17:45,3017.18,1209.61,707.86,906.75,131.71,32.59,28.66,2017-12-30,Winter,Saturday,False
17:50,3073.26,1240.57,711.2,929.03,130.08,33.13,29.25,2017-12-30,Winter,Saturday,False
17:55,3088.92,1242.06,730.21,913.18,140.33,33.79,29.35,2017-12-30,Winter,Saturday,False
18:00,3117.6,1251.28,726.28,932.64,143.52,34.25,29.63,2017-12-30,Winter,Saturday,False
18:05,3138.2,1256.07,734.27,941.96,141.24,34.84,29.82,2017-12-30,Winter,Saturday,False
18:10,3178.37,1284.44,739.67,948.58,140.5,34.99,30.19,2017-12-30,Winter,Saturday,False
18:15,3130.23,1274.69,719.59,931.71,139.14,35.37,29.73,2017-12-30,Winter,Saturday,False
18:20,3157.27,1270.37,736.3,948.39,138.9,35.42,27.89,2017-12-30,Winter,Saturday,False
18:25,3138.12,1260.88,724.26,950.06,137.5,35.6,29.82,2017-12-30,Winter,Saturday,False
18:30,3067.84,1227.93,707.53,931.3,136.29,35.65,29.14,2017-12-30,Winter,Saturday,False
18:35,3145.45,1267.5,724.75,952.79,135.09,35.45,29.87,2017-12-30,Winter,Saturday,False
18:40,3155.91,1270.41,743.26,939.11,137.49,35.65,29.99,2017-12-30,Winter,Saturday,False
18:45,3107.39,1253.53,718.48,932.77,136.88,35.8,29.93,2017-12-30,Winter,Saturday,False
18:50,3128.97,1264.73,717.45,943.8,137.41,35.85,29.73,2017-12-30,Winter,Saturday,False
18:55,3100.61,1251.97,728.91,916.7,137.62,35.85,29.56,2017-12-30,Winter,Saturday,False
19:00,3140.73,1265.95,733.4,936.66,140.14,35.75,28.83,2017-12-30,Winter,Saturday,False
19:05,3084.09,1245.12,713.54,920.08,140.27,35.78,29.3,2017-12-30,Winter,Saturday,False
19:10,3097.74,1258.54,716.94,915.76,141.25,35.83,29.42,2017-12-30,Winter,Saturday,False
19:15,3074.77,1249.46,694.88,926.39,139.0,35.83,29.21,2017-12-30,Winter,Saturday,False
19:20,3050.69,1243.21,688.61,917.95,136.21,35.73,28.98,2017-12-30,Winter,Saturday,False
19:25,3040.06,1220.73,692.75,924.74,137.12,35.83,28.89,2017-12-30,Winter,Saturday,False
19:30,3064.5,1242.7,707.65,912.08,137.26,35.7,29.11,2017-12-30,Winter,Saturday,False
19:35,3041.36,1239.69,688.87,910.55,137.71,35.65,28.89,2017-12-30,Winter,Saturday,False
19:40,2999.61,1213.7,680.91,910.79,130.09,35.63,28.49,2017-12-30,Winter,Saturday,False
19:45,3014.65,1231.9,677.82,907.81,133.08,35.4,28.64,2017-12-30,Winter,Saturday,False
19:50,2992.99,1207.3,689.86,896.54,135.59,35.27,28.43,2017-12-30,Winter,Saturday,False
19:55,2954.47,1202.16,663.28,893.22,132.52,35.22,28.07,2017-12-30,Winter,Saturday,False
20:00,2956.55,1207.09,664.28,887.81,134.03,35.27,28.07,2017-12-30,Winter,Saturday,False
20:05,2919.52,1196.71,650.5,877.16,132.21,35.22,27.72,2017-12-30,Winter,Saturday,False
20:10,2915.32,1192.89,641.31,886.54,131.71,35.17,27.7,2017-12-30,Winter,Saturday,False
20:15,2887.63,1188.51,652.68,859.79,123.9,35.32,27.43,2017-12-30,Winter,Saturday,False
20:20,2895.02,1197.64,640.22,859.48,134.99,35.19,27.5,2017-12-30,Winter,Saturday,False
20:25,2839.31,1196.59,635.91,814.73,130.11,34.99,26.98,2017-12-30,Winter,Saturday,False
20:30,2847.96,1188.18,651.24,810.89,135.4,35.19,27.06,2017-12-30,Winter,Saturday,False
20:35,2795.34,1171.71,632.6,796.43,133.03,35.01,26.56,2017-12-30,Winter,Saturday,False
20:40,2783.31,1173.51,620.51,799.57,128.33,34.89,26.5,2017-12-30,Winter,Saturday,False
20:45,2754.91,1159.08,621.4,781.65,131.78,34.84,26.16,2017-12-30,Winter,Saturday,False
20:50,2703.06,1139.31,600.16,775.55,127.96,34.4,25.68,2017-12-30,Winter,Saturday,False
20:55,2708.99,1158.78,603.26,757.98,128.82,34.4,25.75,2017-12-30,Winter,Saturday,False
21:00,2641.38,1116.3,603.99,741.36,120.5,34.35,24.88,2017-12-30,Winter,Saturday,False
21:05,2607.56,1102.0,577.79,739.14,129.71,34.15,24.77,2017-12-30,Winter,Saturday,False
21:10,2603.0,1126.32,571.36,722.09,124.52,33.97,24.74,2017-12-30,Winter,Saturday,False
21:15,2579.62,1103.26,560.79,731.59,125.83,33.64,24.51,2017-12-30,Winter,Saturday,False
21:20,2558.03,1090.64,567.23,717.3,125.02,33.54,24.3,2017-12-30,Winter,Saturday,False
21:25,2551.43,1085.12,561.58,724.41,122.88,33.21,24.23,2017-12-30,Winter,Saturday,False
21:30,2524.77,1063.67,563.24,719.25,121.59,33.03,23.99,2017-12-30,Winter,Saturday,False
21:35,2516.7,1067.46,556.81,712.08,123.57,32.87,23.91,2017-12-30,Winter,Saturday,False
21:40,2511.27,1083.45,539.72,706.5,125.15,32.59,23.86,2017-12-30,Winter,Saturday,False
21:45,2487.72,1037.74,562.67,710.71,120.55,32.42,23.63,2017-12-30,Winter,Saturday,False
21:50,2479.79,1052.65,554.93,696.9,119.26,32.49,23.56,2017-12-30,Winter,Saturday,False
21:55,2474.93,1052.25,539.71,704.32,123.08,32.06,23.51,2017-12-30,Winter,Saturday,False
22:00,2454.24,1031.02,548.64,699.5,119.83,31.93,23.32,2017-12-30,Winter,Saturday,False
22:05,2415.4,1020.55,530.82,690.63,118.96,31.5,22.94,2017-12-30,Winter,Saturday,False
22:10,2381.9,1003.59,528.43,680.72,115.33,31.19,22.64,2017-12-30,Winter,Saturday,False
