TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
03:25,1473.21,570.1,270.84,507.01,87.25,24.01,14.0,2017-12-29,Winter,Friday,False
03:30,1473.92,570.15,269.91,508.42,87.24,24.19,14.01,2017-12-29,Winter,Friday,False
03:35,1478.61,570.51,269.69,510.12,90.09,24.17,14.03,2017-12-29,Winter,Friday,False
03:40,1474.35,569.77,269.71,508.16,88.53,24.17,14.01,2017-12-29,Winter,Friday,False
03:45,1471.79,567.43,268.43,509.72,87.93,24.29,13.99,2017-12-29,Winter,Friday,False
03:50,1478.18,572.27,270.94,508.61,87.95,24.37,14.04,2017-12-29,Winter,Friday,False
03:55,1479.41,573.39,269.62,509.31,88.56,24.47,14.06,2017-12-29,Winter,Friday,False
04:00,1485.1,573.65,268.52,514.55,89.67,24.6,14.11,2017-12-29,Winter,Friday,False
04:05,1507.83,586.65,274.55,517.76,89.68,24.85,14.34,2017-12-29,Winter,Friday,False
04:10,1512.88,592.57,275.79,516.86,88.17,25.11,14.38,2017-12-29,Winter,Friday,False
04:15,1526.99,597.42,274.99,526.26,88.65,25.16,14.51,2017-12-29,Winter,Friday,False
04:20,1537.15,603.72,277.36,525.88,90.4,25.18,14.61,2017-12-29,Winter,Friday,False
04:25,1532.88,602.7,278.07,524.0,88.19,25.36,14.56,2017-12-29,Winter,Friday,False
04:30,1541.65,606.26,282.06,525.01,88.1,25.57,14.65,2017-12-29,Winter,Friday,False
04:35,1566.16,616.9,284.93,532.6,91.14,25.72,14.87,2017-12-29,Winter,Friday,False
04:40,1568.81,619.64,285.19,533.29,89.69,26.1,14.9,2017-12-29,Winter,Friday,False
04:45,1577.68,624.25,289.4,534.22,88.55,26.28,14.98,2017-12-29,Winter,Friday,False
04:50,1603.28,632.33,294.2,545.23,89.86,26.43,15.23,2017-12-29,Winter,Friday,False
04:55,1625.22,641.51,298.25,554.21,89.81,26.69,14.75,2017-12-29,Winter,Friday,False
05:00,1650.12,654.45,304.4,559.53,88.98,27.09,15.67,2017-12-29,Winter,Friday,False
05:05,1694.21,677.01,312.99,568.1,92.05,27.96,16.1,2017-12-29,Winter,Friday,False
05:10,1733.04,696.48,322.82,576.6,92.26,28.42,16.46,2017-12-29,Winter,Friday,False
05:15,1765.62,705.37,331.56,588.32,94.82,28.62,16.93,2017-12-29,Winter,Friday,False
05:20,1816.44,729.91,339.39,605.96,94.32,29.59,17.27,2017-12-29,Winter,Friday,False
05:25,1868.42,756.79,351.2,619.51,93.18,30.0,17.74,2017-12-29,Winter,Friday,False
05:30,1894.92,764.58,358.98,629.02,93.86,30.48,18.0,2017-12-29,Winter,Friday,False
05:35,1951.53,792.12,370.31,642.86,96.87,30.84,18.53,2017-12-29,Winter,Friday,False
05:40,2029.69,832.45,385.03,663.7,98.01,31.22,19.28,2017-12-29,Winter,Friday,False
05:45,2081.22,852.83,398.67,680.34,97.96,31.65,19.77,2017-12-29,Winter,Friday,False
05:50,2127.88,871.92,411.43,691.59,100.36,32.37,20.21,2017-12-29,Winter,Friday,False
05:55,2181.33,896.48,419.79,712.8,98.97,32.57,20.72,2017-12-29,Winter,Friday,False
06:00,2254.97,939.9,436.21,721.64,103.03,32.77,21.42,2017-12-29,Winter,Friday,False
06:05,2353.34,974.78,467.85,748.96,106.11,33.28,22.36,2017-12-29,Winter,Friday,False
06:10,2438.58,1015.27,483.46,778.72,104.25,33.72,23.16,2017-12-29,Winter,Friday,False
06:15,2503.53,1037.15,510.87,791.43,106.05,34.25,23.78,2017-12-29,Winter,Friday,False
06:20,2576.07,1070.47,531.96,808.93,105.64,34.53,24.54,2017-12-29,Winter,Friday,False
06:25,2652.57,1112.5,548.91,823.38,107.58,35.01,25.19,2017-12-29,Winter,Friday,False
06:30,2697.64,1128.31,555.75,842.18,110.3,35.47,25.63,2017-12-29,Winter,Friday,False
06:35,2774.42,1152.4,587.7,864.94,107.38,35.65,26.35,2017-12-29,Winter,Friday,False
06:40,2847.48,1187.57,593.63,890.57,112.37,36.29,27.05,2017-12-29,Winter,Friday,False
06:45,2895.23,1217.98,608.72,888.67,115.85,36.52,27.49,2017-12-29,Winter,Friday,False
06:50,2934.5,1228.21,620.59,904.96,116.26,36.59,27.89,2017-12-29,Winter,Friday,False
06:55,3001.11,1261.23,634.41,922.82,116.96,37.18,28.51,2017-12-29,Winter,Friday,False
07:00,3047.29,1269.64,657.18,931.91,122.35,37.25,28.96,2017-12-29,Winter,Friday,False
07:05,3100.34,1298.76,670.13,945.64,118.49,37.87,29.45,2017-12-29,Winter,Friday,False
07:10,3153.72,1317.4,686.75,960.33,121.22,37.94,30.08,2017-12-29,Winter,Friday,False
07:15,3218.95,1351.26,706.03,972.47,120.1,38.5,30.59,2017-12-29,Winter,Friday,False
07:20,3254.68,1358.42,710.61,988.52,127.29,38.91,30.93,2017-12-29,Winter,Friday,False
07:25,3274.92,1360.2,713.49,1007.73,130.09,32.29,31.12,2017-12-29,Winter,Friday,False
07:30,3343.12,1400.51,730.2,1016.54,124.71,39.39,31.77,2017-12-29,Winter,Friday,False
07:35,3379.51,1416.59,744.35,1016.76,129.65,40.06,32.1,2017-12-29,Winter,Friday,False
07:40,3420.71,1429.62,743.07,1041.32,133.84,40.36,32.5,2017-12-29,Winter,Friday,False
07:45,3437.3,1429.35,756.87,1038.95,138.81,40.67,32.65,2017-12-29,Winter,Friday,False
07:50,3466.68,1457.48,752.33,1044.57,138.52,40.85,32.93,2017-12-29,Winter,Friday,False
07:55,3509.69,1461.45,767.52,1064.81,141.45,41.13,33.33,2017-12-29,Winter,Friday,False
08:00,3489.82,1454.11,766.47,1047.19,147.98,40.92,33.15,2017-12-29,Winter,Friday,False
08:05,3517.9,1471.54,765.58,1061.75,144.83,40.77,33.43,2017-12-29,Winter,Friday,False
08:10,3546.65,1482.11,767.76,1070.86,151.4,40.82,33.7,2017-12-29,Winter,Friday,False
08:15,3569.56,1484.96,790.03,1071.62,148.28,40.77,33.9,2017-12-29,Winter,Friday,False
08:20,3589.39,1506.34,776.2,1082.05,149.78,40.92,34.1,2017-12-29,Winter,Friday,False
08:25,3636.1,1518.21,792.66,1095.14,154.58,40.97,34.54,2017-12-29,Winter,Friday,False
08:30,3670.66,1538.2,801.12,1101.16,154.76,40.54,34.88,2017-12-29,Winter,Friday,False
08:35,3648.65,1528.16,800.72,1089.99,154.43,40.69,34.66,2017-12-29,Winter,Friday,False
08:40,3673.8,1533.99,797.65,1106.48,158.86,40.62,36.2,2017-12-29,Winter,Friday,False
08:45,3691.35,1539.57,812.85,1101.69,161.63,40.54,35.07,2017-12-29,Winter,Friday,False
08:50,3702.91,1550.87,796.43,1115.37,164.6,40.46,35.18,2017-12-29,Winter,Friday,False
08:55,3666.45,1512.61,807.87,1109.63,160.96,40.54,34.84,2017-12-29,Winter,Friday,False
09:00,3673.96,1532.02,801.93,1099.8,164.77,40.54,34.9,2017-12-29,Winter,Friday,False
09:05,3707.02,1561.43,806.01,1100.3,163.75,40.31,35.22,2017-12-29,Winter,Friday,False
09:10,3704.75,1540.57,809.37,1108.97,170.2,40.44,35.2,2017-12-29,Winter,Friday,False
09:15,3777.91,1594.01,800.01,1138.46,168.95,40.59,35.89,2017-12-29,Winter,Friday,False
09:20,3762.16,1548.01,797.52,1170.17,170.45,40.26,35.75,2017-12-29,Winter,Friday,False
09:25,3797.23,1553.71,833.0,1168.32,165.79,40.34,36.07,2017-12-29,Winter,Friday,False
09:30,3865.27,1570.02,844.68,1195.28,178.24,40.34,36.71,2017-12-29,Winter,Friday,False
09:35,3923.81,1613.68,844.66,1219.8,167.91,40.49,37.27,2017-12-29,Winter,Friday,False
09:40,3928.19,1603.02,842.6,1236.54,168.37,40.34,37.32,2017-12-29,Winter,Friday,False
09:45,3967.3,1621.6,854.22,1234.14,179.49,40.16,37.69,2017-12-29,Winter,Friday,False
09:50,3937.93,1599.86,849.41,1237.99,172.94,40.31,37.42,2017-12-29,Winter,Friday,False
09:55,3960.98,1614.36,841.04,1255.1,172.69,40.16,37.63,2017-12-29,Winter,Friday,False
10:00,3973.28,1608.02,849.01,1264.23,174.39,39.88,37.75,2017-12-29,Winter,Friday,False
10:05,3938.65,1591.44,848.26,1249.79,172.41,39.34,37.41,2017-12-29,Winter,Friday,False
10:10,3931.92,1595.0,853.77,1241.8,164.81,39.19,37.35,2017-12-29,Winter,Friday,False
10:15,3970.08,1600.55,865.04,1255.66,171.87,39.14,37.82,2017-12-29,Winter,Friday,False
10:20,3953.99,1593.42,864.2,1252.36,167.61,38.83,37.57,2017-12-29,Winter,Friday,False
10:25,3944.52,1561.74,865.77,1260.46,180.38,38.76,37.41,2017-12-29,Winter,Friday,False
10:30,3966.01,1605.38,852.94,1259.82,171.51,38.68,37.68,2017-12-29,Winter,Friday,False
10:35,3956.64,1579.56,868.25,1260.8,171.92,38.53,37.58,2017-12-29,Winter,Friday,False
10:40,3910.2,1572.94,851.4,1241.08,169.21,38.43,37.14,2017-12-29,Winter,Friday,False
10:45,3922.51,1554.27,847.62,1271.2,174.04,38.12,37.26,2017-12-29,Winter,Friday,False
10:50,3929.09,1575.21,860.75,1244.33,173.53,37.94,37.33,2017-12-29,Winter,Friday,False
10:55,3907.48,1564.48,845.41,1254.15,168.68,37.64,37.12,2017-12-29,Winter,Friday,False
11:00,3910.33,1574.57,851.32,1236.46,173.69,37.64,36.65,2017-12-29,Winter,Friday,False
11:05,3881.17,1564.47,849.94,1222.67,169.99,37.23,36.87,2017-12-29,Winter,Friday,False
11:10,3836.74,1541.98,833.37,1222.1,165.91,36.92,36.46,2017-12-29,Winter,Friday,False
11:15,3834.09,1537.93,843.45,1207.05,172.35,36.9,36.41,2017-12-29,Winter,Friday,False
11:20,3841.53,1539.28,840.91,1219.81,168.19,36.85,36.49,2017-12-29,Winter,Friday,False
11:25,3822.68,1518.75,838.05,1217.65,175.45,36.47,36.31,2017-12-29,Winter,Friday,False
11:30,3817.54,1524.23,826.13,1227.26,167.52,36.13,36.27,2017-12-29,Winter,Friday,False
11:35,3765.19,1493.81,833.73,1202.77,163.13,35.98,35.77,2017-12-29,Winter,Friday,False
11:40,3763.9,1476.8,836.38,1208.83,170.18,35.96,35.75,2017-12-29,Winter,Friday,False
11:45,3736.01,1456.27,836.73,1206.33,165.45,35.73,35.5,2017-12-29,Winter,Friday,False
11:50,3732.26,1465.48,818.47,1205.38,171.94,35.52,35.47,2017-12-29,Winter,Friday,False
11:55,3675.02,1419.32,820.35,1194.6,170.63,35.22,34.9,2017-12-29,Winter,Friday,False
12:00,3714.52,1457.16,822.85,1192.67,170.8,35.75,35.29,2017-12-29,Winter,Friday,False
12:05,3687.18,1443.26,830.01,1176.02,167.13,35.73,35.03,2017-12-29,Winter,Friday,False
12:10,3646.41,1418.48,819.28,1175.11,163.68,35.22,34.64,2017-12-29,Winter,Friday,False
12:15,3611.74,1413.13,802.58,1162.4,164.06,35.27,34.3,2017-12-29,Winter,Friday,False
12:20,3616.29,1411.22,803.07,1166.5,165.83,35.32,34.35,2017-12-29,Winter,Friday,False
12:25,3557.49,1370.69,798.04,1160.21,161.24,35.22,32.09,2017-12-29,Winter,Friday,False
12:30,3589.92,1389.63,794.54,1170.05,166.51,35.09,34.1,2017-12-29,Winter,Friday,False
12:35,3557.43,1382.74,789.54,1149.65,166.87,34.84,33.79,2017-12-29,Winter,Friday,False
12:40,3555.48,1370.34,795.32,1158.21,163.09,34.73,33.79,2017-12-29,Winter,Friday,False
12:45,3521.34,1358.74,778.52,1153.45,162.88,34.3,33.45,2017-12-29,Winter,Friday,False
12:50,3481.72,1353.65,772.9,1127.01,161.06,34.02,33.08,2017-12-29,Winter,Friday,False
12:55,3420.99,1320.18,766.17,1104.57,163.57,34.0,32.5,2017-12-29,Winter,Friday,False
13:00,3328.19,1302.11,746.65,1048.01,166.04,33.77,31.61,2017-12-29,Winter,Friday,False
13:05,3237.38,1270.08,726.22,1016.31,160.41,33.61,30.75,2017-12-29,Winter,Friday,False
13:10,3213.38,1276.39,731.78,982.2,159.1,33.38,30.53,2017-12-29,Winter,Friday,False
13:15,3139.76,1224.98,718.08,968.64,165.04,33.18,29.84,2017-12-29,Winter,Friday,False
13:20,3086.46,1218.27,689.79,963.35,154.26,31.47,29.32,2017-12-29,Winter,Friday,False
13:25,3106.52,1224.56,709.37,951.78,159.83,31.47,29.51,2017-12-29,Winter,Friday,False
13:30,3065.88,1205.39,698.47,941.83,160.52,31.3,28.37,2017-12-29,Winter,Friday,False
13:35,3063.82,1201.19,685.44,962.57,154.34,31.17,29.11,2017-12-29,Winter,Friday,False
13:40,3100.3,1210.14,677.74,998.1,153.49,31.37,29.46,2017-12-29,Winter,Friday,False
13:45,3070.43,1186.06,672.49,997.5,153.94,31.27,29.17,2017-12-29,Winter,Friday,False
13:50,3074.25,1174.93,661.79,1021.92,155.29,31.12,29.2,2017-12-29,Winter,Friday,False
13:55,3052.17,1166.36,667.5,1004.96,153.69,30.66,29.0,2017-12-29,Winter,Friday,False
14:00,3053.77,1165.12,665.85,1013.26,149.9,30.63,29.01,2017-12-29,Winter,Friday,False
14:05,3069.31,1159.47,661.75,1032.4,156.01,30.53,29.15,2017-12-29,Winter,Friday,False
14:10,3050.85,1168.94,642.73,1031.61,148.36,30.23,28.98,2017-12-29,Winter,Friday,False
14:15,3028.97,1147.68,654.66,1019.44,148.24,30.18,28.77,2017-12-29,Winter,Friday,False
14:20,3073.25,1166.36,679.36,1017.48,152.23,28.62,29.2,2017-12-29,Winter,Friday,False
14:25,3040.47,1146.12,659.66,1032.73,144.63,28.44,28.89,2017-12-29,Winter,Friday,False
14:30,3053.58,1152.12,664.7,1029.61,149.52,28.62,29.01,2017-12-29,Winter,Friday,False
14:35,3063.89,1151.99,656.85,1042.14,155.22,28.57,29.12,2017-12-29,Winter,Friday,False
14:40,2997.01,1134.23,638.77,1024.27,142.55,28.72,28.47,2017-12-29,Winter,Friday,False
14:45,3017.76,1125.67,658.55,1026.54,149.46,28.88,28.66,2017-12-29,Winter,Friday,False
14:50,3011.59,1150.68,629.64,1031.95,142.01,28.7,28.61,2017-12-29,Winter,Friday,False
14:55,3015.48,1130.96,643.13,1033.05,151.17,28.52,28.65,2017-12-29,Winter,Friday,False
15:00,2963.81,1091.73,640.41,1026.49,148.71,28.32,28.15,2017-12-29,Winter,Friday,False
15:05,2959.22,1109.12,640.96,1009.77,143.0,28.27,28.1,2017-12-29,Winter,Friday,False
15:10,2998.41,1124.11,647.61,1023.95,145.89,28.37,28.48,2017-12-29,Winter,Friday,False
15:15,2981.25,1119.1,643.56,1010.82,151.28,28.16,28.33,2017-12-29,Winter,Friday,False
15:20,2994.28,1139.56,634.86,1016.25,146.82,28.34,28.45,2017-12-29,Winter,Friday,False
15:25,2980.1,1112.7,653.02,1005.99,151.91,28.16,28.32,2017-12-29,Winter,Friday,False
15:30,2951.63,1105.88,626.74,1015.24,147.53,28.19,28.05,2017-12-29,Winter,Friday,False
15:35,2947.55,1083.05,638.74,1024.77,144.73,28.27,27.99,2017-12-29,Winter,Friday,False
15:40,2930.64,1111.26,625.75,992.0,145.53,28.27,27.83,2017-12-29,Winter,Friday,False
15:45,2958.41,1098.36,637.9,1022.14,143.51,28.39,28.11,2017-12-29,Winter,Friday,False
15:50,2952.32,1117.09,624.74,1007.64,145.98,28.83,28.04,2017-12-29,Winter,Friday,False
15:55,2924.81,1105.35,619.1,1001.84,143.82,27.91,26.79,2017-12-29,Winter,Friday,False
16:00,2930.82,1095.63,634.81,998.61,145.82,28.11,27.84,2017-12-29,Winter,Friday,False
16:05,2931.3,1104.52,620.01,1007.74,142.92,28.27,27.84,2017-12-29,Winter,Friday,False
16:10,2922.96,1111.7,618.49,994.0,142.84,28.16,27.77,2017-12-29,Winter,Friday,False
16:15,2954.0,1121.46,631.43,999.65,144.88,28.52,28.06,2017-12-29,Winter,Friday,False
16:20,2954.59,1119.15,616.42,1015.6,146.89,28.47,28.06,2017-12-29,Winter,Friday,False
16:25,2975.59,1135.4,641.26,993.23,148.94,28.49,28.27,2017-12-29,Winter,Friday,False
16:30,2941.76,1117.22,617.7,1008.27,141.64,28.98,27.95,2017-12-29,Winter,Friday,False
16:35,2988.54,1132.31,636.3,1014.99,147.5,29.06,28.38,2017-12-29,Winter,Friday,False
16:40,2971.16,1114.03,647.14,998.99,153.62,29.16,28.22,2017-12-29,Winter,Friday,False
16:45,3001.8,1138.45,636.04,1022.08,147.3,29.41,28.52,2017-12-29,Winter,Friday,False
16:50,2979.19,1133.87,632.1,1009.21,145.98,29.72,28.31,2017-12-29,Winter,Friday,False
16:55,3003.62,1149.39,632.95,1014.93,148.09,29.72,28.54,2017-12-29,Winter,Friday,False
17:00,2979.02,1146.89,629.81,995.75,148.53,29.74,28.3,2017-12-29,Winter,Friday,False
17:05,3046.38,1159.11,668.03,1013.47,145.71,31.12,28.94,2017-12-29,Winter,Friday,False
17:10,3029.55,1154.99,651.09,1017.31,145.73,31.65,28.78,2017-12-29,Winter,Friday,False
17:15,3116.87,1190.35,672.34,1039.15,153.44,31.98,29.61,2017-12-29,Winter,Friday,False
17:20,3115.17,1184.58,683.77,1038.15,146.84,32.24,29.59,2017-12-29,Winter,Friday,False
17:25,3135.9,1204.71,686.32,1037.15,145.06,32.87,29.79,2017-12-29,Winter,Friday,False
17:30,3154.24,1209.89,703.29,1036.61,140.87,33.61,29.97,2017-12-29,Winter,Friday,False
17:35,3170.48,1215.56,707.38,1032.21,151.34,33.87,30.12,2017-12-29,Winter,Friday,False
17:40,3232.95,1252.55,713.55,1052.57,149.19,34.38,30.71,2017-12-29,Winter,Friday,False
17:45,3270.71,1278.25,726.36,1053.76,146.64,34.63,31.07,2017-12-29,Winter,Friday,False
17:50,3305.83,1289.3,719.83,1079.67,150.65,34.99,31.39,2017-12-29,Winter,Friday,False
17:55,3329.4,1296.18,737.53,1072.12,156.41,35.52,31.64,2017-12-29,Winter,Friday,False
18:00,3357.08,1311.78,738.88,1085.42,152.99,36.11,31.9,2017-12-29,Winter,Friday,False
18:05,3359.91,1314.63,734.94,1086.45,155.78,36.19,31.92,2017-12-29,Winter,Friday,False
18:10,3362.85,1328.23,735.04,1079.74,151.43,36.47,31.94,2017-12-29,Winter,Friday,False
18:15,3385.17,1341.31,745.89,1085.42,143.7,36.69,32.16,2017-12-29,Winter,Friday,False
18:20,3402.74,1354.98,761.44,1069.44,147.66,36.9,32.32,2017-12-29,Winter,Friday,False
18:25,3390.38,1344.08,739.07,1092.87,145.03,37.13,32.2,2017-12-29,Winter,Friday,False
18:30,3367.97,1337.93,719.91,1087.82,152.99,37.33,31.99,2017-12-29,Winter,Friday,False
18:35,3380.99,1326.13,742.92,1091.41,151.07,37.33,32.13,2017-12-29,Winter,Friday,False
18:40,3416.06,1360.62,729.38,1107.49,148.6,37.51,32.46,2017-12-29,Winter,Friday,False
18:45,3384.66,1337.11,743.42,1087.04,147.55,37.38,32.16,2017-12-29,Winter,Friday,False
18:50,3332.0,1306.93,722.5,1088.8,144.74,37.38,31.65,2017-12-29,Winter,Friday,False
18:55,3351.94,1316.68,731.96,1081.38,152.69,37.38,31.85,2017-12-29,Winter,Friday,False
19:00,3320.8,1307.0,721.37,1081.53,142.02,37.33,31.55,2017-12-29,Winter,Friday,False
19:05,3148.34,1218.19,690.41,1024.25,148.32,37.25,29.92,2017-12-29,Winter,Friday,False
19:10,3307.47,1305.13,718.66,1068.28,146.4,37.59,31.41,2017-12-29,Winter,Friday,False
19:15,3302.02,1304.61,718.11,1058.96,151.54,37.43,31.37,2017-12-29,Winter,Friday,False
19:20,3292.25,1288.37,718.03,1058.43,158.73,37.41,31.28,2017-12-29,Winter,Friday,False
19:25,3292.22,1307.07,714.6,1057.92,144.23,37.13,31.27,2017-12-29,Winter,Friday,False
19:30,3272.85,1303.58,709.47,1046.1,145.74,36.87,31.09,2017-12-29,Winter,Friday,False
19:35,3252.74,1283.98,715.21,1041.79,144.01,36.85,30.9,2017-12-29,Winter,Friday,False
19:40,3221.08,1269.0,706.7,1035.61,142.42,36.75,30.6,2017-12-29,Winter,Friday,False
19:45,3200.19,1262.64,705.7,1025.28,139.02,37.15,30.4,2017-12-29,Winter,Friday,False
19:50,3179.05,1267.55,683.54,1022.81,137.91,37.05,30.19,2017-12-29,Winter,Friday,False
19:55,3160.89,1257.84,681.0,1019.26,135.84,36.92,30.03,2017-12-29,Winter,Friday,False
20:00,3150.84,1240.2,700.39,1008.55,134.85,36.92,29.93,2017-12-29,Winter,Friday,False
20:05,3110.71,1254.82,662.08,985.9,141.53,36.82,29.56,2017-12-29,Winter,Friday,False
20:10,3082.37,1244.15,653.44,976.56,142.34,36.59,29.29,2017-12-29,Winter,Friday,False
20:15,3077.24,1234.36,675.62,965.49,135.88,36.64,29.25,2017-12-29,Winter,Friday,False
20:20,3106.9,1254.09,656.27,986.26,144.3,36.52,29.46,2017-12-29,Winter,Friday,False
20:25,3019.22,1224.19,652.61,942.35,135.07,36.31,28.69,2017-12-29,Winter,Friday,False
20:30,2984.66,1195.76,642.04,950.01,132.1,36.39,28.36,2017-12-29,Winter,Friday,False
20:35,2985.3,1232.13,625.54,927.78,135.33,36.16,28.36,2017-12-29,Winter,Friday,False
20:40,2963.47,1209.89,625.17,926.97,137.28,36.01,28.15,2017-12-29,Winter,Friday,False
20:45,2949.95,1201.05,632.35,918.83,133.94,35.75,28.03,2017-12-29,Winter,Friday,False
20:50,2933.71,1193.71,639.3,905.96,131.1,35.78,27.86,2017-12-29,Winter,Friday,False
20:55,2856.97,1171.21,605.0,879.67,138.36,35.6,27.13,2017-12-29,Winter,Friday,False
21:00,2807.84,1166.5,596.59,850.32,132.2,35.55,26.68,2017-12-29,Winter,Friday,False
21:05,2750.18,1139.65,584.64,836.62,128.01,35.14,26.12,2017-12-29,Winter,Friday,False
21:10,2737.62,1140.0,574.17,829.43,133.2,34.81,26.01,2017-12-29,Winter,Friday,False
21:15,2720.19,1129.16,573.39,828.99,128.18,34.63,25.84,2017-12-29,Winter,Friday,False
21:20,2660.94,1075.09,572.74,826.13,127.06,34.63,25.29,2017-12-29,Winter,Friday,False
21:25,2663.78,1074.29,570.57,828.72,130.55,34.35,25.3,2017-12-29,Winter,Friday,False
21:30,2658.93,1085.46,566.12,822.47,125.4,34.22,25.26,2017-12-29,Winter,Friday,False
21:35,2628.29,1053.3,570.79,823.2,121.99,34.05,24.96,2017-12-29,Winter,Friday,False
21:40,2594.23,1050.33,545.03,819.84,120.61,33.77,24.65,2017-12-29,Winter,Friday,False
21:45,2602.15,1053.01,550.01,823.31,117.76,33.33,24.73,2017-12-29,Winter,Friday,False
21:50,2565.1,1019.08,547.67,815.49,125.26,33.23,24.37,2017-12-29,Winter,Friday,False
21:55,2588.61,1030.78,555.99,817.5,126.77,32.98,24.59,2017-12-29,Winter,Friday,False
22:00,2540.15,1026.24,540.57,798.45,118.08,32.67,24.14,2017-12-29,Winter,Friday,False
22:05,2520.35,1016.0,535.28,789.03,123.79,32.31,23.94,2017-12-29,Winter,Friday,False
22:10,2467.48,985.42,526.04,782.51,118.17,31.91,23.43,2017-12-29,Winter,Friday,False
22:15,2461.95,989.52,519.76,776.4,121.16,31.73,23.38,2017-12-29,Winter,Friday,False
22:20,2442.32,984.6,510.49,776.69,115.88,31.45,23.21,2017-12-29,Winter,Friday,False
22:25,2393.69,951.96,504.85,765.08,118.02,31.04,22.74,2017-12-29,Winter,Friday,False
22:30,2374.19,943.84,502.18,760.74,114.08,30.79,22.56,2017-12-29,Winter,Friday,False
