TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
03:25,1471.18,567.22,263.54,489.38,113.2,23.86,13.98,2017-12-26,Winter,Tuesday,False
03:30,1464.16,565.2,262.31,485.72,113.06,23.96,13.91,2017-12-26,Winter,Tuesday,False
03:35,1473.8,567.53,262.17,493.0,113.16,23.94,14.0,2017-12-26,Winter,Tuesday,False
03:40,1472.93,570.68,263.38,486.95,113.86,24.06,14.0,2017-12-26,Winter,Tuesday,False
03:45,1464.84,564.01,260.55,490.8,111.49,24.06,13.93,2017-12-26,Winter,Tuesday,False
03:50,1475.47,572.48,261.48,489.72,113.45,24.32,14.02,2017-12-26,Winter,Tuesday,False
03:55,1481.89,573.92,262.55,494.2,112.74,24.39,14.09,2017-12-26,Winter,Tuesday,False
04:00,1501.09,581.58,265.36,499.68,115.56,24.65,14.26,2017-12-26,Winter,Tuesday,False
04:05,1504.27,582.89,265.64,501.49,115.0,24.96,14.29,2017-12-26,Winter,Tuesday,False
04:10,1501.75,581.55,268.2,499.12,113.67,24.93,14.28,2017-12-26,Winter,Tuesday,False
04:15,1513.65,587.51,270.72,500.81,115.1,25.13,14.38,2017-12-26,Winter,Tuesday,False
04:20,1534.7,595.75,273.24,509.0,116.84,25.29,14.58,2017-12-26,Winter,Tuesday,False
04:25,1542.51,602.41,275.89,510.92,113.18,25.46,14.65,2017-12-26,Winter,Tuesday,False
04:30,1544.56,602.17,276.01,513.44,112.7,25.57,14.67,2017-12-26,Winter,Tuesday,False
04:35,1567.29,611.63,281.36,520.6,112.96,25.85,14.89,2017-12-26,Winter,Tuesday,False
04:40,1569.58,616.64,282.83,516.48,112.47,26.25,14.91,2017-12-26,Winter,Tuesday,False
04:45,1590.65,626.41,286.93,522.16,113.58,26.46,15.11,2017-12-26,Winter,Tuesday,False
04:50,1619.37,634.16,290.72,538.55,113.8,26.76,15.38,2017-12-26,Winter,Tuesday,False
04:55,1624.68,638.57,292.53,536.2,114.97,26.97,15.44,2017-12-26,Winter,Tuesday,False
05:00,1663.25,656.39,303.36,545.49,114.66,27.55,15.8,2017-12-26,Winter,Tuesday,False
05:05,1713.86,679.17,313.0,561.42,115.72,28.27,16.28,2017-12-26,Winter,Tuesday,False
05:10,1747.48,697.08,320.33,567.27,117.19,29.0,16.61,2017-12-26,Winter,Tuesday,False
05:15,1791.64,712.2,330.25,585.4,117.21,29.49,17.09,2017-12-26,Winter,Tuesday,False
05:20,1824.31,735.25,336.33,587.11,118.32,29.97,17.33,2017-12-26,Winter,Tuesday,False
05:25,1876.65,756.47,350.05,605.53,116.34,30.43,17.83,2017-12-26,Winter,Tuesday,False
05:30,1911.34,768.76,360.76,614.55,118.17,30.94,18.16,2017-12-26,Winter,Tuesday,False
05:35,1982.34,800.56,373.58,638.3,119.39,31.68,18.83,2017-12-26,Winter,Tuesday,False
05:40,2029.51,817.17,390.67,650.31,119.81,32.26,19.29,2017-12-26,Winter,Tuesday,False
05:45,2102.27,849.2,401.48,677.36,121.53,32.72,19.98,2017-12-26,Winter,Tuesday,False
05:50,2184.96,888.99,425.5,692.81,123.67,33.23,20.76,2017-12-26,Winter,Tuesday,False
05:55,2244.76,916.79,435.47,712.9,124.69,33.64,21.27,2017-12-26,Winter,Tuesday,False
06:00,2304.67,933.76,453.03,737.89,124.02,34.07,21.9,2017-12-26,Winter,Tuesday,False
06:05,2399.86,976.43,477.37,765.78,123.0,34.48,22.8,2017-12-26,Winter,Tuesday,False
06:10,2502.97,1033.0,505.96,781.05,124.1,35.09,23.77,2017-12-26,Winter,Tuesday,False
06:15,2573.6,1060.75,516.87,803.29,132.89,35.35,24.45,2017-12-26,Winter,Tuesday,False
06:20,2674.42,1107.86,541.18,830.6,133.6,35.78,25.4,2017-12-26,Winter,Tuesday,False
06:25,2689.06,1098.57,552.79,842.2,133.85,36.11,25.54,2017-12-26,Winter,Tuesday,False
06:30,2775.65,1145.43,568.59,859.49,139.23,36.54,26.37,2017-12-26,Winter,Tuesday,False
06:35,2849.35,1175.39,583.31,886.65,140.53,36.69,26.78,2017-12-26,Winter,Tuesday,False
06:40,2917.76,1211.09,601.73,900.75,139.45,37.03,27.71,2017-12-26,Winter,Tuesday,False
06:45,2965.83,1232.46,620.25,910.54,136.55,37.87,28.16,2017-12-26,Winter,Tuesday,False
06:50,3014.07,1261.4,623.61,919.21,143.28,37.94,28.63,2017-12-26,Winter,Tuesday,False
06:55,3036.05,1268.25,632.26,929.25,139.49,37.97,28.83,2017-12-26,Winter,Tuesday,False
07:00,3063.56,1272.73,644.15,937.51,141.79,38.27,29.11,2017-12-26,Winter,Tuesday,False
07:05,3124.11,1296.15,656.32,958.09,145.29,38.58,29.68,2017-12-26,Winter,Tuesday,False
07:10,3144.54,1294.52,671.96,960.93,148.57,38.68,29.88,2017-12-26,Winter,Tuesday,False
07:15,3164.5,1312.21,676.08,956.8,150.64,38.71,30.06,2017-12-26,Winter,Tuesday,False
07:20,3221.89,1327.82,690.38,985.32,148.77,38.99,30.61,2017-12-26,Winter,Tuesday,False
07:25,3272.19,1362.87,697.76,989.17,152.52,38.78,31.09,2017-12-26,Winter,Tuesday,False
07:30,3335.01,1390.18,713.3,1012.84,148.05,38.96,31.68,2017-12-26,Winter,Tuesday,False
07:35,3331.08,1385.38,712.57,1011.93,152.43,39.22,29.55,2017-12-26,Winter,Tuesday,False
07:40,3366.01,1396.44,722.57,1027.64,148.16,39.22,31.98,2017-12-26,Winter,Tuesday,False
07:45,3345.91,1409.2,673.62,1041.99,149.9,39.42,31.78,2017-12-26,Winter,Tuesday,False
07:50,3395.82,1418.86,716.02,1031.78,157.47,39.42,32.27,2017-12-26,Winter,Tuesday,False
07:55,3412.01,1417.53,724.07,1038.16,160.34,39.5,32.41,2017-12-26,Winter,Tuesday,False
08:00,3425.07,1416.12,733.78,1040.92,162.29,39.42,32.54,2017-12-26,Winter,Tuesday,False
08:05,3433.61,1425.75,735.12,1043.06,157.53,39.55,32.6,2017-12-26,Winter,Tuesday,False
08:10,3460.78,1425.6,736.73,1064.98,161.12,39.47,32.88,2017-12-26,Winter,Tuesday,False
08:15,3464.2,1427.15,734.7,1059.97,169.41,40.06,32.91,2017-12-26,Winter,Tuesday,False
08:20,3462.04,1434.5,728.24,1058.99,167.67,39.75,32.89,2017-12-26,Winter,Tuesday,False
08:25,3505.11,1449.73,739.32,1069.41,173.6,39.75,33.3,2017-12-26,Winter,Tuesday,False
08:30,3489.9,1457.63,713.38,1079.34,166.9,39.5,33.15,2017-12-26,Winter,Tuesday,False
08:35,3489.93,1456.24,729.24,1057.25,174.53,39.52,33.15,2017-12-26,Winter,Tuesday,False
08:40,3517.21,1465.83,740.81,1070.18,167.48,39.5,33.41,2017-12-26,Winter,Tuesday,False
08:45,3521.4,1469.86,740.35,1063.16,174.82,39.75,33.46,2017-12-26,Winter,Tuesday,False
08:50,3548.75,1485.65,746.97,1071.47,171.19,39.75,33.72,2017-12-26,Winter,Tuesday,False
08:55,3555.5,1476.2,746.15,1080.84,178.83,39.7,33.78,2017-12-26,Winter,Tuesday,False
09:00,3542.83,1473.84,737.06,1077.44,181.29,39.55,33.65,2017-12-26,Winter,Tuesday,False
09:05,3574.76,1496.73,734.64,1089.49,180.39,39.55,33.96,2017-12-26,Winter,Tuesday,False
09:10,3546.28,1467.03,728.63,1103.15,174.15,39.62,33.7,2017-12-26,Winter,Tuesday,False
09:15,3628.0,1514.7,743.25,1117.22,178.52,39.85,34.46,2017-12-26,Winter,Tuesday,False
09:20,3627.1,1508.03,742.04,1131.52,177.95,33.1,34.46,2017-12-26,Winter,Tuesday,False
09:25,3637.03,1488.05,750.41,1145.48,179.02,39.52,34.55,2017-12-26,Winter,Tuesday,False
09:30,3683.27,1514.82,744.81,1171.12,177.8,39.73,34.99,2017-12-26,Winter,Tuesday,False
09:35,3684.11,1502.8,752.81,1179.75,174.09,39.65,35.01,2017-12-26,Winter,Tuesday,False
09:40,3708.65,1507.54,745.16,1203.15,178.15,39.42,35.23,2017-12-26,Winter,Tuesday,False
09:45,3711.65,1516.44,740.93,1195.84,184.14,39.04,35.26,2017-12-26,Winter,Tuesday,False
09:50,3760.32,1555.21,749.72,1204.78,175.9,38.99,35.72,2017-12-26,Winter,Tuesday,False
09:55,3757.85,1513.62,750.21,1234.29,185.21,38.83,35.69,2017-12-26,Winter,Tuesday,False
10:00,3791.42,1529.28,763.45,1239.0,184.78,38.88,36.03,2017-12-26,Winter,Tuesday,False
10:05,3748.1,1514.27,753.72,1226.76,185.55,32.19,35.61,2017-12-26,Winter,Tuesday,False
10:10,3719.54,1490.01,750.67,1220.34,185.44,37.74,35.34,2017-12-26,Winter,Tuesday,False
10:15,3790.28,1523.71,771.08,1244.14,177.37,37.97,36.01,2017-12-26,Winter,Tuesday,False
10:20,3789.85,1523.84,766.72,1243.29,182.21,37.79,36.0,2017-12-26,Winter,Tuesday,False
10:25,3752.44,1489.05,765.45,1243.89,180.65,37.74,35.66,2017-12-26,Winter,Tuesday,False
10:30,3759.97,1509.89,769.13,1229.55,178.09,37.59,35.72,2017-12-26,Winter,Tuesday,False
10:35,3700.13,1469.72,746.99,1226.81,184.02,37.43,35.16,2017-12-26,Winter,Tuesday,False
10:40,3721.47,1484.57,761.04,1222.68,180.4,37.43,35.35,2017-12-26,Winter,Tuesday,False
10:45,3738.71,1495.8,762.96,1223.08,184.09,37.25,35.53,2017-12-26,Winter,Tuesday,False
10:50,3712.58,1474.56,753.58,1231.87,180.25,37.05,35.27,2017-12-26,Winter,Tuesday,False
10:55,3706.57,1479.08,755.86,1217.91,181.79,36.72,35.21,2017-12-26,Winter,Tuesday,False
11:00,3648.76,1436.04,741.95,1221.7,177.8,36.62,34.65,2017-12-26,Winter,Tuesday,False
11:05,3658.64,1439.02,738.84,1226.07,183.66,36.29,34.76,2017-12-26,Winter,Tuesday,False
11:10,3619.06,1425.33,739.34,1201.28,182.45,36.29,34.37,2017-12-26,Winter,Tuesday,False
11:15,3602.64,1418.5,737.01,1195.35,181.48,36.08,34.22,2017-12-26,Winter,Tuesday,False
11:20,3619.21,1432.61,732.88,1195.84,187.74,35.75,34.39,2017-12-26,Winter,Tuesday,False
11:25,3595.89,1408.95,736.75,1201.68,178.7,35.65,34.16,2017-12-26,Winter,Tuesday,False
11:30,3573.86,1405.78,720.37,1194.52,183.71,35.47,34.01,2017-12-26,Winter,Tuesday,False
11:35,3557.61,1378.99,721.28,1210.13,177.87,35.55,33.79,2017-12-26,Winter,Tuesday,False
11:40,3543.9,1390.7,722.53,1186.25,175.46,35.29,33.67,2017-12-26,Winter,Tuesday,False
11:45,3527.83,1379.53,716.42,1186.96,176.55,34.86,33.51,2017-12-26,Winter,Tuesday,False
11:50,3474.24,1351.53,711.8,1166.88,176.49,34.53,33.01,2017-12-26,Winter,Tuesday,False
11:55,3482.8,1365.76,710.31,1161.64,177.48,34.45,33.16,2017-12-26,Winter,Tuesday,False
12:00,3470.25,1338.06,710.11,1176.42,178.57,34.12,32.97,2017-12-26,Winter,Tuesday,False
12:05,3450.74,1326.44,716.31,1158.87,182.4,33.94,32.78,2017-12-26,Winter,Tuesday,False
12:10,3383.95,1275.88,707.78,1157.53,176.69,33.92,32.15,2017-12-26,Winter,Tuesday,False
12:15,3384.04,1293.9,700.39,1148.23,175.62,33.74,32.16,2017-12-26,Winter,Tuesday,False
12:20,3412.62,1318.57,696.9,1147.47,183.47,33.79,32.42,2017-12-26,Winter,Tuesday,False
12:25,3357.75,1295.21,688.39,1131.08,177.51,33.64,31.92,2017-12-26,Winter,Tuesday,False
12:30,3351.46,1293.22,684.64,1130.71,177.57,33.49,31.83,2017-12-26,Winter,Tuesday,False
12:35,3331.49,1285.03,674.2,1122.37,184.87,33.38,31.64,2017-12-26,Winter,Tuesday,False
12:40,3325.68,1283.37,677.07,1121.04,179.34,33.26,31.6,2017-12-26,Winter,Tuesday,False
12:45,3277.43,1257.76,665.37,1110.34,179.79,33.03,31.14,2017-12-26,Winter,Tuesday,False
12:50,3276.99,1255.6,669.73,1107.72,179.94,32.87,31.13,2017-12-26,Winter,Tuesday,False
12:55,3257.92,1264.25,661.6,1088.4,180.08,32.65,30.94,2017-12-26,Winter,Tuesday,False
13:00,3161.64,1238.77,645.65,1035.33,179.26,32.59,30.04,2017-12-26,Winter,Tuesday,False
13:05,3024.0,1183.57,629.0,974.7,175.35,32.65,28.73,2017-12-26,Winter,Tuesday,False
13:10,2982.9,1165.13,619.27,956.28,181.4,32.49,28.33,2017-12-26,Winter,Tuesday,False
13:15,2973.87,1171.53,619.17,940.89,181.71,32.31,28.26,2017-12-26,Winter,Tuesday,False
13:20,2936.87,1166.18,608.48,928.97,173.1,32.24,27.9,2017-12-26,Winter,Tuesday,False
13:25,2902.19,1131.44,601.22,927.07,182.96,31.93,27.57,2017-12-26,Winter,Tuesday,False
13:30,2877.02,1116.52,599.77,920.81,180.83,31.75,27.34,2017-12-26,Winter,Tuesday,False
13:35,2901.52,1144.85,592.01,931.43,174.11,31.55,27.57,2017-12-26,Winter,Tuesday,False
13:40,2922.24,1122.89,594.2,967.43,178.64,31.32,27.76,2017-12-26,Winter,Tuesday,False
13:45,2917.23,1137.16,588.07,955.6,177.71,30.99,27.7,2017-12-26,Winter,Tuesday,False
13:50,2892.84,1107.16,590.56,962.92,173.79,30.94,27.47,2017-12-26,Winter,Tuesday,False
13:55,2938.29,1136.72,598.59,969.77,174.54,30.76,27.91,2017-12-26,Winter,Tuesday,False
14:00,2936.86,1137.99,594.88,968.21,177.51,30.38,27.89,2017-12-26,Winter,Tuesday,False
14:05,2926.73,1135.51,593.28,967.43,172.41,30.3,27.8,2017-12-26,Winter,Tuesday,False
14:10,2935.67,1138.82,593.63,968.08,177.05,30.2,27.89,2017-12-26,Winter,Tuesday,False
14:15,2910.75,1129.27,591.05,964.28,168.35,30.15,27.65,2017-12-26,Winter,Tuesday,False
14:20,2920.05,1136.83,591.71,965.45,168.11,30.2,27.75,2017-12-26,Winter,Tuesday,False
14:25,2905.7,1119.27,590.96,963.6,174.29,29.97,27.61,2017-12-26,Winter,Tuesday,False
14:30,2897.17,1121.87,586.91,960.06,171.01,29.79,27.53,2017-12-26,Winter,Tuesday,False
14:35,2911.34,1114.26,598.73,972.52,168.23,29.95,27.65,2017-12-26,Winter,Tuesday,False
14:40,2893.55,1106.96,587.86,964.07,177.48,29.69,27.49,2017-12-26,Winter,Tuesday,False
14:45,2909.59,1121.02,591.26,967.61,172.42,29.64,27.64,2017-12-26,Winter,Tuesday,False
14:50,2880.2,1102.41,589.1,962.54,169.4,29.39,27.36,2017-12-26,Winter,Tuesday,False
14:55,2897.51,1099.45,594.74,971.31,175.12,29.36,27.53,2017-12-26,Winter,Tuesday,False
15:00,2875.46,1101.43,584.06,961.92,171.35,29.39,27.31,2017-12-26,Winter,Tuesday,False
15:05,2853.3,1082.99,584.75,961.71,167.28,29.46,27.11,2017-12-26,Winter,Tuesday,False
15:10,2873.93,1101.18,581.3,957.59,177.25,29.31,27.3,2017-12-26,Winter,Tuesday,False
15:15,2838.55,1081.23,576.95,953.96,170.31,29.13,26.97,2017-12-26,Winter,Tuesday,False
15:20,2865.85,1100.25,579.18,956.55,173.49,29.16,27.22,2017-12-26,Winter,Tuesday,False
15:25,2855.08,1084.67,582.95,958.97,172.16,29.21,27.12,2017-12-26,Winter,Tuesday,False
15:30,2877.1,1108.97,580.85,953.88,176.71,29.36,27.33,2017-12-26,Winter,Tuesday,False
15:35,2870.02,1105.37,580.99,956.23,171.12,29.06,27.25,2017-12-26,Winter,Tuesday,False
15:40,2840.11,1081.38,578.14,953.3,171.16,29.16,26.97,2017-12-26,Winter,Tuesday,False
15:45,2855.07,1095.47,581.56,956.76,164.92,29.23,27.13,2017-12-26,Winter,Tuesday,False
15:50,2851.02,1088.85,581.14,955.48,169.39,29.08,27.08,2017-12-26,Winter,Tuesday,False
15:55,2869.33,1098.77,583.42,959.44,171.52,28.93,27.25,2017-12-26,Winter,Tuesday,False
16:00,2866.31,1101.16,584.31,958.41,166.14,29.06,27.23,2017-12-26,Winter,Tuesday,False
16:05,2887.81,1128.12,581.95,954.61,166.34,29.36,27.43,2017-12-26,Winter,Tuesday,False
16:10,2862.56,1098.05,581.61,953.36,172.75,29.59,27.2,2017-12-26,Winter,Tuesday,False
16:15,2850.75,1098.53,579.83,952.23,163.45,29.64,27.07,2017-12-26,Winter,Tuesday,False
16:20,2877.05,1116.92,582.98,953.55,166.58,29.69,27.33,2017-12-26,Winter,Tuesday,False
16:25,2895.08,1126.84,584.44,957.75,168.98,29.56,27.51,2017-12-26,Winter,Tuesday,False
16:30,2860.5,1093.71,584.44,954.92,170.74,29.51,27.18,2017-12-26,Winter,Tuesday,False
16:35,2865.09,1107.47,584.54,950.94,165.08,29.84,27.22,2017-12-26,Winter,Tuesday,False
16:40,2886.41,1119.47,589.42,953.59,166.37,30.15,27.41,2017-12-26,Winter,Tuesday,False
16:45,2886.7,1113.61,591.09,953.74,170.48,30.35,27.43,2017-12-26,Winter,Tuesday,False
16:50,2872.79,1104.55,589.53,952.06,168.96,30.33,27.36,2017-12-26,Winter,Tuesday,False
16:55,2920.29,1129.03,600.61,960.96,171.57,30.38,27.74,2017-12-26,Winter,Tuesday,False
17:00,2937.92,1151.56,601.93,959.63,166.24,30.66,27.9,2017-12-26,Winter,Tuesday,False
17:05,2958.59,1162.34,607.96,960.78,168.0,31.4,28.11,2017-12-26,Winter,Tuesday,False
17:10,2974.87,1165.78,615.87,965.54,167.85,31.58,28.25,2017-12-26,Winter,Tuesday,False
17:15,2993.51,1174.16,619.5,966.63,172.54,32.24,28.44,2017-12-26,Winter,Tuesday,False
17:20,2999.68,1184.18,617.18,963.56,173.81,32.44,28.51,2017-12-26,Winter,Tuesday,False
17:25,3087.97,1245.11,632.25,977.23,171.19,32.85,29.34,2017-12-26,Winter,Tuesday,False
17:30,3066.7,1221.67,635.08,975.68,171.81,33.31,29.15,2017-12-26,Winter,Tuesday,False
17:35,3108.21,1253.25,644.84,980.77,166.23,33.59,29.53,2017-12-26,Winter,Tuesday,False
17:40,3142.34,1267.76,650.08,989.29,171.26,34.1,29.85,2017-12-26,Winter,Tuesday,False
17:45,3155.08,1279.3,653.93,988.24,169.32,34.33,29.96,2017-12-26,Winter,Tuesday,False
17:50,3186.18,1296.3,658.15,992.04,174.46,34.96,30.27,2017-12-26,Winter,Tuesday,False
17:55,3217.36,1315.98,667.45,1000.73,167.43,35.19,30.58,2017-12-26,Winter,Tuesday,False
18:00,3221.88,1314.72,669.6,1001.35,170.26,35.35,30.6,2017-12-26,Winter,Tuesday,False
18:05,3345.91,1386.1,694.09,1026.15,172.33,35.45,31.79,2017-12-26,Winter,Tuesday,False
18:10,3359.68,1400.3,697.95,1030.01,163.88,35.63,31.91,2017-12-26,Winter,Tuesday,False
18:15,3345.84,1397.59,690.73,1023.59,166.37,35.83,31.73,2017-12-26,Winter,Tuesday,False
18:20,3354.33,1397.36,691.55,1026.29,171.24,36.03,31.86,2017-12-26,Winter,Tuesday,False
18:25,3352.02,1400.01,690.55,1027.26,166.44,35.83,31.93,2017-12-26,Winter,Tuesday,False
18:30,3333.58,1373.58,692.7,1031.92,168.01,35.7,31.67,2017-12-26,Winter,Tuesday,False
18:35,3369.62,1411.41,689.24,1029.06,172.15,35.75,32.01,2017-12-26,Winter,Tuesday,False
18:40,3330.07,1374.43,687.96,1031.14,169.15,35.75,31.64,2017-12-26,Winter,Tuesday,False
18:45,3336.07,1398.59,681.49,1023.63,164.5,36.16,31.7,2017-12-26,Winter,Tuesday,False
18:50,3342.75,1394.75,687.53,1031.44,161.07,36.21,31.75,2017-12-26,Winter,Tuesday,False
18:55,3335.43,1384.29,685.16,1033.08,165.08,36.13,31.69,2017-12-26,Winter,Tuesday,False
19:00,3285.32,1362.95,670.94,1020.53,163.78,35.91,31.21,2017-12-26,Winter,Tuesday,False
19:05,3334.06,1346.54,681.35,1079.33,159.2,35.96,31.68,2017-12-26,Winter,Tuesday,False
19:10,3330.06,1338.49,680.37,1076.72,166.89,35.96,31.63,2017-12-26,Winter,Tuesday,False
19:15,3326.76,1328.43,684.81,1080.41,165.44,36.06,31.61,2017-12-26,Winter,Tuesday,False
19:20,3341.27,1345.58,685.24,1078.43,164.51,35.78,31.73,2017-12-26,Winter,Tuesday,False
19:25,3309.41,1339.79,675.3,1065.43,161.77,35.68,31.44,2017-12-26,Winter,Tuesday,False
19:30,3321.46,1358.03,666.52,1061.46,168.17,35.73,31.55,2017-12-26,Winter,Tuesday,False
19:35,3301.57,1338.73,670.97,1064.93,158.79,35.78,32.37,2017-12-26,Winter,Tuesday,False
19:40,3247.2,1315.86,661.18,1044.86,158.85,35.83,30.62,2017-12-26,Winter,Tuesday,False
19:45,3239.37,1323.8,647.18,1037.8,163.97,35.91,30.71,2017-12-26,Winter,Tuesday,False
19:50,3225.35,1319.56,651.95,1028.75,158.59,35.85,30.65,2017-12-26,Winter,Tuesday,False
19:55,3167.16,1291.18,647.37,1009.13,153.77,35.63,30.08,2017-12-26,Winter,Tuesday,False
20:00,3367.76,1396.72,687.33,1060.0,155.99,35.73,31.99,2017-12-26,Winter,Tuesday,False
20:05,3307.74,1376.21,675.53,1032.96,156.09,35.52,31.43,2017-12-26,Winter,Tuesday,False
20:10,3053.06,1245.31,615.05,969.82,158.7,35.17,29.01,2017-12-26,Winter,Tuesday,False
20:15,3039.78,1255.7,611.21,950.9,157.74,35.35,28.88,2017-12-26,Winter,Tuesday,False
20:20,2971.53,1217.6,596.0,938.33,156.31,35.06,28.23,2017-12-26,Winter,Tuesday,False
20:25,2994.93,1237.36,597.83,937.95,158.31,35.04,28.44,2017-12-26,Winter,Tuesday,False
20:30,2963.0,1218.29,591.0,935.23,155.5,34.84,28.14,2017-12-26,Winter,Tuesday,False
20:35,2922.67,1219.79,590.26,888.36,162.53,33.97,27.76,2017-12-26,Winter,Tuesday,False
20:40,2892.09,1196.48,585.38,897.37,151.12,34.28,27.46,2017-12-26,Winter,Tuesday,False
20:45,2896.7,1196.92,584.17,892.37,161.47,34.25,27.52,2017-12-26,Winter,Tuesday,False
20:50,2831.29,1171.19,571.61,876.79,150.71,34.1,26.89,2017-12-26,Winter,Tuesday,False
20:55,2850.62,1185.57,577.33,869.12,157.58,33.94,27.08,2017-12-26,Winter,Tuesday,False
21:00,2768.56,1151.25,565.59,839.02,152.5,33.89,26.31,2017-12-26,Winter,Tuesday,False
21:05,2739.32,1146.91,564.78,813.57,154.27,33.77,26.02,2017-12-26,Winter,Tuesday,False
21:10,2703.81,1130.12,548.17,813.17,153.21,33.46,25.68,2017-12-26,Winter,Tuesday,False
21:15,2690.85,1139.41,544.28,802.69,145.75,33.16,25.56,2017-12-26,Winter,Tuesday,False
21:20,2664.89,1105.9,547.86,805.38,147.49,32.95,25.31,2017-12-26,Winter,Tuesday,False
21:25,2635.27,1093.35,541.08,794.1,148.99,32.72,25.03,2017-12-26,Winter,Tuesday,False
21:30,2661.09,1108.2,543.92,799.07,152.15,32.47,25.28,2017-12-26,Winter,Tuesday,False
21:35,2616.75,1088.73,529.44,790.73,150.84,32.16,24.85,2017-12-26,Winter,Tuesday,False
21:40,2601.89,1087.16,530.47,781.74,145.82,31.98,24.72,2017-12-26,Winter,Tuesday,False
