TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,2630.88,1111.43,570.52,801.28,107.5,15.17,24.980000000000018
03:30,2625.56,1114.7,566.28,796.9,107.31,15.41,24.960000000000036
03:35,2623.64,1109.83,566.72,800.57,106.24,15.37,24.91000000000031
03:40,2636.42,1113.55,570.33,805.48,106.67,15.32,25.06999999999971
03:45,2620.09,1110.64,562.93,799.85,106.31,15.47,24.890000000000327
03:50,2629.2,1108.78,564.84,808.4,106.76,15.4,25.019999999999527
03:55,2621.25,1104.43,563.12,806.37,106.65,15.43,25.25
04:00,2604.85,1103.87,558.89,794.82,107.06,15.46,24.75
04:05,2597.03,1105.44,558.0,787.93,105.43,15.64,24.5900000000006
04:10,2595.15,1107.15,554.34,787.71,105.68,15.66,24.610000000000127
04:15,2596.63,1109.07,555.41,785.34,106.32,15.77,24.7199999999998
04:20,2596.5,1107.61,554.38,788.38,105.71,15.81,24.610000000000127
04:25,2601.08,1115.07,556.32,782.64,106.49,15.85,24.71000000000049
04:30,2591.0,1106.79,552.06,786.17,105.43,15.95,24.600000000000364
04:35,2590.77,1110.61,550.87,783.39,105.09,16.2,24.610000000000127
04:40,2580.39,1108.24,547.04,778.05,106.2,16.34,24.519999999999982
04:45,2580.17,1103.89,546.16,782.57,106.41,16.61,24.529999999999745
04:50,2580.12,1106.47,546.31,780.31,105.79,16.45,24.789999999999964
04:55,2584.8,1113.5,547.57,777.24,105.94,16.58,23.9699999999998
05:00,2598.23,1114.31,550.9,785.74,105.86,16.68,24.740000000000236
05:05,2605.97,1119.78,554.09,784.28,106.18,16.96,24.68000000000029
05:10,2626.86,1128.5,556.34,793.25,106.48,17.31,24.980000000000018
05:15,2634.58,1130.26,561.74,792.48,107.44,17.57,25.08999999999969
05:20,2649.6,1133.77,561.95,805.02,105.78,17.91,25.170000000000073
05:25,2678.8,1157.05,561.84,808.04,108.66,18.08,25.130000000000564
05:30,2679.58,1151.83,569.32,804.61,110.62,18.06,25.139999999999873
05:35,2721.55,1168.84,578.3,819.42,109.94,18.61,26.440000000000055
05:40,2743.82,1177.82,585.51,824.51,110.99,18.92,26.070000000000164
05:45,2766.54,1183.71,592.81,833.44,110.98,19.32,26.279999999999745
05:50,2767.58,1193.26,589.81,825.96,112.79,19.5,26.26000000000022
05:55,2806.91,1203.0,599.27,850.23,107.75,19.67,26.98999999999978
06:00,2835.8,1222.25,603.31,850.55,113.08,19.88,26.730000000000473
06:05,2839.66,1227.68,608.29,845.13,112.14,20.33,26.090000000000146
06:10,2891.86,1244.54,617.05,864.81,115.68,20.53,29.250000000000455
06:15,2931.45,1270.73,632.92,863.71,114.95,20.94,28.199999999999818
06:20,2966.94,1271.9,648.64,879.64,117.55,20.89,28.320000000000164
06:25,3007.51,1304.51,648.51,890.57,112.82,21.37,29.730000000000018
06:30,3038.17,1312.37,663.45,889.62,121.91,21.55,29.269999999999982
06:35,3062.35,1319.68,674.42,897.49,119.5,22.03,29.229999999999563
06:40,3091.55,1340.76,662.78,915.29,121.34,22.09,29.289999999999964
06:45,3096.17,1347.49,673.47,905.57,118.11,22.34,29.1899999999996
06:50,3115.18,1335.88,693.86,913.55,120.12,22.3,29.4699999999998
06:55,3127.8,1360.75,679.03,909.25,126.37,22.7,29.700000000000728
07:00,3128.86,1346.53,687.53,919.35,123.14,22.59,29.720000000000255
07:05,3085.69,1329.04,683.63,901.11,120.08,22.83,29.0
07:10,3120.11,1347.76,684.49,906.09,129.19,23.58,29.0
07:15,3096.03,1324.25,687.39,905.92,125.57,23.5,29.40000000000009
07:20,3108.43,1350.01,657.29,924.78,128.13,23.63,24.58999999999969
07:25,3059.56,1298.54,664.7,912.74,131.21,23.56,28.809999999999945
07:30,3031.73,1321.34,647.81,876.29,133.22,23.53,29.54000000000042
07:35,3057.84,1312.81,663.59,890.69,138.12,23.66,28.970000000000255
07:40,3072.38,1327.61,672.0,882.13,137.71,23.77,29.16000000000031
07:45,3088.24,1307.77,705.77,882.61,138.97,23.54,29.579999999999927
07:50,3063.08,1291.77,672.22,895.58,147.39,23.67,32.44999999999982
07:55,3026.95,1302.78,653.38,880.03,145.37,23.88,21.51000000000022
08:00,3086.0,1301.14,680.7,902.13,148.35,23.97,29.710000000000036
08:05,3067.65,1270.51,678.7,907.61,158.09,23.88,28.859999999999673
08:10,3069.96,1290.74,666.38,896.1,163.21,24.17,29.360000000000127
08:15,3113.29,1310.93,682.85,903.5,160.77,24.52,30.7199999999998
08:20,3127.62,1316.11,682.1,910.04,165.52,24.8,29.049999999999727
08:25,3164.22,1332.19,686.41,919.82,172.29,25.0,28.509999999999764
08:30,3160.93,1339.74,664.99,925.36,173.34,24.67,32.82999999999947
08:35,3171.89,1344.14,678.04,924.72,173.68,24.87,26.440000000000055
08:40,3213.44,1369.78,680.41,919.9,188.29,25.26,29.799999999999727
08:45,3188.93,1337.16,684.61,918.61,191.3,25.72,31.529999999999745
08:50,3202.88,1361.24,665.9,927.17,194.97,25.69,27.91000000000031
08:55,3197.77,1367.33,671.24,910.19,192.93,25.66,30.420000000000073
09:00,3264.36,1365.52,691.96,943.21,201.14,25.48,37.05000000000018
09:05,3268.56,1370.86,672.3,965.89,204.72,25.56,29.230000000000473
09:10,3319.21,1401.03,694.9,965.62,200.29,25.96,31.41000000000031
09:15,3376.2,1371.8,719.82,1020.29,205.59,26.18,32.51999999999998
09:20,3418.1,1412.39,715.15,1008.12,217.75,26.48,38.210000000000036
09:25,3520.47,1455.6,732.93,1054.55,217.8,26.6,32.98999999999978
09:30,3538.84,1432.23,748.07,1076.29,220.87,26.9,34.48000000000002
09:35,3577.97,1441.03,752.28,1105.43,217.75,27.22,34.26000000000022
09:40,3623.58,1468.88,777.8,1100.89,221.71,27.52,26.77999999999929
09:45,3664.28,1478.35,766.35,1135.47,223.15,27.43,33.5300000000002
09:50,3628.97,1448.18,771.55,1122.08,225.17,27.26,34.72999999999956
09:55,3712.61,1504.04,780.11,1143.78,222.12,27.35,35.210000000000036
10:00,3887.29,1576.32,808.63,1207.51,230.25,27.45,37.13000000000011
10:05,3904.48,1569.05,839.47,1219.38,220.09,27.07,29.419999999999618
10:10,3730.97,1501.03,787.08,1157.96,221.79,27.01,36.099999999999454
10:15,3908.12,1548.53,841.27,1230.06,226.99,27.1,34.16999999999962
10:20,3966.8,1561.27,840.44,1265.31,235.23,26.87,37.68000000000029
10:25,3984.17,1581.0,855.58,1247.96,234.9,27.0,37.73000000000002
10:30,3982.77,1584.51,852.87,1246.04,233.93,27.1,38.320000000000164
10:35,4016.88,1618.58,842.69,1247.23,238.93,26.88,42.570000000000164
10:40,3993.42,1567.66,865.73,1257.47,235.09,26.89,40.57999999999947
10:45,4025.11,1588.25,863.86,1268.68,240.74,26.95,36.630000000000564
10:50,4041.94,1603.11,859.9,1283.11,230.29,26.48,39.05000000000018
10:55,4052.48,1612.75,871.23,1265.4,238.77,26.26,38.06999999999971
11:00,4074.95,1603.7,870.66,1295.86,234.3,26.38,44.04999999999927
11:05,4084.91,1617.96,875.09,1287.36,239.57,26.31,38.61999999999989
11:10,4031.83,1605.55,872.84,1253.85,236.13,26.3,37.159999999999854
11:15,4050.61,1601.1,873.16,1273.28,238.41,26.02,38.64000000000033
11:20,4083.49,1615.23,889.91,1273.47,239.69,26.31,38.88000000000011
11:25,4036.05,1602.62,871.33,1256.13,241.58,26.35,38.04000000000042
11:30,4057.77,1628.38,861.71,1260.12,240.71,26.49,40.36000000000013
11:35,4044.11,1593.84,874.4,1277.51,235.58,26.41,36.370000000000346
11:40,4045.48,1564.63,898.5,1286.01,234.78,26.48,35.07999999999947
11:45,4108.43,1588.26,889.58,1329.16,234.76,26.08,40.590000000000146
11:50,4079.71,1614.4,882.32,1285.67,231.56,25.94,39.81999999999971
11:55,4090.87,1612.87,892.17,1290.77,229.84,26.12,39.09999999999991
12:00,4101.01,1617.29,898.7,1291.12,231.15,26.0,36.750000000000455
12:05,4061.29,1579.49,897.42,1284.92,236.62,26.14,36.70000000000027
12:10,4064.66,1591.09,899.06,1272.53,238.06,26.36,37.5600000000004
12:15,4079.59,1606.05,892.32,1274.33,237.93,26.15,42.8100000000004
12:20,4059.62,1584.7,899.9,1281.6,228.59,26.25,38.57999999999993
12:25,4056.47,1578.04,905.42,1270.99,236.83,26.12,39.070000000000164
12:30,4084.03,1563.61,941.84,1280.19,232.81,25.98,39.600000000000364
12:35,4060.09,1607.63,880.64,1274.75,232.23,25.78,39.059999999999945
12:40,4022.79,1579.33,884.23,1261.62,234.1,25.75,37.76000000000022
12:45,4049.18,1556.51,897.02,1294.04,232.88,25.99,42.74000000000024
12:50,4015.74,1560.96,896.21,1259.8,230.11,25.51,43.14999999999918
12:55,3993.6,1558.53,888.7,1245.79,238.39,25.61,36.57999999999993
13:00,3937.27,1577.06,858.01,1199.69,237.74,25.21,39.559999999999945
13:05,3817.05,1509.01,853.03,1156.8,235.93,25.03,37.25
13:10,3795.64,1532.61,861.44,1104.82,237.65,24.93,34.190000000000055
13:15,3770.85,1511.95,856.44,1112.03,229.87,24.74,35.820000000000164
13:20,3764.0,1502.49,849.62,1114.81,234.32,24.68,38.07999999999993
13:25,3761.21,1494.54,860.25,1116.7,229.21,24.76,35.75
13:30,3762.93,1536.41,817.26,1117.91,231.02,24.56,35.76999999999998
13:35,3765.0,1528.02,814.3,1131.81,230.59,24.5,35.7800000000002
13:40,3812.98,1509.96,836.14,1177.12,229.06,24.15,36.55000000000018
13:45,3853.19,1533.73,833.31,1197.67,225.73,24.61,38.13999999999987
13:50,3833.1,1519.58,816.21,1210.8,225.33,24.73,36.44999999999982
13:55,3855.97,1545.48,838.48,1182.36,228.77,24.3,36.57999999999993
14:00,3901.85,1552.27,854.12,1206.39,227.8,24.23,37.039999999999964
14:05,3872.75,1534.51,835.98,1224.3,221.59,24.03,32.33999999999969
14:10,3899.66,1551.57,834.63,1219.35,231.11,24.14,38.86000000000013
14:15,3881.5,1535.82,822.88,1238.27,224.04,24.05,36.440000000000055
14:20,3932.45,1547.48,843.36,1247.08,229.78,24.07,40.67999999999938
14:25,3939.56,1554.42,850.14,1243.35,227.01,23.84,40.79999999999973
14:30,3976.63,1585.79,844.25,1256.54,229.11,24.02,36.92000000000007
14:35,3990.21,1582.04,840.0,1266.17,238.28,23.79,39.929999999999836
14:40,3985.51,1593.5,845.58,1253.1,231.66,23.79,37.880000000000564
14:45,4023.9,1591.3,866.27,1276.15,228.2,23.68,38.30000000000064
14:50,4044.77,1616.67,863.5,1272.82,227.69,24.11,39.98000000000002
14:55,4040.98,1611.94,858.59,1285.48,224.36,23.85,36.75999999999976
15:00,4023.59,1602.23,866.62,1262.72,231.19,23.88,36.95000000000027
15:05,4061.76,1599.17,895.71,1277.93,227.35,23.69,37.909999999999854
15:10,4050.91,1593.26,888.71,1273.65,233.68,23.61,37.999999999999545
15:15,4057.88,1621.83,864.24,1279.38,230.22,23.71,38.500000000000455
15:20,4054.56,1580.63,901.29,1271.43,235.32,23.74,42.149999999999636
15:25,4053.47,1581.33,901.15,1276.61,232.21,23.73,38.4399999999996
15:30,4067.42,1604.88,898.15,1275.27,226.92,23.79,38.409999999999854
15:35,4073.16,1603.01,915.14,1268.7,223.73,23.93,38.649999999999636
15:40,4029.58,1579.98,899.65,1256.8,230.35,24.03,38.76999999999953
15:45,4022.11,1587.95,870.66,1267.71,233.55,24.02,38.2199999999998
15:50,4039.84,1590.08,889.89,1264.17,233.52,23.85,38.33000000000038
15:55,4031.44,1590.25,889.14,1264.66,226.54,23.8,37.04999999999973
16:00,4012.02,1582.84,890.99,1244.9,231.44,23.98,37.86999999999989
16:05,4046.04,1599.43,893.62,1258.81,230.54,23.84,39.79999999999973
16:10,4059.01,1610.98,908.9,1251.4,227.54,23.54,36.65000000000009
16:15,4066.8,1613.91,901.01,1259.72,230.12,23.4,38.63999999999987
16:20,4023.12,1575.7,899.59,1262.04,226.71,23.54,35.539999999999964
16:25,4045.06,1619.21,887.18,1253.28,223.54,23.45,38.40000000000009
16:30,4039.83,1574.06,919.19,1264.61,220.45,23.16,38.36000000000058
16:35,4064.52,1609.89,903.8,1260.18,225.44,23.29,41.92000000000007
16:40,4053.14,1599.09,913.33,1258.94,221.05,23.03,37.69999999999936
16:45,4065.04,1609.98,912.13,1256.18,225.72,23.13,37.90000000000009
16:50,4074.25,1622.86,909.03,1253.8,225.94,22.83,39.79000000000042
16:55,4027.65,1601.29,899.75,1244.6,220.31,23.03,38.67000000000007
17:00,4071.06,1618.38,910.04,1261.27,218.51,23.41,39.45000000000027
17:05,4077.57,1634.85,896.52,1247.73,218.48,23.57,56.42000000000007
17:10,4026.28,1606.62,905.33,1250.05,215.0,22.21,27.070000000000164
17:15,4041.2,1628.44,882.29,1259.02,213.64,22.65,35.159999999999854
17:20,4056.58,1608.72,911.35,1266.82,212.54,22.67,34.47999999999956
17:25,4077.66,1629.4,904.17,1266.99,214.48,22.67,39.94999999999936
17:30,4064.6,1630.79,911.35,1256.24,206.91,22.65,36.659999999999854
17:35,4065.46,1629.98,908.93,1253.36,213.5,22.6,37.0900000000006
17:40,4045.95,1631.82,894.14,1250.69,207.96,22.9,38.4399999999996
17:45,4088.33,1644.0,916.72,1261.19,202.3,22.89,41.22999999999956
17:50,4118.9,1685.63,910.82,1255.15,201.56,23.15,42.589999999999236
17:55,4064.0,1670.97,890.68,1233.73,206.2,23.16,39.26000000000022
18:00,4110.69,1655.32,930.59,1266.01,195.45,23.17,40.149999999999636
18:05,4077.25,1626.17,918.51,1269.6,198.82,23.61,40.53999999999951
18:10,4088.2,1624.16,943.77,1256.32,197.85,23.56,42.539999999999964
18:15,4115.43,1651.58,938.57,1270.68,191.95,23.75,38.900000000000546
18:20,4135.67,1675.05,936.51,1266.86,192.54,23.96,40.75
18:25,4166.45,1673.22,957.91,1280.32,195.45,24.23,35.32000000000062
18:30,4180.11,1689.58,939.26,1285.53,201.39,24.12,40.22999999999956
18:35,4128.62,1673.05,925.62,1274.99,191.79,24.27,38.90000000000009
18:40,4097.65,1639.24,943.84,1264.08,187.64,23.96,38.88999999999987
18:45,4110.73,1634.92,953.03,1277.39,189.77,23.9,31.719999999999345
18:50,4149.29,1702.42,924.77,1262.29,191.74,23.67,44.399999999999636
18:55,4113.58,1667.26,930.39,1262.89,189.94,23.8,39.29999999999973
19:00,4093.09,1669.91,917.96,1261.92,182.27,23.62,37.41000000000031
19:05,4071.31,1637.81,933.73,1254.14,178.05,23.44,44.13999999999942
19:10,4075.1,1641.03,933.54,1255.15,180.36,23.63,41.38999999999987
19:15,4028.17,1606.62,925.06,1263.42,172.86,23.51,36.69999999999982
19:20,4020.38,1638.73,913.38,1231.85,175.46,23.47,37.49000000000024
19:25,3995.66,1626.79,905.73,1231.41,170.24,23.38,38.10999999999967
19:30,3985.76,1636.53,894.73,1224.29,169.91,23.1,37.20000000000027
19:35,3954.44,1614.63,893.78,1215.28,170.27,23.02,37.46000000000049
19:40,3963.03,1619.67,881.69,1231.97,170.22,22.66,36.82000000000062
19:45,3931.47,1627.43,856.83,1213.05,173.14,22.45,38.56999999999971
19:50,3923.91,1601.2,889.62,1199.23,173.2,22.2,38.460000000000036
19:55,3880.89,1600.08,864.75,1191.94,165.09,22.25,36.779999999999745
20:00,3873.73,1592.82,868.27,1186.65,167.75,21.9,36.33999999999969
20:05,3789.46,1578.53,833.83,1153.35,163.97,21.96,37.820000000000164
20:10,3773.11,1559.04,830.61,1161.76,163.66,21.91,36.130000000000564
20:15,3791.71,1597.99,828.55,1151.67,155.76,21.72,36.01999999999998
20:20,3753.13,1545.18,839.29,1150.18,161.11,21.68,35.6899999999996
20:25,3738.12,1574.78,848.44,1103.04,149.03,21.69,41.13999999999942
20:30,3744.23,1582.58,826.12,1124.62,154.24,21.35,35.32000000000062
20:35,3671.87,1548.03,811.47,1109.78,149.06,21.33,32.20000000000027
20:40,3691.83,1567.9,821.21,1100.06,147.24,21.29,34.13000000000011
20:45,3668.38,1551.75,808.56,1096.36,153.8,21.08,36.82999999999993
20:50,3671.64,1568.03,810.72,1090.04,146.97,20.97,34.91000000000031
20:55,3647.7,1562.68,813.97,1078.75,140.64,21.04,30.61999999999989
21:00,3610.31,1541.98,807.7,1056.79,149.06,20.74,34.039999999999964
21:05,3549.31,1536.34,778.41,1030.09,148.39,20.53,35.54999999999973
21:10,3555.38,1528.03,790.99,1042.49,140.76,20.49,32.61999999999989
21:15,3528.1,1514.15,784.11,1035.13,140.79,20.37,33.54999999999973
21:20,3531.58,1520.52,775.08,1034.75,150.38,20.14,30.710000000000036
21:25,3539.27,1525.36,771.65,1049.86,145.23,20.33,26.840000000000146
21:30,3499.53,1516.96,776.47,1014.49,138.4,19.96,33.25
21:35,3533.61,1526.9,772.16,1042.01,139.92,19.94,32.68000000000029
21:40,3536.29,1534.49,773.49,1036.62,141.44,19.88,30.36999999999989
21:45,3513.22,1507.13,762.26,1052.35,137.18,19.9,34.399999999999636
21:50,3522.5,1508.94,784.02,1035.2,139.3,19.67,35.36999999999989
21:55,3499.87,1499.86,781.65,1029.74,138.3,19.51,30.80999999999949
22:00,3510.25,1515.96,768.78,1030.88,142.04,19.43,33.16000000000031
22:05,3493.6,1501.02,783.13,1021.09,137.1,19.18,32.07999999999993
22:10,3486.71,1476.18,779.28,1045.42,133.92,19.06,32.84999999999991
22:15,3463.68,1480.16,756.01,1038.98,137.38,18.99,32.159999999999854
22:20,3468.49,1470.89,771.57,1038.66,135.96,18.64,32.76999999999998
22:25,3520.62,1532.24,759.21,1038.91,134.33,18.56,37.370000000000346
22:30,3469.78,1483.33,759.29,1040.05,137.13,18.35,31.63000000000011
22:35,3455.84,1479.11,769.65,1023.5,133.97,18.17,31.44000000000051
22:40,3473.29,1480.75,767.06,1039.73,134.07,18.11,33.56999999999971
22:45,3479.77,1488.72,763.61,1039.97,137.75,18.05,31.669999999999618
22:50,3503.41,1490.38,771.69,1060.66,129.96,17.82,32.89999999999918
22:55,3459.47,1461.7,771.55,1044.59,131.27,17.59,32.76999999999953
23:00,3421.18,1452.56,762.11,1022.04,132.91,17.53,34.029999999999745
23:05,3433.92,1454.25,750.71,1043.8,135.42,17.44,32.29999999999973
23:10,3432.99,1457.09,765.04,1031.03,131.84,17.05,30.9399999999996
23:15,3427.39,1449.13,762.89,1041.01,130.43,17.05,26.88000000000011
23:20,3406.31,1424.85,771.99,1030.99,129.39,16.83,32.26000000000022
23:25,3398.18,1437.56,756.25,1025.95,129.84,16.73,31.849999999999454
23:30,3376.9,1421.4,752.11,1025.44,129.45,16.63,31.86999999999989
23:35,3371.89,1413.0,749.94,1034.18,128.19,16.55,30.029999999999745
23:40,3355.06,1404.16,752.58,1025.38,123.89,16.47,32.57999999999993
23:45,3322.09,1387.6,749.62,1016.3,121.44,16.35,30.780000000000655
23:50,3317.72,1392.42,740.84,1015.17,122.13,16.23,30.92999999999938
23:55,3297.92,1387.03,741.0,999.05,121.5,16.09,33.25
