TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:45,2785.25,1170.23,615.06,855.01,103.13,15.77,26.049999999999727
03:50,2782.4,1172.12,611.96,851.5,104.4,15.82,26.59999999999991
03:55,2781.36,1170.4,609.45,855.29,103.95,15.92,26.34999999999991
04:00,2772.89,1166.8,609.2,849.58,105.04,15.89,26.38000000000011
04:05,2765.27,1164.23,604.68,848.24,105.41,16.0,26.71000000000049
04:10,2755.28,1164.93,600.97,844.13,103.16,15.97,26.120000000000346
04:15,2766.79,1168.55,602.8,850.22,102.68,16.07,26.470000000000255
04:20,2767.38,1166.83,602.68,851.27,104.17,16.09,26.340000000000146
04:25,2767.87,1168.18,600.92,852.58,103.87,16.17,26.15000000000009
04:30,2764.65,1168.14,603.68,848.0,102.52,16.24,26.070000000000164
04:35,2764.37,1174.17,600.45,846.61,100.71,16.4,26.029999999999745
04:40,2793.45,1178.96,611.19,859.67,100.7,16.44,26.48999999999978
04:45,2790.42,1179.98,609.38,857.62,100.19,16.57,26.679999999999836
04:50,2786.91,1175.39,612.32,855.98,100.22,16.64,26.360000000000127
04:55,2798.89,1180.82,610.32,860.35,102.85,16.68,27.870000000000346
05:00,2798.64,1185.01,612.29,855.62,102.37,16.7,26.65000000000009
05:05,2822.31,1191.66,619.17,864.69,103.02,17.18,26.590000000000146
05:10,2823.03,1190.9,620.48,858.83,102.35,17.45,33.02000000000044
05:15,2837.88,1195.2,625.99,870.66,102.59,17.63,25.809999999999945
05:20,2859.39,1208.29,620.99,878.7,103.96,17.59,29.859999999999673
05:25,2841.64,1203.2,623.79,867.72,102.1,17.74,27.090000000000146
05:30,2856.18,1207.88,619.12,880.81,103.47,17.77,27.13000000000011
05:35,2864.26,1221.68,612.46,878.61,102.97,17.95,30.5900000000006
05:40,2871.08,1214.44,632.09,875.14,105.01,18.1,26.299999999999727
05:45,2873.45,1209.43,633.03,883.22,103.44,18.06,26.269999999999527
05:50,2903.87,1227.87,638.98,887.76,104.08,18.19,26.990000000000236
05:55,2897.59,1213.49,648.41,885.08,105.41,18.19,27.01000000000022
06:00,2903.68,1212.24,649.49,894.79,105.16,18.1,23.90000000000009
06:05,2911.68,1227.64,651.68,882.86,105.85,18.22,25.429999999999836
06:10,2907.98,1220.48,643.24,893.98,104.45,18.52,27.3100000000004
06:15,2919.21,1222.25,641.85,901.88,104.65,18.6,29.980000000000018
06:20,2963.69,1230.87,664.33,918.08,104.03,18.85,27.5300000000002
06:25,2989.2,1260.03,675.15,899.72,106.85,19.02,28.43000000000029
06:30,2988.05,1234.45,673.89,919.53,112.6,19.21,28.370000000000346
06:35,3013.33,1267.6,679.28,903.98,108.77,19.54,34.16000000000031
06:40,3007.99,1261.0,682.15,906.03,112.25,19.72,26.83999999999969
06:45,3018.3,1263.61,679.28,913.92,111.73,20.01,29.75
06:50,3055.56,1277.37,699.76,921.32,110.25,19.42,27.440000000000055
06:55,3067.05,1274.79,709.43,923.94,113.8,19.66,25.43000000000029
07:00,3075.57,1300.67,698.17,913.48,113.27,19.69,30.289999999999964
07:05,3059.82,1270.92,699.03,922.82,116.79,21.15,29.110000000000127
07:10,3112.5,1301.38,704.77,937.97,115.2,20.91,32.27000000000044
07:15,3108.1,1282.05,707.85,948.21,117.86,21.1,31.029999999999745
07:20,3106.76,1319.62,692.46,924.27,121.38,21.13,27.90000000000009
07:25,3149.98,1300.23,722.26,953.29,121.26,21.33,31.610000000000127
07:30,3146.48,1294.23,717.37,963.34,119.52,21.5,30.519999999999982
07:35,3111.32,1310.79,692.71,939.97,116.99,21.31,29.550000000000182
07:40,3135.95,1299.65,721.28,932.92,122.2,21.8,38.09999999999991
07:45,3148.7,1323.21,717.48,937.56,120.56,21.17,28.7199999999998
07:50,3130.68,1295.26,717.23,936.66,128.44,21.48,31.609999999999673
07:55,3154.11,1324.86,701.53,950.67,123.05,21.76,32.23999999999978
08:00,3134.07,1290.68,715.98,947.5,129.74,22.21,27.96000000000049
08:05,3186.53,1326.81,726.7,949.58,131.91,22.37,29.16000000000031
08:10,3176.59,1294.51,731.83,955.22,139.69,22.41,32.929999999999836
08:15,3188.86,1318.01,744.09,934.53,137.36,22.6,32.26999999999998
08:20,3214.64,1337.52,714.87,969.2,142.73,21.43,28.889999999999873
08:25,3214.7,1333.9,719.85,972.13,137.23,21.97,29.61999999999989
08:30,3273.99,1362.17,740.76,980.07,137.09,22.14,31.75999999999931
08:35,3217.38,1328.08,741.93,950.9,141.58,22.27,32.620000000000346
08:40,3256.87,1358.36,737.37,963.5,145.04,22.25,30.34999999999991
08:45,3231.33,1361.49,713.52,953.04,148.9,22.49,31.889999999999873
08:50,3237.58,1365.39,719.56,952.33,146.6,22.51,31.190000000000055
08:55,3291.65,1385.52,743.53,952.16,153.48,22.74,34.220000000000255
09:00,3271.18,1385.77,715.69,962.33,152.68,23.09,31.61999999999989
09:05,3255.1,1375.4,732.03,939.58,153.99,23.13,30.9699999999998
09:10,3285.25,1391.43,732.41,952.66,155.1,23.13,30.519999999999982
09:15,3356.24,1419.3,741.63,984.04,155.09,23.24,32.940000000000055
09:20,3410.8,1455.43,737.68,1010.66,152.72,23.42,30.890000000000327
09:25,3464.36,1460.53,780.3,1012.48,154.6,23.41,33.04000000000042
09:30,3498.31,1467.4,789.46,1024.36,161.12,23.34,32.629999999999654
09:35,3521.42,1463.58,792.55,1053.52,157.66,23.59,30.519999999999982
09:40,3585.78,1507.94,802.39,1055.27,162.47,23.6,34.11000000000058
09:45,3586.73,1515.02,786.97,1067.93,159.38,23.72,33.710000000000036
09:50,3613.24,1528.74,804.28,1055.99,166.74,23.58,33.909999999999854
09:55,3671.1,1554.01,825.2,1067.94,163.52,23.71,36.7199999999998
10:00,3668.55,1545.57,805.18,1089.77,166.79,23.82,37.42000000000007
10:05,3664.15,1522.0,826.92,1089.35,167.23,23.8,34.84999999999991
10:10,3696.69,1546.35,829.05,1093.14,168.68,23.62,35.850000000000364
10:15,3752.58,1575.27,843.71,1106.1,168.35,23.52,35.63000000000011
10:20,3721.66,1550.96,826.65,1112.08,174.77,23.81,33.38999999999987
10:25,3728.6,1519.85,852.73,1123.82,173.21,23.86,35.13000000000011
10:30,3773.59,1562.13,856.66,1119.16,174.58,23.83,37.23000000000047
10:35,3803.03,1589.43,868.03,1110.99,174.63,23.85,36.100000000000364
10:40,3792.67,1560.37,861.04,1137.05,175.43,23.83,34.95000000000027
10:45,3794.69,1604.28,844.27,1119.45,171.22,23.87,31.600000000000364
10:50,3848.31,1616.34,859.7,1134.77,177.22,23.8,36.48000000000002
10:55,3840.12,1594.3,862.17,1146.79,177.86,23.67,35.32999999999993
11:00,3873.47,1616.86,888.75,1129.51,179.26,23.68,35.409999999999854
11:05,3862.08,1626.51,861.04,1136.09,178.19,23.53,36.719999999999345
11:10,3865.71,1594.42,889.34,1141.06,181.21,23.5,36.179999999999836
11:15,3865.51,1605.03,877.6,1144.97,178.67,23.54,35.69999999999982
11:20,3912.33,1627.27,900.69,1148.7,174.01,23.54,38.11999999999989
11:25,3906.59,1650.52,884.66,1122.45,183.31,23.82,41.82999999999993
11:30,3886.88,1614.42,911.58,1121.84,179.31,23.47,36.26000000000022
11:35,3908.39,1594.39,912.27,1157.17,183.91,23.66,36.99000000000024
11:40,3884.7,1620.41,901.8,1123.49,176.9,23.33,38.76999999999998
11:45,3885.7,1620.27,902.74,1126.45,175.84,23.26,37.13999999999942
11:50,3904.35,1605.95,907.36,1150.85,179.33,23.32,37.539999999999964
11:55,3921.09,1605.91,926.45,1145.74,177.96,23.01,42.01999999999953
12:00,3895.45,1620.83,907.99,1132.13,172.78,23.27,38.44999999999982
12:05,3880.41,1588.18,920.36,1129.85,180.49,23.35,38.179999999999836
12:10,3900.38,1596.96,929.63,1134.59,179.07,23.07,37.05999999999949
12:15,3878.92,1594.03,916.77,1128.34,178.49,23.42,37.86999999999989
12:20,3875.35,1590.25,913.73,1128.33,177.03,23.09,42.91999999999962
12:25,3878.96,1600.62,914.41,1122.0,180.4,23.2,38.33000000000038
12:30,3849.31,1576.24,917.94,1117.61,177.78,22.86,36.879999999999654
12:35,3843.72,1583.24,918.82,1107.29,174.42,23.03,36.91999999999962
12:40,3853.01,1583.61,908.84,1117.88,169.74,22.91,50.030000000000655
12:45,3842.56,1560.28,934.45,1114.83,177.78,22.87,32.34999999999991
12:50,3834.39,1579.97,910.1,1111.38,175.32,22.52,35.099999999999454
12:55,3801.98,1583.21,903.24,1085.2,171.53,22.68,36.120000000000346
13:00,3757.63,1558.58,914.25,1048.31,175.71,22.48,38.30000000000018
13:05,3660.47,1533.87,882.77,1014.96,171.86,22.31,34.69999999999982
13:10,3620.08,1515.62,878.23,1001.12,166.24,21.93,36.940000000000055
13:15,3594.06,1507.31,862.0,990.88,176.37,22.01,35.48999999999978
13:20,3582.95,1488.21,862.4,1004.15,173.02,21.82,33.349999999999454
13:25,3595.05,1493.01,877.45,999.62,170.6,21.73,32.64000000000033
13:30,3576.59,1495.8,847.49,1006.74,172.87,21.55,32.14000000000033
13:35,3600.17,1508.48,853.59,1008.6,171.2,21.46,36.840000000000146
13:40,3616.49,1512.15,855.29,1028.05,168.22,20.64,32.14000000000033
13:45,3665.64,1527.26,856.95,1056.17,171.28,20.48,33.499999999999545
13:50,3652.77,1539.81,845.99,1045.68,171.14,20.48,29.669999999999618
13:55,3670.8,1535.07,867.01,1041.55,172.15,20.35,34.67000000000007
14:00,3674.7,1535.62,867.73,1041.68,174.44,20.01,35.2199999999998
14:05,3674.24,1536.11,866.86,1048.02,169.24,20.1,33.91000000000031
14:10,3715.79,1551.25,881.83,1059.83,169.17,19.92,33.789999999999964
14:15,3687.94,1514.74,882.74,1067.1,170.88,20.13,32.34999999999991
14:20,3710.1,1519.73,884.67,1081.01,166.16,20.39,38.14000000000033
14:25,3739.63,1566.09,874.53,1071.26,164.68,20.03,43.039999999999964
14:30,3727.75,1552.11,883.79,1070.15,167.39,19.88,34.43000000000029
14:35,3689.06,1506.85,870.55,1091.11,164.17,19.83,36.55000000000064
14:40,3760.32,1573.42,887.14,1080.63,165.31,19.64,34.18000000000029
14:45,3727.54,1554.61,878.76,1070.09,169.16,19.31,35.61000000000013
14:50,3747.96,1558.07,870.78,1098.54,166.48,19.09,35.0
14:55,3749.42,1562.36,881.27,1077.74,165.66,19.09,43.30000000000018
15:00,3748.14,1552.81,892.17,1087.95,162.47,19.13,33.60999999999967
15:05,3736.15,1540.29,896.3,1081.11,163.24,19.25,35.96000000000049
15:10,3750.81,1560.39,899.76,1069.44,166.62,19.17,35.429999999999836
15:15,3758.1,1574.47,867.82,1093.81,164.45,19.3,38.25
15:20,3756.67,1550.23,894.62,1087.63,163.34,19.27,41.57999999999993
15:25,3741.73,1573.75,886.12,1059.67,166.71,19.25,36.23000000000002
15:30,3727.6,1562.07,867.54,1082.63,162.49,19.3,33.570000000000164
15:35,3737.78,1566.99,861.87,1085.92,168.34,19.33,35.32999999999993
15:40,3735.65,1553.61,894.05,1067.38,164.97,19.32,36.320000000000164
15:45,3753.0,1567.22,898.48,1066.57,165.89,19.36,35.48000000000047
15:50,3741.63,1554.02,881.55,1083.06,167.55,19.07,36.38000000000011
15:55,3764.37,1573.88,892.67,1072.07,169.98,19.13,36.63999999999987
16:00,3753.85,1537.41,897.59,1106.02,156.21,19.14,37.48000000000002
16:05,3786.68,1586.83,890.12,1092.83,160.26,19.33,37.309999999999945
16:10,3741.77,1558.34,886.61,1080.16,161.41,19.36,35.89000000000033
16:15,3784.2,1583.94,885.83,1101.12,157.6,19.26,36.44999999999982
16:20,3740.93,1583.62,869.99,1071.83,158.76,19.69,37.039999999999964
16:25,3745.79,1567.76,876.76,1085.99,160.73,19.72,34.82999999999993
16:30,3761.19,1565.74,906.02,1072.98,157.06,19.82,39.56999999999971
16:35,3799.55,1589.83,903.95,1086.99,165.1,19.85,33.83000000000084
16:40,3768.04,1579.81,898.22,1086.92,159.1,20.02,23.970000000000255
16:45,3711.35,1544.29,886.86,1064.27,161.7,19.92,34.309999999999945
16:50,3764.93,1585.14,896.74,1065.8,161.58,19.71,35.95999999999958
16:55,3753.41,1562.24,894.23,1078.58,164.57,19.76,34.02999999999929
17:00,3730.62,1564.48,868.54,1086.86,158.78,19.92,32.03999999999951
17:05,3763.92,1579.14,898.14,1070.8,159.61,20.55,35.679999999999836
17:10,3783.42,1585.71,893.55,1078.69,165.22,20.81,39.440000000000055
17:15,3738.55,1573.41,878.79,1072.39,157.35,21.09,35.51999999999998
17:20,3782.06,1594.79,892.91,1082.79,152.93,18.91,39.73000000000047
17:25,3776.01,1572.2,908.62,1083.5,157.61,19.14,34.940000000000055
17:30,3803.56,1590.03,919.43,1077.31,159.52,19.33,37.940000000000055
17:35,3784.95,1592.12,896.32,1081.79,158.64,20.12,35.960000000000036
17:40,3831.36,1619.45,913.72,1084.36,154.97,20.24,38.6200000000008
17:45,3817.39,1594.91,903.0,1106.36,151.26,20.53,41.32999999999993
17:50,3863.34,1594.75,948.81,1110.61,157.46,20.88,30.829999999999927
17:55,3858.72,1642.54,910.71,1091.86,151.32,21.26,41.029999999999745
18:00,3908.65,1669.81,937.95,1077.48,162.76,21.8,38.84999999999991
18:05,3881.14,1618.08,922.17,1113.69,161.87,22.29,43.039999999999964
18:10,3909.64,1655.09,924.61,1105.26,163.46,22.51,38.70999999999958
18:15,3925.81,1621.97,945.45,1135.4,162.75,22.92,37.31999999999971
18:20,3936.81,1662.67,941.13,1111.95,161.53,22.92,36.60999999999967
18:25,4018.59,1684.62,967.44,1142.84,167.86,23.83,32.000000000000455
18:30,3797.94,1593.82,911.43,1072.92,160.57,23.55,35.649999999999636
18:35,3759.46,1617.22,868.82,1051.16,165.25,23.64,33.370000000000346
18:40,3786.02,1609.26,884.79,1064.43,168.94,23.96,34.63999999999942
18:45,3797.6,1605.62,895.18,1065.41,170.36,23.88,37.149999999999636
18:50,3779.06,1614.47,885.56,1047.9,164.7,24.04,42.39000000000033
18:55,3782.26,1626.08,889.64,1048.04,165.31,24.0,29.19000000000051
19:00,3717.39,1586.2,880.65,1021.31,167.95,23.96,37.320000000000164
19:05,3755.41,1619.5,877.34,1030.33,160.58,23.79,43.86999999999989
19:10,3739.3,1597.13,873.46,1046.58,165.64,23.71,32.7800000000002
19:15,3684.49,1584.39,853.41,1020.44,164.23,23.48,38.53999999999951
19:20,3718.81,1588.82,867.84,1037.3,163.53,23.49,37.82999999999993
19:25,3718.66,1597.71,878.34,1018.0,166.85,23.66,34.09999999999991
19:30,3654.05,1578.45,853.49,1006.36,161.19,23.54,31.019999999999982
19:35,3678.04,1595.86,845.73,1008.56,170.82,23.16,33.909999999999854
19:40,3639.05,1562.95,839.21,1020.32,160.55,22.81,33.210000000000036
19:45,3633.42,1568.28,837.82,1008.09,161.84,22.85,34.539999999999964
19:50,3616.62,1566.74,834.42,990.94,165.25,22.72,36.55000000000018
19:55,3611.37,1559.75,832.75,1006.73,158.3,22.63,31.20999999999958
20:00,3599.86,1569.49,835.26,984.9,158.42,22.52,29.269999999999982
20:05,3559.12,1533.01,811.31,1000.31,153.9,22.59,38.0
20:10,3547.77,1554.23,805.87,974.06,154.85,22.21,36.55000000000018
20:15,3529.26,1538.96,798.31,978.64,156.86,22.53,33.960000000000036
20:20,3527.91,1562.58,792.81,963.46,152.95,22.39,33.720000000000255
20:25,3500.25,1520.83,805.67,962.23,157.12,22.06,32.340000000000146
20:30,3452.4,1510.82,783.2,951.77,151.18,21.94,33.49000000000024
20:35,3440.55,1520.57,783.74,927.91,153.94,21.76,32.63000000000011
20:40,3436.72,1516.95,755.54,950.02,155.25,21.58,37.38000000000011
20:45,3417.15,1490.88,769.94,946.97,155.21,21.57,32.57999999999993
20:50,3421.6,1530.76,756.49,924.72,154.21,21.43,33.98999999999978
20:55,3580.11,1567.98,811.46,988.73,156.91,21.39,33.64000000000033
21:00,3565.22,1547.84,813.14,996.17,153.18,21.38,33.50999999999976
21:05,3522.9,1545.47,789.63,983.4,149.89,21.11,33.40000000000009
21:10,3520.91,1547.04,798.04,973.32,148.96,21.05,32.499999999999545
21:15,3495.28,1527.17,807.5,956.41,149.63,20.76,33.809999999999945
21:20,3492.47,1534.85,788.6,963.85,151.56,20.47,33.14000000000033
21:25,3504.43,1545.32,790.4,966.91,148.92,20.44,32.440000000000055
21:30,3499.35,1538.87,782.89,973.67,150.38,20.3,33.23999999999978
21:35,3495.28,1518.55,789.5,992.16,144.76,16.68,33.63000000000011
21:40,3458.08,1505.93,785.1,975.36,139.57,19.24,32.879999999999654
21:45,3461.74,1508.58,792.56,968.3,139.79,19.45,33.0600000000004
21:50,3467.4,1497.74,796.07,978.43,142.8,19.31,33.05000000000018
21:55,3466.33,1497.76,802.28,977.72,137.57,19.11,31.889999999999418
22:00,3478.81,1515.62,781.63,989.01,140.5,18.97,33.07999999999993
22:05,3446.93,1492.83,783.77,979.38,139.27,18.94,32.73999999999978
22:10,3448.19,1501.25,775.94,984.03,135.0,18.76,33.20999999999958
22:15,3448.66,1497.87,768.13,990.95,137.04,19.04,35.63000000000011
22:20,3449.68,1488.02,782.4,990.3,137.07,18.94,32.94999999999936
22:25,3469.78,1492.53,789.56,1005.21,132.81,18.79,30.88000000000011
22:30,3461.31,1494.05,786.65,995.33,132.39,18.77,34.120000000000346
22:35,3457.66,1490.96,770.64,1014.44,130.13,18.62,32.86999999999989
22:40,3445.68,1499.25,780.75,982.61,132.23,18.39,32.44999999999982
22:45,3454.38,1497.7,780.67,993.39,131.55,18.4,32.67000000000007
22:50,3464.07,1502.86,789.22,987.86,133.41,18.35,32.370000000000346
22:55,3452.54,1487.72,789.7,990.63,133.48,18.06,32.94999999999982
23:00,3441.37,1489.5,786.78,980.62,133.73,18.05,32.690000000000055
23:05,3419.76,1478.59,772.56,990.65,130.53,18.1,29.330000000000382
23:10,3443.07,1472.64,795.12,997.4,127.26,17.94,32.70999999999958
23:15,3403.9,1473.03,771.36,981.78,127.63,17.89,32.210000000000036
23:20,3420.21,1475.78,785.21,978.6,127.17,17.7,35.750000000000455
23:25,3402.91,1468.68,776.67,978.46,127.51,17.78,33.80999999999949
23:30,3383.93,1435.81,786.94,983.24,129.13,17.63,31.179999999999836
23:35,3381.51,1457.78,772.18,976.67,126.35,17.37,31.16000000000031
23:40,3373.34,1456.27,772.05,970.92,124.66,17.38,32.0600000000004
23:45,3336.37,1421.12,776.3,964.15,125.96,17.18,31.659999999999854
23:50,3318.49,1415.45,768.24,961.85,124.17,17.22,31.559999999999945
23:55,3322.82,1432.18,764.12,955.07,123.17,17.03,31.249999999999545
