TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:50,2327.73,947.34,499.1,741.69,103.48,14.61,21.509999999999764
04:55,2340.67,953.88,501.5,744.69,103.25,14.77,22.579999999999927
05:00,2356.08,960.38,502.52,752.59,103.26,14.83,22.499999999999545
05:05,2366.91,970.56,505.51,751.09,101.73,15.61,22.409999999999854
05:10,2381.61,978.73,512.61,748.09,103.72,16.28,22.179999999999836
05:15,2418.56,983.57,520.54,766.31,107.82,16.76,23.55999999999949
05:20,2442.27,1010.11,523.17,761.27,107.06,17.24,23.420000000000073
05:25,2469.03,1023.64,523.59,768.84,107.6,17.86,27.5
05:30,2494.23,1031.41,521.03,789.93,106.57,18.18,27.110000000000127
05:35,2539.94,1052.21,541.35,793.38,109.79,18.72,24.490000000000236
05:40,2539.71,1048.59,538.16,796.33,110.77,19.25,26.610000000000127
05:45,2596.57,1075.7,554.88,813.1,111.57,19.55,21.769999999999982
05:50,2602.76,1095.77,552.27,802.81,116.01,20.09,15.809999999999945
05:55,2632.08,1097.68,561.9,813.78,113.38,20.35,24.990000000000236
06:00,2667.37,1113.46,571.65,822.02,112.14,20.88,27.2199999999998
06:05,2735.7,1133.96,584.44,856.13,111.43,21.15,28.58999999999969
06:10,2779.7,1160.84,588.67,863.95,117.17,21.75,27.31999999999971
06:15,2833.4,1175.22,612.62,878.67,117.5,22.31,27.079999999999927
06:20,2877.18,1206.1,618.21,884.9,118.01,22.55,27.4099999999994
06:25,2932.03,1216.57,625.34,920.13,115.29,22.66,32.04000000000042
06:30,2959.18,1227.75,642.55,915.58,122.06,23.14,28.09999999999991
06:35,2975.02,1250.25,648.9,899.12,122.64,23.42,30.690000000000055
06:40,3015.35,1249.9,663.05,928.71,122.66,23.47,27.5600000000004
06:45,3033.04,1277.19,660.87,919.67,122.36,23.47,29.480000000000018
06:50,3102.71,1297.34,682.65,944.64,125.01,23.59,29.480000000000018
06:55,3068.93,1284.23,683.29,923.75,125.21,23.82,28.629999999999654
07:00,3057.72,1286.29,667.12,924.42,126.06,23.94,29.889999999999873
07:05,3048.65,1242.14,670.41,940.92,140.89,23.28,31.009999999999764
07:10,3065.92,1265.89,686.01,945.86,114.43,23.35,30.38000000000011
07:15,3024.06,1250.65,675.05,910.87,135.37,23.38,28.73999999999978
07:20,3031.0,1243.01,677.91,929.32,131.54,23.11,26.109999999999673
07:25,3049.82,1257.2,673.42,929.76,135.23,23.28,30.929999999999836
07:30,3047.26,1270.48,666.83,918.26,134.56,23.55,33.58000000000038
07:35,3013.76,1226.99,669.88,926.8,140.6,23.15,26.340000000000146
07:40,2970.37,1208.87,663.77,898.2,140.84,23.27,35.41999999999962
07:45,2962.41,1227.33,647.93,895.94,142.74,23.17,25.300000000000182
07:50,2974.46,1216.5,643.22,924.28,139.65,22.94,27.86999999999989
07:55,2929.74,1202.43,640.07,915.76,140.56,22.87,8.049999999999727
08:00,2989.91,1248.43,645.92,907.87,143.41,22.54,21.740000000000236
08:05,2948.4,1207.16,647.45,887.82,152.34,22.57,31.05999999999949
08:10,3007.8,1225.7,656.52,918.48,155.61,22.56,28.93000000000029
08:15,2991.68,1222.5,641.16,918.07,159.01,22.38,28.559999999999945
08:20,2971.84,1242.61,631.82,889.93,165.54,22.24,19.700000000000728
08:25,2993.59,1234.85,626.55,917.06,167.23,22.42,25.480000000000018
08:30,3008.18,1270.1,636.55,880.83,165.61,22.17,32.91999999999962
08:35,2972.67,1235.64,604.47,904.76,171.83,22.3,33.67000000000007
08:40,2967.6,1215.64,630.85,904.53,168.85,22.59,25.139999999999418
08:45,2979.46,1202.43,634.23,923.81,177.92,22.36,18.70999999999958
08:50,2925.97,1117.56,659.75,922.95,177.04,22.53,26.139999999999418
08:55,2958.82,1123.64,662.7,945.8,176.21,22.37,28.09999999999991
09:00,2971.55,1132.25,657.07,931.48,188.03,22.76,39.95999999999958
09:05,3021.82,1183.69,652.88,975.03,165.48,22.98,21.759999999999764
09:10,3053.07,1169.44,659.84,981.59,194.07,22.7,25.429999999999836
09:15,3109.95,1190.07,673.14,1002.23,194.41,22.86,27.23999999999978
09:20,3123.55,1163.11,692.62,1024.87,195.63,22.52,24.800000000000182
09:25,3212.72,1205.28,709.12,1051.63,194.87,22.85,28.9699999999998
09:30,3212.77,1166.13,706.79,1062.02,220.24,23.15,34.4399999999996
09:35,3289.83,1233.96,726.48,1084.98,196.68,22.54,25.190000000000055
09:40,3311.18,1222.28,733.3,1094.27,207.48,22.7,31.15000000000009
09:45,3319.53,1239.89,719.65,1093.31,212.01,22.71,31.96000000000049
09:50,3302.78,1213.31,733.28,1090.29,205.21,22.6,38.090000000000146
09:55,3305.99,1210.09,722.24,1104.05,209.87,22.98,36.75999999999976
10:00,3306.14,1216.94,719.21,1103.64,213.21,22.82,30.31999999999971
10:05,3357.63,1241.12,737.99,1114.18,206.73,22.63,34.98000000000002
10:10,3357.89,1231.48,723.22,1117.01,216.78,22.56,46.83999999999969
10:15,3536.91,1384.74,739.94,1143.37,208.41,22.65,37.79999999999973
10:20,3547.41,1382.6,763.43,1156.36,212.77,22.42,9.830000000000382
10:25,3564.75,1349.53,777.43,1167.61,214.78,22.47,32.93000000000029
10:30,3574.15,1365.81,767.66,1169.29,216.79,22.32,32.2800000000002
10:35,3593.0,1373.33,768.21,1168.97,213.16,22.55,46.779999999999745
10:40,3585.54,1370.31,752.37,1191.06,212.26,22.42,37.11999999999989
10:45,3605.27,1386.43,793.61,1144.44,218.74,22.34,39.70999999999958
10:50,3614.42,1397.25,801.44,1148.44,200.07,22.33,44.88999999999987
10:55,3629.5,1408.43,782.37,1162.95,214.08,22.44,39.23000000000002
11:00,3621.44,1390.0,785.43,1165.8,223.18,22.46,34.57000000000062
11:05,3615.12,1368.16,799.96,1176.42,215.14,22.52,32.92000000000007
11:10,3649.57,1395.1,798.42,1182.03,217.23,22.4,34.38999999999987
11:15,3641.61,1391.47,811.55,1166.38,215.46,22.41,34.340000000000146
11:20,3697.27,1419.05,817.31,1189.89,214.06,22.33,34.63000000000011
11:25,3660.66,1416.44,818.55,1160.31,208.54,22.3,34.51999999999998
11:30,3645.98,1414.38,789.52,1160.97,222.12,22.22,36.77000000000044
11:35,3658.57,1436.25,794.71,1161.73,214.6,22.23,29.050000000000182
11:40,3646.77,1409.16,796.04,1168.02,216.79,22.28,34.48000000000002
11:45,3696.08,1421.01,825.65,1177.91,212.77,22.19,36.55000000000018
11:50,3695.7,1411.65,816.01,1200.32,206.25,22.33,39.14000000000033
11:55,3655.65,1385.03,812.67,1184.4,215.92,22.63,35.0
12:00,3693.3,1417.06,819.5,1182.61,216.43,22.5,35.20000000000027
12:05,3671.43,1409.11,819.25,1171.56,213.7,22.48,35.33000000000038
12:10,3673.59,1393.27,819.99,1190.31,212.61,22.51,34.899999999999636
12:15,3641.05,1375.31,823.59,1166.53,219.39,22.57,33.659999999999854
12:20,3636.28,1379.09,808.53,1172.52,217.88,22.56,35.70000000000027
12:25,3662.93,1376.32,820.43,1176.21,229.43,22.48,38.059999999999945
12:30,3661.91,1384.37,825.99,1171.21,218.99,22.56,38.79000000000042
12:35,3633.7,1376.99,821.67,1164.32,211.99,22.27,36.46000000000049
12:40,3632.32,1383.34,810.64,1162.11,215.94,22.21,38.07999999999993
12:45,3608.8,1368.31,800.86,1172.46,212.58,22.04,32.55000000000018
12:50,3624.36,1366.54,810.59,1176.52,214.23,22.04,34.440000000000055
12:55,3581.99,1363.9,800.68,1155.59,208.51,21.86,31.449999999999363
13:00,3546.05,1381.12,792.84,1093.09,221.91,21.75,35.340000000000146
13:05,3480.89,1350.34,791.43,1061.97,221.5,21.81,33.840000000000146
13:10,3446.16,1311.57,790.79,1072.31,216.97,21.65,32.870000000000346
13:15,3366.03,1296.71,771.31,1027.94,215.09,21.53,33.44999999999982
13:20,3352.17,1290.65,756.4,1036.96,217.39,21.5,29.269999999999982
13:25,3367.28,1318.53,763.57,1018.22,214.79,21.64,30.530000000000655
13:30,3417.17,1328.64,775.43,1045.56,212.15,21.28,34.10999999999967
13:35,3420.66,1310.54,787.54,1051.94,215.22,21.35,34.070000000000164
13:40,3423.29,1330.47,749.68,1075.43,215.21,20.92,31.579999999999927
13:45,3435.06,1307.82,774.71,1085.17,216.93,21.01,29.420000000000073
13:50,3449.25,1345.04,743.36,1102.51,206.62,20.89,30.830000000000382
13:55,3470.14,1321.6,772.03,1109.21,213.73,20.74,32.82999999999993
14:00,3473.62,1319.62,767.66,1120.22,214.78,20.44,30.899999999999636
14:05,3527.79,1340.53,767.41,1155.79,212.22,20.32,31.519999999999982
14:10,3494.19,1308.66,790.62,1116.98,222.44,20.3,35.1899999999996
14:15,3505.46,1346.09,760.42,1132.83,212.27,20.15,33.70000000000027
14:20,3510.2,1339.87,769.55,1130.94,216.29,20.16,33.38999999999987
14:25,3559.55,1351.59,778.74,1166.05,212.47,20.02,30.68000000000029
14:30,3526.43,1349.24,768.76,1137.86,211.41,19.59,39.570000000000164
14:35,3557.11,1359.46,793.2,1134.74,216.52,19.63,33.5600000000004
14:40,3563.22,1356.47,787.51,1153.2,212.49,19.74,33.809999999999945
14:45,3551.56,1351.23,774.94,1152.55,213.1,19.61,40.129999999999654
14:50,3626.51,1373.28,815.84,1172.8,212.43,19.52,32.64000000000033
14:55,3613.78,1366.09,797.95,1177.66,215.56,19.03,37.49000000000024
15:00,3579.4,1347.6,797.16,1162.61,219.41,19.09,33.5300000000002
15:05,3654.77,1365.23,805.64,1212.57,214.13,19.06,38.14000000000033
15:10,3677.35,1336.44,838.68,1229.65,213.82,18.84,39.91999999999962
15:15,3642.01,1394.56,805.73,1174.89,219.01,18.69,29.129999999999654
15:20,3646.01,1367.86,814.8,1195.73,215.74,18.57,33.309999999999945
15:25,3605.37,1350.75,802.03,1183.96,217.14,18.53,32.960000000000036
15:30,3614.12,1355.67,812.46,1174.41,218.75,18.48,34.34999999999991
15:35,3656.28,1388.75,819.09,1180.1,215.35,18.67,34.320000000000164
15:40,3632.34,1359.28,825.3,1178.61,216.45,18.43,34.27000000000089
15:45,3620.42,1357.3,823.13,1180.19,212.07,18.23,29.5
15:50,3672.59,1410.05,806.35,1190.08,212.84,18.38,34.88999999999987
15:55,3625.74,1368.43,810.63,1181.37,213.79,18.5,33.01999999999998
16:00,3612.53,1356.88,809.2,1180.73,212.53,18.86,34.32999999999993
16:05,3648.41,1393.62,819.52,1167.29,214.14,18.89,34.95000000000027
16:10,3644.73,1361.61,817.19,1188.66,220.8,16.63,39.83999999999969
16:15,3626.75,1385.39,795.11,1169.1,221.81,16.85,38.49000000000024
16:20,3639.93,1385.82,810.88,1182.83,212.09,16.84,31.4699999999998
16:25,3636.48,1396.66,807.61,1168.27,212.01,16.99,34.940000000000055
16:30,3644.46,1384.3,814.68,1177.54,217.84,17.53,32.56999999999971
16:35,3661.08,1381.19,831.48,1181.71,212.53,17.96,36.20999999999958
16:40,3670.23,1385.27,829.6,1193.67,214.2,18.2,29.29000000000042
16:45,3642.69,1380.62,817.45,1187.07,209.87,18.17,29.510000000000673
16:50,3641.95,1374.78,830.69,1172.6,215.1,15.04,33.73999999999978
16:55,3623.03,1382.5,810.27,1162.43,208.81,17.87,41.150000000000546
17:00,3647.52,1400.66,828.95,1157.06,205.5,19.57,35.779999999999745
17:05,3647.54,1409.65,813.58,1156.91,211.89,20.08,35.429999999999836
17:10,3662.27,1415.83,822.57,1162.73,207.81,20.24,33.090000000000146
17:15,3680.66,1445.99,822.7,1169.48,187.42,20.47,34.59999999999991
17:20,3696.19,1407.11,850.66,1177.41,207.56,20.33,33.11999999999989
17:25,3674.43,1418.0,832.38,1167.47,201.66,20.38,34.53999999999951
17:30,3706.39,1436.58,832.81,1175.63,199.62,20.42,41.32999999999993
17:35,3726.18,1472.04,840.86,1152.85,204.08,20.55,35.79999999999973
17:40,3748.16,1429.83,875.32,1184.48,201.75,20.81,35.9699999999998
17:45,3742.92,1445.3,859.4,1184.68,194.38,21.31,37.84999999999991
17:50,3780.58,1464.73,862.92,1194.25,198.07,21.75,38.85999999999967
17:55,3789.76,1475.13,848.24,1209.75,201.78,21.94,32.92000000000007
18:00,3751.96,1490.06,870.17,1156.71,174.93,22.36,37.73000000000002
18:05,3816.7,1492.18,877.91,1185.75,193.85,22.34,44.66999999999962
18:10,3846.29,1504.46,884.32,1207.13,191.34,22.5,36.53999999999951
18:15,3889.3,1454.45,934.71,1245.46,193.97,22.64,38.07000000000062
18:20,3855.16,1506.67,903.33,1212.71,174.13,22.85,35.4699999999998
18:25,3868.19,1509.13,912.39,1212.94,170.08,22.8,40.84999999999991
18:30,3830.58,1504.07,872.99,1204.45,191.39,22.68,35.0
18:35,3874.28,1493.15,899.42,1211.15,203.8,22.47,44.289999999999964
18:40,3858.81,1480.91,914.79,1226.36,182.46,22.1,32.19000000000051
18:45,3838.05,1505.35,893.2,1195.24,183.72,22.23,38.3100000000004
18:50,3841.25,1507.66,883.05,1212.4,177.17,22.14,38.82999999999993
18:55,3829.72,1521.09,873.64,1196.97,179.24,22.12,36.66000000000031
19:00,3779.98,1456.69,898.96,1192.92,175.72,22.24,33.45000000000027
19:05,3790.11,1475.29,885.81,1184.49,179.27,22.17,43.07999999999993
19:10,3751.83,1455.62,868.95,1190.3,176.94,21.92,38.09999999999991
19:15,3751.49,1466.46,856.77,1179.46,177.03,22.04,49.72999999999956
19:20,3687.77,1438.97,837.92,1178.78,173.05,21.83,37.2199999999998
19:25,3666.43,1448.58,835.04,1154.97,167.68,21.65,38.50999999999976
19:30,3729.26,1466.67,841.95,1179.18,179.57,21.48,40.409999999999854
19:35,3647.8,1445.94,829.41,1161.22,171.59,21.41,18.230000000000473
19:40,3659.93,1438.23,810.77,1182.76,172.16,21.38,34.629999999999654
19:45,3608.28,1431.69,815.67,1137.76,164.98,21.2,36.98000000000047
19:50,3629.47,1445.3,825.64,1141.3,164.74,21.21,31.2800000000002
19:55,3601.46,1460.81,799.72,1123.75,161.66,20.85,34.67000000000053
20:00,3593.08,1425.67,828.68,1117.47,164.99,20.76,35.51000000000022
20:05,3503.96,1393.9,799.0,1102.09,154.56,20.63,33.7800000000002
20:10,3481.08,1377.79,783.63,1108.68,160.37,20.27,30.33999999999969
20:15,3491.28,1406.31,775.91,1113.0,143.12,19.76,33.18000000000029
20:20,3422.44,1354.59,769.66,1088.68,157.32,19.8,32.38999999999942
20:25,3444.74,1395.45,772.87,1071.6,155.74,19.7,29.38000000000011
20:30,3404.47,1361.17,786.49,1051.12,153.45,19.68,32.5600000000004
20:35,3363.8,1379.02,764.4,1023.44,151.63,19.49,25.820000000000164
20:40,3344.05,1339.09,759.61,1043.12,155.76,19.41,27.0600000000004
20:45,3329.52,1378.0,745.08,995.52,158.52,19.2,33.20000000000027
20:50,3302.17,1338.89,758.62,1001.98,151.54,19.08,32.059999999999945
20:55,3281.67,1352.17,729.24,999.72,147.61,18.98,33.94999999999982
21:00,3265.07,1353.71,739.82,981.46,145.61,18.92,25.549999999999727
21:05,3206.15,1337.6,699.75,982.79,142.83,18.79,24.390000000000327
21:10,3168.88,1332.11,713.64,953.78,122.28,18.63,28.440000000000055
21:15,3198.63,1326.43,716.82,961.43,143.64,18.52,31.79000000000042
21:20,3177.0,1316.72,709.68,957.38,138.61,18.32,36.28999999999951
21:25,3148.92,1294.91,700.51,966.39,143.61,18.15,25.34999999999991
21:30,3120.95,1264.35,706.84,962.13,145.86,17.94,23.829999999999472
21:35,3131.2,1286.7,690.51,962.15,139.31,17.6,34.929999999999836
21:40,3107.38,1280.43,694.04,949.99,140.0,17.45,25.470000000000255
21:45,3123.04,1294.08,700.15,944.08,136.84,17.45,30.440000000000055
21:50,3139.5,1291.2,714.72,945.49,137.81,17.24,33.04000000000042
21:55,3101.46,1256.62,722.52,934.96,139.11,17.04,31.210000000000036
22:00,3087.11,1262.43,700.84,947.38,127.4,17.03,32.029999999999745
22:05,3091.89,1265.42,698.08,952.25,131.74,16.75,27.65000000000009
22:10,3059.24,1249.03,676.26,960.25,130.36,16.57,26.769999999999527
22:15,3000.84,1236.09,665.08,917.19,133.53,16.28,32.66999999999962
22:20,2990.88,1223.61,660.79,932.31,130.43,16.15,27.590000000000146
22:25,3014.91,1236.32,665.82,938.77,130.16,15.93,27.91000000000031
22:30,2998.75,1222.54,670.82,936.66,126.04,15.78,26.909999999999854
22:35,2986.66,1219.67,663.88,932.99,125.34,15.71,29.06999999999971
22:40,2987.63,1202.22,673.75,941.54,127.94,15.46,26.7199999999998
22:45,2958.23,1191.03,662.47,936.43,124.6,15.32,28.38000000000011
22:50,2973.22,1208.63,670.65,926.05,122.46,15.21,30.2199999999998
22:55,2934.47,1195.65,637.72,941.37,121.16,14.78,23.78999999999951
23:00,2928.43,1155.53,662.95,942.45,126.87,13.99,26.639999999999873
23:05,2893.0,1166.19,643.88,919.22,122.22,14.03,27.460000000000036
23:10,2881.92,1161.34,639.03,917.72,123.08,13.92,26.829999999999927
23:15,2874.4,1149.04,654.63,908.71,121.84,13.95,26.230000000000018
23:20,2837.54,1132.37,641.91,900.22,122.47,13.66,26.91000000000031
23:25,2819.49,1137.48,631.97,892.74,117.92,13.67,25.70999999999958
23:30,2817.2,1120.25,640.35,895.64,118.27,13.67,29.019999999999982
23:35,2799.68,1109.82,632.66,899.04,119.89,13.31,24.960000000000036
23:40,2778.4,1094.26,637.62,888.39,117.34,13.52,27.269999999999982
23:45,2749.82,1085.09,623.15,885.63,116.49,13.09,26.370000000000346
23:50,2744.1,1091.67,611.69,880.53,120.91,13.19,26.109999999999673
23:55,2721.56,1076.89,617.83,877.5,110.48,13.11,25.749999999999545
