TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:40,2031.85,898.36,438.65,566.69,95.32,13.56,19.269999999999982
04:45,2038.28,898.3,441.77,568.16,97.54,13.69,18.819999999999936
04:50,2057.1,903.92,444.47,579.8,95.52,13.86,19.5300000000002
04:55,2060.04,911.28,440.62,577.25,97.59,13.82,19.480000000000018
05:00,2060.55,909.03,443.9,575.38,98.86,13.87,19.510000000000446
05:05,2081.57,922.08,451.34,575.28,98.63,14.45,19.79000000000042
05:10,2097.86,910.65,455.2,582.56,114.54,14.74,20.170000000000528
05:15,2103.03,926.25,459.06,584.63,98.2,14.91,19.980000000000473
05:20,2125.84,943.71,453.07,595.5,98.21,15.08,20.270000000000437
05:25,2146.0,951.04,465.05,595.67,98.52,15.35,20.370000000000346
05:30,2158.04,967.35,461.61,591.71,99.92,15.49,21.960000000000036
05:35,2174.28,972.63,467.53,593.87,103.84,15.76,20.65000000000009
05:40,2194.35,968.23,478.98,608.16,101.99,15.85,21.140000000000327
05:45,2204.14,979.59,481.61,602.45,103.73,15.84,20.919999999999618
05:50,2217.76,982.48,483.8,608.84,105.84,16.17,20.63000000000011
05:55,2231.69,1000.96,478.04,611.06,104.04,16.24,21.350000000000364
06:00,2251.48,996.93,494.79,615.02,104.8,16.6,23.340000000000146
06:05,2278.82,1025.54,484.67,625.13,106.44,16.71,20.329999999999927
06:10,2293.12,1019.8,493.79,634.29,105.62,17.11,22.509999999999764
06:15,2316.49,1031.89,498.35,644.15,102.56,17.57,21.969999999999345
06:20,2312.17,1019.46,497.64,651.52,105.32,17.67,20.559999999999945
06:25,2341.64,1043.5,511.0,644.1,103.62,17.93,21.490000000000236
06:30,2350.7,1044.51,515.59,641.01,108.54,18.71,22.340000000000146
06:35,2381.67,1056.22,516.69,658.82,105.17,18.66,26.110000000000127
06:40,2399.87,1088.03,512.76,649.34,107.27,19.13,23.33999999999969
06:45,2397.89,1060.73,524.05,657.09,110.92,19.53,25.56999999999971
06:50,2424.36,1069.47,535.46,666.15,110.5,19.65,23.13000000000011
06:55,2467.92,1096.1,535.95,678.01,112.09,19.86,25.909999999999854
07:00,2459.32,1097.62,547.44,661.62,109.8,20.36,22.480000000000018
07:05,2500.83,1105.13,529.49,705.73,113.62,20.57,26.28999999999951
07:10,2500.66,1126.67,540.38,674.34,118.95,20.79,19.529999999999745
07:15,2520.09,1108.0,559.26,692.41,117.0,20.79,22.63000000000011
07:20,2508.99,1106.18,546.01,704.07,113.84,21.19,17.699999999999363
07:25,2543.01,1122.57,564.03,689.77,121.25,21.22,24.170000000000528
07:30,2587.95,1153.71,564.6,703.58,118.85,21.23,25.980000000000018
07:35,2589.5,1146.27,559.99,710.18,127.14,21.39,24.5300000000002
07:40,2620.69,1143.35,565.48,743.99,121.38,21.36,25.13000000000011
07:45,2630.82,1164.88,575.03,718.6,124.68,21.34,26.289999999999964
07:50,2641.34,1156.23,573.72,740.34,125.99,21.22,23.8400000000006
07:55,2658.72,1169.17,578.6,732.86,128.53,21.14,28.419999999999618
08:00,2690.26,1194.43,583.79,747.32,118.39,20.78,25.550000000000182
08:05,2696.72,1189.19,574.45,755.92,132.96,20.47,23.730000000000018
08:10,2677.16,1165.79,585.77,763.34,117.39,20.86,24.009999999999764
08:15,2666.97,1170.84,567.04,749.12,136.51,20.91,22.549999999999727
08:20,2702.11,1188.41,582.29,765.9,120.29,20.92,24.300000000000182
08:25,2761.8,1227.42,572.47,773.13,140.88,20.63,27.269999999999982
08:30,2752.49,1207.12,573.53,782.43,142.67,20.85,25.889999999999873
08:35,2698.41,1170.33,560.32,776.72,144.22,21.03,25.789999999999964
08:40,2770.99,1233.19,566.12,777.85,147.23,21.11,25.48999999999978
08:45,2789.73,1237.99,566.02,777.1,161.56,21.13,25.929999999999836
08:50,2757.74,1216.06,560.6,785.07,153.52,20.98,21.509999999999764
08:55,2764.39,1225.0,547.62,781.49,183.43,20.96,5.890000000000327
09:00,2765.65,1242.75,565.28,750.18,163.26,20.95,23.230000000000018
09:05,2813.43,1253.15,550.55,797.08,164.46,21.23,26.95999999999958
09:10,2866.15,1273.36,578.22,802.98,144.01,21.47,46.11000000000058
09:15,2871.38,1266.28,570.48,826.17,164.01,21.36,23.080000000000382
09:20,2920.36,1275.74,585.78,844.07,162.83,21.51,30.429999999999836
09:25,2902.4,1237.99,575.27,868.94,169.89,21.36,28.950000000000273
09:30,2930.5,1277.22,573.48,867.58,167.96,21.33,22.929999999999836
09:35,2953.15,1255.01,598.71,882.51,164.21,21.11,31.59999999999991
09:40,3005.06,1299.81,583.97,901.12,168.07,21.11,30.979999999999563
09:45,3007.97,1306.65,606.68,873.86,171.7,21.2,27.88000000000011
09:50,3018.07,1307.33,587.47,907.11,170.17,21.29,24.700000000000273
09:55,3018.07,1302.69,588.81,905.79,178.85,21.35,20.580000000000382
10:00,3062.8,1317.02,604.26,919.51,176.26,21.49,24.26000000000022
10:05,3071.93,1350.38,611.7,909.29,168.25,21.34,10.9699999999998
10:10,3082.84,1321.62,618.09,929.31,172.62,21.51,19.690000000000055
10:15,3095.8,1326.06,620.57,926.73,170.48,21.9,30.059999999999945
10:20,3086.25,1332.61,605.74,933.99,176.53,21.73,15.649999999999636
10:25,3100.66,1305.23,613.21,940.15,186.94,21.68,33.44999999999982
10:30,3105.13,1334.21,598.07,936.46,186.5,21.64,28.25
10:35,3081.52,1311.58,609.94,925.36,182.1,21.51,31.029999999999745
10:40,3085.76,1318.01,611.43,923.05,181.85,21.41,30.010000000000673
10:45,3102.22,1310.22,612.3,946.24,182.55,21.3,29.609999999999218
10:50,3092.09,1297.01,626.61,929.13,186.28,21.46,31.59999999999991
10:55,3077.29,1303.02,609.57,931.86,182.23,21.35,29.259999999999764
11:00,3118.88,1334.07,611.64,946.5,175.4,21.24,30.0300000000002
11:05,3093.65,1326.26,612.33,938.98,166.26,21.15,28.670000000000073
11:10,3100.79,1305.14,622.26,934.47,189.43,20.93,28.5600000000004
11:15,3035.34,1257.03,607.23,935.67,187.18,20.4,27.830000000000382
11:20,3066.45,1312.3,589.98,933.5,181.92,20.25,28.5
11:25,3069.18,1293.54,618.2,926.5,183.21,20.08,27.65000000000009
11:30,3073.59,1281.31,612.83,942.05,187.97,20.14,29.290000000000873
11:35,3069.17,1299.43,594.87,936.66,185.63,20.33,32.25
11:40,3024.81,1290.67,578.53,918.39,187.65,20.23,29.33999999999969
11:45,3028.24,1268.94,589.68,927.9,188.06,20.43,33.23000000000002
11:50,3065.74,1292.52,611.39,920.8,191.92,20.27,28.83999999999969
11:55,2997.45,1251.96,605.13,912.09,180.15,20.09,28.02999999999929
12:00,3024.0,1274.33,598.66,911.76,190.46,20.4,28.389999999999873
12:05,3064.11,1277.6,610.29,929.26,197.01,20.52,29.43000000000029
12:10,3018.3,1265.08,604.54,917.67,182.05,20.13,28.829999999999927
12:15,3009.16,1245.36,605.79,926.68,182.59,20.16,28.579999999999927
12:20,3004.48,1269.65,593.28,907.09,186.4,19.53,28.529999999999745
12:25,2998.14,1269.88,588.29,901.72,190.15,19.61,28.489999999999327
12:30,2972.5,1249.4,587.59,900.43,187.2,19.58,28.300000000000182
12:35,2972.24,1263.8,593.81,903.4,165.83,19.18,26.220000000000255
12:40,2966.49,1237.33,592.87,900.73,185.81,19.55,30.199999999999818
12:45,2935.12,1227.97,576.68,899.48,186.76,19.83,24.399999999999636
12:50,2930.48,1218.72,588.99,890.99,184.41,19.71,27.66000000000031
12:55,2905.74,1208.54,577.03,890.5,182.07,19.76,27.83999999999969
13:00,2842.78,1197.28,573.73,845.41,180.63,19.45,26.2800000000002
13:05,2825.85,1184.5,583.69,832.93,179.93,19.25,25.550000000000182
13:10,2813.87,1204.88,572.9,811.92,178.85,19.21,26.109999999999673
13:15,2773.51,1168.34,585.49,793.09,181.25,18.98,26.360000000000127
13:20,2738.26,1180.3,554.16,779.08,179.99,18.75,25.980000000000473
13:25,2732.34,1144.51,565.73,797.9,179.12,18.8,26.2800000000002
13:30,2708.43,1141.67,556.02,790.09,177.94,18.88,23.829999999999472
13:35,2753.42,1161.25,558.01,813.17,176.0,18.74,26.250000000000455
13:40,2749.49,1152.51,554.68,816.83,182.67,18.51,24.28999999999951
13:45,2750.16,1153.95,548.33,824.67,177.51,18.41,27.289999999999964
13:50,2740.92,1141.53,544.19,821.17,182.01,18.22,33.80000000000064
13:55,2767.91,1160.77,542.53,840.06,181.72,18.0,24.830000000000382
14:00,2756.24,1144.78,552.23,837.02,177.89,17.99,26.330000000000382
14:05,2759.5,1149.06,540.34,850.46,175.66,17.74,26.240000000000236
14:10,2744.39,1147.7,542.22,823.44,187.12,17.86,26.049999999999727
14:15,2772.51,1178.4,542.31,839.34,175.34,17.58,19.539999999999964
14:20,2720.94,1108.89,549.74,847.57,172.11,17.5,25.129999999999654
14:25,2742.25,1158.45,533.2,827.58,179.29,17.58,26.15000000000009
14:30,2764.19,1137.56,553.19,848.43,183.61,17.35,24.050000000000182
14:35,2744.9,1163.19,526.03,832.8,179.17,17.23,26.480000000000018
14:40,2764.16,1153.86,544.05,842.04,180.76,17.13,26.31999999999971
14:45,2768.27,1152.49,538.86,846.98,185.5,17.22,27.220000000000255
14:50,2772.62,1154.03,549.72,851.56,174.17,17.04,26.09999999999991
14:55,2734.02,1122.74,555.23,836.13,177.52,16.86,25.539999999999964
15:00,2754.31,1149.13,538.15,849.09,176.61,17.0,24.329999999999472
15:05,2760.48,1136.95,538.22,862.04,180.67,16.8,25.799999999999727
15:10,2778.07,1181.41,533.23,842.02,178.32,16.73,26.360000000000127
15:15,2767.53,1163.03,536.45,845.61,179.04,16.84,26.559999999999945
15:20,2750.06,1145.54,535.29,849.0,175.12,16.9,28.210000000000036
15:25,2765.93,1148.14,542.15,844.51,180.32,16.62,34.1899999999996
15:30,2748.31,1134.16,538.4,850.85,181.91,16.89,26.100000000000364
15:35,2764.33,1136.02,541.37,869.79,174.04,16.8,26.309999999999945
15:40,2743.43,1121.28,547.88,856.03,175.37,16.6,26.270000000000437
15:45,2750.76,1134.77,547.88,852.96,171.22,16.92,27.01000000000022
15:50,2765.15,1146.5,549.34,854.25,171.64,16.93,26.490000000000236
15:55,2758.99,1168.1,530.27,841.01,175.99,16.92,26.699999999999818
16:00,2727.11,1144.09,538.11,837.88,162.49,16.86,27.68000000000029
16:05,2785.29,1170.41,541.16,855.04,177.06,17.23,24.389999999999873
16:10,2748.05,1145.04,543.36,840.25,175.39,17.43,26.580000000000382
16:15,2736.87,1114.83,558.3,847.34,171.85,17.32,27.230000000000018
16:20,2734.85,1142.84,540.23,838.76,169.91,17.59,25.519999999999982
16:25,2750.61,1140.98,545.51,847.84,170.56,17.78,27.940000000000055
16:30,2748.31,1146.14,546.23,843.33,169.53,17.71,25.369999999999436
16:35,2761.84,1144.12,547.65,855.07,170.65,17.75,26.59999999999991
16:40,2770.68,1149.15,545.31,850.23,181.52,18.29,26.179999999999836
16:45,2765.73,1150.0,542.99,850.82,172.08,18.11,31.730000000000018
16:50,2765.6,1117.96,554.87,875.16,173.07,18.35,26.190000000000055
16:55,2793.2,1155.39,550.55,872.54,172.82,18.33,23.56999999999971
17:00,2775.4,1155.4,553.13,856.95,165.05,18.7,26.169999999999618
17:05,2809.99,1165.94,578.51,839.47,180.6,18.78,26.6899999999996
17:10,2803.76,1173.55,560.14,858.25,165.33,18.85,27.640000000000327
17:15,2832.14,1191.72,564.49,855.24,172.92,18.97,28.800000000000182
17:20,2816.24,1203.91,560.2,854.84,151.55,18.99,26.749999999999545
17:25,2860.9,1220.67,569.92,856.18,168.94,18.89,26.300000000000182
17:30,2897.37,1251.98,582.97,864.28,154.98,19.19,23.9699999999998
17:35,2918.92,1237.69,598.82,866.43,170.76,19.3,25.920000000000073
17:40,2940.89,1241.03,620.79,870.27,161.24,19.63,27.929999999999836
17:45,3014.88,1309.13,616.42,883.57,156.6,20.1,29.059999999999945
17:50,3038.63,1293.49,617.6,897.57,180.4,20.51,29.05999999999949
17:55,3041.87,1296.66,631.57,892.28,172.03,20.9,28.42999999999938
18:00,3074.7,1282.6,631.11,930.11,180.72,20.93,29.230000000000018
18:05,3072.33,1305.22,644.38,902.4,169.94,20.77,29.61999999999989
18:10,3076.46,1315.86,626.17,910.53,169.9,20.67,33.33000000000038
18:15,3082.13,1311.31,636.08,914.8,172.04,20.87,27.030000000000655
18:20,3128.61,1324.59,654.04,932.83,166.7,20.83,29.620000000000346
18:25,3102.18,1320.19,647.61,913.82,168.97,20.82,30.769999999999527
18:30,3108.32,1350.08,635.24,919.81,152.82,20.58,29.789999999999964
18:35,3076.18,1288.5,640.45,918.48,179.44,20.6,28.70999999999958
18:40,3074.07,1308.53,641.95,906.34,167.38,20.4,29.4699999999998
18:45,3049.82,1284.89,629.3,921.29,161.15,20.43,32.76000000000022
18:50,3081.26,1336.65,642.05,906.75,146.21,20.33,29.270000000000437
18:55,3057.61,1304.57,654.65,895.79,153.8,20.17,28.63000000000011
19:00,3085.17,1318.12,636.53,942.07,141.2,20.1,27.150000000000546
19:05,3043.22,1325.65,621.96,898.58,151.7,19.94,25.389999999999873
19:10,3091.01,1323.47,644.77,917.72,157.45,19.5,28.100000000000364
19:15,3016.78,1291.84,617.27,902.12,156.02,19.45,30.080000000000382
19:20,3026.09,1288.27,617.21,922.77,150.0,19.43,28.41000000000031
19:25,3028.9,1289.4,614.87,922.02,153.89,19.2,29.520000000000437
19:30,3022.45,1278.92,625.13,917.57,151.81,19.11,29.9099999999994
19:35,2994.69,1263.84,626.19,914.16,147.69,18.83,23.980000000000018
19:40,3013.26,1290.77,634.91,904.79,135.24,18.71,28.840000000000146
19:45,2990.77,1283.78,607.6,894.17,154.32,18.68,32.2199999999998
19:50,2994.35,1262.7,620.89,912.98,150.57,18.55,28.6599999999994
19:55,2973.66,1278.61,612.37,884.46,152.25,18.37,27.59999999999991
20:00,2939.06,1259.55,611.84,874.0,146.72,18.29,28.66000000000031
20:05,2940.94,1276.01,604.36,868.64,140.83,18.3,32.80000000000018
20:10,2924.06,1247.97,614.04,868.58,147.6,18.14,27.730000000000018
20:15,2935.97,1265.94,603.31,875.84,141.65,18.29,30.9399999999996
20:20,2920.04,1256.8,614.84,860.1,142.54,18.2,27.5600000000004
20:25,2906.48,1231.21,601.64,872.4,153.82,17.94,29.4699999999998
20:30,2915.22,1266.02,604.83,851.95,148.59,17.94,25.889999999999418
20:35,2862.47,1257.12,577.42,843.94,140.53,17.85,25.609999999999673
20:40,2860.01,1249.29,618.1,804.66,145.35,17.57,25.04000000000042
20:45,2871.25,1241.08,600.09,842.61,142.58,17.52,27.36999999999989
20:50,2844.75,1244.93,594.84,823.83,136.72,17.36,27.070000000000164
20:55,2877.66,1237.73,614.72,842.34,138.63,17.46,26.779999999999745
21:00,2837.33,1261.2,579.82,815.18,138.15,17.12,25.860000000000127
21:05,2800.97,1229.3,593.13,802.82,132.27,17.04,26.409999999999854
21:10,2815.36,1192.98,611.28,829.92,138.19,16.8,26.190000000000055
21:15,2788.44,1216.64,593.68,812.66,122.9,16.8,25.759999999999764
21:20,2772.75,1218.1,587.55,790.66,133.64,16.47,26.330000000000382
21:25,2767.8,1165.56,591.23,834.22,132.29,16.41,28.090000000000146
21:30,2759.38,1193.06,584.12,809.57,131.92,16.23,24.480000000000018
21:35,2766.31,1232.8,580.76,794.82,116.56,16.03,25.33999999999969
21:40,2724.1,1143.78,588.43,810.15,143.73,15.96,22.049999999999727
21:45,2719.64,1173.58,564.82,807.66,132.01,15.74,25.830000000000382
21:50,2743.05,1182.55,576.0,810.13,132.16,15.68,26.530000000000655
21:55,2716.02,1163.81,569.36,809.75,132.5,15.23,25.36999999999989
22:00,2703.67,1173.73,558.89,796.65,132.95,15.32,26.13000000000011
22:05,2660.12,1161.56,560.93,784.52,112.29,15.17,25.65000000000009
22:10,2631.4,1137.47,548.58,778.53,126.73,15.0,25.090000000000146
22:15,2622.51,1121.14,568.18,764.12,127.29,14.85,26.93000000000029
22:20,2634.2,1126.3,556.93,785.19,123.89,14.9,26.98999999999978
22:25,2598.9,1114.06,549.85,772.5,116.89,14.6,31.000000000000455
22:30,2597.12,1078.27,562.32,798.6,121.4,14.47,22.059999999999945
22:35,2568.75,1093.77,543.36,788.23,104.05,14.3,25.03999999999951
22:40,2576.0,1093.26,552.45,775.9,115.49,13.9,25.0
22:45,2562.12,1073.11,552.27,781.88,117.4,13.87,23.590000000000146
22:50,2553.07,1094.82,540.95,761.44,117.7,13.74,24.420000000000528
22:55,2527.79,1067.9,539.04,766.69,116.13,13.48,24.549999999999727
23:00,2512.05,1067.63,539.63,754.7,115.65,13.39,21.050000000000182
23:05,2495.03,1056.26,528.14,760.96,111.68,13.34,24.65000000000009
23:10,2487.4,1043.61,538.55,753.49,114.85,13.24,23.660000000000764
23:15,2474.24,1051.34,524.38,751.12,110.93,13.18,23.29000000000042
23:20,2464.07,1043.65,530.16,757.24,98.5,13.03,21.48999999999978
23:25,2438.13,1027.45,523.06,739.0,111.28,12.95,24.389999999999873
23:30,2431.63,1020.9,515.69,745.43,111.35,12.94,25.320000000000164
23:35,2405.16,1011.28,513.76,729.68,114.61,12.93,22.90000000000009
23:40,2407.39,1000.74,517.05,743.12,111.72,12.76,22.0
23:45,2396.0,1011.64,512.96,729.44,106.67,12.61,22.679999999999836
23:50,2349.1,990.58,504.34,721.72,93.3,12.73,26.42999999999938
23:55,2344.88,979.75,499.28,724.75,104.22,12.44,24.44000000000051
