TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:45,3336.47,1387.66,747.33,985.69,160.29,24.17,31.329999999999472
07:50,3353.31,1402.67,750.62,979.3,163.69,24.44,32.58999999999969
07:55,3360.28,1393.48,738.47,996.42,176.42,24.33,31.16000000000031
08:00,3378.07,1408.74,760.68,975.38,176.89,24.28,32.09999999999991
08:05,3319.95,1374.18,733.91,976.68,177.8,23.87,33.50999999999976
08:10,3390.57,1413.95,749.08,999.04,174.15,24.81,29.539999999999964
08:15,3379.43,1420.74,729.74,993.4,177.38,25.27,32.899999999999636
08:20,3428.66,1424.86,760.92,990.15,193.61,25.58,33.539999999999964
08:25,3454.68,1448.76,733.66,1017.43,196.42,25.63,32.779999999999745
08:30,3445.78,1435.23,743.85,1010.29,197.92,25.49,33.000000000000455
08:35,3463.0,1437.2,744.97,1026.1,195.98,25.86,32.88999999999987
08:40,3503.38,1449.06,760.94,1026.32,207.85,26.04,33.17000000000053
08:45,3485.52,1462.63,747.21,1009.92,207.26,26.45,32.04999999999973
08:50,3467.92,1439.37,737.16,1017.13,216.63,26.48,31.15000000000009
08:55,3491.01,1456.7,751.21,1010.36,216.45,26.84,29.450000000000273
09:00,3497.93,1434.73,737.9,1040.36,222.43,26.68,35.83000000000038
09:05,3515.3,1438.52,728.93,1052.23,231.36,26.72,37.54000000000042
09:10,3558.67,1481.3,725.05,1064.69,226.4,26.81,34.42000000000007
09:15,3632.41,1465.84,788.17,1098.01,220.35,26.69,33.350000000000364
09:20,3705.27,1504.19,798.49,1123.97,215.04,26.92,36.6599999999994
09:25,3746.01,1504.62,809.25,1140.41,228.62,27.69,35.42000000000053
09:30,3819.6,1544.13,814.36,1169.88,227.03,27.63,36.569999999999254
09:35,3890.12,1557.41,828.4,1209.16,227.81,28.09,39.249999999999545
09:40,3899.37,1553.85,852.52,1198.71,231.46,28.26,34.56999999999971
09:45,3941.71,1574.31,854.89,1209.44,237.13,28.44,37.5
09:50,3957.4,1590.13,854.46,1206.8,239.84,28.5,37.66999999999962
09:55,3958.68,1609.36,837.88,1208.96,236.42,28.46,37.59999999999991
10:00,4005.91,1594.96,855.04,1250.1,239.29,28.43,38.090000000000146
10:05,4041.28,1627.17,843.98,1260.03,241.76,28.57,39.76999999999953
10:10,4052.91,1605.91,879.83,1259.2,243.54,28.49,35.9399999999996
10:15,4083.2,1632.71,878.42,1262.91,240.94,29.05,39.16999999999962
10:20,4107.99,1649.25,873.27,1273.96,243.22,29.25,39.039999999999964
10:25,4092.46,1623.39,877.26,1284.11,240.02,28.79,38.88999999999987
10:30,4143.39,1649.84,895.25,1272.82,249.69,29.1,46.69000000000051
10:35,4134.62,1615.82,901.94,1297.6,249.9,29.54,39.81999999999971
10:40,4198.94,1663.86,907.37,1312.01,246.64,29.38,39.67999999999938
10:45,4174.54,1681.78,885.79,1285.82,251.46,28.78,40.910000000000764
10:50,4211.71,1691.08,903.38,1300.61,248.37,28.27,40.0
10:55,4227.74,1695.97,912.6,1303.04,246.7,28.29,41.13999999999942
11:00,4212.88,1692.42,891.43,1312.86,247.46,28.69,40.02000000000044
11:05,4238.64,1691.38,927.7,1306.54,244.3,28.93,39.789999999999964
11:10,4242.17,1689.1,914.88,1316.34,252.23,29.34,40.280000000000655
11:15,4228.98,1696.83,910.61,1305.29,247.2,29.27,39.779999999998836
11:20,4248.49,1690.65,916.82,1324.29,247.33,29.22,40.17999999999938
11:25,4274.55,1700.76,938.98,1315.19,249.52,29.38,40.720000000000255
11:30,4287.6,1685.05,945.64,1339.99,250.69,29.12,37.11000000000058
11:35,4283.8,1687.07,943.02,1329.85,255.14,29.07,39.650000000000546
11:40,4276.69,1685.83,934.69,1332.65,254.19,29.19,40.14000000000033
11:45,4271.67,1700.6,928.5,1328.94,249.79,29.28,34.5600000000004
11:50,4288.85,1692.35,958.23,1318.72,250.4,29.26,39.89000000000033
11:55,4293.43,1704.03,933.15,1339.94,248.99,29.04,38.280000000000655
12:00,4314.43,1693.33,961.74,1339.98,249.58,29.02,40.779999999999745
12:05,4316.37,1703.78,951.63,1345.81,245.13,29.0,41.02000000000044
12:10,4257.43,1676.89,896.74,1361.16,252.53,29.31,40.80000000000018
12:15,4228.81,1688.96,888.1,1339.19,241.94,29.24,41.38000000000102
12:20,4280.69,1684.51,940.33,1335.08,250.38,29.26,41.1299999999992
12:25,4282.89,1685.91,949.18,1332.31,246.52,28.89,40.07999999999993
12:30,4303.67,1673.3,961.85,1341.64,253.65,28.98,44.25000000000091
12:35,4297.96,1693.94,954.05,1326.98,252.01,28.8,42.18000000000029
12:40,4276.73,1670.82,957.15,1341.68,245.85,28.39,32.839999999999236
12:45,4259.78,1670.75,945.84,1317.68,251.9,28.2,45.409999999999854
12:50,4274.5,1684.65,949.43,1321.86,248.95,28.38,41.23000000000047
12:55,4220.9,1674.86,931.02,1295.92,250.52,28.48,40.099999999999454
13:00,4159.1,1649.99,937.7,1252.48,250.98,28.03,39.92000000000007
13:05,4079.79,1643.91,927.42,1192.81,248.88,28.24,38.5300000000002
13:10,4075.85,1657.61,915.4,1181.34,254.31,28.4,38.79000000000042
13:15,4045.66,1651.08,906.55,1174.95,248.93,28.3,35.84999999999991
13:20,4005.6,1605.52,905.95,1174.98,251.94,28.27,38.9399999999996
13:25,4023.25,1628.68,924.31,1155.46,248.06,28.22,38.52000000000044
13:30,4014.27,1624.31,899.37,1170.94,253.12,28.1,38.43000000000029
13:35,4028.74,1619.25,895.43,1193.69,250.49,27.89,41.99000000000024
13:40,4052.81,1614.11,898.64,1222.72,250.62,28.04,38.679999999999836
13:45,4090.15,1637.89,918.12,1222.9,252.62,27.69,30.929999999999836
13:50,4119.43,1651.45,914.68,1238.31,248.84,27.64,38.51000000000022
13:55,4110.5,1617.92,929.41,1248.33,246.8,27.84,40.19999999999982
14:00,4119.95,1643.91,916.36,1243.39,249.38,27.77,39.13999999999987
14:05,4151.54,1658.28,928.96,1246.1,250.19,27.53,40.48000000000047
14:10,4119.23,1653.04,893.9,1259.9,245.77,27.57,39.04999999999927
14:15,4172.79,1665.27,919.5,1272.47,249.82,27.58,38.150000000000546
14:20,4204.37,1672.36,921.09,1299.69,249.49,27.61,34.13000000000011
14:25,4180.67,1653.54,923.46,1283.68,253.31,27.52,39.159999999998945
14:30,4191.1,1652.52,923.41,1301.25,248.74,27.28,37.900000000000546
14:35,4230.23,1688.04,926.6,1295.32,252.5,27.23,40.539999999999964
14:40,4248.13,1688.87,938.92,1304.96,248.81,27.11,39.460000000000036
14:45,4245.74,1689.21,936.59,1301.02,251.12,26.94,40.85999999999967
14:50,4276.57,1683.75,950.84,1325.58,249.07,26.71,40.61999999999989
14:55,4276.09,1688.86,937.59,1333.28,247.31,26.42,42.63000000000011
15:00,4251.45,1668.88,947.13,1321.4,245.64,26.61,41.789999999999964
15:05,4289.35,1696.74,948.53,1326.91,248.95,26.22,42.0
15:10,4286.26,1706.9,937.96,1324.06,250.17,26.46,40.710000000000036
15:15,4276.46,1703.2,937.03,1320.57,250.29,26.16,39.210000000000036
15:20,4280.66,1700.27,945.72,1322.19,244.95,26.1,41.42999999999938
15:25,4318.98,1698.94,952.41,1352.92,249.4,26.28,39.029999999999745
15:30,4301.48,1696.99,958.67,1336.8,242.99,26.15,39.88000000000011
15:35,4298.04,1677.21,967.66,1333.45,248.02,26.26,45.4399999999996
15:40,4285.88,1670.38,967.38,1333.7,247.93,25.8,40.6899999999996
15:45,4290.95,1707.27,949.45,1320.17,245.54,25.57,42.94999999999982
15:50,4278.89,1757.57,946.71,1259.68,248.74,25.61,40.58000000000084
15:55,4263.18,1752.03,939.17,1260.98,245.73,25.4,39.8700000000008
16:00,4257.89,1692.53,941.61,1318.82,243.28,25.47,36.18000000000029
16:05,4282.64,1703.73,936.59,1334.19,241.3,25.32,41.51000000000022
16:10,4310.6,1720.23,945.17,1324.61,249.59,25.89,45.10999999999967
16:15,4270.77,1696.51,939.27,1324.92,245.78,25.65,38.64000000000124
16:20,4303.31,1742.92,948.0,1301.97,242.79,25.68,41.94999999999982
16:25,4263.39,1705.67,951.39,1301.81,238.41,25.59,40.52000000000044
16:30,4269.67,1693.46,944.98,1305.67,244.9,25.65,55.01000000000022
16:35,4270.47,1710.12,952.95,1299.45,242.16,25.43,40.36000000000058
16:40,4279.81,1712.67,950.82,1313.1,237.37,25.44,40.410000000000764
16:45,4266.58,1687.82,959.9,1312.25,239.91,25.5,41.19999999999982
16:50,4244.9,1702.71,950.47,1280.97,243.53,25.36,41.85999999999967
16:55,4244.64,1715.88,947.98,1277.45,240.9,25.24,37.19000000000051
17:00,4261.71,1707.45,951.29,1306.35,239.27,25.09,32.26000000000022
17:05,4216.83,1676.84,940.76,1301.1,235.22,25.24,37.67000000000007
17:10,4244.28,1713.84,936.42,1290.76,235.39,25.28,42.590000000000146
17:15,4229.46,1681.9,935.22,1319.48,233.98,25.32,33.5600000000004
17:20,4261.56,1716.72,959.2,1282.32,235.3,25.15,42.8700000000008
17:25,4248.16,1706.2,946.6,1296.11,232.38,24.83,42.039999999999964
17:30,4243.22,1710.32,950.81,1291.23,226.08,24.75,40.029999999999745
17:35,4237.77,1708.81,962.53,1276.91,223.79,24.22,41.51000000000022
17:40,4237.2,1709.73,962.68,1272.16,224.64,24.38,43.60999999999967
17:45,4245.87,1690.51,974.69,1297.07,219.42,24.39,39.789999999999964
17:50,4229.46,1691.31,962.49,1291.36,215.22,23.7,45.38000000000011
17:55,4254.5,1710.56,979.76,1285.19,217.22,23.56,38.210000000000036
18:00,4236.14,1706.25,972.93,1275.96,216.98,23.37,40.650000000000546
18:05,4238.62,1699.28,971.76,1294.31,210.72,23.23,39.32000000000062
18:10,4264.92,1713.17,972.7,1307.95,206.11,23.73,41.26000000000113
18:15,4272.84,1717.59,969.47,1307.56,213.94,23.74,40.54000000000087
18:20,4284.4,1725.97,1005.49,1274.39,212.44,24.47,41.63999999999942
18:25,4287.37,1720.53,985.7,1305.1,206.82,24.56,44.659999999999854
18:30,4297.13,1736.4,983.43,1305.25,208.73,24.73,38.590000000001055
18:35,4301.79,1740.75,978.13,1316.14,201.4,24.72,40.649999999999636
18:40,4239.55,1716.07,971.51,1286.03,202.06,24.87,39.01000000000022
18:45,4284.4,1730.15,992.92,1289.91,204.78,24.95,41.6899999999996
18:50,4265.9,1733.99,965.99,1303.98,195.27,24.71,41.95999999999913
18:55,4274.16,1719.44,958.58,1331.35,196.7,24.76,43.32999999999993
19:00,4239.43,1729.91,965.52,1295.55,184.84,24.59,39.01999999999953
19:05,4176.09,1694.14,948.54,1274.26,191.3,24.5,43.349999999999454
19:10,4180.25,1700.16,944.66,1282.58,191.22,24.77,36.85999999999967
19:15,4179.77,1710.36,954.25,1265.02,185.62,24.69,39.83000000000084
19:20,4118.09,1665.46,942.18,1258.19,188.73,24.67,38.86000000000013
19:25,4142.36,1691.73,943.17,1271.85,175.65,24.61,35.349999999999454
19:30,4123.48,1671.24,940.26,1268.08,182.11,24.43,37.35999999999967
19:35,4081.34,1653.76,926.7,1261.07,178.6,24.26,36.95000000000027
19:40,4051.64,1660.29,911.23,1239.71,176.71,24.1,39.59999999999991
19:45,4061.55,1666.16,917.06,1230.47,177.44,23.59,46.82999999999947
19:50,4054.75,1690.52,899.08,1232.64,173.1,23.4,36.01000000000022
19:55,4006.87,1653.94,908.38,1207.23,173.5,23.36,40.45999999999958
20:00,4021.43,1640.19,921.55,1221.03,177.78,23.39,37.49000000000024
20:05,3977.84,1659.73,897.71,1194.72,164.92,23.03,37.73000000000002
20:10,3934.25,1630.18,890.29,1183.6,171.97,23.02,35.190000000000055
20:15,3910.28,1641.44,860.16,1184.84,167.66,22.95,33.23000000000093
20:20,3875.12,1621.87,879.16,1157.0,158.34,22.98,35.76999999999998
20:25,3888.57,1633.45,869.51,1163.81,162.05,22.81,36.940000000000055
20:30,3848.21,1621.51,853.63,1155.15,160.73,22.76,34.429999999999836
20:35,3820.88,1590.99,866.6,1141.85,157.76,22.45,41.23000000000047
20:40,3784.87,1609.21,829.42,1124.59,160.82,22.45,38.379999999999654
20:45,3774.47,1606.13,834.05,1123.04,152.86,22.52,35.869999999999436
20:50,3738.34,1588.48,824.01,1112.25,155.67,22.41,35.52000000000044
20:55,3730.8,1592.03,832.68,1094.65,153.73,22.26,35.44999999999982
21:00,3725.41,1614.48,829.24,1068.3,156.59,22.22,34.57999999999947
21:05,3669.86,1569.94,843.64,1052.64,146.27,21.92,35.44999999999982
21:10,3628.9,1580.5,801.98,1043.83,146.49,21.72,34.38000000000011
21:15,3646.44,1565.29,813.61,1061.88,148.12,21.59,35.94999999999982
21:20,3626.01,1565.56,807.3,1058.0,146.78,21.26,27.110000000000127
21:25,3653.53,1575.82,807.45,1070.8,144.79,21.25,33.42000000000053
21:30,3619.94,1543.16,804.49,1069.7,147.41,21.08,34.09999999999991
21:35,3631.89,1534.46,830.07,1063.26,147.24,20.98,35.88000000000011
21:40,3624.93,1540.17,793.29,1091.02,147.63,20.84,31.979999999999563
21:45,3628.34,1548.54,804.74,1072.16,147.98,20.8,34.120000000000346
21:50,3622.26,1550.57,802.58,1068.55,145.7,20.57,34.29000000000042
21:55,3644.62,1559.08,806.51,1076.16,147.64,20.39,34.840000000000146
22:00,3623.68,1539.24,809.05,1077.28,144.06,20.2,33.850000000000364
22:05,3616.61,1557.18,801.38,1057.99,140.41,20.0,39.65000000000009
22:10,3610.49,1550.13,796.96,1068.46,140.29,19.76,34.88999999999942
22:15,3599.92,1549.06,787.3,1067.78,140.94,19.66,35.180000000000746
22:20,3578.25,1534.17,784.69,1066.29,140.15,19.51,33.4399999999996
22:25,3610.19,1529.43,794.97,1086.09,143.51,19.45,36.74000000000024
22:30,3593.38,1527.29,789.34,1081.38,143.36,19.16,32.84999999999991
22:35,3596.67,1530.6,790.76,1082.59,136.9,19.04,36.7800000000002
22:40,3588.45,1532.42,790.24,1071.73,138.32,18.83,36.909999999999854
22:45,3546.49,1493.11,789.27,1073.08,137.62,18.68,34.73000000000002
22:50,3587.37,1527.3,790.95,1077.67,137.2,18.66,35.590000000000146
22:55,3566.23,1508.63,788.63,1079.59,136.18,18.48,34.7199999999998
23:00,3585.44,1526.21,791.04,1081.62,135.71,18.37,32.49000000000024
23:05,3580.06,1503.71,800.91,1084.98,137.17,18.32,34.9699999999998
23:10,3573.17,1515.83,791.98,1076.84,135.65,18.22,34.650000000000546
23:15,3557.4,1503.3,781.0,1089.3,131.84,18.16,33.79999999999973
23:20,3548.46,1474.99,804.69,1075.1,134.21,18.01,41.45999999999958
23:25,3528.04,1477.29,789.94,1070.8,132.49,17.98,39.54000000000042
23:30,3520.98,1480.31,787.8,1070.31,133.32,17.76,31.480000000000018
23:35,3536.4,1475.88,795.34,1075.88,130.14,17.75,41.409999999999854
23:40,3494.02,1468.26,776.34,1066.03,132.37,17.64,33.38000000000011
23:45,3470.53,1448.97,780.45,1060.28,130.32,17.46,33.05000000000018
23:50,3454.99,1446.83,763.71,1061.12,132.53,17.33,33.4699999999998
23:55,3442.62,1444.25,766.13,1053.21,128.81,17.52,32.69999999999982
