TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:55,3794.5,1469.92,834.27,1211.61,220.4,22.43,35.86999999999989
12:00,3810.9,1455.55,836.59,1241.19,218.97,22.22,36.380000000000564
12:05,3809.49,1460.8,839.28,1222.71,219.94,22.07,44.6899999999996
12:10,3808.84,1482.22,850.84,1200.82,211.96,21.74,41.26000000000022
12:15,3781.09,1450.12,836.6,1214.91,221.56,17.13,40.76999999999998
12:20,3829.66,1461.74,857.89,1234.61,220.82,19.75,34.84999999999991
12:25,3774.46,1454.85,835.34,1207.49,219.29,20.26,37.22999999999956
12:30,3775.26,1472.37,823.93,1200.64,222.4,20.03,35.89000000000033
12:35,3752.53,1435.73,819.6,1215.03,220.03,20.44,41.70000000000027
12:40,3736.96,1425.7,838.46,1199.62,216.93,20.54,35.71000000000049
12:45,3730.3,1439.74,815.23,1203.14,212.83,20.47,38.88999999999987
12:50,3724.14,1440.02,807.35,1195.87,213.36,20.77,46.76999999999998
12:55,3689.65,1429.75,819.44,1168.44,216.96,20.34,34.7199999999998
13:00,3599.45,1399.04,800.43,1137.8,214.17,20.24,27.770000000000437
13:05,3535.32,1389.76,784.08,1086.95,215.48,19.93,39.120000000000346
13:10,3499.78,1369.91,784.57,1076.02,215.4,20.34,33.539999999999964
13:15,3459.12,1353.03,776.39,1064.97,210.84,20.62,33.26999999999953
13:20,3484.3,1358.58,783.64,1079.83,209.5,20.58,32.17000000000053
13:25,3457.29,1386.03,762.76,1065.41,190.72,20.65,31.720000000000255
13:30,3427.47,1363.67,768.99,1028.93,210.65,20.61,34.619999999999436
13:35,3459.95,1347.52,780.19,1063.83,216.05,20.4,31.95999999999958
13:40,3462.28,1342.12,767.45,1094.09,205.84,20.35,32.43000000000029
13:45,3498.29,1343.87,775.3,1115.42,211.29,20.19,32.2199999999998
13:50,3486.78,1319.93,769.42,1120.61,223.79,20.21,32.820000000000164
13:55,3532.25,1368.4,772.0,1128.14,208.6,20.14,34.970000000000255
14:00,3493.62,1359.92,760.69,1107.32,208.83,19.84,37.01999999999953
14:05,3522.71,1351.73,769.31,1140.79,207.61,19.81,33.460000000000036
14:10,3485.31,1346.34,767.49,1110.26,208.6,19.83,32.789999999999964
14:15,3549.89,1350.24,783.95,1152.29,209.55,19.85,34.00999999999976
14:20,3559.79,1361.59,785.41,1148.89,214.24,19.8,29.859999999999673
14:25,3577.52,1386.24,771.67,1156.36,210.19,19.9,33.16000000000031
14:30,3595.99,1379.18,771.53,1184.01,208.37,19.66,33.23999999999978
14:35,3610.25,1393.11,787.05,1175.52,208.73,19.62,26.220000000000255
14:40,3578.2,1385.64,780.99,1175.72,184.02,19.29,32.53999999999951
14:45,3614.5,1371.49,801.49,1180.96,211.5,19.12,29.940000000000055
14:50,3574.41,1368.06,776.84,1167.32,207.46,19.14,35.58999999999969
14:55,3575.25,1381.08,773.47,1161.99,209.06,19.19,30.460000000000036
15:00,3583.43,1374.47,781.57,1165.37,209.47,19.21,33.340000000000146
15:05,3578.67,1371.1,780.44,1159.69,214.33,19.21,33.90000000000009
15:10,3620.57,1401.5,784.23,1168.96,212.2,19.18,34.500000000000455
15:15,3612.93,1430.38,781.67,1163.75,184.72,19.17,33.23999999999978
15:20,3624.3,1408.14,778.7,1168.62,213.01,18.87,36.960000000000036
15:25,3585.95,1388.49,773.05,1158.64,212.94,18.62,34.20999999999958
15:30,3579.49,1351.78,778.35,1185.12,208.96,18.66,36.61999999999989
15:35,3601.0,1400.91,776.09,1154.53,210.26,18.77,40.440000000000055
15:40,3557.19,1367.13,788.38,1153.6,205.83,18.83,23.420000000000073
15:45,3559.78,1377.77,769.76,1153.34,204.22,18.82,35.870000000000346
15:50,3584.06,1388.47,791.82,1147.56,202.68,18.91,34.620000000000346
15:55,3524.83,1351.94,765.64,1155.4,201.56,19.01,31.279999999999745
16:00,3563.63,1370.14,783.96,1152.35,202.86,18.96,35.35999999999967
16:05,3528.16,1341.96,786.94,1133.84,215.24,18.86,31.320000000000164
16:10,3566.4,1367.61,802.5,1132.98,209.61,18.91,34.79000000000042
16:15,3520.33,1372.8,760.23,1132.33,203.74,18.91,32.32000000000062
16:20,3542.88,1348.89,783.57,1152.92,206.92,19.3,31.279999999999745
16:25,3554.99,1372.49,789.15,1134.5,202.88,19.22,36.75
16:30,3575.55,1386.65,771.19,1154.35,201.09,19.27,43.0
16:35,3528.96,1362.98,770.2,1135.57,206.64,19.42,34.15000000000009
16:40,3508.42,1347.3,777.52,1126.28,202.49,19.6,35.23000000000093
16:45,3542.21,1353.15,792.51,1145.0,195.3,19.81,36.440000000000055
16:50,3545.53,1364.2,755.17,1161.9,209.51,20.21,34.54000000000042
16:55,3537.72,1389.65,748.14,1137.03,202.02,19.98,40.90000000000009
17:00,3571.07,1379.67,761.15,1171.98,200.42,20.06,37.789999999999964
17:05,3540.89,1379.57,756.86,1153.7,201.39,20.37,29.0
17:10,3542.38,1370.16,770.97,1147.75,198.1,20.31,35.090000000000146
17:15,3576.2,1411.98,763.9,1143.77,200.71,20.29,35.54999999999973
17:20,3628.26,1432.14,787.86,1149.37,201.14,20.8,36.95000000000027
17:25,3614.2,1417.12,783.57,1151.14,206.95,20.34,35.07999999999993
17:30,3617.79,1424.69,789.99,1148.2,201.66,20.26,32.98999999999978
17:35,3652.08,1445.83,818.69,1127.16,197.36,20.16,42.879999999999654
17:40,3650.4,1443.39,805.6,1148.64,195.37,20.54,36.86000000000013
17:45,3664.1,1437.32,806.55,1168.89,198.29,20.31,32.73999999999978
17:50,3698.85,1501.7,808.64,1141.92,191.42,20.97,34.19999999999982
17:55,3742.46,1497.17,812.83,1187.25,191.23,21.36,32.61999999999989
18:00,3756.4,1490.59,819.2,1192.31,188.48,21.79,44.0300000000002
18:05,3793.17,1528.72,831.25,1186.76,185.5,21.75,39.1899999999996
18:10,3798.02,1509.03,838.2,1209.71,186.41,21.75,32.92000000000007
18:15,3784.28,1542.68,829.85,1169.37,181.84,21.76,38.779999999999745
18:20,3766.64,1515.62,841.19,1175.2,180.0,21.95,32.679999999999836
18:25,3745.66,1501.56,819.22,1189.69,179.49,21.96,33.73999999999978
18:30,3761.8,1509.17,840.82,1180.49,177.21,22.19,31.919999999999618
18:35,3774.61,1529.23,811.69,1191.52,181.03,21.93,39.210000000000036
18:40,3740.3,1493.42,816.33,1194.38,178.97,22.1,35.100000000000364
18:45,3742.35,1512.08,832.34,1182.96,153.24,22.06,39.67000000000007
18:50,3738.37,1488.96,816.01,1200.2,175.72,22.03,35.44999999999982
18:55,3712.33,1494.3,799.37,1179.78,182.53,21.26,35.08999999999969
19:00,3701.37,1509.45,813.49,1166.38,154.33,21.34,36.379999999999654
19:05,3688.65,1477.98,795.56,1179.22,177.71,20.93,37.25
19:10,3641.44,1464.49,812.74,1164.34,144.53,20.91,34.43000000000029
19:15,3633.45,1480.24,794.61,1136.43,165.34,20.72,36.11000000000013
19:20,3605.75,1436.08,811.41,1137.46,166.27,20.63,33.90000000000009
19:25,3594.72,1481.16,763.57,1154.64,138.56,20.81,35.98000000000002
19:30,3582.46,1445.44,788.14,1119.57,169.77,20.06,39.48000000000047
19:35,3535.11,1419.33,772.38,1129.89,162.09,19.67,31.749999999999545
19:40,3517.07,1448.95,737.01,1120.2,159.56,19.5,31.850000000000364
19:45,3513.55,1415.75,760.56,1125.49,161.0,19.43,31.320000000000164
19:50,3463.78,1408.01,751.62,1089.5,160.46,19.28,34.909999999999854
19:55,3483.71,1421.19,764.68,1101.83,139.64,19.34,37.0300000000002
20:00,3473.09,1402.28,761.02,1099.92,157.58,19.26,33.029999999999745
20:05,3382.97,1380.89,721.48,1071.48,157.28,19.27,32.56999999999971
20:10,3424.22,1430.99,706.35,1073.8,153.84,19.24,39.999999999999545
20:15,3356.09,1373.14,715.28,1060.86,156.3,19.24,31.270000000000437
20:20,3361.12,1365.01,725.35,1053.85,168.3,19.25,29.359999999999673
20:25,3387.89,1401.57,730.78,1049.24,151.64,18.9,35.75999999999976
20:30,3306.0,1365.07,720.43,1021.48,147.45,18.9,32.67000000000007
20:35,3293.02,1354.69,710.27,1024.77,153.09,18.85,31.34999999999991
20:40,3257.39,1338.25,713.96,1008.24,147.55,18.7,30.690000000000055
20:45,3245.1,1358.49,698.38,989.63,149.09,18.58,30.929999999999836
20:50,3215.05,1349.91,680.77,993.77,146.46,18.38,25.76000000000022
20:55,3199.66,1359.27,676.75,996.15,123.97,18.4,25.11999999999989
21:00,3211.61,1369.96,677.23,971.42,144.4,18.06,30.539999999999964
21:05,3107.6,1304.33,659.82,951.79,143.79,17.91,29.960000000000036
21:10,3149.64,1325.86,675.87,963.53,137.31,17.77,29.299999999999727
21:15,3120.14,1332.97,664.76,940.64,137.21,17.79,26.769999999999982
21:20,3130.04,1308.92,684.46,954.57,154.94,17.62,9.529999999999745
21:25,3096.15,1313.22,662.83,941.42,133.79,17.5,27.389999999999873
21:30,3084.02,1277.83,671.71,957.76,133.6,17.52,25.59999999999991
21:35,3081.0,1287.53,679.96,933.82,132.19,17.32,30.179999999999836
21:40,3097.01,1286.98,670.75,958.47,131.37,17.27,32.17000000000053
21:45,3062.81,1274.62,663.47,944.1,134.55,17.15,28.919999999999618
21:50,3068.45,1306.3,656.17,946.73,111.95,16.86,30.440000000000055
21:55,3041.87,1275.42,646.8,943.11,129.41,16.85,30.2800000000002
22:00,3041.94,1258.6,664.74,935.3,134.75,16.85,31.700000000000273
22:05,3024.98,1273.05,644.09,936.59,126.34,16.48,28.429999999999836
22:10,3019.34,1252.63,649.2,938.66,130.46,16.34,32.04999999999973
22:15,3020.47,1262.92,643.94,945.64,126.76,16.27,24.9399999999996
22:20,3015.12,1242.97,650.82,956.81,112.61,16.02,35.88999999999987
22:25,2991.09,1237.85,639.42,938.62,128.87,15.86,30.470000000000255
22:30,2964.83,1207.13,644.35,944.17,125.22,15.75,28.210000000000036
22:35,2966.99,1223.32,620.35,950.79,127.02,15.48,30.029999999999745
22:40,2941.2,1191.84,637.46,942.95,124.36,15.26,29.329999999999472
22:45,2917.82,1206.75,628.58,918.64,121.11,15.03,27.710000000000036
22:50,2938.5,1200.54,639.23,934.55,120.51,14.96,28.710000000000036
22:55,2889.57,1196.45,613.12,917.5,122.51,14.88,25.109999999999673
23:00,2902.49,1175.81,635.77,929.26,119.2,14.53,27.919999999999618
23:05,2876.06,1168.92,617.17,916.73,134.67,14.45,24.11999999999989
23:10,2850.96,1153.31,621.89,915.95,118.73,14.39,26.69000000000051
23:15,2843.73,1161.6,617.49,906.43,116.08,14.07,28.059999999999945
23:20,2829.48,1140.85,617.62,912.76,117.62,14.09,26.54000000000042
23:25,2806.7,1133.19,612.82,899.45,118.06,14.0,29.179999999999836
23:30,2766.15,1130.66,590.45,885.32,119.32,13.75,26.649999999999636
23:35,2789.8,1114.44,590.52,894.38,149.01,13.85,27.59999999999991
23:40,2763.79,1130.92,591.07,886.65,115.19,13.75,26.20999999999958
23:45,2738.82,1125.29,582.35,887.16,113.32,13.68,17.020000000000437
23:50,2717.01,1094.75,586.47,887.16,114.5,13.68,20.450000000000273
23:55,2706.44,1091.01,583.87,887.16,114.5,13.68,16.220000000000255
