TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:40,3086.8,1288.38,668.67,949.15,126.87,23.78,29.949999999999818
06:45,3092.2,1279.72,666.01,955.31,132.2,23.86,35.09999999999991
06:50,3112.65,1273.43,688.88,962.24,133.12,23.73,31.25
06:55,3116.68,1293.87,679.76,958.19,131.68,23.86,29.320000000000164
07:00,3074.05,1295.83,676.58,917.57,132.66,24.01,27.40000000000009
07:05,3108.55,1286.62,680.38,953.17,133.31,24.06,31.01000000000022
07:10,3069.76,1282.64,665.69,933.29,133.46,23.61,31.070000000000164
07:15,3075.96,1276.3,657.3,949.2,140.12,23.91,29.13000000000011
07:20,3077.02,1267.32,676.79,938.24,141.53,23.66,29.480000000000018
07:25,3068.19,1268.92,661.44,942.96,142.51,23.5,28.860000000000127
07:30,3067.21,1283.23,662.29,928.38,137.56,23.68,32.070000000000164
07:35,3024.08,1269.76,665.29,908.04,129.09,23.58,28.31999999999971
07:40,3019.04,1248.78,657.27,918.42,141.98,23.58,29.01000000000022
07:45,2999.8,1250.79,638.04,910.33,147.74,23.22,29.680000000000746
07:50,3004.16,1233.89,648.86,924.29,145.3,23.38,28.4399999999996
07:55,3010.41,1241.71,638.27,930.12,148.41,22.82,29.079999999999927
08:00,3011.46,1242.87,640.19,919.07,153.26,23.02,33.04999999999973
08:05,3010.37,1223.78,644.14,936.83,154.26,23.28,28.079999999999472
08:10,3039.51,1262.26,640.34,943.56,141.86,23.02,28.470000000000255
08:15,3068.31,1275.86,639.64,938.23,161.29,22.94,30.34999999999991
08:20,3110.52,1233.77,692.91,938.67,187.27,23.07,34.82999999999993
08:25,3094.82,1260.45,656.64,947.54,175.38,23.1,31.710000000000036
08:30,3133.31,1281.61,650.79,969.42,178.63,23.07,29.789999999999964
08:35,3126.28,1294.67,640.94,958.92,176.64,23.2,31.91000000000031
08:40,3137.23,1286.59,647.86,970.42,179.94,23.43,28.990000000000236
08:45,3150.43,1291.74,640.76,964.81,199.98,23.63,29.509999999999764
08:50,3188.68,1330.07,649.58,964.96,188.9,23.96,31.20999999999958
08:55,3142.9,1290.36,649.6,951.99,195.14,23.84,31.970000000000255
09:00,3145.52,1293.97,647.85,956.05,193.74,24.01,29.90000000000009
09:05,3217.95,1312.54,644.79,1007.66,199.63,24.19,29.139999999999873
09:10,3256.76,1331.22,654.61,1011.47,203.22,24.32,31.920000000000073
09:15,3318.6,1350.57,671.04,1051.58,203.89,24.22,17.300000000000637
09:20,3336.02,1361.73,670.44,1046.83,198.8,24.45,33.76999999999998
09:25,3418.33,1419.63,687.09,1076.43,181.34,24.45,29.389999999999418
09:30,3460.3,1394.84,687.89,1115.0,206.59,24.68,31.300000000000182
09:35,3482.43,1382.69,720.58,1115.79,204.65,24.7,34.01999999999998
09:40,3530.21,1407.32,707.21,1146.68,211.11,24.88,33.00999999999976
09:45,3593.51,1443.03,707.51,1164.35,219.29,25.26,34.070000000000164
09:50,3598.56,1437.45,709.41,1168.41,223.05,25.21,35.02999999999929
09:55,3626.81,1439.72,750.19,1151.62,224.1,25.08,36.100000000000364
10:00,3667.07,1410.03,764.58,1214.0,223.35,24.83,30.2800000000002
10:05,3666.95,1459.28,745.28,1179.02,225.88,24.7,32.789999999999964
10:10,3669.7,1475.6,726.74,1175.67,228.76,25.03,37.89999999999918
10:15,3719.26,1467.31,771.33,1191.13,226.5,24.8,38.190000000000055
10:20,3717.86,1454.37,768.58,1210.73,225.33,24.57,34.2800000000002
10:25,3731.92,1449.47,768.65,1224.8,229.72,24.45,34.83000000000038
10:30,3754.01,1488.64,772.99,1206.6,228.47,24.32,32.99000000000024
10:35,3745.97,1459.46,761.12,1234.54,230.9,24.27,35.679999999999836
10:40,3764.89,1485.92,760.66,1236.23,222.3,24.01,35.76999999999953
10:45,3751.42,1457.08,769.16,1240.04,231.0,24.04,30.100000000000364
10:50,3780.03,1479.35,765.42,1242.13,230.23,24.22,38.68000000000029
10:55,3802.16,1494.98,780.41,1241.65,224.05,24.06,37.00999999999976
11:00,3828.7,1505.05,778.37,1248.03,235.28,24.29,37.679999999999836
11:05,3820.33,1526.0,776.47,1221.27,232.83,24.45,39.309999999999945
11:10,3761.93,1482.55,759.19,1229.42,232.35,24.17,34.25
11:15,3819.9,1495.68,780.05,1253.29,228.91,24.04,37.93000000000029
11:20,3844.97,1488.27,790.96,1273.17,230.76,24.12,37.690000000000055
11:25,3816.5,1491.06,785.62,1251.67,228.65,23.94,35.559999999999945
11:30,3832.35,1499.45,790.72,1248.56,232.21,24.22,37.190000000000055
11:35,3820.14,1477.99,791.12,1252.22,236.26,24.29,38.25999999999976
11:40,3810.6,1535.26,820.99,1163.19,231.04,24.06,36.059999999999945
11:45,3859.97,1537.96,837.71,1180.55,237.91,23.61,42.22999999999956
11:50,3870.55,1524.64,839.6,1215.4,230.3,23.78,36.82999999999947
11:55,3848.31,1551.52,843.09,1183.64,210.58,23.71,35.76999999999998
12:00,3841.25,1523.47,829.04,1190.69,237.18,23.61,37.25999999999976
12:05,3865.29,1502.42,843.52,1227.43,231.31,23.71,36.90000000000009
12:10,3867.08,1494.11,824.9,1253.11,234.34,23.78,36.83999999999969
12:15,3824.78,1451.05,826.47,1250.7,237.1,23.89,35.570000000000164
12:20,3824.35,1472.2,845.82,1215.13,231.21,23.94,36.04999999999973
12:25,3828.74,1477.3,824.97,1236.99,228.81,23.94,36.72999999999956
12:30,3822.25,1457.1,839.87,1237.24,228.32,23.96,35.75999999999976
12:35,3810.44,1476.14,795.22,1249.55,233.01,23.68,32.840000000000146
12:40,3830.64,1446.19,816.9,1272.65,234.18,23.84,36.879999999999654
12:45,3833.32,1489.95,816.41,1233.17,235.5,23.53,34.75999999999976
12:50,3777.14,1464.36,834.78,1196.87,227.35,23.43,30.350000000000364
12:55,3755.29,1465.23,797.91,1198.17,233.27,23.33,37.38000000000011
13:00,3716.35,1440.81,816.2,1166.55,234.13,23.28,35.3799999999992
13:05,3632.61,1424.84,800.93,1117.04,231.98,23.17,34.65000000000009
13:10,3592.84,1430.58,791.56,1081.2,234.42,22.72,32.36000000000013
13:15,3584.98,1415.91,796.13,1082.21,231.67,22.79,36.26999999999998
13:20,3536.39,1379.68,783.55,1086.77,230.22,22.56,33.61000000000013
13:25,3564.64,1430.25,772.15,1078.72,228.05,22.18,33.289999999999964
13:30,3581.54,1399.09,788.59,1082.94,250.11,22.33,38.48000000000002
13:35,3597.69,1442.95,758.39,1106.5,228.1,22.44,39.309999999999945
13:40,3601.22,1429.6,789.95,1124.03,201.59,21.77,34.279999999999745
13:45,3641.59,1446.77,771.02,1137.62,225.7,22.03,38.45000000000027
13:50,3639.86,1419.26,773.16,1159.26,228.52,22.03,37.629999999999654
13:55,3662.04,1429.1,783.48,1164.29,227.74,21.9,35.5300000000002
14:00,3654.18,1432.27,774.81,1162.0,229.15,21.58,34.36999999999989
14:05,3663.86,1440.91,762.91,1170.92,230.77,21.49,36.86000000000013
14:10,3674.14,1444.13,773.28,1177.51,223.6,21.77,33.84999999999991
14:15,3684.9,1412.93,799.59,1195.29,219.28,21.93,35.88000000000011
14:20,3714.37,1428.14,805.4,1197.7,223.99,21.75,37.39000000000033
14:25,3718.2,1450.3,786.22,1190.91,230.25,21.62,38.899999999999636
14:30,3710.32,1448.66,784.28,1198.0,222.69,21.52,35.17000000000007
14:35,3786.42,1458.55,815.72,1219.82,235.44,21.65,35.23999999999978
14:40,3741.73,1438.27,807.15,1207.38,234.74,21.77,32.42000000000007
14:45,3738.32,1435.05,799.39,1206.93,238.82,21.52,36.61000000000013
14:50,3761.28,1471.14,795.93,1200.2,229.53,21.34,43.13999999999942
14:55,3769.83,1475.26,784.9,1221.44,232.21,20.98,35.039999999999964
15:00,3773.11,1469.75,801.42,1214.05,230.56,20.96,36.36999999999989
15:05,3774.76,1455.52,796.18,1231.12,234.32,20.86,36.76000000000022
15:10,3789.37,1457.79,819.09,1223.23,233.08,20.65,35.529999999999745
15:15,3774.92,1480.09,792.82,1216.83,228.62,20.4,36.16000000000031
15:20,3749.02,1454.28,792.01,1216.22,231.4,20.17,34.9399999999996
15:25,3803.48,1504.0,798.57,1207.96,236.71,20.02,36.2199999999998
15:30,3763.5,1462.2,799.39,1218.82,228.12,20.35,34.620000000000346
15:35,3749.69,1453.42,806.07,1204.38,230.99,20.27,34.55999999999949
15:40,3785.26,1436.64,820.63,1241.33,229.53,20.75,36.38000000000011
15:45,3747.22,1453.02,802.12,1209.34,230.08,20.3,32.36000000000013
15:50,3737.18,1447.33,801.47,1214.05,223.86,20.47,29.999999999999545
15:55,3721.47,1425.92,783.04,1228.48,226.42,20.78,36.82999999999947
16:00,3710.58,1409.22,809.29,1211.51,226.75,20.73,33.07999999999947
16:05,3741.98,1450.41,783.18,1225.27,228.6,20.75,33.76999999999998
16:10,3746.31,1458.7,795.08,1214.02,227.02,20.86,30.629999999999654
16:15,3741.64,1443.78,805.12,1219.95,225.89,20.88,26.019999999999527
16:20,3765.62,1457.13,795.29,1232.48,223.9,20.75,36.06999999999971
16:25,3723.8,1451.86,792.23,1205.41,217.36,20.78,36.159999999999854
16:30,3753.5,1456.8,803.21,1212.1,222.49,20.65,38.249999999999545
16:35,3735.86,1476.9,784.17,1192.94,225.17,21.09,35.58999999999969
16:40,3709.64,1467.51,775.92,1183.42,225.96,20.96,35.86999999999989
16:45,3746.85,1477.97,789.48,1196.7,225.51,21.29,35.90000000000009
16:50,3758.36,1469.74,807.47,1196.03,225.37,21.26,38.49000000000024
16:55,3689.83,1427.84,798.63,1190.05,216.05,21.59,35.67000000000007
17:00,3693.51,1430.36,790.4,1201.55,218.01,21.72,31.47000000000071
17:05,3735.36,1500.38,796.37,1168.08,221.31,21.59,27.63000000000011
17:10,3735.4,1463.33,824.04,1167.58,223.64,21.9,34.91000000000031
17:15,3746.12,1482.56,817.85,1173.23,215.36,21.7,35.42000000000007
17:20,3712.67,1478.78,794.76,1168.95,211.38,21.93,36.870000000000346
17:25,3740.48,1485.35,805.87,1177.77,212.93,21.59,36.970000000000255
17:30,3760.56,1493.32,818.32,1187.04,206.49,21.65,33.73999999999978
17:35,3784.82,1508.14,812.55,1191.99,212.65,21.9,37.58999999999969
17:40,3758.65,1483.42,833.17,1181.39,208.47,21.65,30.549999999999727
17:45,3816.7,1520.91,839.45,1201.45,203.81,21.59,29.489999999999327
17:50,3802.3,1515.27,846.41,1175.95,205.61,21.39,37.67000000000007
17:55,3839.5,1534.69,851.78,1190.03,205.98,22.31,34.710000000000036
18:00,3892.23,1573.94,850.25,1188.12,214.49,22.66,42.76999999999998
18:05,3833.52,1503.22,860.8,1208.15,208.35,14.01,38.98999999999978
18:10,3897.42,1554.74,873.98,1209.93,202.21,19.12,37.4399999999996
18:15,3903.82,1574.46,854.16,1206.69,207.69,21.47,39.350000000000364
18:20,3940.63,1593.27,857.21,1232.52,199.81,21.77,36.05000000000018
18:25,3898.03,1546.41,866.23,1230.15,193.08,22.54,39.61999999999989
18:30,3912.64,1580.47,856.19,1220.51,190.68,21.57,43.2199999999998
18:35,3924.04,1563.42,867.34,1246.13,190.57,21.47,35.10999999999967
18:40,3901.34,1559.5,860.43,1232.13,191.48,21.42,36.38000000000011
18:45,3870.21,1565.25,844.34,1220.85,184.42,21.34,34.00999999999976
18:50,3862.02,1555.14,851.54,1208.71,187.15,21.44,38.03999999999951
18:55,3805.59,1515.55,850.71,1194.33,184.8,21.31,38.88999999999987
19:00,3821.53,1538.33,834.7,1209.45,181.7,21.14,36.210000000000946
19:05,3782.54,1526.75,849.41,1163.2,187.19,20.93,35.0600000000004
19:10,3793.01,1507.5,838.28,1209.92,182.13,20.92,34.26000000000022
19:15,3737.71,1471.54,829.72,1201.29,178.47,20.68,36.01000000000022
19:20,3734.75,1493.21,823.26,1177.07,182.41,20.73,38.070000000000164
19:25,3710.78,1500.52,816.83,1168.33,172.0,20.42,32.68000000000029
19:30,3691.06,1485.5,807.53,1160.99,182.62,20.12,34.30000000000064
19:35,3673.92,1496.15,801.29,1144.38,177.04,20.07,34.98999999999978
19:40,3650.66,1473.47,809.03,1141.94,174.16,19.91,32.15000000000009
19:45,3617.68,1453.0,801.23,1141.05,168.08,19.91,34.41000000000031
19:50,3621.7,1483.33,789.07,1127.16,173.89,19.61,28.639999999999418
19:55,3577.17,1478.97,779.43,1095.54,169.8,19.53,33.899999999999636
20:00,3585.43,1460.94,781.28,1115.8,172.73,19.61,35.069999999999254
20:05,3516.84,1449.18,778.69,1068.4,166.15,19.46,34.960000000000036
20:10,3497.3,1419.38,781.13,1086.27,156.54,19.33,34.65000000000009
20:15,3531.66,1448.66,778.84,1091.83,161.7,19.1,31.5300000000002
20:20,3460.13,1428.02,760.52,1061.61,158.25,19.1,32.630000000000564
20:25,3452.68,1432.64,758.38,1047.26,153.33,18.92,42.15000000000009
20:30,3446.6,1421.7,772.11,1048.14,153.29,18.62,32.74000000000024
20:35,3415.61,1400.71,758.61,1053.6,151.79,18.46,32.440000000000055
20:40,3387.74,1425.34,749.94,1028.8,132.46,18.41,32.789999999999964
20:45,3342.69,1391.36,730.43,1023.74,150.3,18.51,28.34999999999991
20:50,3356.09,1390.39,743.04,1016.13,156.3,18.39,31.83999999999969
20:55,3314.82,1409.3,731.93,988.86,135.66,18.13,30.940000000000055
21:00,3266.19,1373.82,725.92,964.05,152.77,18.12,31.51000000000022
21:05,3215.99,1368.4,712.3,940.37,146.5,17.88,30.539999999999964
21:10,3173.62,1356.45,645.22,974.58,148.18,17.75,31.440000000000055
21:15,3178.54,1362.83,666.89,954.31,145.94,17.62,30.950000000000273
21:20,3154.73,1327.22,680.56,960.32,142.69,17.32,26.61999999999989
21:25,3192.49,1333.58,704.85,966.98,141.97,17.14,27.970000000000255
21:30,3202.62,1341.45,737.06,934.85,141.77,17.11,30.379999999999654
21:35,3172.07,1305.83,717.77,960.8,140.51,16.99,30.170000000000528
21:40,3169.71,1327.37,706.05,948.32,140.79,16.91,30.270000000000437
21:45,3174.74,1312.77,702.5,960.82,152.41,16.71,29.529999999999745
21:50,3179.56,1329.35,707.23,956.68,139.52,16.58,30.200000000000273
21:55,3146.98,1315.5,703.66,938.92,142.17,16.4,30.329999999999927
22:00,3153.13,1318.84,710.03,941.69,136.77,16.35,29.450000000000273
22:05,3120.15,1309.18,690.51,934.17,136.16,16.17,33.960000000000036
22:10,3094.62,1289.93,691.07,930.15,136.21,15.92,31.33999999999969
22:15,3102.53,1280.93,698.31,939.25,137.69,15.69,30.66000000000031
22:20,3103.1,1281.57,699.81,939.73,134.21,15.58,32.20000000000027
22:25,3107.39,1281.54,703.28,948.63,129.92,15.08,28.940000000000055
22:30,3072.82,1273.69,691.15,932.78,129.66,15.02,30.520000000000437
22:35,3041.59,1253.41,690.12,921.73,132.57,15.08,28.679999999999836
22:40,3037.47,1254.65,677.37,930.12,131.16,14.97,29.200000000000273
22:45,3024.17,1250.28,673.99,926.56,131.05,14.67,27.61999999999989
22:50,3017.86,1240.79,683.23,920.79,130.93,14.57,27.550000000000182
22:55,3017.83,1224.71,684.57,935.86,129.55,14.46,28.67999999999938
23:00,2996.26,1229.07,675.68,919.83,128.91,14.3,28.470000000000255
23:05,3016.23,1237.93,680.53,926.63,128.83,14.13,28.179999999999836
23:10,2965.29,1223.86,665.86,905.51,126.55,13.96,29.550000000000182
23:15,2932.11,1198.14,674.03,892.44,124.67,13.85,28.980000000000018
23:20,2955.6,1205.75,677.7,901.99,128.13,13.62,28.409999999999854
23:25,2931.76,1195.5,664.93,905.96,124.04,13.57,27.76000000000022
23:30,2913.3,1174.7,663.6,905.13,125.68,13.47,30.720000000000255
23:35,2883.02,1183.94,662.54,884.98,110.75,13.42,27.389999999999873
23:40,2878.22,1161.81,659.87,893.81,122.13,13.24,27.360000000000127
23:45,2854.91,1150.59,660.72,881.93,123.9,13.17,24.59999999999991
23:50,2847.66,1147.33,645.85,890.65,123.83,13.04,26.960000000000036
23:55,2817.07,1142.9,644.87,867.81,120.93,13.19,27.370000000000346
