TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:30,3325.58,1362.92,753.58,1011.43,141.57,26.4,29.679999999999836
07:35,3319.64,1358.38,740.83,1020.11,142.54,26.04,31.73999999999978
07:40,3304.98,1330.32,761.12,1012.63,143.29,26.0,31.61999999999989
07:45,3297.75,1355.08,734.15,1002.55,147.99,25.93,32.05000000000064
07:50,3296.99,1355.44,727.7,1007.81,148.37,26.16,31.509999999999764
07:55,3286.23,1334.32,733.3,1003.83,157.0,26.13,31.65000000000009
08:00,3331.92,1345.05,756.94,1008.32,162.15,25.85,33.61000000000013
08:05,3340.27,1384.22,730.45,1001.68,164.36,26.09,33.4699999999998
08:10,3369.71,1372.55,743.05,1028.59,167.37,26.27,31.880000000000564
08:15,3368.24,1366.57,722.31,1044.27,176.84,26.35,31.899999999999636
08:20,3425.61,1412.45,762.72,1013.77,173.86,26.67,36.13999999999987
08:25,3392.02,1383.79,758.39,1017.46,171.29,26.83,34.26000000000022
08:30,3461.84,1418.48,766.15,1033.2,184.17,26.97,32.870000000000346
08:35,3426.8,1405.25,752.2,1026.73,185.97,27.21,29.44000000000051
08:40,3447.63,1407.25,756.37,1035.43,187.5,27.4,33.679999999999836
08:45,3459.71,1396.25,772.69,1033.27,197.17,27.47,32.86000000000013
08:50,3455.52,1416.04,754.97,1031.29,193.41,27.68,32.13000000000011
08:55,3470.1,1411.54,762.14,1039.66,198.35,27.59,30.81999999999971
09:00,3491.38,1402.46,769.76,1056.13,204.37,27.91,30.75
09:05,3522.3,1425.95,762.5,1061.67,209.61,28.02,34.55000000000018
09:10,3602.64,1446.86,773.52,1115.96,204.06,28.12,34.11999999999989
09:15,3663.97,1470.51,790.22,1123.39,212.64,28.49,38.720000000000255
09:20,3745.96,1504.91,804.12,1153.92,219.41,28.52,35.07999999999993
09:25,3744.62,1509.16,769.6,1185.98,219.51,28.43,31.940000000000055
09:30,3815.95,1502.59,818.82,1208.2,225.37,28.83,32.14000000000033
09:35,3851.8,1536.52,810.92,1212.98,225.69,29.16,36.5300000000002
09:40,3927.42,1573.77,840.62,1216.06,228.79,29.06,39.120000000000346
09:45,3902.62,1537.43,838.49,1215.58,237.79,29.29,44.039999999999964
09:50,3947.7,1548.07,835.95,1261.51,235.44,29.15,37.57999999999993
09:55,3963.55,1555.96,848.12,1267.37,227.86,29.2,35.04000000000042
10:00,3981.54,1567.74,838.02,1279.05,234.73,29.44,32.55999999999949
10:05,4009.86,1567.37,838.19,1294.5,241.82,29.2,38.7800000000002
10:10,4079.43,1618.34,855.75,1289.28,240.43,29.1,46.5300000000002
10:15,4096.08,1598.53,877.28,1305.0,245.96,29.16,40.15000000000009
10:20,4075.12,1591.39,870.83,1302.78,242.19,29.24,38.690000000000055
10:25,4095.67,1574.52,870.94,1313.89,261.94,29.2,45.179999999999836
10:30,4076.43,1584.55,867.13,1317.13,239.97,29.29,38.36000000000013
10:35,4218.45,1617.51,918.76,1361.98,248.52,29.15,42.529999999999745
10:40,4216.42,1622.39,930.55,1348.75,246.01,28.79,39.93000000000029
10:45,4250.83,1633.09,942.08,1360.48,246.1,28.92,40.159999999999854
10:50,4267.98,1626.91,940.03,1390.14,243.5,28.61,38.789999999999964
10:55,4264.79,1599.03,949.89,1403.19,243.75,29.01,39.91999999999916
11:00,4333.82,1632.23,965.84,1417.22,245.15,28.84,44.539999999999964
11:05,4215.66,1577.42,935.66,1363.14,251.43,28.96,59.04999999999927
11:10,4192.07,1564.1,927.42,1369.62,265.39,28.85,36.6899999999996
11:15,4209.79,1595.35,934.14,1355.56,254.48,28.65,41.61000000000058
11:20,4186.08,1603.59,931.02,1337.17,247.17,28.27,38.85999999999967
11:25,4221.25,1623.36,948.44,1340.35,240.83,28.47,39.79999999999927
11:30,4222.98,1590.15,938.17,1373.31,252.7,28.39,40.25999999999931
11:35,4220.32,1586.98,951.97,1357.13,248.56,28.62,47.05999999999949
11:40,4219.46,1599.37,933.13,1367.29,251.39,28.47,39.80999999999949
11:45,4202.08,1590.5,932.13,1364.03,246.89,28.61,39.92000000000007
11:50,4214.85,1603.22,917.67,1379.39,248.48,28.94,37.150000000001455
11:55,4232.29,1641.65,921.37,1363.96,242.77,28.67,33.86999999999989
12:00,4247.07,1606.33,950.64,1379.29,244.1,28.68,38.029999999999745
12:05,4233.53,1645.06,918.0,1351.65,247.67,28.58,42.56999999999971
12:10,4236.03,1626.68,900.34,1397.67,244.67,28.5,38.17000000000007
12:15,4245.08,1634.47,912.38,1379.43,247.77,28.69,42.340000000000146
12:20,4244.47,1613.26,936.45,1376.4,252.76,28.79,36.8100000000004
12:25,4248.46,1644.04,912.93,1373.75,250.37,28.89,38.47999999999956
12:30,4226.54,1643.75,912.27,1354.59,250.22,28.85,36.85999999999967
12:35,4217.07,1621.38,911.4,1367.63,245.55,28.55,42.55999999999949
12:40,4193.15,1608.27,934.39,1329.17,249.65,28.28,43.39000000000033
12:45,4158.63,1580.7,914.54,1349.41,244.06,28.44,41.48000000000047
12:50,4143.11,1592.67,923.26,1317.28,244.62,28.16,37.11999999999989
12:55,4138.46,1606.73,913.47,1303.23,251.1,27.95,35.98000000000047
13:00,4070.49,1598.42,896.76,1261.56,252.78,27.72,33.249999999999545
13:05,4001.68,1579.58,908.76,1211.45,248.17,27.59,26.129999999999654
13:10,3956.12,1573.83,879.47,1181.3,251.07,27.71,42.73999999999933
13:15,3935.81,1551.28,883.81,1190.13,244.59,27.78,38.219999999999345
13:20,3824.38,1561.06,893.73,1065.06,243.16,27.52,33.850000000000364
13:25,3938.88,1588.48,892.58,1152.21,246.0,27.35,32.26000000000022
13:30,3898.97,1553.73,878.67,1152.14,242.88,27.37,44.179999999999836
13:35,3954.29,1566.3,892.46,1187.68,243.29,26.99,37.56999999999971
13:40,4013.78,1571.14,905.26,1220.83,243.68,27.01,45.86000000000013
13:45,4066.26,1590.62,913.03,1247.54,247.94,27.04,40.0900000000006
13:50,4039.19,1571.47,902.99,1254.19,244.89,26.98,38.67000000000007
13:55,4067.55,1583.63,903.2,1269.52,245.73,26.81,38.66000000000031
14:00,4046.3,1580.55,886.23,1272.33,242.52,26.83,37.8400000000006
14:05,4110.73,1597.56,905.81,1299.01,243.93,26.73,37.6899999999996
14:10,4086.97,1577.13,908.9,1285.43,246.82,26.77,41.91999999999962
14:15,4086.18,1571.0,910.4,1294.48,244.05,27.02,39.22999999999956
14:20,4069.27,1578.42,907.08,1270.58,249.85,27.2,36.14000000000033
14:25,4129.2,1599.89,893.24,1324.92,248.24,27.19,35.7199999999998
14:30,4154.42,1595.45,921.62,1330.04,243.24,27.12,36.94999999999982
14:35,4172.43,1607.93,915.28,1337.5,243.86,27.05,40.8100000000004
14:40,4183.23,1616.09,917.24,1335.03,243.7,26.93,44.23999999999978
14:45,4184.88,1622.37,910.65,1342.39,242.85,26.61,40.01000000000022
14:50,4206.2,1617.44,935.52,1337.81,246.84,26.29,42.30000000000018
14:55,4229.35,1639.21,933.19,1340.81,245.55,26.22,44.36999999999989
15:00,4214.13,1632.96,928.68,1340.81,245.86,25.97,39.850000000000364
15:05,4242.52,1644.99,945.86,1347.79,247.95,26.1,29.829999999999927
15:10,4230.68,1642.51,940.97,1333.8,245.36,26.16,41.88000000000102
15:15,4245.94,1626.06,950.05,1356.49,248.1,25.92,39.31999999999971
15:20,4236.84,1643.46,939.95,1343.85,247.95,25.81,35.81999999999971
15:25,4241.99,1616.38,957.88,1355.19,246.91,25.76,39.86999999999898
15:30,4233.56,1636.28,952.34,1334.73,246.82,25.79,37.600000000000364
15:35,4235.55,1629.79,941.62,1354.18,245.21,25.66,39.090000000000146
15:40,4225.21,1629.09,951.92,1337.7,245.54,25.49,35.470000000000255
15:45,4214.7,1640.14,941.43,1332.65,234.33,25.63,40.51999999999953
15:50,4205.19,1634.57,909.28,1347.44,247.87,25.61,40.42000000000007
15:55,4162.29,1616.2,918.59,1325.84,238.7,25.5,37.460000000000036
16:00,4188.58,1613.49,941.63,1329.07,240.73,25.79,37.8700000000008
16:05,4213.09,1625.58,947.41,1326.67,247.47,25.74,40.220000000000255
16:10,4199.07,1593.38,943.37,1333.28,259.88,25.7,43.460000000000036
16:15,4183.28,1574.39,962.05,1338.47,242.87,25.39,40.10999999999967
16:20,4179.81,1632.11,921.36,1319.9,242.58,25.0,38.86000000000058
16:25,4173.02,1606.99,928.29,1328.63,241.48,25.06,42.57000000000062
16:30,4166.52,1627.24,912.22,1324.18,234.85,24.72,43.30999999999949
16:35,4194.63,1642.81,932.26,1321.3,236.72,24.65,36.89000000000033
16:40,4199.29,1630.42,944.53,1327.42,234.01,24.46,38.44999999999982
16:45,4193.62,1638.86,941.17,1314.47,234.64,24.58,39.899999999999636
16:50,4184.94,1627.72,923.59,1336.47,232.62,24.79,39.75
16:55,4192.95,1613.81,951.61,1332.28,233.79,24.59,36.86999999999989
17:00,4190.24,1624.83,932.66,1335.34,236.27,24.95,36.1899999999996
17:05,4182.03,1654.93,918.45,1308.39,231.85,24.86,43.54999999999927
17:10,4176.57,1566.77,933.6,1341.11,267.6,24.63,42.85999999999967
17:15,4182.51,1657.89,914.96,1316.76,230.9,25.17,36.82999999999993
17:20,4209.43,1627.3,954.41,1316.54,247.0,25.17,39.01000000000022
17:25,4232.16,1669.71,956.76,1313.96,228.18,25.38,38.16999999999916
17:30,4221.54,1653.33,927.72,1343.32,230.59,25.27,41.30999999999949
17:35,4280.7,1688.49,958.51,1348.64,225.19,25.27,34.599999999999454
17:40,4292.22,1677.75,968.46,1368.71,211.82,25.37,40.11000000000058
17:45,4234.98,1678.25,952.07,1325.05,201.46,25.47,52.67999999999938
17:50,4281.28,1692.72,953.51,1364.06,205.95,25.7,39.340000000000146
17:55,4258.38,1711.1,946.12,1328.91,210.31,25.83,36.10999999999967
18:00,4273.11,1686.09,964.28,1337.78,223.5,26.28,35.18000000000029
18:05,4312.48,1715.69,975.48,1337.48,214.81,26.29,42.72999999999956
18:10,4314.74,1706.01,992.94,1328.93,219.52,26.26,41.07999999999902
18:15,4311.24,1690.36,1007.61,1330.6,215.66,26.32,40.69000000000051
18:20,4266.27,1659.62,980.43,1340.16,218.88,26.19,40.99000000000069
18:25,4219.65,1632.96,978.81,1331.11,211.8,26.24,38.72999999999956
18:30,4191.92,1620.76,981.44,1308.78,207.62,25.02,48.30000000000018
18:35,4126.71,1614.69,974.0,1268.61,206.33,25.22,37.86000000000013
18:40,4074.9,1593.84,990.6,1238.21,193.68,20.18,38.39000000000033
18:45,3927.31,1600.77,985.59,1095.89,189.46,20.26,35.33999999999969
18:50,3923.81,1567.42,961.25,1142.74,192.79,21.91,37.70000000000027
18:55,3883.3,1542.26,956.92,1130.76,190.36,22.7,40.30000000000064
19:00,3837.66,1537.44,951.89,1096.92,191.56,22.53,37.31999999999971
19:05,3791.72,1526.34,911.21,1106.15,180.82,22.31,44.88999999999942
19:10,3786.86,1531.45,928.45,1085.75,184.94,22.29,33.98000000000002
19:15,3769.31,1521.58,916.22,1092.45,178.13,21.8,39.129999999999654
19:20,3735.78,1511.62,900.99,1087.44,173.28,22.15,40.30000000000018
19:25,3725.02,1544.79,894.82,1052.42,175.78,22.22,34.98999999999978
19:30,3707.41,1515.1,888.44,1066.92,178.14,22.12,36.690000000000055
19:35,3687.94,1525.83,868.58,1061.87,174.57,22.12,34.970000000000255
19:40,3626.43,1507.56,858.41,1029.4,172.83,23.13,35.09999999999991
19:45,3616.04,1511.51,842.63,1032.37,170.74,23.3,35.48999999999978
19:50,3640.84,1503.01,861.46,1045.29,169.54,22.97,38.570000000000164
19:55,3606.23,1489.73,856.63,1037.61,172.18,23.06,27.019999999999982
20:00,3565.13,1465.39,834.81,1040.4,167.63,23.04,33.86000000000013
20:05,3533.98,1484.65,821.6,1012.23,167.74,22.96,24.799999999999727
20:10,3549.39,1498.38,831.61,1001.08,158.62,22.74,36.960000000000036
20:15,3512.14,1460.02,817.16,1017.84,159.77,22.91,34.440000000000055
20:20,3463.38,1447.65,796.68,1006.85,156.04,20.95,35.21000000000049
20:25,3476.99,1454.35,824.16,990.3,154.67,21.87,31.640000000000327
20:30,3439.12,1459.94,790.27,984.88,154.92,21.77,27.33999999999969
20:35,3445.89,1478.1,794.61,969.4,154.72,21.6,27.460000000000036
20:40,3423.54,1452.64,791.4,975.15,148.64,22.14,33.570000000000164
20:45,3360.94,1448.86,761.73,952.26,143.19,21.84,33.05999999999949
20:50,3385.99,1450.8,778.08,961.95,141.71,21.9,31.549999999999727
20:55,3396.22,1470.66,777.14,962.09,139.23,21.61,25.489999999999327
21:00,3351.63,1446.34,770.57,935.14,146.31,21.45,31.82000000000062
21:05,3276.29,1421.67,742.89,909.55,149.82,21.36,31.0
21:10,3282.52,1452.11,740.3,896.58,141.2,21.15,31.18000000000029
21:15,3285.97,1418.84,750.48,922.92,140.88,21.03,31.81999999999971
21:20,3250.01,1400.75,742.9,916.73,137.99,20.95,30.69000000000051
21:25,3292.62,1422.96,756.25,926.38,136.41,20.72,29.90000000000009
21:30,3258.04,1402.1,749.89,914.3,139.81,20.69,31.25
21:35,3266.47,1409.9,748.17,917.16,139.57,20.66,31.009999999999764
21:40,3267.07,1386.16,753.71,935.14,139.06,22.06,30.94000000000051
21:45,3258.7,1401.46,736.48,935.03,136.58,19.3,29.849999999999454
21:50,3245.46,1379.32,747.57,934.02,134.45,19.25,30.850000000000364
21:55,3276.29,1397.69,751.5,944.63,135.42,19.1,27.949999999999818
22:00,3257.08,1406.43,730.67,931.02,138.96,18.95,31.050000000000182
22:05,3263.41,1403.7,729.08,946.12,134.95,18.82,30.73999999999978
22:10,3263.27,1411.54,723.09,948.97,129.83,18.82,31.019999999999527
22:15,3259.17,1413.45,708.08,950.17,137.34,18.72,31.409999999999854
22:20,3219.24,1383.76,724.3,927.04,132.22,18.67,33.25
22:25,3246.64,1402.84,724.43,936.62,133.28,18.54,30.929999999999836
22:30,3239.46,1385.98,736.12,938.49,130.27,18.36,30.23999999999978
22:35,3230.76,1394.82,721.77,934.11,130.17,18.16,31.730000000000018
22:40,3239.9,1388.54,730.1,939.4,130.61,18.28,32.9699999999998
22:45,3232.53,1378.43,720.59,954.42,130.1,17.93,31.0600000000004
22:50,3197.66,1365.91,719.82,934.48,130.13,17.7,29.61999999999989
22:55,3214.75,1374.03,728.91,934.39,129.28,17.7,30.440000000000055
23:00,3186.04,1353.39,721.37,936.68,127.42,17.44,29.73999999999978
23:05,3190.68,1360.09,724.11,922.97,130.51,17.24,35.75999999999976
23:10,3193.78,1358.26,721.75,939.72,126.2,16.99,30.860000000000127
23:15,3193.21,1381.59,717.44,923.36,122.66,16.96,31.200000000000273
23:20,3168.44,1337.55,724.97,930.28,126.6,16.78,32.25999999999976
23:25,3178.16,1344.1,724.34,934.82,124.72,16.65,33.529999999999745
23:30,3172.21,1331.31,731.87,936.15,125.25,16.58,31.050000000000182
23:35,3162.21,1345.62,714.86,934.0,120.64,16.37,30.720000000000255
23:40,3134.26,1315.36,724.26,928.94,119.6,16.32,29.7800000000002
23:45,3143.37,1316.53,721.02,934.46,122.48,16.2,32.679999999999836
23:50,3098.2,1313.88,704.67,911.77,123.5,16.15,28.229999999999563
23:55,3102.37,1293.4,709.04,933.07,121.19,16.09,29.579999999999472
