TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:05,2179.55,947.44,480.86,623.46,94.04,13.08,20.670000000000073
04:10,2176.68,941.31,479.55,625.83,96.45,12.99,20.550000000000182
04:15,2179.44,954.09,479.98,626.87,84.75,13.03,20.7199999999998
04:20,2194.25,952.15,480.84,631.57,95.32,13.09,21.279999999999745
04:25,2191.9,957.74,477.64,625.71,97.19,13.1,20.519999999999982
04:30,2200.21,960.15,481.96,627.37,96.7,13.14,20.890000000000327
04:35,2208.01,958.38,484.45,635.0,96.07,13.15,20.960000000000036
04:40,2198.71,974.14,477.24,628.75,84.0,13.3,21.279999999999745
04:45,2203.41,958.0,481.07,633.32,96.72,13.26,21.039999999999964
04:50,2221.89,967.77,482.89,640.91,95.65,13.44,21.230000000000018
04:55,2233.71,974.21,486.17,641.85,98.18,13.56,19.740000000000236
05:00,2240.2,972.75,488.39,645.49,98.51,13.71,21.349999999999454
05:05,2258.76,1001.85,490.97,644.02,86.18,13.99,21.750000000000455
05:10,2264.16,982.8,493.52,653.27,98.87,14.12,21.579999999999927
05:15,2284.18,1000.26,496.82,653.94,97.16,14.3,21.699999999999818
05:20,2280.69,992.28,494.62,660.63,97.14,14.31,21.710000000000036
05:25,2292.39,1001.44,503.23,652.21,98.79,14.67,22.049999999999727
05:30,2319.8,1006.45,506.9,671.37,98.88,14.71,21.490000000000236
05:35,2330.28,1008.3,511.02,675.31,99.12,15.06,21.470000000000255
05:40,2334.82,1013.12,515.3,669.43,100.02,15.22,21.730000000000473
05:45,2352.08,1025.47,513.62,674.8,97.39,15.29,25.509999999999764
05:50,2340.54,1006.86,511.96,664.09,120.24,15.15,22.240000000000236
05:55,2358.54,1035.08,516.39,669.35,100.11,15.22,22.390000000000327
06:00,2368.5,1038.98,518.02,670.64,103.94,15.56,21.360000000000127
06:05,2383.58,1040.22,524.29,679.98,102.39,15.57,21.13000000000011
06:10,2393.09,1053.73,528.75,672.72,100.22,16.25,21.420000000000528
06:15,2400.68,1047.68,524.82,684.73,102.72,16.39,24.340000000000146
06:20,2430.81,1062.56,537.41,687.67,102.25,16.51,24.409999999999854
06:25,2396.68,1053.18,536.19,665.84,101.77,16.93,22.769999999999982
06:30,2422.4,1067.86,526.07,684.69,102.74,17.59,23.450000000000273
06:35,2427.3,1058.3,533.81,688.91,104.24,17.52,24.520000000000437
06:40,2457.37,1075.11,541.76,693.72,102.95,17.84,25.98999999999978
06:45,2453.54,1082.22,541.32,698.43,90.36,18.27,22.940000000000055
06:50,2455.04,1044.48,557.7,692.44,122.35,19.23,18.840000000000146
06:55,2446.26,1046.03,549.57,707.04,100.77,19.41,23.44000000000051
07:00,2461.75,1061.78,542.91,705.33,109.01,19.21,23.509999999999764
07:05,2434.42,1070.68,539.87,673.81,107.14,19.52,23.40000000000009
07:10,2461.85,1068.74,561.3,681.46,109.56,19.8,20.98999999999978
07:15,2447.17,1071.64,543.92,684.16,106.95,19.72,20.780000000000655
07:20,2452.96,1081.55,552.91,664.88,110.6,19.79,23.230000000000018
07:25,2469.58,1079.06,548.56,687.68,110.66,20.06,23.5600000000004
07:30,2500.52,1106.69,560.99,669.07,114.22,20.21,29.340000000000146
07:35,2488.89,1099.12,556.54,679.85,110.28,20.31,22.789999999999964
07:40,2515.46,1093.06,567.86,699.66,112.01,20.37,22.5
07:45,2496.76,1098.35,557.07,679.3,119.79,20.26,21.98999999999978
07:50,2505.27,1081.97,559.81,700.54,118.81,19.96,24.18000000000029
07:55,2541.66,1098.9,570.39,708.12,122.06,20.26,21.929999999999836
08:00,2523.09,1076.78,566.85,717.49,118.3,19.73,23.940000000000055
08:05,2525.25,1098.32,560.18,696.25,125.64,19.67,25.190000000000055
08:10,2526.24,1109.24,547.78,704.66,131.1,19.88,13.579999999999927
08:15,2519.76,1096.17,551.8,701.36,126.99,19.68,23.760000000000673
08:20,2555.31,1130.81,554.91,691.95,132.48,19.92,25.23999999999978
08:25,2539.58,1090.19,571.58,700.69,133.67,19.98,23.4699999999998
08:30,2541.91,1131.49,552.83,697.86,118.3,20.27,21.1599999999994
08:35,2522.18,1119.18,547.92,677.28,135.92,20.2,21.679999999999836
08:40,2524.38,1125.29,536.19,673.79,143.86,20.3,24.949999999999818
08:45,2531.93,1130.41,548.42,682.56,126.07,20.38,24.08999999999969
08:50,2531.77,1119.72,539.88,675.49,156.51,20.47,19.699999999999818
08:55,2556.96,1130.72,543.32,683.63,145.42,19.09,34.779999999999745
09:00,2533.17,1118.08,540.08,675.0,165.63,19.43,14.950000000000273
09:05,2545.29,1129.93,531.46,684.42,151.46,19.38,28.639999999999873
09:10,2533.44,1120.69,536.7,679.75,156.05,19.45,20.799999999999727
09:15,2566.63,1148.21,530.66,682.02,158.8,19.37,27.570000000000164
09:20,2556.26,1136.1,535.15,671.27,160.12,19.75,33.870000000000346
09:25,2568.72,1126.17,545.29,687.56,163.7,20.17,25.829999999999927
09:30,2596.81,1149.18,547.46,691.82,163.28,20.42,24.649999999999636
09:35,2614.17,1171.8,543.79,681.75,162.35,20.2,34.2800000000002
09:40,2630.83,1185.89,554.37,676.54,169.21,20.43,24.389999999999873
09:45,2620.69,1133.85,557.99,707.7,160.51,20.65,39.98999999999978
09:50,2624.74,1159.75,560.39,681.8,168.19,20.8,33.809999999999945
09:55,2634.07,1182.96,561.53,682.27,163.79,20.68,22.840000000000146
10:00,2633.8,1176.85,576.29,672.26,162.83,20.76,24.8100000000004
10:05,2636.44,1176.03,557.22,690.08,168.19,20.68,24.240000000000236
10:10,2613.83,1176.38,571.38,663.48,163.55,20.44,18.599999999999454
10:15,2639.69,1155.26,566.96,698.75,172.09,20.73,25.899999999999636
10:20,2658.66,1166.24,571.82,703.75,167.99,20.72,28.139999999999873
10:25,2676.07,1190.85,576.41,686.06,180.69,20.71,21.350000000000364
10:30,2682.38,1184.06,583.6,695.97,172.62,20.5,25.63000000000011
10:35,2694.01,1194.16,585.3,700.35,168.9,20.61,24.690000000000055
10:40,2676.89,1206.14,562.15,705.19,157.93,20.46,25.019999999999982
10:45,2675.53,1175.78,584.53,694.31,175.13,20.46,25.320000000000164
10:50,2712.83,1199.79,592.4,690.34,184.22,20.53,25.549999999999727
10:55,2661.21,1185.92,573.34,676.86,180.71,20.3,24.079999999999472
11:00,2687.74,1197.96,581.06,683.33,177.6,20.39,27.40000000000009
11:05,2687.26,1200.67,581.56,677.28,181.56,20.6,25.590000000000146
11:10,2684.4,1188.93,570.32,699.59,177.99,20.5,27.070000000000164
11:15,2712.55,1233.19,591.08,686.34,155.63,20.46,25.84999999999991
11:20,2684.77,1177.73,584.27,702.08,177.06,20.4,23.230000000000018
11:25,2702.29,1202.86,610.12,680.68,161.66,20.28,26.690000000000055
11:30,2685.3,1187.22,577.61,698.57,176.41,20.16,25.330000000000382
11:35,2688.25,1198.58,577.66,681.06,180.57,20.11,30.269999999999982
11:40,2682.98,1196.26,576.51,683.76,180.93,20.01,25.51000000000022
11:45,2701.75,1189.16,586.21,695.35,185.66,19.68,25.690000000000055
11:50,2684.35,1195.73,584.9,676.61,181.87,20.09,25.149999999999636
11:55,2686.52,1182.64,596.03,685.85,181.34,20.06,20.59999999999991
12:00,2723.69,1199.16,593.15,705.67,180.46,19.85,25.40000000000009
12:05,2694.12,1192.38,590.27,686.21,176.37,19.87,29.019999999999982
12:10,2679.82,1197.69,574.46,683.25,180.97,19.74,23.71000000000049
12:15,2652.74,1167.04,583.45,677.74,179.26,19.81,25.440000000000055
12:20,2676.48,1185.02,591.81,669.95,182.46,19.61,27.63000000000011
12:25,2638.55,1182.37,582.4,669.23,159.49,19.6,25.46000000000049
12:30,2650.51,1191.4,572.95,660.85,179.66,19.46,26.190000000000055
12:35,2635.48,1167.16,586.4,659.59,178.33,19.48,24.519999999999982
12:40,2618.9,1136.78,594.75,672.27,174.24,19.2,21.66000000000031
12:45,2602.58,1150.35,565.35,661.51,180.67,19.15,25.549999999999727
12:50,2635.3,1168.5,582.75,660.09,177.7,19.11,27.15000000000009
12:55,2616.27,1170.96,578.09,642.42,180.48,19.41,24.909999999999854
13:00,2590.38,1120.03,583.06,666.06,177.73,19.27,24.230000000000473
13:05,2579.81,1142.28,575.89,641.08,179.83,18.88,21.84999999999991
13:10,2591.58,1138.7,574.75,658.49,177.09,19.23,23.31999999999971
13:15,2591.43,1164.63,568.89,638.66,176.81,18.89,23.550000000000182
13:20,2578.92,1141.45,579.26,636.01,177.45,18.94,25.809999999999945
13:25,2564.27,1125.04,578.88,645.26,175.09,18.68,21.31999999999971
13:30,2550.71,1138.51,569.35,620.92,177.13,18.76,26.03999999999951
13:35,2546.94,1138.84,564.12,624.1,177.14,18.76,23.980000000000018
13:40,2525.38,1146.75,556.46,607.04,175.7,18.55,20.88000000000011
13:45,2491.45,1084.59,561.09,627.51,176.25,18.29,23.720000000000255
13:50,2492.08,1117.17,540.32,620.39,174.9,18.18,21.11999999999989
13:55,2533.43,1151.32,531.41,626.2,182.81,18.21,23.479999999999563
14:00,2521.81,1117.85,562.24,623.89,178.31,17.99,21.5300000000002
14:05,2465.14,1090.82,525.88,612.09,193.84,17.88,24.629999999999654
14:10,2475.77,1122.11,546.79,608.14,156.69,18.15,23.889999999999873
14:15,2475.03,1110.7,543.53,606.71,173.61,17.97,22.51000000000022
14:20,2493.3,1110.88,546.81,620.99,172.58,17.87,24.170000000000073
14:25,2477.2,1105.34,540.63,615.32,173.96,17.71,24.23999999999978
14:30,2483.67,1112.42,533.63,626.91,174.81,18.1,17.800000000000182
14:35,2475.68,1093.48,545.35,619.18,175.47,17.76,24.440000000000055
14:40,2459.24,1078.94,536.95,627.26,175.37,17.57,23.149999999999636
14:45,2426.18,1059.85,528.61,600.49,196.73,17.63,22.86999999999989
14:50,2426.04,1080.58,524.02,603.72,177.25,17.45,23.020000000000437
14:55,2430.51,1097.24,503.34,614.68,175.41,16.97,22.8700000000008
15:00,2430.68,1064.35,535.38,613.2,177.53,17.08,23.139999999999418
15:05,2427.12,1074.12,532.96,596.14,181.17,16.98,25.75
15:10,2427.91,1072.22,535.63,603.43,175.27,17.4,23.960000000000036
15:15,2426.26,1072.51,533.64,598.44,181.88,17.36,22.429999999999836
15:20,2416.81,1081.1,525.08,593.92,175.54,17.46,23.710000000000036
15:25,2386.38,1062.32,506.82,583.39,193.91,17.56,22.380000000000564
15:30,2408.15,1072.17,525.68,600.76,175.48,17.66,16.400000000000546
15:35,2392.03,1033.07,528.72,597.82,191.32,17.48,23.61999999999989
15:40,2376.61,1077.51,505.67,574.54,175.14,17.33,26.420000000000073
15:45,2376.01,1049.09,517.44,592.85,175.64,17.43,23.5600000000004
15:50,2399.59,1077.0,529.1,585.27,175.18,16.92,16.120000000000346
15:55,2411.09,1093.98,513.87,583.62,177.24,17.17,25.210000000000036
16:00,2400.55,1071.4,518.99,591.32,171.36,17.43,30.050000000000182
16:05,2424.68,1061.51,536.62,611.62,170.55,17.46,26.919999999999618
16:10,2403.09,1065.38,521.37,601.78,173.74,17.21,23.610000000000582
16:15,2392.94,1059.21,532.8,589.73,175.86,17.48,17.860000000000127
16:20,2395.51,1064.42,521.41,604.63,171.2,17.35,16.500000000000455
16:25,2417.04,1089.34,530.01,588.97,171.65,17.44,19.63000000000011
16:30,2433.71,1089.06,528.42,605.63,166.58,17.48,26.539999999999964
16:35,2427.31,1108.54,529.3,574.82,177.99,17.69,18.970000000000255
16:40,2402.94,1073.74,521.43,589.3,173.6,17.69,27.179999999999836
16:45,2407.26,1062.69,534.93,595.24,175.04,17.95,21.410000000000764
16:50,2431.77,1092.04,538.02,591.96,171.08,18.18,20.490000000000236
16:55,2409.89,1082.85,519.43,592.85,169.98,18.43,26.350000000000364
17:00,2444.49,1091.05,532.92,604.9,174.37,18.67,22.579999999999927
17:05,2460.47,1088.3,548.38,604.06,166.88,19.19,33.659999999999854
17:10,2469.62,1095.18,555.34,610.84,165.06,19.34,23.859999999999673
17:15,2491.29,1129.28,558.93,600.87,141.35,19.48,41.38000000000011
17:20,2514.3,1122.34,567.36,614.63,167.95,19.6,22.420000000000528
17:25,2547.48,1150.12,567.64,619.14,166.89,19.32,24.370000000000346
17:30,2594.57,1158.92,589.03,636.52,169.58,19.48,21.039999999999964
17:35,2640.18,1177.62,600.13,646.09,174.28,19.94,22.119999999999436
17:40,2671.11,1217.89,595.69,640.87,172.88,20.0,23.779999999999745
17:45,2719.53,1233.24,604.75,661.33,172.68,20.26,27.269999999999982
17:50,2739.79,1228.54,611.44,683.36,169.92,20.56,25.9699999999998
17:55,2836.04,1261.25,645.58,706.44,173.96,20.87,27.940000000000055
18:00,2838.98,1275.07,629.63,708.19,175.47,21.08,29.54000000000042
18:05,2849.49,1265.68,622.77,713.31,193.54,21.22,32.9699999999998
18:10,2887.04,1284.55,644.47,742.52,167.23,21.27,27.0
18:15,2903.81,1287.52,652.68,741.09,172.69,21.07,28.759999999999764
18:20,2885.04,1284.87,632.75,743.99,165.89,21.15,36.39000000000033
18:25,2907.56,1292.92,658.79,739.21,167.63,20.56,28.449999999999818
18:30,2905.34,1302.11,642.53,752.22,163.09,20.62,24.770000000000437
18:35,2900.03,1281.63,666.54,736.36,165.97,20.67,28.860000000000127
18:40,2891.78,1300.09,642.64,743.6,160.46,20.46,24.5300000000002
18:45,2900.44,1293.76,645.71,742.06,174.76,20.47,23.68000000000029
18:50,2880.99,1306.54,645.15,730.78,151.08,20.4,27.03999999999951
18:55,2876.73,1264.32,644.23,745.44,173.91,20.3,28.5300000000002
19:00,2859.47,1281.99,640.31,727.92,156.7,20.12,32.43000000000029
19:05,2855.4,1277.35,638.21,739.53,156.23,19.99,24.090000000000146
19:10,2869.09,1291.63,626.46,750.42,152.23,19.89,28.460000000000036
19:15,2825.56,1276.6,627.7,738.5,135.64,19.73,27.389999999999873
19:20,2836.03,1270.13,629.78,733.45,156.04,19.44,27.190000000000055
19:25,2865.55,1285.53,636.91,746.66,151.75,19.31,25.390000000000327
19:30,2819.54,1251.09,624.02,750.6,152.33,19.02,22.480000000000018
19:35,2838.22,1271.45,625.89,748.97,145.43,18.76,27.719999999999345
19:40,2807.8,1241.86,635.53,737.28,147.56,18.69,26.88000000000011
19:45,2818.57,1263.04,608.21,731.29,167.44,18.78,29.809999999999945
19:50,2790.11,1254.19,612.02,724.19,154.13,18.72,26.860000000000127
19:55,2789.52,1248.45,615.71,740.58,140.46,18.46,25.859999999999673
20:00,2757.07,1239.16,605.41,722.89,142.69,18.35,28.570000000000164
20:05,2809.13,1263.29,614.51,739.24,142.9,18.34,30.84999999999991
20:10,2754.91,1236.45,614.12,716.6,143.41,18.25,26.079999999999927
20:15,2741.78,1230.31,603.69,723.71,141.58,18.21,24.2800000000002
20:20,2749.25,1225.07,598.19,735.56,142.54,17.93,29.96000000000049
20:25,2746.71,1231.39,610.06,719.06,141.61,17.84,26.749999999999545
20:30,2760.55,1230.07,621.28,725.51,139.32,17.86,26.51000000000022
20:35,2721.65,1243.22,603.2,708.74,123.73,17.35,25.41000000000031
20:40,2728.84,1225.42,615.47,717.05,127.25,17.72,25.93000000000029
20:45,2703.25,1203.88,600.94,715.57,140.83,17.65,24.379999999999654
20:50,2717.75,1212.33,598.66,722.23,144.9,17.78,21.84999999999991
20:55,2724.02,1218.41,607.31,712.34,142.27,17.35,26.340000000000146
21:00,2733.94,1215.54,611.49,720.6,141.53,17.26,27.519999999999527
21:05,2694.59,1208.88,597.55,707.31,139.96,17.24,23.650000000000546
21:10,2725.7,1221.82,600.19,718.63,144.7,17.08,23.2800000000002
21:15,2692.59,1206.59,593.32,708.45,139.97,16.97,27.290000000000873
21:20,2697.73,1192.53,600.75,724.53,137.6,16.98,25.340000000000146
21:25,2684.77,1192.78,598.22,717.1,135.11,17.02,24.539999999999964
21:30,2653.82,1179.4,585.45,706.52,135.3,16.72,30.43000000000029
21:35,2651.85,1161.18,593.08,711.27,144.64,16.74,24.940000000000055
21:40,2659.92,1177.86,590.67,717.58,133.31,16.6,23.900000000000546
21:45,2661.33,1191.48,598.2,708.21,121.24,16.4,25.799999999999727
21:50,2608.55,1153.67,577.92,708.0,131.85,16.29,20.820000000000164
21:55,2633.39,1173.45,585.45,703.22,130.51,15.88,24.879999999999654
22:00,2606.4,1156.07,581.84,699.45,128.52,15.78,24.740000000000236
22:05,2604.8,1154.21,575.71,703.68,131.44,15.66,24.100000000000364
22:10,2580.96,1150.67,568.61,695.2,127.08,15.55,23.849999999999454
22:15,2560.27,1127.35,575.66,688.23,125.35,15.25,28.43000000000029
22:20,2545.52,1128.42,573.56,680.54,124.08,15.26,23.659999999999854
22:25,2542.74,1124.09,575.67,672.09,131.82,14.94,24.129999999999654
22:30,2523.56,1109.65,570.52,676.84,126.58,14.3,25.669999999999618
22:35,2512.4,1127.69,564.38,675.96,105.23,14.29,24.84999999999991
22:40,2498.21,1110.55,552.01,685.35,115.85,14.07,20.38000000000011
22:45,2518.69,1108.06,565.78,681.66,121.58,13.98,27.63000000000011
22:50,2470.82,1082.66,560.37,671.39,119.04,13.9,23.460000000000036
22:55,2440.35,1067.79,550.9,668.77,117.09,13.81,21.98999999999978
23:00,2443.29,1065.63,556.19,664.45,117.83,13.71,25.479999999999563
23:05,2430.45,1074.59,559.19,679.18,100.69,13.39,3.4099999999998545
23:10,2423.8,1072.92,554.78,652.61,118.18,13.23,12.080000000000382
23:15,2424.74,1063.68,539.33,664.73,119.13,13.2,24.669999999999618
23:20,2401.63,1040.85,541.93,662.72,115.34,13.18,27.610000000000127
23:25,2404.94,1073.71,540.84,651.02,100.02,13.15,26.199999999999818
23:30,2359.23,1018.71,541.77,654.92,112.68,12.94,18.210000000000036
23:35,2353.51,1042.18,531.8,634.22,130.08,12.95,2.280000000000655
23:40,2332.51,1002.55,536.88,642.95,113.53,12.94,23.659999999999854
23:45,2333.99,1024.15,523.05,635.71,113.41,12.87,24.800000000000182
23:50,2321.81,1020.0,521.19,635.35,111.35,12.66,21.26000000000022
23:55,2308.66,1003.18,524.34,633.92,112.31,12.74,22.170000000000073
