TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3110.79,1309.02,702.15,920.38,133.64,16.04,29.559999999999945
00:05,3071.96,1287.21,691.93,915.84,132.08,15.87,29.0300000000002
00:10,3068.31,1282.0,693.16,913.83,134.64,15.81,28.870000000000346
00:15,3075.36,1277.9,697.21,922.52,132.56,15.84,29.329999999999927
00:20,3058.26,1237.03,708.68,936.46,130.6,15.81,29.68000000000029
00:25,3046.47,1286.84,687.73,910.18,116.86,15.79,29.06999999999971
00:30,3031.62,1267.6,681.91,906.22,131.12,15.94,28.830000000000382
00:35,3005.48,1252.88,676.3,901.42,130.41,15.92,28.550000000000182
00:40,2998.54,1249.61,677.86,897.34,128.88,15.79,29.059999999999945
00:45,2970.88,1237.43,671.28,888.34,129.79,15.79,28.25
00:50,2968.04,1218.79,666.78,890.76,148.05,15.79,27.86999999999989
00:55,2956.75,1227.56,665.85,889.51,129.72,15.74,28.370000000000346
01:00,2944.72,1217.84,666.23,887.75,129.05,15.84,28.009999999999764
01:05,2929.04,1222.12,657.55,880.38,127.63,15.69,25.670000000000073
01:10,2910.07,1215.64,653.25,871.08,126.8,15.66,27.639999999999873
01:15,2907.25,1211.4,657.14,869.58,126.11,15.53,27.48999999999978
01:20,2888.67,1214.72,647.43,870.03,113.53,15.51,27.449999999999363
01:25,2872.86,1199.67,643.75,861.12,125.64,15.38,27.300000000000182
01:30,2868.59,1193.03,646.59,863.03,124.78,15.28,25.88000000000011
01:35,2860.98,1187.08,642.27,864.12,124.98,15.36,27.170000000000073
01:40,2851.13,1189.13,639.68,855.75,124.12,15.36,27.090000000000146
01:45,2835.46,1179.28,634.29,855.28,124.36,15.3,26.949999999999818
01:50,2825.92,1176.06,632.05,850.11,124.83,15.28,27.590000000000146
01:55,2821.47,1174.29,631.51,851.4,123.15,15.2,25.920000000000073
02:00,2799.3,1163.47,628.82,841.77,124.16,15.28,25.800000000000182
02:05,2787.73,1162.02,618.81,841.9,124.34,15.28,25.379999999999654
02:10,2781.06,1162.67,616.12,835.74,124.78,15.18,26.570000000000164
02:15,2775.21,1155.92,616.22,835.71,124.63,15.15,27.579999999999472
02:20,2757.75,1148.81,612.23,830.68,124.66,15.18,26.19000000000051
02:25,2757.61,1150.08,612.47,831.41,122.38,15.2,26.070000000000164
02:30,2747.32,1143.14,609.02,832.12,121.74,15.2,26.100000000000364
02:35,2733.63,1134.99,610.53,824.98,121.93,15.15,26.050000000000182
02:40,2725.84,1098.48,618.43,846.31,121.56,15.13,25.93000000000029
02:45,2719.62,1126.42,604.91,825.9,121.42,15.15,25.81999999999971
02:50,2705.82,1124.24,599.84,819.28,121.9,15.15,25.41000000000031
02:55,2698.39,1115.16,598.47,823.63,121.83,14.97,24.329999999999927
03:00,2684.95,1105.56,591.14,811.39,136.25,15.05,25.559999999999945
03:05,2666.98,1112.27,583.68,808.38,123.16,15.02,24.470000000000255
03:10,2668.14,1113.54,582.47,809.17,122.48,15.15,25.329999999999927
03:15,2666.47,1110.31,582.95,809.93,122.61,15.05,25.619999999999436
03:20,2660.73,1110.31,582.84,805.16,122.12,15.02,25.2800000000002
03:25,2649.65,1107.13,583.13,798.47,121.31,15.02,24.58999999999969
03:30,2645.7,1105.86,578.37,799.94,120.66,15.05,25.81999999999971
03:35,2646.48,1107.17,581.2,798.27,119.63,14.97,25.23999999999978
03:40,2634.57,1101.96,578.15,794.15,120.08,15.2,25.0300000000002
03:45,2633.92,1101.0,577.22,795.07,120.42,15.18,25.0300000000002
03:50,2630.3,1100.76,572.63,796.8,120.07,15.25,24.79000000000042
03:55,2624.61,1101.73,569.22,793.86,119.69,15.18,24.93000000000029
04:00,2621.98,1102.21,569.42,792.27,120.09,14.06,23.929999999999836
04:05,2628.32,1105.31,567.26,796.21,119.96,14.62,24.96000000000049
04:10,2617.25,1100.8,565.69,790.9,119.95,14.74,25.170000000000528
04:15,2622.86,1106.89,564.33,791.24,120.55,14.87,24.980000000000018
04:20,2612.32,1102.36,561.17,786.68,122.36,15.13,24.620000000000346
04:25,2621.01,1084.48,574.41,812.45,109.55,15.23,24.889999999999873
04:30,2632.35,1117.49,559.22,796.0,120.56,11.64,27.440000000000055
04:35,2642.95,1098.22,568.62,794.59,140.75,15.66,25.109999999999673
04:40,2634.86,1125.4,569.83,792.37,106.98,15.58,24.700000000000273
04:45,2637.24,1119.83,568.34,786.5,121.6,15.71,25.259999999999764
04:50,2629.91,1127.59,560.59,780.71,120.88,15.71,24.429999999999836
04:55,2621.71,1111.27,564.8,786.01,119.33,15.76,24.539999999999964
05:00,2633.51,1118.81,566.8,786.53,120.2,15.92,25.250000000000455
05:05,2624.84,1110.56,563.01,788.52,121.79,16.53,24.429999999999836
05:10,2628.66,1117.45,558.31,789.06,122.67,16.2,24.970000000000255
05:15,2628.22,1114.14,572.73,779.44,121.7,16.25,23.95999999999958
05:20,2646.92,1125.09,562.58,792.62,124.26,16.25,26.11999999999989
05:25,2673.13,1143.57,569.86,795.55,121.57,16.22,26.360000000000582
05:30,2670.79,1134.53,571.03,803.8,121.77,16.46,23.200000000000273
05:35,2675.81,1132.88,579.3,798.45,124.74,16.45,23.990000000000236
05:40,2688.96,1137.99,572.33,813.18,123.6,16.3,25.559999999999945
05:45,2692.45,1147.19,572.29,821.99,109.9,16.32,24.75999999999931
05:50,2683.39,1094.06,596.11,823.59,122.3,17.06,30.269999999999527
05:55,2680.66,1129.25,575.52,811.05,123.32,16.86,24.659999999999854
06:00,2707.64,1151.85,580.35,801.97,127.17,17.14,29.159999999999854
06:05,2723.33,1142.62,582.08,826.78,128.68,17.29,25.880000000000564
06:10,2736.5,1145.86,595.63,825.45,126.8,17.37,25.390000000000327
06:15,2739.74,1162.31,585.17,825.28,126.36,17.14,23.479999999999563
06:20,2752.85,1163.02,591.18,831.38,123.7,17.42,26.15000000000009
06:25,2756.33,1162.51,599.71,827.62,124.95,17.32,24.2199999999998
06:30,2763.48,1154.16,603.67,839.35,126.1,17.67,22.5300000000002
06:35,2784.92,1165.29,609.04,844.71,123.65,17.75,24.480000000000018
06:40,2780.44,1175.2,600.81,833.13,126.75,18.13,26.420000000000073
06:45,2802.8,1176.67,602.41,847.21,131.71,18.13,26.670000000000073
06:50,2802.69,1175.39,606.74,848.07,129.76,18.41,24.320000000000164
06:55,2812.29,1188.28,611.02,839.64,126.28,18.36,28.70999999999958
07:00,2801.78,1182.1,603.58,843.47,127.8,18.21,26.620000000000346
07:05,2832.25,1199.6,609.98,849.46,127.22,18.16,27.830000000000382
07:10,2851.25,1192.8,624.18,857.24,132.15,18.28,26.599999999999454
07:15,2844.47,1171.15,626.67,870.38,130.35,18.39,27.529999999999745
07:20,2873.35,1218.04,604.85,875.4,130.74,18.59,25.730000000000018
07:25,2890.27,1210.98,600.56,900.0,131.25,18.67,28.809999999999945
07:30,2882.93,1210.88,597.36,901.35,129.66,18.41,25.269999999999982
07:35,2874.38,1202.76,603.84,893.91,129.51,18.49,25.8700000000008
07:40,2890.37,1212.97,605.33,899.76,131.54,18.54,22.229999999999563
07:45,2874.52,1199.66,595.83,901.65,131.77,18.46,27.149999999999636
