TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:30,3032.37,1369.23,648.23,845.41,120.15,22.53,26.81999999999971
06:35,3067.39,1361.83,673.01,862.04,119.89,23.06,27.559999999999945
06:40,3095.28,1369.06,688.21,864.01,120.55,23.37,30.080000000000382
06:45,3093.78,1351.38,687.65,878.29,124.35,23.65,28.460000000000036
06:50,3135.18,1384.09,699.75,881.19,120.15,23.98,26.019999999999527
06:55,3150.48,1392.98,693.13,890.96,119.68,24.31,29.420000000000073
07:00,3162.33,1396.12,706.85,880.45,124.67,24.11,30.129999999999654
07:05,3163.02,1381.52,709.37,891.76,125.66,24.36,30.350000000000364
07:10,3171.21,1392.27,706.33,894.92,129.35,24.21,24.13000000000011
07:15,3156.26,1388.42,705.37,877.94,130.09,24.46,29.980000000000018
07:20,3198.09,1429.89,701.28,877.09,134.66,24.74,30.43000000000029
07:25,3213.45,1427.3,699.64,900.82,130.27,24.69,30.729999999999563
07:30,3209.26,1410.0,713.06,904.31,128.7,24.67,28.520000000000437
07:35,3185.66,1404.33,700.84,888.59,134.64,24.67,32.58999999999969
07:40,3208.27,1428.7,703.47,887.7,133.14,24.74,30.520000000000437
07:45,3190.84,1405.5,701.34,888.66,140.0,24.97,30.370000000000346
07:50,3211.05,1416.8,695.47,897.16,142.32,25.17,34.13000000000011
07:55,3197.21,1407.65,697.74,888.83,148.44,25.25,29.299999999999727
08:00,3224.06,1384.69,718.56,921.0,147.12,25.53,27.159999999999854
08:05,3226.56,1403.85,704.62,903.29,158.4,25.38,31.019999999999982
08:10,3287.31,1438.09,707.53,926.27,159.05,25.79,30.579999999999927
08:15,3263.27,1414.35,712.68,919.11,160.16,26.02,30.950000000000273
08:20,3262.39,1419.7,694.62,930.42,160.52,26.14,30.98999999999978
08:25,3307.99,1448.87,706.95,928.21,169.79,26.27,27.90000000000009
08:30,3300.58,1437.27,707.91,928.97,176.34,26.65,23.440000000000055
08:35,3277.98,1425.56,711.49,897.48,183.7,26.6,33.15000000000009
08:40,3311.58,1434.73,702.38,934.43,181.6,26.98,31.460000000000036
08:45,3337.72,1451.5,718.41,932.18,182.43,27.01,26.190000000000055
08:50,3351.94,1452.67,726.22,923.59,190.89,24.97,33.59999999999991
08:55,3341.06,1461.97,698.74,926.3,189.76,24.97,39.31999999999971
09:00,3344.3,1449.56,721.85,926.27,191.78,25.0,29.840000000000146
09:05,3440.2,1485.27,748.29,956.07,192.24,25.12,33.210000000000036
09:10,3422.28,1470.74,724.14,979.51,190.8,25.35,31.73999999999978
09:15,3487.86,1492.43,722.96,997.37,205.76,25.63,43.70999999999958
09:20,3498.49,1492.99,738.08,1002.54,201.87,25.56,37.44999999999982
09:25,3573.36,1503.26,761.32,1050.07,199.94,25.53,33.24000000000024
09:30,3609.0,1524.14,746.47,1056.48,218.45,25.94,37.51999999999998
09:35,3638.81,1542.97,752.95,1074.76,209.53,25.89,32.70999999999958
09:40,3675.47,1540.2,747.54,1102.08,222.37,26.22,37.0600000000004
09:45,3689.3,1570.13,759.19,1079.65,217.49,26.12,36.720000000000255
09:50,3704.44,1553.93,761.54,1108.61,219.64,26.17,34.55000000000018
09:55,3771.34,1569.88,783.62,1137.79,218.42,26.07,35.559999999999945
10:00,3816.2,1568.99,771.87,1179.71,217.53,25.86,52.23999999999933
10:05,3795.99,1596.46,788.58,1135.59,214.39,25.76,35.20999999999958
10:10,3842.57,1593.65,792.01,1173.1,220.43,25.86,37.52000000000044
10:15,3845.88,1604.27,791.32,1171.13,219.2,25.81,34.15000000000009
10:20,3848.54,1580.03,805.16,1186.65,216.63,25.81,34.25999999999976
10:25,3827.44,1606.07,782.75,1151.57,224.96,25.81,36.280000000000655
10:30,3867.17,1585.06,816.96,1175.06,227.5,25.66,36.93000000000029
10:35,3901.98,1637.05,803.1,1168.52,229.69,25.82,37.79999999999973
10:40,3891.72,1603.31,815.47,1174.75,234.3,25.64,38.25
10:45,3869.78,1590.4,810.56,1172.73,235.81,25.81,34.470000000000255
10:50,3898.06,1630.92,788.97,1187.99,229.56,25.56,35.059999999999945
10:55,3909.6,1593.22,822.74,1202.48,227.3,25.84,38.01999999999953
11:00,3916.97,1582.82,823.68,1211.39,235.92,25.98,37.17999999999938
11:05,3929.1,1580.66,842.94,1213.94,229.38,25.73,36.44999999999936
11:10,3907.41,1559.87,839.3,1212.62,231.74,25.62,38.26000000000022
11:15,3923.4,1564.25,864.41,1197.71,233.24,25.77,38.02000000000044
11:20,3903.56,1549.8,852.96,1210.01,228.15,25.53,37.10999999999922
11:25,3881.33,1543.06,828.57,1211.94,235.14,25.68,36.940000000000055
11:30,3883.55,1545.17,838.2,1200.53,234.78,25.67,39.20000000000027
11:35,3888.48,1551.11,844.2,1198.67,232.14,25.4,36.960000000000036
11:40,3934.8,1570.81,850.92,1218.9,231.39,25.71,37.070000000000164
11:45,3925.87,1583.03,838.2,1216.31,223.75,25.58,39.0
11:50,3918.12,1544.66,842.99,1233.77,234.53,25.29,36.879999999999654
11:55,3940.18,1558.29,869.61,1219.1,232.8,25.35,35.029999999999745
12:00,3945.31,1566.33,856.05,1225.6,233.81,25.42,38.09999999999991
12:05,3932.44,1567.94,854.35,1218.99,234.27,25.24,31.650000000000546
12:10,3931.76,1558.74,861.64,1216.07,234.46,24.87,35.98000000000047
12:15,3929.11,1558.38,864.46,1213.67,232.09,24.74,35.76999999999998
12:20,3939.1,1547.9,886.56,1209.41,232.24,24.92,38.070000000000164
12:25,3902.7,1530.92,863.9,1220.62,228.77,24.78,33.70999999999958
12:30,3936.87,1555.39,864.77,1230.3,224.34,24.66,37.409999999999854
12:35,3943.41,1580.95,851.43,1223.55,225.58,24.82,37.07999999999947
12:40,3907.95,1537.04,888.74,1193.22,225.62,24.78,38.54999999999973
12:45,3905.69,1542.42,860.57,1203.28,230.02,24.77,44.629999999999654
12:50,3904.56,1557.24,859.2,1203.95,228.89,24.95,30.329999999999927
12:55,3864.51,1533.6,859.48,1189.72,222.21,24.41,35.090000000000146
13:00,3788.0,1511.12,843.78,1146.84,226.64,23.78,35.840000000000146
13:05,3735.96,1516.02,818.86,1111.5,232.54,23.64,33.40000000000009
13:10,3692.15,1489.34,818.64,1091.7,233.2,23.53,35.73999999999978
13:15,3702.13,1493.3,830.33,1088.02,233.63,23.58,33.26999999999998
13:20,3662.27,1498.39,810.46,1067.68,229.92,23.54,32.27999999999929
13:25,3671.59,1477.33,807.92,1100.95,230.71,23.43,31.250000000000455
13:30,3648.75,1459.73,834.4,1082.62,216.48,23.42,32.09999999999991
13:35,3613.96,1459.19,805.7,1074.94,215.19,23.53,35.4099999999994
13:40,3685.84,1468.34,828.01,1106.67,228.5,23.35,30.970000000000255
13:45,3723.53,1492.61,810.79,1143.41,218.08,23.26,35.380000000000564
13:50,3718.28,1480.62,818.55,1143.76,218.63,22.6,34.11999999999989
13:55,3733.35,1469.29,825.48,1156.84,223.14,22.68,35.92000000000053
14:00,3759.49,1496.02,820.8,1162.71,221.54,22.69,35.73000000000002
14:05,3747.29,1486.51,828.9,1153.67,220.25,22.44,35.51999999999998
14:10,3788.45,1487.52,840.39,1176.5,223.5,22.7,37.840000000000146
14:15,3807.9,1495.56,842.74,1184.42,225.63,22.56,36.98999999999978
14:20,3767.97,1481.68,812.41,1193.73,221.75,22.6,35.79999999999973
14:25,3819.78,1496.28,836.77,1205.75,222.01,22.4,36.56999999999971
14:30,3811.91,1482.11,856.74,1191.89,222.93,22.0,36.24000000000024
14:35,3811.47,1501.33,839.46,1192.1,220.3,21.98,36.29999999999973
14:40,3798.01,1500.31,834.47,1186.58,220.77,22.0,33.880000000000564
14:45,3821.72,1514.68,823.45,1207.86,219.98,21.66,34.090000000000146
14:50,3836.6,1516.61,838.58,1205.21,218.14,21.62,36.440000000000055
14:55,3821.46,1507.06,817.66,1219.35,218.81,21.62,36.96000000000049
15:00,3847.0,1522.26,830.67,1216.32,219.67,21.57,36.50999999999976
15:05,3837.0,1532.26,824.33,1193.57,225.74,21.56,39.54000000000042
15:10,3842.94,1505.09,837.93,1216.72,222.99,21.59,38.620000000000346
15:15,3827.88,1542.86,807.33,1205.71,221.7,21.89,28.390000000000327
15:20,3832.39,1508.81,830.41,1212.95,220.49,21.79,37.940000000000055
15:25,3851.39,1561.31,825.63,1178.26,227.96,21.64,36.590000000000146
15:30,3859.69,1544.18,839.38,1190.87,227.4,21.71,36.15000000000009
15:35,3832.92,1526.2,815.32,1206.19,227.21,21.58,36.42000000000007
15:40,3824.92,1512.62,815.61,1211.05,227.59,21.69,36.36000000000013
15:45,3887.94,1562.41,826.76,1217.23,223.1,21.67,36.76999999999998
15:50,3822.68,1515.65,814.76,1209.71,225.33,21.8,35.429999999999836
15:55,3853.77,1552.64,814.75,1203.07,226.92,21.77,34.61999999999989
16:00,3874.73,1556.18,815.49,1220.17,225.26,21.92,35.70999999999958
16:05,3886.79,1555.15,826.42,1219.8,226.98,21.93,36.51000000000022
16:10,3859.74,1544.68,826.23,1205.2,225.02,21.71,36.90000000000009
16:15,3865.0,1558.09,820.75,1212.47,216.51,21.53,35.64999999999918
16:20,3865.12,1567.21,814.03,1204.13,221.25,21.69,36.809999999999945
16:25,3849.04,1551.6,814.79,1206.39,218.44,21.6,36.220000000000255
16:30,3897.43,1575.88,826.31,1210.68,225.87,21.61,37.07999999999993
16:35,3883.25,1556.58,826.35,1223.96,217.21,21.78,37.36999999999989
16:40,3868.65,1558.68,816.3,1213.53,221.5,21.67,36.9699999999998
16:45,3867.11,1558.26,821.85,1211.04,217.6,21.68,36.68000000000029
16:50,3884.84,1566.78,819.01,1220.83,219.57,21.84,36.809999999999945
16:55,3872.71,1574.5,802.58,1216.68,222.65,21.83,34.4699999999998
17:00,3883.75,1571.75,813.11,1219.55,220.54,21.93,36.870000000000346
17:05,3880.41,1563.99,828.5,1211.73,217.9,22.12,36.17000000000007
17:10,3912.19,1575.35,831.61,1226.51,220.18,22.09,36.44999999999982
17:15,3883.67,1572.81,829.7,1205.06,219.41,22.15,34.539999999999964
17:20,3899.13,1608.86,822.24,1197.05,211.73,22.25,37.000000000000455
17:25,3887.61,1575.44,834.45,1206.93,212.56,21.85,36.379999999999654
17:30,3897.23,1587.24,840.27,1204.12,205.98,21.61,38.00999999999976
17:35,3913.74,1596.16,841.37,1209.33,207.6,21.64,37.63999999999987
17:40,3890.32,1574.25,846.38,1205.53,203.36,21.67,39.13000000000011
17:45,3904.14,1598.78,859.93,1181.81,205.85,21.58,36.190000000000055
17:50,3887.13,1585.51,833.64,1207.38,200.5,21.6,38.5
17:55,3874.74,1593.76,836.72,1186.7,198.29,21.65,37.619999999999436
18:00,3918.7,1580.0,862.4,1222.19,193.68,21.7,38.73000000000002
18:05,3920.17,1590.05,868.95,1203.35,198.19,22.23,37.40000000000009
18:10,3917.48,1619.45,838.13,1204.42,195.87,22.06,37.55000000000018
18:15,3930.77,1595.78,870.14,1212.28,193.17,22.24,37.16000000000031
18:20,3967.79,1634.07,860.05,1222.84,190.67,22.56,37.59999999999991
18:25,3969.08,1629.04,865.36,1222.14,193.34,22.47,36.73000000000002
18:30,4009.88,1641.36,881.37,1236.84,189.42,22.79,38.100000000000364
18:35,4015.45,1660.15,872.26,1228.0,189.7,22.76,42.57999999999993
18:40,3973.24,1628.35,868.12,1221.58,194.91,22.54,37.74000000000024
18:45,3983.43,1608.73,892.22,1231.82,188.76,22.59,39.309999999999945
18:50,3965.15,1642.59,864.92,1212.7,185.1,22.79,37.05000000000018
18:55,3972.64,1626.14,875.65,1221.97,187.66,22.86,38.35999999999967
19:00,3945.83,1622.53,840.07,1237.92,184.06,22.61,38.63999999999987
19:05,3908.61,1609.38,849.91,1207.19,182.47,22.64,37.02000000000044
19:10,3885.73,1599.73,851.61,1194.74,182.92,22.51,34.2199999999998
19:15,3907.72,1610.76,853.83,1210.62,176.99,22.52,33.0
19:20,3857.43,1573.05,844.23,1206.74,174.4,22.37,36.64000000000033
19:25,3898.4,1618.45,835.48,1210.08,173.61,22.3,38.47999999999956
19:30,3846.82,1593.72,834.16,1186.88,173.55,21.94,36.56999999999971
19:35,3823.13,1607.17,827.1,1156.47,174.27,21.58,36.54000000000042
19:40,3791.52,1559.3,817.02,1184.28,171.16,21.4,38.36000000000058
19:45,3802.39,1588.69,808.24,1179.9,168.93,21.52,35.10999999999967
19:50,3765.73,1597.17,796.81,1145.01,168.68,21.36,36.70000000000027
19:55,3756.29,1601.19,766.06,1166.27,165.8,21.33,35.63999999999987
20:00,3740.28,1595.99,762.27,1163.74,163.87,20.93,33.48000000000047
20:05,3720.94,1576.99,757.44,1171.44,160.1,20.94,34.029999999999745
20:10,3676.48,1559.92,752.04,1145.22,164.02,20.79,34.48999999999978
20:15,3654.68,1552.43,753.0,1138.12,155.93,20.89,34.309999999999945
20:20,3637.88,1576.61,734.03,1121.79,149.19,20.88,35.38000000000011
20:25,3619.59,1543.66,744.29,1120.73,155.07,20.72,35.120000000000346
20:30,3587.16,1553.21,726.23,1097.58,154.69,20.74,34.710000000000036
20:35,3581.88,1537.89,746.33,1091.53,151.46,20.65,34.01999999999998
20:40,3558.97,1534.89,721.23,1092.7,157.4,20.45,32.30000000000018
20:45,3551.29,1537.09,726.67,1082.04,150.97,20.25,34.27000000000044
20:50,3496.24,1522.52,733.92,1042.17,150.36,20.13,27.139999999999418
20:55,3493.04,1537.14,701.86,1047.89,152.02,20.05,34.07999999999947
21:00,3447.26,1528.28,701.43,1022.79,142.87,19.92,31.970000000000255
21:05,3478.58,1540.86,734.41,1004.61,148.19,19.85,30.659999999999854
21:10,3442.32,1518.16,717.6,1011.92,141.36,19.65,33.629999999999654
21:15,3437.95,1532.29,702.49,1008.14,143.52,19.58,31.93000000000029
21:20,3418.41,1494.69,711.78,1018.59,141.83,19.46,32.05999999999949
21:25,3417.95,1492.97,711.41,1019.81,141.9,19.39,32.4699999999998
21:30,3417.17,1465.76,714.3,1045.46,140.15,19.1,32.40000000000009
21:35,3422.85,1501.68,705.92,1022.52,142.0,18.96,31.769999999999982
21:40,3393.14,1444.08,746.04,1012.18,140.8,18.86,31.179999999999836
21:45,3401.22,1474.69,722.97,1011.57,140.67,18.45,32.86999999999989
21:50,3403.82,1489.82,730.28,993.59,139.85,18.25,32.0300000000002
21:55,3361.97,1429.2,733.21,1013.78,135.56,18.31,31.91000000000031
22:00,3422.73,1479.49,737.92,1013.36,137.85,18.2,35.91000000000031
22:05,3374.57,1445.95,729.51,1012.98,136.12,17.96,32.05000000000018
22:10,3380.65,1435.39,738.07,1020.82,136.3,17.94,32.129999999999654
22:15,3361.67,1437.98,720.7,1016.86,138.52,17.78,29.829999999999472
22:20,3383.57,1451.08,731.86,1017.42,133.09,17.74,32.38000000000011
22:25,3388.45,1457.36,733.66,1013.79,133.04,17.58,33.01999999999998
22:30,3363.26,1432.32,722.54,1021.7,134.98,17.48,34.24000000000069
22:35,3345.56,1412.84,733.26,1015.8,135.0,17.29,31.370000000000346
22:40,3385.38,1427.04,734.12,1037.73,136.88,17.17,32.440000000000055
22:45,3348.47,1415.87,731.12,1019.08,134.55,17.13,30.7199999999998
22:50,3351.52,1421.03,724.36,1010.56,140.46,17.1,38.01000000000022
22:55,3315.92,1418.4,719.76,993.49,133.9,16.99,33.380000000000564
23:00,3327.26,1430.91,718.86,997.68,133.74,16.87,29.200000000000728
23:05,3297.82,1415.28,703.92,1002.92,131.66,16.74,27.300000000000637
23:10,3298.57,1388.61,724.83,1001.59,132.9,16.55,34.08999999999969
23:15,3277.69,1389.25,711.59,996.61,133.74,16.57,29.92999999999938
23:20,3304.0,1406.15,714.23,998.13,136.03,16.27,33.1899999999996
23:25,3296.01,1396.67,724.28,997.62,130.84,16.36,30.240000000000236
23:30,3284.56,1394.11,715.94,997.07,130.07,16.11,31.25999999999931
23:35,3275.57,1392.03,711.91,995.05,129.14,16.11,31.330000000000382
23:40,3251.91,1369.34,716.31,991.9,128.92,15.96,29.480000000000018
23:45,3259.19,1375.75,712.4,995.2,128.53,15.89,31.419999999999618
23:50,3229.66,1358.77,704.26,993.32,126.79,15.85,30.670000000000073
23:55,3212.03,1355.19,704.01,983.73,126.2,15.88,27.020000000000437
