TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:50,3323.26,1300.71,720.59,1053.04,196.29,21.41,31.220000000000255
11:55,3278.71,1284.35,704.21,1058.21,189.68,21.78,20.480000000000018
12:00,3311.62,1289.18,716.53,1057.97,196.82,21.61,29.50999999999931
12:05,3315.8,1295.6,716.01,1051.89,198.61,21.49,32.20000000000027
12:10,3305.62,1286.06,733.08,1041.13,191.77,21.44,32.13999999999987
12:15,3317.67,1303.55,722.54,1036.64,194.77,21.82,38.34999999999991
12:20,3284.58,1283.39,710.26,1052.46,192.68,21.68,24.110000000000127
12:25,3324.18,1298.36,719.54,1060.56,196.24,21.57,27.909999999999854
12:30,3270.23,1264.69,723.49,1031.58,198.34,21.65,30.479999999999563
12:35,3294.57,1297.62,702.17,1037.11,193.61,21.21,42.850000000000364
12:40,3272.83,1297.53,720.55,1007.9,194.76,21.16,30.93000000000029
12:45,3285.8,1292.93,725.92,1022.18,194.32,21.43,29.020000000000437
12:50,3225.58,1271.26,713.97,994.8,194.82,21.14,29.590000000000146
12:55,3238.55,1260.11,730.7,999.35,194.65,21.02,32.720000000000255
13:00,3021.0,1332.24,878.01,1186.87,194.17,21.15,-591.44
13:05,3020.0,1295.23,844.18,1167.8,197.3,20.53,-505.0400000000004
13:10,3088.33,1242.44,697.0,907.72,190.22,20.31,30.640000000000327
13:15,3080.95,1246.5,665.43,919.59,201.44,20.25,27.73999999999978
13:20,3049.45,1222.27,706.83,876.44,194.96,19.96,28.98999999999978
13:25,3042.43,1226.97,668.55,905.45,192.49,19.86,29.109999999999673
13:30,3063.78,1221.27,680.51,907.51,194.91,19.75,39.83000000000038
13:35,3051.89,1220.75,675.51,913.7,190.82,19.75,31.359999999999673
13:40,3080.03,1225.18,682.12,937.44,185.93,19.97,29.390000000000327
13:45,3124.14,1250.24,667.1,955.35,191.38,19.96,40.10999999999967
13:50,3105.61,1245.8,678.62,943.58,188.76,19.98,28.86999999999989
13:55,3114.52,1223.77,689.75,960.95,189.19,19.55,31.30999999999949
14:00,3106.39,1241.28,669.89,953.51,193.69,19.22,28.799999999999727
14:05,3107.92,1226.24,686.7,951.7,194.42,19.35,29.509999999999764
14:10,3131.12,1238.5,683.69,966.03,191.85,18.98,32.06999999999971
14:15,3163.97,1236.04,688.74,988.16,202.88,18.71,29.4399999999996
14:20,3182.96,1275.08,670.23,998.23,188.45,18.26,32.710000000000036
14:25,3145.37,1243.44,683.43,983.45,187.03,18.36,29.659999999999854
14:30,3153.66,1236.36,696.06,995.64,187.11,18.29,20.199999999999818
14:35,3174.26,1287.2,667.77,994.11,175.05,18.26,31.86999999999989
14:40,3204.72,1266.16,698.7,993.03,199.05,18.04,29.739999999999327
14:45,3215.4,1282.41,703.08,996.64,190.08,18.1,25.090000000000146
14:50,3175.92,1261.78,682.28,995.03,189.96,18.05,28.81999999999971
14:55,3204.57,1280.68,685.09,988.73,191.24,17.86,40.970000000000255
15:00,3205.28,1236.99,705.49,1023.93,194.79,17.72,26.360000000000582
15:05,3224.5,1278.74,694.86,1017.3,186.46,17.6,29.54000000000042
15:10,3186.02,1260.54,702.67,986.68,188.68,17.46,29.990000000000236
15:15,3168.94,1253.0,686.63,988.6,194.88,17.35,28.480000000000018
15:20,3192.45,1247.78,690.28,1002.23,204.48,17.35,30.329999999999927
15:25,3190.67,1283.3,694.14,960.17,197.83,17.35,37.88000000000011
15:30,3201.21,1278.84,710.41,972.59,190.87,17.23,31.269999999999982
15:35,3196.74,1286.25,702.18,968.21,196.64,17.25,26.210000000000036
15:40,3158.47,1233.53,720.26,967.27,191.15,17.18,29.079999999999927
15:45,3162.05,1228.43,706.5,967.46,218.54,17.24,23.88000000000011
15:50,3163.71,1257.67,719.41,945.12,191.37,17.24,32.900000000000546
15:55,3165.43,1256.77,708.4,960.82,192.85,17.43,29.159999999999854
16:00,3118.45,1216.85,710.78,956.81,191.37,17.35,25.29000000000042
16:05,3164.87,1253.31,707.99,966.84,188.08,17.44,31.210000000000036
16:10,3156.25,1253.45,705.8,963.35,185.21,16.91,31.5300000000002
16:15,3214.17,1281.05,720.39,974.21,192.28,17.01,29.229999999999563
16:20,3192.15,1274.15,711.14,966.0,193.86,17.13,29.86999999999989
16:25,3161.23,1281.52,692.45,951.56,188.21,17.47,30.020000000000437
16:30,3164.79,1256.21,710.15,959.49,191.15,17.73,30.05999999999949
16:35,3217.13,1276.79,723.21,971.27,194.53,18.2,33.13000000000011
16:40,3198.35,1266.47,700.87,993.61,189.1,18.12,30.179999999999836
16:45,3177.04,1272.19,676.22,988.96,191.62,18.09,29.960000000000036
16:50,3176.73,1255.6,712.39,971.96,189.73,18.28,28.769999999999982
16:55,3177.55,1286.03,675.05,979.68,188.0,18.65,30.140000000000327
17:00,3226.68,1279.85,727.08,972.12,187.19,18.84,41.59999999999991
17:05,3238.59,1279.81,699.01,1022.52,189.35,19.23,28.670000000000073
17:10,3253.24,1290.39,708.57,1015.29,189.9,19.62,29.4699999999998
17:15,3276.1,1323.59,706.75,1007.59,186.82,19.86,31.48999999999978
17:20,3257.01,1316.91,720.21,997.17,173.12,19.93,29.670000000000528
17:25,3279.22,1305.75,742.43,995.24,184.45,20.04,31.309999999999945
17:30,3309.98,1361.06,724.95,985.36,189.83,20.23,28.549999999999727
17:35,3342.85,1343.93,741.78,1012.67,189.18,20.51,34.779999999999745
17:40,3376.39,1381.98,748.17,1012.76,181.07,20.46,31.949999999999818
17:45,3402.62,1377.02,768.7,1017.2,185.6,21.13,32.9699999999998
17:50,3417.58,1384.95,762.59,1033.02,186.78,21.49,28.75
17:55,3421.02,1388.38,769.05,1025.29,184.9,21.68,31.7199999999998
18:00,3483.09,1440.26,756.96,1046.72,184.76,21.86,32.52999999999929
18:05,3485.37,1408.96,781.59,1055.09,182.76,21.94,35.02999999999929
18:10,3480.19,1416.97,761.41,1051.34,184.94,21.97,43.559999999999945
18:15,3443.58,1389.99,776.87,1048.39,179.04,21.75,27.539999999999964
18:20,3503.14,1420.08,794.53,1052.39,178.66,21.8,35.679999999999836
18:25,3468.31,1430.91,769.69,1038.66,174.15,21.65,33.249999999999545
18:30,3445.52,1384.46,789.77,1038.27,175.64,21.58,35.80000000000018
18:35,3446.17,1395.58,775.51,1044.47,174.5,21.66,34.44999999999982
18:40,3446.68,1397.02,774.66,1052.08,172.62,21.58,28.720000000000255
18:45,3402.56,1387.17,762.48,1030.67,172.06,21.45,28.730000000000018
18:50,3445.42,1412.3,769.72,1042.13,168.25,20.92,32.09999999999991
18:55,3420.91,1392.96,767.64,1044.74,163.65,20.81,31.109999999999673
19:00,3360.03,1382.68,741.25,1010.89,167.55,20.68,36.98000000000002
19:05,3383.27,1407.33,747.07,1018.89,149.03,20.61,40.33999999999969
19:10,3369.67,1376.97,761.82,1015.67,165.52,20.41,29.2800000000002
19:15,3371.04,1373.26,749.18,1036.56,159.64,20.38,32.01999999999998
19:20,3337.36,1367.53,741.64,1013.02,163.0,20.46,31.710000000000036
19:25,3330.1,1383.68,723.49,1011.68,160.82,20.56,29.86999999999989
19:30,3313.03,1332.6,745.56,1006.74,175.02,20.28,32.83000000000038
19:35,3254.79,1326.61,730.09,986.79,160.96,20.58,29.76000000000022
19:40,3268.03,1350.62,724.32,983.25,158.51,20.3,31.0300000000002
19:45,3252.82,1332.39,727.23,968.65,158.54,20.15,45.86000000000013
19:50,3220.45,1320.58,714.58,976.08,158.68,20.14,30.390000000000327
19:55,3206.75,1325.33,687.2,971.94,165.44,19.96,36.879999999999654
20:00,3195.12,1309.43,713.12,973.83,152.12,19.87,26.75
20:05,3144.96,1320.49,689.82,941.26,150.9,19.73,22.76000000000022
20:10,3122.46,1292.87,693.79,935.44,149.14,19.48,31.740000000000236
20:15,3121.62,1330.8,675.13,925.77,140.68,19.45,29.79000000000042
20:20,3113.84,1319.65,678.18,925.51,141.46,19.47,29.570000000000164
20:25,3041.64,1268.15,660.21,908.75,155.78,19.34,29.4099999999994
20:30,3081.06,1284.77,671.83,926.46,147.42,19.43,31.15000000000009
20:35,3038.76,1280.87,666.68,898.48,144.7,19.16,28.8700000000008
20:40,3026.67,1283.91,655.13,891.18,142.21,19.02,35.220000000000255
20:45,2969.24,1264.81,644.6,874.31,142.71,18.87,23.940000000000055
20:50,2956.62,1236.09,650.15,871.23,155.13,18.6,25.420000000000073
20:55,2964.22,1283.06,645.15,856.38,135.94,18.29,25.399999999999636
21:00,2920.48,1241.23,641.71,848.06,143.88,18.44,27.159999999999854
21:05,2905.51,1274.41,633.49,821.86,131.63,18.26,25.859999999999673
21:10,2925.77,1252.94,646.49,832.06,145.72,17.74,30.82000000000062
21:15,2868.0,1237.45,629.98,829.25,127.38,17.8,26.139999999999418
21:20,2844.26,1229.08,629.39,813.72,127.46,17.77,26.8400000000006
21:25,2856.39,1215.57,617.89,842.92,127.77,17.57,34.66999999999962
21:30,2865.88,1210.77,634.92,839.67,129.53,17.26,33.72999999999956
21:35,2815.43,1188.1,621.56,830.05,134.38,17.18,24.159999999999854
21:40,2836.33,1201.13,634.18,818.21,131.1,16.93,34.7800000000002
21:45,2815.7,1211.2,616.47,812.85,131.29,16.98,26.909999999999854
21:50,2797.94,1203.05,622.31,816.82,113.36,16.65,25.75
21:55,2772.39,1157.18,618.61,826.24,126.71,16.44,27.210000000000036
22:00,2771.05,1170.3,619.35,811.08,127.94,16.33,26.050000000000182
22:05,2731.35,1151.85,611.15,806.19,120.64,16.02,25.5
22:10,2710.32,1128.41,600.26,816.1,126.46,15.83,23.26000000000022
22:15,2722.2,1127.02,601.61,805.43,141.99,15.75,30.399999999999636
22:20,2704.6,1124.86,599.97,819.14,118.69,15.28,26.659999999999854
22:25,2664.71,1119.33,596.73,802.13,118.61,15.04,12.86999999999989
22:30,2635.59,1105.52,579.28,801.32,116.23,15.05,18.190000000000055
22:35,2656.44,1113.05,594.38,790.02,121.53,14.87,22.590000000000146
22:40,2640.74,1106.1,588.12,787.77,119.2,14.54,25.01000000000022
22:45,2624.61,1073.75,589.25,805.85,116.58,14.51,24.670000000000073
22:50,2591.39,1084.9,573.3,783.34,112.68,14.36,22.809999999999945
22:55,2570.99,1086.13,563.42,768.99,114.45,14.16,23.840000000000146
23:00,2541.04,1041.71,564.44,782.16,115.1,14.11,23.519999999999982
23:05,2540.53,1051.34,567.97,767.33,115.87,14.02,24.000000000000455
23:10,2535.63,1055.45,559.41,777.66,111.08,13.71,18.320000000000164
23:15,2511.2,1033.36,560.62,765.35,114.3,13.69,23.879999999999654
23:20,2505.73,1036.5,553.51,772.18,109.4,13.63,20.509999999999764
23:25,2505.91,1040.95,548.73,754.85,113.71,13.47,34.19999999999982
23:30,2469.34,1016.64,547.31,757.99,110.75,13.48,23.170000000000528
23:35,2461.43,1023.94,543.3,745.51,111.84,13.18,23.659999999999854
23:40,2443.92,1001.72,541.27,754.67,110.2,13.25,22.8100000000004
23:45,2434.81,999.84,536.88,751.17,106.16,13.07,27.690000000000055
23:50,2391.31,980.84,528.24,737.21,107.11,12.72,25.190000000000055
23:55,2386.02,974.03,526.93,726.57,123.29,12.66,22.539999999999964
