TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:05,2926.35,1191.77,657.33,915.06,118.08,15.99,28.120000000000346
03:10,2913.57,1189.02,653.07,911.01,116.78,16.0,27.6899999999996
03:15,2895.97,1180.96,646.84,908.74,116.01,15.95,27.4699999999998
03:20,2890.02,1177.63,646.37,904.77,114.97,15.91,30.370000000000346
03:25,2882.88,1176.58,643.9,908.14,114.72,15.95,23.5900000000006
03:30,2884.39,1176.1,644.4,904.7,115.91,15.87,27.41000000000031
03:35,2886.94,1174.06,644.02,909.69,115.85,15.92,27.40000000000009
03:40,2869.05,1170.44,640.02,901.28,114.26,15.87,27.18000000000029
03:45,2872.46,1171.95,640.09,902.61,114.42,16.11,27.279999999999745
03:50,2868.5,1170.13,638.04,902.75,114.23,16.12,27.230000000000018
03:55,2858.58,1165.82,635.51,898.73,115.15,16.3,27.06999999999971
04:00,2864.77,1172.32,632.68,901.04,115.45,16.31,26.970000000000255
04:05,2862.52,1169.3,635.99,899.07,114.54,16.47,27.15000000000009
04:10,2851.63,1162.52,634.82,894.01,116.6,16.58,27.09999999999991
04:15,2849.34,1166.37,630.28,893.67,115.56,16.59,26.870000000000346
04:20,2843.37,1163.17,628.11,893.76,114.72,16.59,27.019999999999982
04:25,2853.53,1168.64,626.46,899.49,114.07,16.99,27.88000000000011
04:30,2854.24,1171.35,630.38,894.04,114.35,16.97,27.15000000000009
04:35,2846.86,1168.57,624.41,894.35,115.56,16.98,26.990000000000236
04:40,2864.35,1176.75,629.83,898.75,115.83,17.19,26.0
04:45,2856.6,1170.89,630.41,897.18,115.3,17.46,25.359999999999673
04:50,2862.7,1177.31,627.72,896.6,116.12,17.58,27.36999999999989
04:55,2875.87,1181.01,632.63,901.02,115.83,17.8,27.579999999999927
05:00,2864.26,1185.97,628.67,889.04,115.15,18.25,27.18000000000029
05:05,2889.14,1194.61,633.58,897.5,115.62,18.78,29.049999999999727
05:10,2891.12,1201.01,633.81,894.18,115.5,19.19,27.429999999999836
05:15,2922.56,1214.38,639.13,905.08,116.54,19.65,27.779999999999745
05:20,2954.13,1224.14,645.44,917.78,118.47,20.21,28.090000000000146
05:25,2951.68,1222.68,645.05,916.94,119.45,20.52,27.039999999999964
05:30,2968.18,1233.26,649.37,918.11,118.27,20.81,28.359999999999673
05:35,3003.19,1256.01,658.17,920.43,117.99,21.66,28.930000000000746
05:40,3027.14,1257.98,662.22,936.56,120.03,22.04,28.30999999999949
05:45,3045.88,1263.46,669.35,940.89,120.82,22.44,28.920000000000073
05:50,3073.06,1280.07,667.72,951.7,121.39,22.97,29.21000000000049
05:55,3100.21,1288.05,670.39,963.08,124.43,23.68,30.580000000000382
06:00,3131.26,1299.8,679.72,971.86,126.04,24.1,29.740000000000236
06:05,3162.21,1312.21,665.17,1001.78,122.32,24.35,36.38000000000011
06:10,3217.5,1332.35,704.64,1001.28,124.04,24.63,30.5600000000004
06:15,3234.07,1354.34,707.85,992.0,125.92,24.73,29.230000000000018
06:20,3283.58,1376.0,718.41,1007.95,127.41,25.09,28.720000000000255
06:25,3333.37,1394.33,735.8,1022.35,128.15,25.48,27.259999999999764
06:30,3346.43,1400.65,721.98,1033.0,135.99,25.59,29.2199999999998
06:35,3375.3,1419.03,736.43,1023.93,137.39,25.99,32.530000000000655
06:40,3432.22,1429.24,761.79,1047.09,135.41,26.0,32.690000000000055
06:45,3392.31,1401.52,759.73,1042.41,130.19,26.27,32.190000000000055
06:50,3432.01,1444.76,760.12,1038.75,129.31,26.43,32.64000000000033
06:55,3431.33,1421.62,761.06,1059.32,129.85,26.94,32.539999999999964
07:00,3397.51,1408.4,756.66,1049.0,128.84,26.62,27.990000000000236
07:05,3380.36,1410.97,749.59,1027.6,131.09,26.59,34.51999999999998
07:10,3384.43,1417.46,753.56,1025.88,131.03,26.3,30.199999999999363
07:15,3397.16,1406.62,759.74,1033.56,139.26,26.02,31.96000000000049
07:20,3361.74,1376.3,763.68,1022.28,144.11,26.14,29.229999999999563
07:25,3378.78,1383.66,758.88,1027.61,150.2,26.28,32.150000000000546
07:30,3375.05,1377.32,749.95,1041.35,147.79,26.38,32.26000000000022
07:35,3351.61,1377.66,749.63,1026.52,147.92,26.33,23.550000000000182
07:40,3344.01,1367.88,752.31,1019.59,146.19,26.16,31.88000000000011
07:45,3410.54,1378.82,784.23,1028.2,147.84,26.16,45.289999999999964
07:50,3323.04,1359.16,736.86,1019.15,148.58,26.42,32.86999999999989
07:55,3331.01,1372.7,739.45,1009.53,150.84,26.86,31.629999999999654
08:00,3387.8,1393.46,760.62,1017.09,157.7,26.84,32.090000000000146
08:05,3361.34,1365.42,747.76,1025.33,163.97,26.92,31.940000000000055
08:10,3356.86,1356.86,742.57,1037.38,160.82,27.09,32.13999999999987
08:15,3379.39,1375.85,734.44,1043.24,166.51,27.27,32.07999999999993
08:20,3393.21,1386.9,747.63,1029.51,168.71,27.4,33.059999999999945
08:25,3444.2,1402.82,756.46,1040.63,180.32,27.27,36.69999999999982
08:30,3437.84,1395.02,761.05,1039.33,182.85,27.48,32.11000000000058
08:35,3438.39,1406.07,753.72,1036.89,181.48,27.55,32.67999999999938
08:40,3466.52,1417.81,739.57,1051.0,199.18,27.65,31.309999999999945
08:45,3485.49,1382.95,767.21,1072.79,200.66,27.89,33.99000000000024
08:50,3472.92,1428.1,749.05,1033.88,200.5,28.38,33.01000000000022
08:55,3493.62,1413.61,758.42,1055.22,206.03,28.44,31.899999999999636
09:00,3481.24,1397.13,762.27,1056.88,206.01,28.68,30.269999999999982
09:05,3533.3,1460.21,753.64,1050.62,207.89,28.92,32.02000000000044
09:10,3621.17,1473.3,789.05,1080.94,214.36,28.86,34.659999999999854
09:15,3634.78,1444.14,805.13,1107.26,217.27,28.91,32.07000000000062
09:20,3690.8,1480.54,796.98,1137.1,211.95,29.14,35.0900000000006
09:25,3720.32,1464.28,805.32,1164.42,222.01,29.29,35.000000000000455
09:30,3806.93,1507.6,823.08,1185.59,225.43,29.79,35.44000000000051
09:35,3848.06,1521.98,824.41,1201.79,233.22,30.21,36.45000000000027
09:40,3881.42,1549.68,838.58,1200.41,224.91,30.02,37.820000000000164
09:45,3916.29,1561.3,825.1,1235.08,227.66,30.24,36.91000000000031
09:50,3913.4,1541.66,846.3,1226.98,229.97,30.48,38.01000000000022
09:55,3961.71,1578.61,840.58,1240.5,232.69,30.61,38.7199999999998
10:00,3975.12,1564.02,855.21,1247.63,240.53,30.43,37.29999999999973
10:05,4031.24,1598.4,856.62,1264.21,242.67,30.42,38.91999999999962
10:10,4068.42,1600.39,882.96,1266.04,243.11,30.27,45.649999999999636
10:15,4078.12,1581.4,894.17,1296.08,242.65,30.18,33.63999999999987
10:20,4092.17,1587.49,901.25,1291.33,243.21,30.11,38.7800000000002
10:25,4124.24,1611.27,911.07,1286.79,247.06,30.02,38.029999999999745
10:30,4141.59,1616.83,894.03,1317.93,243.61,29.99,39.19999999999982
10:35,4140.79,1606.41,912.12,1297.44,250.35,30.02,44.44999999999982
10:40,4143.95,1615.54,902.99,1303.61,251.01,30.21,40.590000000000146
10:45,4134.29,1620.54,887.04,1310.83,241.6,30.11,44.17000000000007
10:50,4170.93,1618.4,914.6,1317.94,249.68,29.98,40.33000000000084
10:55,4196.47,1628.86,921.92,1330.2,246.15,29.86,39.48000000000138
11:00,4195.51,1643.81,936.33,1297.4,247.73,29.59,40.650000000000546
11:05,4212.99,1630.87,918.48,1344.32,248.71,29.74,40.86999999999989
11:10,4177.76,1612.59,928.43,1322.02,244.7,29.56,40.460000000000036
11:15,4213.15,1634.19,928.98,1339.93,238.4,29.72,41.92999999999938
11:20,4247.73,1666.94,926.7,1339.37,243.73,29.61,41.38000000000011
11:25,4221.67,1627.41,939.73,1340.82,243.31,29.98,40.42000000000007
11:30,4210.95,1639.59,928.25,1334.31,240.47,29.59,38.73999999999978
11:35,4228.26,1635.23,948.08,1331.65,236.08,29.52,47.69999999999982
11:40,4216.45,1619.16,942.9,1340.48,244.98,29.56,39.36999999999989
11:45,4207.71,1630.93,933.66,1332.62,245.35,29.46,35.6899999999996
11:50,4264.5,1653.4,957.86,1338.01,245.42,29.37,40.4399999999996
11:55,4211.75,1624.76,938.31,1337.95,241.7,29.36,39.67000000000098
12:00,4219.64,1621.45,947.65,1340.13,241.51,29.64,39.26000000000022
12:05,4211.66,1612.33,956.74,1328.71,244.97,29.47,39.4399999999996
12:10,4246.54,1641.51,943.91,1348.55,243.1,29.32,40.149999999999636
12:15,4163.52,1604.95,924.1,1315.55,249.97,29.4,39.55000000000018
12:20,4240.67,1633.31,967.61,1325.07,244.84,29.28,40.5600000000004
12:25,4228.62,1638.82,937.89,1343.7,247.41,29.23,31.57000000000062
12:30,4192.3,1621.25,916.41,1339.4,245.65,29.47,40.11999999999989
12:35,4151.17,1610.46,905.78,1318.12,247.82,29.56,39.43000000000029
12:40,4140.04,1604.64,902.42,1318.54,247.33,29.5,37.60999999999967
12:45,4163.73,1602.26,917.07,1318.65,254.41,29.25,42.090000000000146
12:50,4167.11,1610.57,923.44,1318.04,246.59,29.38,39.089999999999236
12:55,4132.26,1610.44,902.85,1303.46,246.79,29.48,39.24000000000024
13:00,4047.75,1565.16,898.3,1266.7,250.29,29.0,38.30000000000018
13:05,3950.87,1540.12,881.63,1218.58,244.15,28.9,37.48999999999978
13:10,3976.17,1563.62,884.45,1220.37,241.2,28.76,37.77000000000044
13:15,3951.67,1571.72,874.27,1195.95,242.71,28.31,38.71000000000049
13:20,3920.68,1537.63,888.61,1190.09,238.88,28.19,37.279999999999745
13:25,3926.57,1568.56,871.98,1181.82,241.16,25.81,37.24000000000069
13:30,3893.76,1529.81,860.79,1192.99,247.15,26.15,36.86999999999989
13:35,3907.68,1552.4,854.33,1196.8,245.29,27.01,31.84999999999991
13:40,3974.57,1573.16,869.1,1220.4,240.35,27.19,44.36999999999989
13:45,3996.05,1569.86,878.51,1241.85,238.31,27.33,40.19000000000051
13:50,4015.06,1572.6,880.35,1253.24,244.9,27.18,36.79000000000042
13:55,4005.28,1561.52,877.77,1260.49,240.57,27.03,37.90000000000009
14:00,4029.63,1565.87,885.07,1266.6,246.7,26.72,38.67000000000053
14:05,3993.49,1552.67,873.91,1266.65,240.89,26.6,32.76999999999998
14:10,4039.94,1580.04,880.49,1271.23,243.25,26.77,38.16000000000031
14:15,4041.69,1581.45,876.35,1275.38,246.06,26.36,36.08999999999969
14:20,4063.58,1588.56,899.82,1273.73,238.4,26.63,36.4399999999996
14:25,4057.34,1580.45,897.8,1272.29,239.18,26.47,41.150000000000546
14:30,4096.44,1610.21,892.9,1290.21,238.0,26.2,38.91999999999962
14:35,4176.13,1590.34,947.91,1311.2,243.31,25.96,57.410000000000764
14:40,4140.37,1612.51,891.77,1320.35,248.15,25.92,41.67000000000007
14:45,4156.05,1635.56,893.51,1313.01,248.17,25.65,40.150000000000546
14:50,4154.98,1608.78,910.31,1326.72,246.56,25.61,36.99999999999909
14:55,4152.07,1653.17,885.13,1302.69,245.1,25.34,40.63999999999942
15:00,4167.74,1620.01,936.97,1289.06,256.97,25.16,39.56999999999971
15:05,4161.75,1604.03,948.28,1294.86,251.0,25.11,38.470000000000255
15:10,4178.54,1615.48,940.28,1295.98,258.8,25.19,42.8100000000004
15:15,4214.56,1644.43,937.41,1309.17,258.32,25.22,40.01000000000022
15:20,4190.5,1622.68,952.81,1297.58,252.68,24.99,39.76000000000022
15:25,4215.48,1630.03,936.31,1326.52,257.98,24.99,39.649999999999636
15:30,4204.78,1623.29,967.04,1301.02,250.36,24.95,38.11999999999989
15:35,4222.75,1631.29,980.13,1290.46,253.66,24.89,42.31999999999971
15:40,4173.16,1603.28,948.04,1298.78,257.43,25.13,40.5
15:45,4193.76,1617.39,964.86,1295.11,253.06,25.03,38.3100000000004
15:50,4188.4,1605.87,953.42,1312.94,253.21,25.22,37.73999999999978
15:55,4192.04,1618.63,953.06,1299.09,255.92,25.14,40.19999999999982
16:00,4156.92,1577.38,959.96,1305.47,251.9,25.09,37.11999999999989
16:05,4176.18,1597.12,950.67,1308.04,253.46,25.15,41.74000000000069
16:10,4184.22,1631.98,927.75,1300.79,258.31,25.06,40.32999999999993
16:15,4179.36,1614.52,930.79,1315.82,255.21,24.89,38.1299999999992
16:20,4197.73,1623.76,960.28,1294.08,252.49,24.68,42.4399999999996
16:25,4182.58,1631.85,948.15,1290.48,251.81,24.56,35.72999999999956
16:30,4155.07,1647.35,943.19,1308.66,191.81,24.69,39.36999999999989
16:35,4174.58,1620.31,919.17,1312.21,267.11,24.92,30.859999999999673
16:40,4179.97,1630.13,915.95,1320.91,248.08,24.84,40.0600000000004
16:45,4160.35,1635.31,918.48,1298.07,249.13,24.78,34.58000000000084
16:50,4185.59,1646.45,931.17,1298.38,245.01,24.81,39.76999999999953
16:55,4155.35,1623.49,929.6,1294.96,245.85,24.77,36.68000000000029
17:00,4166.12,1629.56,926.42,1304.55,241.94,25.18,38.470000000000255
17:05,4143.63,1666.32,902.71,1266.59,243.54,25.17,39.30000000000018
17:10,4134.21,1635.29,908.71,1281.8,241.72,25.34,41.34999999999991
17:15,4141.55,1624.67,908.88,1301.1,252.3,25.46,29.140000000000327
17:20,4176.59,1660.54,925.0,1291.76,235.86,25.09,38.340000000000146
17:25,4175.23,1649.81,941.12,1283.48,235.96,25.13,39.72999999999956
17:30,4168.05,1645.97,950.2,1271.53,235.39,25.31,39.649999999999636
17:35,4190.42,1685.13,928.16,1286.67,232.17,25.1,33.1899999999996
17:40,4189.16,1692.16,941.23,1267.05,223.11,24.95,40.659999999999854
17:45,4217.4,1698.92,949.26,1281.41,222.77,25.07,39.969999999999345
17:50,4226.77,1680.29,948.6,1299.01,236.25,25.03,37.590000000001055
17:55,4204.07,1689.58,938.04,1293.25,218.94,25.42,38.840000000000146
18:00,4230.25,1702.56,946.28,1291.92,223.98,25.41,40.100000000000364
18:05,4056.25,1715.25,931.06,1177.31,168.58,25.53,38.51999999999998
18:10,4054.23,1670.41,928.99,1198.1,192.62,25.62,38.49000000000024
18:15,4242.13,1667.41,980.11,1314.7,219.01,26.07,34.82999999999993
18:20,4248.4,1680.97,966.0,1314.01,220.96,26.16,40.29999999999927
18:25,4245.26,1683.96,966.86,1306.15,216.12,26.25,45.92000000000007
18:30,4265.8,1678.77,974.41,1333.88,211.52,26.19,41.030000000000655
18:35,4242.46,1659.51,980.18,1324.73,214.08,25.8,38.159999999999854
18:40,4255.73,1679.98,975.29,1327.41,206.48,25.43,41.13999999999942
18:45,4258.97,1681.88,959.89,1341.12,210.12,25.43,40.529999999999745
18:50,4223.12,1687.91,957.82,1297.12,211.87,25.41,42.98999999999978
18:55,4205.78,1652.06,969.22,1314.39,205.02,25.08,40.00999999999931
19:00,4195.55,1643.96,950.71,1321.62,213.92,25.13,40.210000000000036
19:05,4170.38,1678.41,933.85,1288.17,205.17,25.03,39.75
19:10,4146.24,1640.11,927.37,1316.86,196.79,25.05,40.05999999999949
19:15,4138.57,1661.39,929.77,1288.14,195.11,24.91,39.24999999999909
19:20,4191.37,1694.84,926.26,1313.41,192.83,24.9,39.13000000000011
19:25,4167.71,1670.33,929.35,1309.79,193.08,24.87,40.289999999999964
19:30,4107.42,1668.33,924.45,1272.25,179.36,24.55,38.48000000000002
19:35,4080.13,1621.56,926.34,1277.4,190.23,24.68,39.92000000000007
19:40,4100.91,1662.41,924.53,1258.28,192.17,24.35,39.16999999999962
19:45,4064.59,1680.18,903.78,1235.03,183.9,24.33,37.370000000000346
19:50,4031.11,1685.18,888.33,1212.39,183.52,24.24,37.44999999999982
19:55,4036.14,1632.12,899.68,1252.32,188.07,24.31,39.63999999999987
20:00,4003.06,1638.42,887.87,1226.07,188.27,24.1,38.33000000000038
20:05,3974.76,1623.43,883.64,1221.89,183.71,23.87,38.220000000000255
20:10,3953.62,1605.22,876.62,1235.36,177.19,23.65,35.57999999999993
20:15,3931.47,1622.31,860.3,1204.67,183.26,23.59,37.33999999999969
20:20,3879.62,1603.07,833.42,1202.59,178.23,23.41,38.90000000000009
20:25,3888.81,1614.26,853.39,1179.1,178.45,23.46,40.15000000000009
20:30,3841.96,1580.73,838.45,1191.86,176.39,23.26,31.269999999999982
20:35,3851.38,1610.93,831.28,1173.43,172.25,23.21,40.279999999999745
20:40,3817.33,1588.45,852.4,1142.72,174.03,22.87,36.86000000000013
20:45,3793.8,1591.52,830.97,1148.21,170.46,22.93,29.71000000000049
20:50,3787.69,1581.44,834.93,1140.08,172.44,22.9,35.90000000000009
20:55,3742.53,1540.04,850.22,1121.4,172.84,22.65,35.379999999999654
21:00,3711.33,1585.77,813.46,1081.61,173.64,22.53,34.31999999999971
21:05,3655.7,1520.19,825.3,1088.43,163.95,22.62,35.210000000000036
21:10,3680.74,1544.13,809.86,1100.63,168.92,22.23,34.969999999999345
21:15,3679.18,1561.79,812.96,1085.26,160.66,21.97,36.539999999999964
21:20,3629.3,1514.58,805.6,1092.57,160.45,21.92,34.18000000000029
21:25,3681.0,1532.57,824.92,1106.82,159.85,21.7,35.14000000000078
21:30,3674.0,1556.14,804.36,1092.91,161.05,21.63,37.909999999999854
21:35,3678.31,1540.88,827.76,1097.54,155.92,21.22,34.98999999999978
21:40,3699.43,1567.3,812.22,1107.86,156.23,20.97,34.84999999999991
21:45,3664.63,1526.34,828.75,1097.27,158.7,20.92,32.65000000000009
21:50,3628.14,1519.39,797.98,1100.39,155.48,20.7,34.19999999999982
21:55,3662.81,1552.02,810.46,1088.41,155.38,20.67,35.869999999999436
22:00,3642.57,1529.05,811.42,1092.06,154.96,20.49,34.5900000000006
22:05,3667.16,1531.68,808.5,1099.07,173.28,20.43,34.19999999999982
22:10,3665.3,1528.14,814.67,1115.48,158.73,20.29,27.990000000000236
22:15,3664.67,1550.29,805.39,1105.63,152.24,19.94,31.179999999999836
22:20,3659.79,1544.73,796.2,1116.84,150.09,19.96,31.969999999999345
22:25,3665.3,1536.15,813.92,1110.35,150.38,19.78,34.7199999999998
22:30,3630.78,1534.08,788.51,1103.53,150.81,19.62,34.23000000000047
22:35,3634.37,1527.24,795.45,1109.31,148.43,19.48,34.460000000000036
22:40,3620.41,1494.46,794.51,1107.29,170.47,19.19,34.48999999999978
22:45,3646.85,1506.64,803.53,1119.6,163.25,19.23,34.59999999999991
22:50,3632.71,1519.97,799.48,1110.83,148.9,18.97,34.5600000000004
22:55,3632.28,1503.57,806.1,1126.09,143.22,18.77,34.5300000000002
23:00,3622.69,1505.09,785.63,1133.07,144.29,18.72,35.89000000000033
23:05,3605.55,1492.43,801.13,1118.51,140.77,18.59,34.120000000000346
23:10,3585.08,1489.04,790.47,1105.98,147.13,18.36,34.099999999999454
23:15,3578.33,1497.81,788.72,1101.78,138.6,18.31,33.11000000000058
23:20,3585.2,1486.0,793.83,1112.94,140.25,18.23,33.94999999999982
23:25,3581.22,1479.88,800.31,1110.46,138.46,18.04,34.06999999999971
23:30,3553.54,1470.81,792.35,1100.54,138.19,17.99,33.66000000000031
23:35,3561.32,1471.98,796.79,1109.4,136.03,17.95,29.170000000000073
23:40,3524.73,1454.52,789.57,1091.01,138.39,17.87,33.36999999999989
23:45,3532.48,1454.07,797.58,1095.83,139.17,17.7,28.13000000000011
23:50,3503.42,1439.65,780.09,1097.18,135.92,17.59,32.98999999999978
23:55,3481.51,1399.06,777.03,1100.14,136.65,17.56,51.06999999999971
