TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3257.22,1353.0,737.93,994.22,125.67,16.7,29.700000000000273
00:05,3212.69,1340.71,726.75,972.65,125.42,16.64,30.519999999999982
00:10,3167.17,1324.06,711.22,960.83,122.87,16.37,31.820000000000164
00:15,3197.05,1331.04,724.61,968.52,125.1,16.29,31.490000000000236
00:20,3181.14,1328.38,718.84,963.68,123.9,16.34,29.999999999999545
00:25,3169.08,1319.05,719.48,957.13,126.23,16.39,30.800000000000182
00:30,3148.65,1310.22,715.22,951.1,125.6,16.35,30.16000000000031
00:35,3138.71,1298.17,716.6,955.86,122.62,16.36,29.09999999999991
00:40,3124.84,1298.95,710.63,950.64,118.93,16.24,29.450000000000728
00:45,3118.99,1294.98,711.52,948.39,118.75,16.13,29.2199999999998
00:50,3103.48,1298.07,705.85,935.75,118.29,16.14,29.38000000000011
00:55,3076.62,1287.02,697.67,928.68,118.01,16.19,29.049999999999727
01:00,3057.92,1276.46,693.8,922.96,119.18,16.26,29.259999999999764
01:05,3053.84,1275.18,689.55,925.64,118.58,16.0,28.890000000000327
01:10,3040.49,1272.86,687.22,917.9,117.66,15.98,28.86999999999989
01:15,3031.01,1265.85,689.17,915.13,116.65,16.0,28.210000000000036
01:20,3022.1,1262.71,683.3,913.39,117.52,16.02,29.159999999999854
01:25,3005.28,1254.23,678.75,910.78,117.09,15.86,28.56999999999971
01:30,2996.66,1249.1,678.49,906.92,117.7,15.98,28.470000000000255
01:35,2984.73,1243.34,673.92,906.1,116.95,15.98,28.44000000000051
01:40,2985.79,1243.1,674.02,909.27,115.13,15.91,28.360000000000127
01:45,2967.47,1237.19,669.03,902.5,113.67,15.82,29.25999999999931
01:50,2951.72,1230.95,668.11,894.57,114.52,15.88,27.6899999999996
01:55,2943.32,1223.06,665.49,896.19,114.16,15.84,28.580000000000382
02:00,2930.89,1219.24,661.48,893.56,113.98,15.83,26.800000000000182
02:05,2930.18,1217.87,661.9,890.67,115.99,15.86,27.889999999999873
02:10,2921.29,1216.54,659.8,889.19,112.75,15.72,27.29000000000042
02:15,2908.74,1209.05,657.03,885.54,113.81,15.68,27.63000000000011
02:20,2904.27,1205.55,653.93,886.53,114.71,15.73,27.81999999999971
02:25,2892.11,1201.55,650.67,883.45,113.13,15.75,27.559999999999945
02:30,2875.9,1194.35,647.21,880.13,112.01,15.82,26.379999999999654
02:35,2868.32,1191.68,646.67,875.29,111.76,15.64,27.2800000000002
02:40,2864.69,1189.96,644.22,874.14,113.74,15.6,27.0300000000002
02:45,2861.1,1189.49,644.22,871.66,113.21,15.56,26.960000000000036
02:50,2855.07,1187.87,641.09,872.69,111.16,15.65,26.610000000000127
02:55,2845.03,1182.11,638.0,870.14,111.45,15.68,27.650000000000546
03:00,2838.47,1183.43,640.08,862.77,111.14,15.54,25.509999999999764
03:05,2824.64,1171.04,636.37,861.63,113.11,15.57,26.919999999999618
03:10,2812.06,1168.77,635.03,853.81,112.17,15.53,26.75
03:15,2808.92,1165.81,629.9,856.75,114.01,15.57,26.879999999999654
03:20,2798.88,1166.08,628.69,850.69,111.2,15.63,26.590000000000146
03:25,2795.54,1164.48,625.38,858.28,110.42,15.53,21.449999999999363
03:30,2796.17,1162.0,624.68,854.33,111.52,15.56,28.080000000000382
03:35,2802.31,1166.24,625.76,857.43,111.02,15.56,26.300000000000182
03:40,2788.82,1163.06,622.92,848.78,111.14,15.63,27.289999999999964
03:45,2778.3,1158.06,623.77,845.94,109.11,15.72,25.700000000000273
03:50,2764.59,1155.78,618.36,840.39,108.53,15.62,25.91000000000031
03:55,2763.6,1156.05,615.6,840.31,110.01,15.61,26.019999999999527
04:00,2760.53,1157.15,614.11,840.3,108.91,15.64,24.420000000000073
04:05,2770.03,1159.23,613.81,844.96,109.83,15.86,26.340000000000146
04:10,2728.08,1117.88,611.12,848.28,108.82,16.15,25.829999999999927
04:15,2773.85,1161.93,612.05,846.84,110.52,16.19,26.31999999999971
04:20,2765.39,1159.47,611.68,842.16,109.48,16.34,26.259999999999764
04:25,2766.89,1160.69,611.56,844.72,108.65,16.18,25.08999999999969
04:30,2758.57,1152.92,607.39,841.38,109.18,16.3,31.40000000000009
04:35,2765.91,1159.69,609.99,845.24,108.08,16.56,26.34999999999991
04:40,2775.13,1165.1,610.59,848.02,108.55,16.62,26.25
04:45,2763.88,1163.56,610.29,839.67,108.1,16.69,25.570000000000164
04:50,2766.9,1163.88,610.83,840.34,108.88,16.84,26.129999999999654
04:55,2778.68,1167.6,611.42,847.58,108.28,17.11,26.6899999999996
05:00,2791.33,1171.28,615.45,853.29,108.66,17.26,25.389999999999873
05:05,2797.01,1178.43,616.33,849.68,108.81,17.88,25.88000000000011
05:10,2804.22,1186.25,616.26,847.25,109.57,18.53,26.359999999999218
05:15,2840.37,1195.21,626.29,862.15,110.49,18.84,27.389999999999873
05:20,2837.63,1199.08,620.47,857.58,112.06,19.2,29.240000000000236
05:25,2820.33,1195.68,616.85,849.2,112.25,19.62,26.729999999999563
05:30,2866.63,1215.8,626.93,862.35,113.05,20.06,28.440000000000055
05:35,2889.94,1219.65,636.91,871.1,113.8,20.46,28.019999999999982
05:40,2922.2,1241.3,638.91,875.85,115.73,21.07,29.33999999999969
05:45,2932.92,1247.01,641.85,878.75,115.81,21.23,28.269999999999982
05:50,2963.19,1254.45,645.48,892.88,119.36,21.54,29.480000000000018
05:55,2973.47,1262.93,652.57,889.64,118.58,21.85,27.90000000000009
06:00,2988.25,1269.96,654.06,895.64,118.23,22.55,27.809999999999945
06:05,3031.01,1285.61,667.81,908.89,117.1,22.71,28.890000000000327
06:10,3068.04,1301.52,685.32,910.54,118.29,23.23,29.139999999999873
06:15,3122.08,1333.36,684.7,930.0,121.56,23.54,28.920000000000073
06:20,3152.4,1337.97,705.14,937.7,119.33,24.15,28.109999999999673
06:25,3187.21,1345.94,711.9,954.32,122.15,23.93,28.9699999999998
06:30,3179.0,1347.22,708.07,943.56,125.39,24.13,30.63000000000011
06:35,3251.97,1397.07,719.89,961.65,121.18,24.65,27.529999999999745
06:40,3290.62,1402.27,733.84,972.7,124.32,24.86,32.6299999999992
06:45,3272.22,1392.69,731.11,965.62,125.58,25.04,32.179999999999836
06:50,3283.22,1396.68,736.87,961.11,131.22,25.22,32.11999999999989
06:55,3284.46,1391.52,739.43,971.27,128.44,25.47,28.330000000000382
07:00,3295.68,1402.0,728.63,979.3,128.13,25.21,32.4099999999994
07:05,3299.06,1377.26,743.86,987.29,133.74,25.34,31.570000000000164
07:10,3290.67,1385.93,732.79,984.28,132.56,25.19,29.920000000000073
07:15,3280.78,1361.13,749.64,976.06,137.51,25.25,31.190000000000055
07:20,3269.04,1371.01,731.96,962.96,142.77,25.36,34.97999999999956
07:25,3249.44,1363.5,747.55,943.12,139.61,25.49,30.170000000000073
07:30,3257.51,1352.13,740.51,968.76,138.48,25.5,32.129999999999654
07:35,3221.43,1356.3,727.29,936.79,145.77,25.93,29.34999999999991
07:40,3248.49,1361.27,727.47,953.12,148.56,25.66,32.41000000000031
07:45,3224.91,1356.79,691.24,974.61,147.86,25.42,28.98999999999978
07:50,3251.44,1375.29,727.89,934.74,156.47,25.44,31.610000000000127
07:55,3248.67,1354.07,708.69,963.81,159.94,25.23,36.929999999999836
08:00,3246.88,1355.17,724.65,953.42,157.01,25.53,31.09999999999991
08:05,3254.48,1368.61,709.89,952.21,163.91,25.66,34.20000000000027
08:10,3269.47,1380.75,705.1,949.41,177.41,25.76,31.039999999999964
08:15,3262.88,1354.5,692.1,981.11,171.72,25.81,37.64000000000033
08:20,3258.49,1389.04,698.25,939.45,172.98,25.67,33.09999999999991
08:25,3320.59,1397.26,726.27,959.69,182.02,25.68,29.670000000000528
08:30,3316.92,1403.0,720.34,953.14,186.95,25.83,27.66000000000031
08:35,3300.53,1388.07,703.46,960.86,189.12,26.3,32.720000000000255
08:40,3300.31,1386.18,700.81,966.7,190.69,26.29,29.640000000000327
08:45,3379.01,1434.28,710.34,975.16,200.22,26.4,32.61000000000058
08:50,3318.91,1378.32,718.42,961.58,203.48,26.61,30.5
08:55,3344.48,1403.73,722.37,964.7,207.75,26.93,19.0
09:00,3371.71,1422.97,698.15,979.18,210.37,27.21,33.83000000000038
09:05,3415.83,1428.7,713.71,1010.75,206.5,27.4,28.769999999999982
09:10,3462.46,1427.25,739.97,1019.78,214.93,27.68,32.850000000000364
09:15,3504.04,1443.64,718.18,1066.67,215.41,27.71,32.429999999999836
09:20,3569.53,1476.55,721.43,1087.34,222.13,27.57,34.51000000000022
09:25,3601.05,1469.44,732.98,1111.58,225.51,27.79,33.75
09:30,3672.57,1505.82,740.08,1134.76,230.37,28.11,33.43000000000029
09:35,3702.05,1494.16,766.91,1140.48,236.66,28.39,35.45000000000027
09:40,3734.28,1526.29,763.41,1144.93,233.14,28.57,37.940000000000055
09:45,3720.05,1513.9,755.12,1157.37,230.3,28.6,34.76000000000022
09:50,3783.44,1523.14,787.62,1164.79,238.81,29.05,40.029999999999745
09:55,3786.62,1533.41,782.18,1168.52,235.92,29.01,37.57999999999947
10:00,3838.45,1543.97,796.93,1189.86,243.94,29.04,34.70999999999958
10:05,3891.51,1567.91,796.55,1212.16,247.81,28.7,38.380000000000564
