TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:45,3267.71,1414.08,699.81,907.7,192.46,24.28,29.379999999999654
08:50,3268.6,1420.45,678.92,919.27,193.78,24.7,31.480000000000018
08:55,3295.1,1415.18,695.44,924.91,198.28,25.27,36.01999999999998
09:00,3272.11,1426.43,690.03,899.82,200.66,25.82,29.34999999999991
09:05,3342.13,1466.35,681.14,935.48,199.51,25.76,33.89000000000033
09:10,3343.23,1454.95,694.91,937.23,198.93,26.05,31.159999999999854
09:15,3439.98,1464.06,708.83,1000.81,211.44,26.34,28.5
09:20,3450.01,1440.27,724.7,1012.44,210.42,26.6,35.57999999999993
09:25,3496.98,1483.91,713.27,1022.85,216.18,26.73,34.039999999999964
09:30,3522.68,1464.57,731.14,1041.94,218.25,26.72,40.059999999999945
09:35,3558.39,1486.34,747.4,1054.8,211.12,26.22,32.51000000000022
09:40,3640.12,1511.86,760.04,1087.4,219.92,26.28,34.61999999999989
09:45,3679.66,1533.33,780.04,1086.21,218.76,26.35,34.9699999999998
09:50,3686.66,1529.76,763.28,1106.65,222.62,26.51,37.83999999999969
09:55,3699.17,1533.1,767.15,1110.81,227.16,26.51,34.440000000000055
10:00,3753.48,1554.32,797.78,1119.67,226.99,24.22,30.5
10:05,3767.8,1560.07,778.6,1134.98,234.09,25.24,34.820000000000164
10:10,3754.02,1564.66,777.61,1121.77,229.03,25.24,35.710000000000036
10:15,3841.24,1600.42,793.36,1147.57,238.11,25.52,36.25999999999931
10:20,3842.55,1581.02,793.98,1176.5,231.56,25.11,34.38000000000011
10:25,3835.45,1582.22,789.84,1175.97,226.52,25.15,35.75
10:30,3839.06,1582.51,798.51,1169.21,227.05,25.26,36.51999999999953
10:35,3894.93,1637.08,803.43,1160.24,227.46,25.14,41.57999999999993
10:40,3904.82,1559.43,846.9,1190.42,231.93,24.95,51.19000000000051
10:45,3919.19,1573.78,837.91,1207.61,234.89,24.83,40.17000000000007
10:50,3957.73,1586.86,852.28,1220.81,234.7,24.82,38.26000000000022
10:55,3939.66,1566.53,878.74,1198.84,233.68,24.8,37.070000000000164
11:00,3992.41,1605.77,858.06,1228.59,234.09,24.91,40.98999999999978
11:05,3972.73,1598.06,843.8,1226.07,234.67,24.87,45.26000000000067
11:10,3991.17,1600.11,863.58,1233.28,232.11,24.63,37.45999999999958
11:15,4006.15,1618.06,857.78,1235.77,237.51,18.84,38.190000000000055
11:20,4025.51,1602.75,895.03,1234.65,239.48,19.18,34.42000000000053
11:25,4015.56,1607.29,864.45,1240.94,238.29,19.1,45.49000000000024
11:30,3996.99,1600.47,854.3,1243.43,237.97,18.88,41.940000000000055
11:35,4035.89,1607.83,887.58,1244.75,238.26,19.12,38.34999999999991
11:40,4005.12,1582.31,873.63,1239.89,235.9,19.47,53.92000000000007
11:45,3998.13,1579.3,874.93,1248.45,235.05,19.28,41.119999999999436
11:50,3987.32,1591.28,879.49,1225.51,234.88,20.08,36.08000000000038
11:55,3997.79,1576.18,884.63,1234.96,237.2,24.76,40.059999999999945
12:00,4008.34,1577.92,880.74,1248.58,237.68,24.99,38.430000000000746
12:05,4023.05,1575.78,885.05,1263.69,233.45,26.09,38.99000000000024
12:10,4032.07,1581.74,899.84,1248.66,233.2,26.36,42.27000000000044
12:15,3998.36,1579.88,881.9,1236.2,234.48,26.13,39.76999999999953
12:20,4013.48,1597.13,874.96,1242.38,232.11,26.29,40.60999999999967
12:25,4039.57,1598.91,898.02,1242.9,233.48,26.1,40.159999999999854
12:30,3992.53,1567.14,897.37,1230.58,233.54,25.98,37.92000000000007
12:35,3974.43,1583.1,860.27,1235.52,231.7,26.12,37.720000000000255
12:40,3953.23,1569.19,868.71,1218.3,233.72,25.6,37.71000000000049
12:45,3998.39,1574.4,873.38,1244.24,240.74,25.55,40.07999999999947
12:50,3971.99,1557.02,885.15,1237.44,233.85,26.06,32.4699999999998
12:55,3924.93,1547.41,872.27,1202.34,236.04,25.72,41.149999999999636
13:00,3870.23,1553.61,864.63,1163.12,230.34,25.7,32.83000000000038
13:05,3795.86,1519.74,840.46,1148.36,231.51,24.87,30.920000000000528
13:10,3762.08,1504.9,841.84,1117.21,233.84,23.85,40.4399999999996
13:15,3773.1,1534.44,849.8,1101.71,228.82,24.59,33.73999999999978
13:20,3749.96,1500.99,851.16,1108.6,229.11,25.01,35.08999999999969
13:25,3771.87,1514.66,851.73,1113.91,231.44,24.73,35.399999999999636
13:30,3748.3,1509.91,816.7,1135.38,227.99,24.75,33.56999999999971
13:35,3751.91,1496.44,831.98,1134.43,228.24,25.0,35.81999999999971
13:40,3832.83,1524.54,858.86,1162.14,225.78,24.79,36.7199999999998
13:45,3836.67,1517.41,865.2,1166.95,223.13,24.63,39.349999999999454
13:50,3822.23,1521.61,841.79,1172.3,224.07,24.22,38.24000000000024
13:55,3845.02,1526.51,853.38,1176.67,227.9,23.99,36.570000000000164
14:00,3851.28,1512.29,855.65,1203.74,219.33,23.74,36.5300000000002
14:05,3839.95,1501.69,856.01,1198.67,222.79,23.91,36.88000000000011
14:10,3858.17,1520.52,849.91,1197.59,229.19,23.7,37.26000000000067
14:15,3872.29,1535.1,854.09,1199.82,222.66,23.71,36.909999999999854
14:20,3895.4,1512.72,881.39,1219.08,224.71,23.77,33.73000000000002
14:25,3899.65,1534.11,864.2,1213.51,226.85,23.82,37.16000000000031
14:30,3905.63,1543.66,840.99,1237.56,222.79,23.43,37.20000000000027
14:35,3959.5,1566.45,867.94,1238.01,226.44,22.97,37.6899999999996
14:40,3937.59,1545.4,875.79,1234.74,224.65,22.82,34.1899999999996
14:45,3931.57,1530.53,885.57,1230.95,225.46,22.56,36.5
14:50,3950.67,1540.79,880.82,1239.81,229.35,22.34,37.559999999999945
14:55,3993.9,1558.24,896.58,1253.42,226.87,22.04,36.75
15:00,3989.34,1559.24,888.38,1253.96,231.22,22.15,34.39000000000033
15:05,4011.63,1582.68,897.53,1238.45,232.58,22.09,38.30000000000018
15:10,4010.98,1594.6,880.54,1248.35,228.78,21.87,36.840000000000146
15:15,3964.0,1555.18,881.93,1238.39,229.13,21.97,37.40000000000009
15:20,3957.07,1548.85,885.58,1236.31,229.1,21.83,35.400000000000546
15:25,3986.03,1565.45,906.23,1226.83,227.97,21.55,38.0
15:30,3988.49,1564.28,903.49,1225.65,235.47,21.55,38.04999999999973
15:35,4007.82,1578.12,894.33,1237.77,238.02,21.51,38.070000000000164
15:40,3980.36,1557.37,895.11,1239.09,230.27,21.39,37.130000000000564
15:45,4026.13,1573.65,916.11,1247.5,229.15,21.21,38.50999999999976
15:50,4016.89,1590.48,915.73,1224.09,228.22,21.34,37.029999999999745
15:55,4003.91,1590.79,872.66,1247.12,234.0,21.31,38.0300000000002
16:00,4000.74,1587.02,889.97,1237.75,226.65,21.32,38.029999999999745
16:05,3993.97,1568.13,906.22,1230.61,230.33,21.53,37.149999999999636
16:10,3983.82,1554.89,908.78,1229.01,232.06,21.65,37.429999999999836
16:15,3997.07,1575.85,898.45,1239.53,223.61,21.66,37.970000000000255
16:20,3970.14,1560.11,893.64,1226.41,231.4,21.5,37.07999999999993
16:25,3944.62,1557.85,878.69,1219.1,229.91,21.57,37.5
16:30,3987.09,1585.6,907.13,1204.55,230.59,21.56,37.66000000000031
16:35,4002.15,1578.78,895.88,1242.27,228.05,21.52,35.65000000000009
16:40,3976.31,1569.09,895.62,1232.26,223.59,21.74,34.00999999999976
16:45,3968.26,1555.43,905.35,1220.5,225.64,21.82,39.51999999999998
16:50,4013.85,1601.13,905.13,1225.24,228.64,21.87,31.840000000000146
16:55,3929.91,1569.6,879.07,1195.88,224.69,22.13,38.53999999999951
17:00,4011.77,1582.2,915.58,1221.27,231.78,22.18,38.75999999999976
17:05,3987.29,1591.39,899.33,1220.25,217.2,22.07,37.04999999999973
17:10,3990.64,1611.25,899.99,1192.08,227.29,22.1,37.93000000000029
17:15,3998.32,1604.45,910.42,1212.01,214.13,21.98,35.32999999999993
17:20,4052.36,1629.43,924.51,1227.17,212.91,22.21,36.13000000000011
17:25,4025.15,1622.2,917.89,1216.17,210.81,22.35,35.73000000000002
17:30,4024.01,1610.85,910.91,1220.69,219.08,22.11,40.370000000000346
17:35,4035.11,1611.85,921.76,1226.54,213.17,22.08,39.71000000000049
17:40,4023.14,1617.77,927.52,1209.29,208.49,21.76,38.309999999999945
17:45,3994.89,1597.65,924.88,1207.33,205.26,21.86,37.909999999999854
17:50,3991.04,1594.19,923.45,1214.01,200.49,21.9,36.999999999999545
17:55,4005.13,1605.7,926.85,1212.75,201.48,21.83,36.51999999999998
18:00,3999.36,1567.65,936.99,1234.77,199.92,21.97,38.059999999999945
18:05,4005.64,1583.56,936.26,1221.07,204.29,22.53,37.93000000000029
18:10,4029.48,1596.25,930.9,1240.82,200.06,23.13,38.31999999999971
18:15,4107.65,1651.92,931.31,1267.05,200.8,23.33,33.23999999999978
18:20,4103.95,1634.64,948.24,1259.46,198.96,23.64,39.00999999999976
18:25,4119.01,1660.69,947.5,1249.09,199.04,23.52,39.17000000000053
18:30,4076.29,1604.85,960.16,1247.2,201.95,23.44,38.690000000000055
18:35,4128.99,1653.08,953.85,1264.77,196.47,23.47,37.350000000000364
18:40,4115.22,1632.04,955.73,1276.28,188.63,23.4,39.13999999999987
18:45,4087.86,1643.41,937.37,1255.7,190.92,22.99,37.4699999999998
18:50,4090.95,1632.86,935.22,1261.63,199.13,23.15,38.95999999999958
18:55,4064.11,1623.23,931.44,1254.16,193.53,23.1,38.65000000000009
19:00,3999.62,1599.79,921.55,1235.94,185.65,23.27,33.41999999999962
19:05,4019.98,1611.8,934.13,1237.67,173.57,23.15,39.659999999999854
19:10,4045.61,1629.64,939.49,1238.61,178.47,23.19,36.21000000000049
19:15,3990.33,1593.25,935.4,1224.97,174.74,23.4,38.570000000000164
19:20,3956.32,1605.04,894.29,1219.93,176.13,23.2,37.73000000000002
19:25,3947.49,1608.34,894.21,1206.88,174.92,23.17,39.969999999999345
19:30,3936.08,1597.08,896.09,1220.19,170.08,22.89,29.75
19:35,3911.62,1591.22,894.16,1196.99,169.52,22.58,37.15000000000009
19:40,3912.73,1597.39,894.06,1183.74,173.63,22.61,41.30000000000018
19:45,3887.3,1602.18,864.77,1188.76,172.32,22.34,36.929999999999836
19:50,3883.34,1580.42,887.24,1189.15,170.24,22.3,33.98999999999978
19:55,3855.33,1554.99,890.46,1179.93,173.12,22.14,34.690000000000055
20:00,3826.01,1562.92,872.63,1156.83,173.69,22.14,37.80000000000018
20:05,3806.29,1562.37,861.14,1156.03,168.19,21.94,36.61999999999989
20:10,3771.26,1569.65,841.16,1139.71,163.2,21.66,35.880000000000564
20:15,3746.19,1562.21,826.63,1137.96,162.2,21.4,35.789999999999964
20:20,3780.26,1592.33,829.9,1140.94,160.29,21.52,35.2800000000002
20:25,3696.34,1538.53,826.03,1121.75,148.91,21.41,39.71000000000049
20:30,3665.83,1531.52,816.98,1106.84,154.96,21.42,34.10999999999967
20:35,3658.7,1536.73,833.26,1081.66,151.77,21.27,34.01000000000022
20:40,3644.57,1519.18,818.02,1101.07,152.62,21.09,32.5900000000006
20:45,3657.89,1539.39,819.76,1082.47,160.54,20.99,34.74000000000024
20:50,3639.81,1552.69,812.06,1069.79,148.54,20.89,35.840000000000146
20:55,3578.23,1510.87,805.93,1065.54,141.22,20.79,33.880000000000564
21:00,3566.1,1518.31,801.23,1046.35,146.16,20.55,33.5
21:05,3528.26,1493.89,793.74,1037.6,145.41,20.6,37.02000000000044
21:10,3538.67,1526.92,790.77,1023.13,143.82,20.37,33.659999999999854
21:15,3508.12,1492.53,791.53,1032.45,140.7,20.12,30.789999999999964
21:20,3485.48,1502.02,763.73,1027.65,139.11,20.03,32.9399999999996
21:25,3525.72,1513.97,779.16,1035.6,144.43,19.74,32.820000000000164
21:30,3508.32,1501.66,766.92,1046.44,142.86,19.48,30.960000000000036
21:35,3505.87,1484.54,782.69,1043.16,144.05,19.5,31.92999999999938
21:40,3478.47,1503.32,766.36,1010.26,146.58,19.47,32.48000000000047
21:45,3510.24,1505.89,779.21,1032.11,140.36,19.31,33.35999999999967
21:50,3492.68,1500.13,777.02,1021.75,141.62,19.14,33.01999999999998
21:55,3486.85,1503.73,764.54,1022.94,142.85,19.07,33.7199999999998
22:00,3507.3,1509.68,775.33,1027.17,142.41,19.04,33.67000000000007
22:05,3453.36,1469.95,749.64,1042.3,139.78,18.9,32.78999999999951
22:10,3486.43,1490.25,762.27,1043.82,138.2,18.79,33.09999999999991
22:15,3489.85,1478.99,769.96,1053.04,138.17,18.79,30.90000000000009
22:20,3458.41,1477.95,758.41,1035.09,135.27,18.42,33.26999999999998
22:25,3476.64,1492.51,773.32,1023.19,136.11,18.43,33.07999999999993
22:30,3468.11,1480.8,759.74,1039.44,139.0,18.17,30.960000000000036
22:35,3474.6,1499.78,757.82,1028.93,136.95,18.03,33.090000000000146
22:40,3459.58,1475.75,765.69,1031.04,136.34,17.67,33.08999999999969
22:45,3472.43,1487.24,760.98,1040.34,133.17,17.72,32.97999999999956
22:50,3436.77,1455.51,761.7,1032.83,137.11,17.55,32.06999999999971
22:55,3427.8,1459.71,758.56,1026.68,133.1,17.29,32.46000000000049
23:00,3431.43,1471.29,744.94,1029.81,135.31,17.23,32.84999999999991
23:05,3409.71,1464.55,747.85,1015.47,133.65,17.09,31.09999999999991
23:10,3410.92,1457.03,742.74,1029.88,131.34,17.07,32.85999999999967
23:15,3389.29,1421.75,756.3,1030.15,132.32,16.9,31.869999999999436
23:20,3376.04,1422.37,747.55,1023.56,133.67,16.72,32.17000000000007
23:25,3381.33,1418.72,750.9,1031.67,132.27,16.66,31.110000000000127
23:30,3375.88,1415.98,763.8,1021.88,125.59,16.56,32.070000000000164
23:35,3333.01,1408.08,742.67,1006.47,124.69,16.35,34.75
23:40,3327.86,1395.59,746.66,1011.11,127.07,16.28,31.149999999999636
23:45,3318.36,1394.07,745.16,1009.16,120.84,16.18,32.95000000000027
23:50,3313.39,1394.41,735.15,1014.04,121.76,16.14,31.889999999999873
23:55,3274.0,1378.56,729.05,998.15,121.08,15.98,31.18000000000029
