TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:35,2583.06,1119.06,565.46,739.37,116.39,17.92,24.860000000000127
08:40,2601.47,1115.89,564.9,756.3,121.32,17.83,25.229999999999563
08:45,2582.39,1122.38,558.94,744.58,115.54,17.45,23.5
08:50,2584.92,1121.35,557.73,748.13,115.97,17.35,24.390000000000327
08:55,2600.9,1158.39,556.3,742.88,100.72,17.33,25.2800000000002
09:00,2588.37,1115.12,563.95,751.01,115.78,17.72,24.789999999999964
09:05,2553.94,1112.65,545.52,739.38,114.73,17.68,23.980000000000018
09:10,2591.57,1125.74,553.67,749.76,119.84,17.81,24.75
09:15,2591.43,1143.47,548.15,734.2,121.46,17.72,26.43000000000029
09:20,2603.0,1128.38,570.99,744.27,116.6,17.59,25.169999999999618
09:25,2640.72,1148.44,573.56,757.95,117.05,17.52,26.199999999999818
09:30,2641.35,1157.41,578.6,745.63,117.01,17.61,25.089999999999236
09:35,2616.65,1148.6,562.27,753.98,109.97,17.44,24.390000000000327
09:40,2621.45,1121.16,577.37,763.06,114.88,17.18,27.799999999999727
09:45,2644.51,1167.15,572.48,747.96,114.91,17.04,24.970000000000255
09:50,2614.18,1141.77,575.6,739.84,115.62,16.96,24.389999999999873
09:55,2638.62,1165.64,569.35,740.47,121.0,17.02,25.139999999999873
10:00,2642.74,1127.71,582.04,752.21,138.09,16.9,25.78999999999951
10:05,2671.55,1167.85,588.26,753.14,117.97,16.86,27.470000000000255
10:10,2693.66,1189.61,597.17,751.66,113.07,16.78,25.36999999999989
10:15,2671.19,1179.15,580.88,748.69,120.26,16.84,25.369999999999436
10:20,2689.51,1185.25,582.94,764.67,114.14,16.87,25.640000000000327
10:25,2674.93,1169.91,594.47,751.57,113.51,16.65,28.819999999999254
10:30,2683.24,1182.56,599.98,753.17,99.38,17.03,31.119999999999436
10:35,2715.38,1182.33,611.76,764.27,113.74,17.27,26.010000000000673
10:40,2706.93,1174.41,613.8,762.63,117.94,16.3,21.849999999999454
10:45,2692.49,1182.75,599.8,742.62,120.78,16.07,30.469999999999345
10:50,2699.98,1185.11,607.96,750.26,114.71,15.88,26.059999999999945
10:55,2737.07,1184.34,617.05,774.01,120.11,16.03,25.5300000000002
11:00,2725.59,1194.17,611.48,760.22,115.45,16.12,28.150000000000546
11:05,2731.33,1173.46,627.86,774.24,116.98,15.75,23.03999999999951
11:10,2740.18,1207.67,613.08,762.24,114.71,15.72,26.76000000000022
11:15,2727.53,1195.59,626.21,752.56,115.99,15.44,21.74000000000069
11:20,2714.74,1181.41,620.13,758.19,118.1,15.03,21.879999999999654
11:25,2711.62,1190.03,620.27,747.62,116.89,15.35,21.460000000000036
11:30,2742.84,1204.61,623.11,773.17,102.46,15.42,24.070000000000164
11:35,2710.32,1170.93,622.91,747.43,129.04,15.32,24.690000000000055
11:40,2722.92,1169.35,632.59,753.66,123.95,15.12,28.250000000000455
11:45,2696.73,1183.86,620.08,730.8,118.61,15.07,28.309999999999945
11:50,2718.33,1196.38,625.45,734.35,120.62,15.05,26.479999999999563
11:55,2700.23,1165.7,627.21,755.75,115.85,15.03,20.690000000000055
12:00,2703.03,1177.35,630.17,735.19,119.52,15.05,25.75
12:05,2690.68,1160.03,631.68,738.47,121.92,14.77,23.80999999999949
12:10,2679.75,1158.98,612.87,744.7,120.2,14.77,28.230000000000018
12:15,2666.76,1141.42,624.0,738.97,121.23,14.8,26.33999999999969
12:20,2655.25,1140.59,634.85,722.35,120.92,14.71,21.829999999999927
12:25,2663.65,1154.76,630.57,721.6,117.68,14.44,24.600000000000364
12:30,2644.6,1150.01,624.84,712.2,116.62,14.54,26.389999999999873
12:35,2649.29,1154.19,621.67,715.99,119.53,14.51,23.39999999999918
12:40,2616.74,1131.61,613.14,717.34,117.5,14.38,22.769999999999527
12:45,2628.41,1139.23,616.64,714.21,120.75,14.18,23.40000000000009
12:50,2615.7,1135.74,613.19,707.79,119.78,13.92,25.27999999999929
12:55,2619.9,1131.02,622.28,707.56,115.21,13.9,29.93000000000029
13:00,2604.84,1116.66,613.06,712.29,123.24,13.81,25.7800000000002
13:05,2585.62,1125.39,605.0,700.31,119.7,13.77,21.450000000000273
13:10,2572.64,1116.89,615.98,677.1,123.63,13.77,25.269999999999527
13:15,2555.5,1110.98,602.98,681.97,119.29,13.65,26.629999999999654
13:20,2534.16,1114.64,586.99,673.71,120.75,13.33,24.73999999999978
13:25,2554.52,1119.02,594.54,679.19,127.7,13.35,20.720000000000255
13:30,2509.19,1108.52,586.45,658.55,120.44,13.36,21.86999999999989
13:35,2512.83,1104.52,586.48,666.49,117.62,13.53,24.190000000000055
13:40,2513.11,1108.69,580.94,665.15,120.6,13.23,24.5
13:45,2479.22,1089.07,586.25,647.94,119.44,13.11,23.4099999999994
13:50,2475.43,1084.58,580.56,659.66,115.39,13.05,22.190000000000055
13:55,2459.87,1083.07,584.63,636.55,116.77,12.9,25.949999999999818
14:00,2434.93,1082.11,565.22,634.58,114.74,12.97,25.3100000000004
14:05,2461.31,1068.11,577.23,663.12,116.01,12.95,23.889999999999873
14:10,2414.87,1040.07,573.35,651.02,116.2,13.01,21.2199999999998
14:15,2398.16,1055.97,569.2,632.09,116.92,12.95,11.029999999999745
14:20,2415.78,1051.75,571.51,646.24,114.19,12.88,19.210000000000036
14:25,2397.23,1074.56,551.99,619.98,115.87,12.45,22.380000000000564
14:30,2380.23,1043.31,556.38,625.79,119.43,12.48,22.840000000000146
14:35,2372.84,1052.62,556.58,616.05,112.83,12.44,22.320000000000164
14:40,2367.55,1039.17,555.05,625.42,112.5,12.56,22.850000000000364
14:45,2326.59,1034.34,536.43,607.8,111.5,12.37,24.150000000000546
14:50,2347.55,1030.27,549.61,613.15,117.57,12.31,24.639999999999873
14:55,2342.79,1015.09,551.1,625.84,117.75,12.15,20.859999999999673
15:00,2347.56,1024.4,558.7,610.68,113.98,12.2,27.59999999999991
15:05,2314.18,1022.82,536.29,609.68,115.85,12.22,17.320000000000164
15:10,2335.79,1051.4,542.19,606.12,99.8,12.47,23.809999999999945
15:15,2311.48,1012.25,544.21,608.8,115.19,12.5,18.529999999999745
15:20,2308.68,1013.83,550.53,596.09,117.36,12.37,18.499999999999545
15:25,2327.96,1033.58,534.96,605.82,114.39,12.35,26.860000000000127
15:30,2290.06,1002.34,543.01,604.04,114.17,12.5,14.0
15:35,2302.23,1018.22,524.62,609.78,117.15,12.72,19.740000000000236
15:40,2306.05,1038.21,523.8,598.36,110.06,11.75,23.870000000000346
15:45,2316.12,1038.49,529.72,603.07,111.4,11.92,21.519999999999527
15:50,2304.2,1009.67,526.59,619.39,111.84,12.07,24.639999999999418
15:55,2302.51,1025.21,517.99,608.6,111.56,12.15,27.0
16:00,2295.3,1012.95,520.01,614.3,115.68,12.1,20.26000000000022
16:05,2303.43,1019.67,517.01,615.4,114.27,12.33,24.75
16:10,2304.23,1028.97,513.15,613.8,114.57,12.43,21.309999999999945
16:15,2288.62,1019.72,518.2,596.01,113.29,12.91,28.48999999999978
16:20,2308.1,1044.51,509.79,608.75,111.34,13.13,20.579999999999472
16:25,2285.65,1027.07,513.66,596.3,112.88,13.14,22.600000000000364
16:30,2292.14,1047.0,515.49,593.72,102.95,13.35,19.63000000000011
16:35,2303.02,1044.34,508.68,600.72,114.58,13.73,20.970000000000255
16:40,2308.56,1033.77,526.86,602.73,112.6,14.12,18.480000000000018
16:45,2334.46,1047.42,533.55,601.79,113.72,14.49,23.490000000000236
16:50,2347.74,1060.09,536.78,599.12,114.28,14.72,22.75
16:55,2334.86,1051.24,522.73,608.31,114.26,15.19,23.13000000000011
17:00,2382.28,1070.01,535.24,623.36,114.85,15.36,23.460000000000036
17:05,2399.56,1075.83,545.42,626.58,114.85,15.58,21.300000000000182
17:10,2427.39,1090.19,554.19,629.65,112.9,15.93,24.529999999999745
17:15,2432.96,1095.1,550.04,630.68,115.79,16.27,25.080000000000382
17:20,2463.72,1097.86,563.54,647.31,116.12,16.47,22.420000000000073
17:25,2491.1,1114.01,570.38,649.29,115.59,16.93,24.90000000000009
17:30,2561.74,1135.78,586.08,680.47,119.93,17.19,22.289999999999964
17:35,2596.86,1163.68,602.83,666.9,120.0,17.63,25.81999999999971
17:40,2646.97,1182.14,610.11,702.89,105.49,18.0,28.340000000000146
17:45,2711.56,1200.11,625.97,711.06,126.16,18.7,29.5600000000004
17:50,2768.02,1239.2,616.27,739.35,129.96,19.26,23.979999999999563
17:55,2814.77,1264.46,632.28,751.29,126.99,19.64,20.110000000000582
18:00,2914.36,1287.04,659.45,785.83,133.33,20.26,28.449999999999818
18:05,2967.76,1314.04,674.81,788.87,134.79,20.52,34.73000000000047
18:10,2998.18,1321.86,678.36,813.06,132.66,20.56,31.68000000000029
18:15,3019.02,1341.54,682.05,816.59,134.19,20.61,24.039999999999964
18:20,3026.74,1335.47,682.85,825.17,134.04,20.45,28.759999999999764
18:25,3065.18,1372.58,683.24,827.71,129.88,20.24,31.5300000000002
18:30,3010.07,1339.19,693.74,812.67,110.18,20.24,34.05000000000064
18:35,3035.76,1341.14,691.28,823.18,129.26,20.14,30.760000000000673
18:40,3009.77,1336.61,680.91,818.61,132.05,19.9,21.6899999999996
18:45,3018.88,1329.79,686.7,823.28,135.73,19.74,23.640000000000327
18:50,3035.09,1350.79,691.21,815.16,127.95,19.62,30.360000000000582
18:55,3013.94,1332.73,689.08,810.09,132.38,19.41,30.25
19:00,3005.51,1343.0,677.71,826.95,130.83,19.32,7.700000000000273
19:05,2973.32,1315.41,675.86,804.52,129.76,19.23,28.539999999999964
19:10,2970.86,1321.47,672.08,810.58,127.07,19.03,20.629999999999654
19:15,2972.58,1307.75,675.28,810.76,127.1,18.9,32.789999999999964
19:20,2940.6,1302.11,661.83,801.22,128.77,18.55,28.11999999999989
19:25,2918.19,1288.58,662.75,789.38,130.72,18.16,28.600000000000364
19:30,2890.64,1281.53,649.29,789.89,126.52,17.92,25.48999999999978
19:35,2867.68,1260.99,661.46,780.39,123.5,17.93,23.409999999999854
19:40,2852.85,1285.69,635.35,764.75,143.76,17.86,5.4399999999996
19:45,2852.16,1250.2,650.29,781.99,125.52,17.62,26.539999999999964
19:50,2844.09,1240.18,646.29,781.85,127.09,17.18,31.5
19:55,2791.26,1239.45,632.2,748.34,126.44,17.19,27.639999999999873
20:00,2799.55,1237.64,638.0,754.11,126.91,17.21,25.68000000000029
20:05,2799.75,1250.01,623.3,749.53,125.26,17.17,34.47999999999956
20:10,2758.38,1206.57,623.27,757.73,125.56,17.33,27.920000000000528
20:15,2761.54,1221.98,632.5,747.93,124.14,17.03,17.960000000000036
20:20,2756.03,1214.45,631.57,751.39,122.92,17.02,18.68000000000029
20:25,2728.29,1215.77,604.86,743.54,125.43,16.91,21.7800000000002
20:30,2749.91,1218.43,610.19,762.98,122.5,16.93,18.879999999999654
20:35,2734.41,1214.27,617.21,739.57,124.19,16.83,22.33999999999969
20:40,2708.45,1202.79,611.54,726.6,121.6,17.1,28.820000000000164
20:45,2742.5,1220.98,611.74,746.66,120.33,16.85,25.940000000000055
20:50,2719.7,1209.74,601.54,739.73,122.92,16.78,28.989999999999327
20:55,2745.91,1197.17,616.95,748.38,142.73,16.81,23.86999999999989
21:00,2752.86,1222.13,610.75,753.69,119.45,16.71,30.13000000000011
21:05,2736.76,1217.16,606.84,751.38,119.32,16.6,25.460000000000036
21:10,2729.8,1212.12,604.22,752.36,119.2,16.47,25.430000000000746
21:15,2713.41,1221.3,603.17,726.16,120.28,16.43,26.070000000000164
21:20,2745.05,1215.34,606.72,764.68,120.12,16.56,21.630000000000564
21:25,2719.97,1190.74,618.14,758.3,114.58,16.5,21.70999999999958
21:30,2744.4,1226.32,602.48,752.33,120.65,16.38,26.23999999999978
21:35,2725.78,1208.74,601.63,751.81,121.65,16.37,25.580000000000382
21:40,2724.42,1213.33,593.81,753.12,120.97,16.19,27.000000000000455
21:45,2725.29,1207.2,605.29,755.98,116.89,16.13,23.799999999999727
21:50,2712.86,1190.28,607.39,748.28,124.83,15.89,26.19000000000051
21:55,2710.37,1222.91,597.31,742.92,104.19,15.83,27.210000000000036
22:00,2690.35,1193.96,601.88,736.77,117.17,15.69,24.879999999999654
22:05,2700.57,1200.73,604.42,740.68,113.35,15.72,25.670000000000528
22:10,2707.05,1196.01,602.45,750.75,116.38,15.56,25.90000000000009
22:15,2685.91,1183.19,601.25,743.99,114.77,15.41,27.299999999999727
22:20,2708.85,1192.11,610.6,750.76,114.19,15.44,25.749999999999545
22:25,2679.14,1209.3,592.73,737.62,99.59,15.39,24.509999999999764
22:30,2663.12,1175.85,597.48,737.03,113.62,15.32,23.820000000000164
22:35,2663.42,1181.56,598.89,740.13,101.46,15.17,26.210000000000036
22:40,2663.33,1167.97,593.18,749.04,113.52,15.09,24.529999999999745
22:45,2625.34,1153.51,585.79,734.66,111.31,15.04,25.0300000000002
22:50,2623.23,1153.47,589.24,730.41,111.44,14.84,23.829999999999927
22:55,2638.31,1165.46,594.34,725.93,112.27,14.76,25.549999999999727
23:00,2612.01,1148.41,578.93,733.83,112.79,14.66,23.390000000000327
23:05,2595.13,1146.81,584.5,723.62,98.51,14.61,27.079999999999927
23:10,2597.32,1128.59,586.03,729.8,113.84,14.54,24.519999999999982
23:15,2569.08,1127.02,574.54,713.49,112.76,14.17,27.099999999999454
23:20,2572.49,1116.3,583.65,720.04,114.93,14.0,23.570000000000164
23:25,2559.1,1116.24,583.09,710.55,110.86,13.94,24.419999999999618
23:30,2553.17,1108.95,586.06,712.02,109.91,13.84,22.390000000000327
23:35,2517.27,1103.38,576.11,703.96,95.65,13.71,24.45999999999958
23:40,2524.88,1080.08,572.23,706.3,128.99,13.88,23.400000000000546
23:45,2508.39,1094.35,571.15,697.26,109.15,13.85,22.629999999999654
23:50,2482.16,1078.86,561.93,697.9,105.34,13.75,24.379999999999654
23:55,2477.69,1069.04,564.45,701.08,105.93,13.66,23.5300000000002
