TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:00,3169.91,1216.29,695.41,1008.66,203.55,18.16,27.840000000000146
14:05,3189.38,1218.56,704.33,1014.05,202.56,18.72,31.160000000000764
14:10,3196.9,1230.53,683.37,1032.36,198.94,18.4,33.29999999999973
14:15,3207.62,1229.36,697.84,1022.86,199.55,18.38,39.629999999999654
14:20,3204.06,1229.37,697.7,1029.87,197.65,18.21,31.26000000000022
14:25,3224.56,1246.82,699.49,1025.28,203.64,18.35,30.980000000000018
14:30,3219.82,1239.07,696.0,1036.93,198.21,18.12,31.490000000000236
14:35,3241.99,1259.6,691.74,1049.3,198.55,17.79,25.009999999999764
14:40,3259.33,1243.95,712.21,1052.27,201.14,17.9,31.859999999999673
14:45,3242.72,1249.56,701.67,1036.32,204.26,17.89,33.01999999999953
14:50,3244.35,1270.0,698.8,1014.83,203.04,18.15,39.529999999999745
14:55,3258.5,1286.29,675.47,1041.64,206.36,17.78,30.95999999999958
15:00,3268.34,1258.82,714.39,1040.65,205.26,18.15,31.070000000000164
15:05,3203.51,1244.86,670.37,1035.55,204.83,18.23,29.670000000000528
15:10,3234.85,1262.05,690.77,1025.73,207.29,18.03,30.979999999999563
15:15,3258.57,1218.61,714.04,1050.32,208.34,18.15,49.11000000000013
15:20,3229.88,1245.25,674.37,1055.53,203.65,17.97,33.11000000000058
15:25,3202.66,1248.54,672.43,1030.44,203.03,17.71,30.509999999999764
15:30,3220.13,1243.54,700.44,1029.54,197.9,17.98,30.730000000000018
15:35,3211.97,1251.5,685.68,1026.24,206.02,17.58,24.949999999999818
15:40,3272.48,1263.5,714.43,1043.12,203.59,17.66,30.18000000000029
15:45,3231.93,1248.85,680.08,1046.08,205.74,17.92,33.25999999999976
15:50,3264.93,1267.96,700.25,1047.85,200.45,18.04,30.38000000000011
15:55,3208.05,1242.39,695.41,1017.62,203.22,17.97,31.44000000000051
16:00,3247.93,1271.8,693.18,1031.21,203.15,17.74,30.84999999999991
16:05,3225.83,1244.03,701.92,1030.9,202.87,17.54,28.570000000000164
16:10,3244.23,1261.73,694.39,1041.06,198.53,18.02,30.5
16:15,3244.24,1258.23,688.2,1044.56,203.84,18.13,31.279999999999745
16:20,3258.11,1275.11,697.15,1018.57,203.97,18.17,45.14000000000033
16:25,3241.77,1280.17,703.5,1020.08,189.4,18.39,30.230000000000018
16:30,3224.87,1275.84,685.62,1009.03,200.44,18.58,35.36000000000013
16:35,3233.18,1270.4,691.82,1019.05,200.08,18.72,33.10999999999967
16:40,3232.45,1248.76,706.03,1030.15,198.33,18.72,30.460000000000036
16:45,3252.08,1284.3,693.83,1020.31,199.97,19.07,34.59999999999991
16:50,3239.14,1284.31,706.68,1013.33,174.46,19.66,40.70000000000027
16:55,3222.67,1250.67,693.66,1032.73,196.88,19.66,29.070000000000164
17:00,3282.2,1293.17,704.7,1039.89,192.87,19.95,31.61999999999989
17:05,3255.06,1283.53,697.87,1018.8,203.18,20.29,31.390000000000327
17:10,3311.05,1311.92,706.1,1043.99,197.79,20.48,30.769999999999982
17:15,3313.72,1313.13,705.35,1038.78,204.29,20.33,31.83999999999969
17:20,3336.72,1301.04,725.44,1064.47,194.54,20.61,30.61999999999989
17:25,3361.43,1329.87,729.06,1054.61,197.47,20.53,29.889999999999873
17:30,3366.17,1348.85,722.12,1044.72,197.19,20.44,32.850000000000364
17:35,3429.37,1373.23,750.81,1041.78,201.71,20.37,41.470000000000255
17:40,3386.98,1339.15,753.64,1049.51,191.59,20.71,32.379999999999654
17:45,3431.99,1376.7,750.61,1055.05,195.76,21.25,32.61999999999989
17:50,3459.74,1383.75,768.3,1052.82,198.83,21.34,34.69999999999982
17:55,3462.04,1396.57,760.54,1056.56,193.87,21.76,32.74000000000024
18:00,3463.82,1398.14,753.94,1063.47,193.6,21.91,32.76000000000022
18:05,3523.19,1411.75,775.59,1083.79,199.75,22.03,30.279999999999745
18:10,3459.55,1389.12,755.58,1070.99,190.0,21.96,31.900000000000546
18:15,3532.82,1423.23,767.37,1089.71,191.52,21.88,39.11000000000013
18:20,3492.63,1411.69,771.75,1077.71,175.87,22.04,33.570000000000164
18:25,3521.86,1420.23,772.53,1088.63,189.01,21.92,29.53999999999951
18:30,3457.84,1421.44,757.23,1056.0,168.69,21.77,32.710000000000036
18:35,3480.36,1393.05,779.28,1085.27,167.68,21.85,33.23000000000047
18:40,3502.13,1403.93,784.15,1067.65,186.64,21.74,38.02000000000044
18:45,3488.57,1397.9,778.3,1081.31,183.68,21.68,25.700000000000728
18:50,3467.93,1373.19,762.28,1092.0,186.43,21.41,32.61999999999989
18:55,3419.52,1357.9,776.6,1054.3,176.87,21.2,32.65000000000009
19:00,3403.82,1367.91,751.41,1055.59,175.26,21.16,32.49000000000024
19:05,3373.49,1358.43,740.14,1049.62,172.02,21.24,32.039999999999964
19:10,3390.75,1357.68,758.89,1046.98,172.26,20.87,34.06999999999971
19:15,3380.63,1384.62,738.43,1035.16,169.06,20.84,32.51999999999998
19:20,3330.39,1344.06,725.52,1038.96,172.55,20.46,28.83999999999969
19:25,3355.94,1380.89,722.5,1034.69,165.68,20.21,31.9699999999998
19:30,3335.23,1348.69,734.44,1033.21,166.32,20.14,32.429999999999836
19:35,3302.52,1345.39,709.93,1029.55,166.25,19.93,31.470000000000255
19:40,3305.19,1355.78,724.64,1007.9,165.19,20.02,31.659999999999854
19:45,3271.24,1312.08,708.23,1024.95,168.49,19.88,37.60999999999967
19:50,3268.67,1305.41,717.75,1029.28,164.77,19.73,31.730000000000018
19:55,3269.59,1341.52,709.27,1002.95,166.7,19.56,29.5900000000006
20:00,3214.84,1320.24,699.11,987.85,159.95,19.43,28.260000000000673
20:05,3169.42,1320.29,672.59,969.15,162.39,19.07,25.929999999999836
20:10,3147.82,1293.26,691.37,957.35,156.21,19.27,30.360000000000127
20:15,3116.9,1295.14,678.56,936.8,156.62,19.12,30.66000000000031
20:20,3128.69,1301.09,679.94,945.1,154.27,18.66,29.63000000000011
20:25,3121.67,1305.33,667.91,942.09,158.01,18.72,29.610000000000127
20:30,3020.53,1259.71,644.32,917.73,151.42,18.64,28.710000000000036
20:35,3049.33,1259.92,662.37,941.34,154.15,18.54,13.009999999999764
20:40,3003.68,1234.28,663.2,902.12,153.27,18.52,32.289999999999964
20:45,2971.33,1218.51,654.41,898.95,152.41,18.26,28.789999999999964
20:50,2972.27,1249.09,640.05,880.96,145.01,18.26,38.90000000000009
20:55,2929.94,1232.53,632.76,870.98,147.34,18.37,27.960000000000036
21:00,2899.46,1249.43,625.88,830.43,148.77,18.24,26.71000000000049
21:05,2846.67,1212.4,615.31,826.31,149.92,17.89,24.840000000000146
21:10,2867.82,1254.09,624.66,819.73,125.57,17.91,25.860000000000127
21:15,2832.86,1205.44,621.07,817.52,145.2,17.55,26.079999999999927
21:20,2828.39,1208.63,618.96,821.03,134.32,17.6,27.84999999999991
21:25,2824.45,1189.75,613.38,832.96,143.36,17.3,27.699999999999363
21:30,2844.79,1200.25,610.77,835.62,154.37,17.02,26.76000000000022
21:35,2813.71,1188.55,602.36,846.48,133.76,16.98,25.580000000000382
21:40,2820.8,1181.24,617.85,846.74,132.29,16.69,25.990000000000236
21:45,2791.0,1163.53,627.15,826.98,132.34,16.62,24.38000000000011
21:50,2768.75,1152.36,605.01,835.03,129.1,16.35,30.900000000000546
21:55,2751.08,1147.07,616.46,816.27,129.12,16.19,25.9699999999998
22:00,2733.36,1148.53,597.58,822.1,124.59,16.04,24.519999999999982
22:05,2736.84,1138.36,605.32,820.76,129.41,15.9,27.0900000000006
22:10,2706.26,1129.58,589.55,823.72,124.71,15.62,23.080000000000382
22:15,2691.99,1132.73,577.34,814.65,127.31,15.42,24.53999999999951
22:20,2704.07,1128.53,582.99,821.9,124.24,15.29,31.120000000000346
22:25,2685.42,1106.56,587.41,826.15,124.85,15.0,25.450000000000273
22:30,2661.98,1100.73,577.39,811.37,125.35,14.9,32.24000000000024
22:35,2630.34,1092.07,571.94,807.1,119.35,14.57,25.309999999999945
22:40,2617.85,1089.11,566.04,803.13,120.88,14.28,24.409999999999854
22:45,2616.54,1098.04,561.76,796.9,120.08,14.23,25.5300000000002
22:50,2604.36,1062.97,568.45,808.31,122.24,13.97,28.420000000000528
22:55,2558.42,1063.73,545.44,787.51,122.53,14.04,25.169999999999618
23:00,2542.69,1061.97,549.08,774.35,122.03,10.68,24.579999999999927
23:05,2537.09,1056.89,547.92,775.8,118.87,13.47,24.140000000000782
23:10,2533.59,1039.88,549.89,787.6,118.47,13.33,24.420000000000528
23:15,2501.16,1025.65,545.68,780.74,117.97,12.14,18.980000000000473
23:20,2484.29,1007.1,542.16,782.22,116.07,13.12,23.61999999999989
23:25,2464.45,1013.32,532.33,770.51,113.67,13.0,21.61999999999989
23:30,2460.61,1016.12,534.24,763.4,113.21,12.9,20.73999999999978
23:35,2435.16,996.9,526.61,759.98,114.25,12.85,24.570000000000164
23:40,2426.51,992.73,520.29,761.14,116.82,12.64,22.890000000000327
23:45,2402.44,977.43,526.02,751.05,112.76,12.56,22.61999999999989
23:50,2398.86,986.87,528.5,736.98,112.97,12.5,21.04000000000042
23:55,2381.35,969.52,527.86,736.57,110.93,12.18,24.289999999999964
