TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:00,3068.59,1253.38,672.36,962.95,126.42,23.86,29.619999999999436
07:05,3058.96,1252.31,673.94,954.24,129.05,23.84,25.579999999999927
07:10,3060.09,1175.28,720.05,985.47,124.35,23.8,31.139999999999873
07:15,3027.12,1237.68,680.85,931.75,125.23,23.69,27.919999999999618
07:20,3097.54,1263.35,692.61,967.87,120.63,23.8,29.279999999999745
07:25,3044.67,1243.04,681.03,932.87,135.52,23.75,28.460000000000036
07:30,3036.29,1223.96,674.96,941.44,142.27,23.78,29.879999999999654
07:35,3023.76,1234.64,669.02,922.34,137.05,23.73,36.98000000000002
07:40,3069.63,1272.09,660.1,949.46,135.35,23.56,29.070000000000164
07:45,3048.79,1256.9,664.12,934.18,141.22,23.36,29.01000000000022
07:50,3024.26,1206.15,683.63,938.25,140.95,23.28,32.0
07:55,3016.93,1214.11,640.44,938.46,172.37,22.79,28.759999999999764
08:00,2995.15,1227.41,642.95,930.22,144.91,22.93,26.730000000000473
08:05,2998.21,1213.7,648.0,927.65,153.11,22.69,33.059999999999945
08:10,3022.78,1250.69,657.43,911.82,153.6,22.62,26.620000000000346
08:15,3024.49,1206.6,658.65,947.84,159.75,22.57,29.079999999999472
08:20,3067.74,1232.2,671.64,948.6,162.8,22.58,29.919999999999618
08:25,3084.08,1241.64,646.48,969.0,176.46,22.79,27.710000000000036
08:30,3107.62,1232.83,664.6,969.98,169.75,22.67,47.789999999999964
08:35,3106.62,1227.49,666.42,969.65,191.58,22.77,28.710000000000036
08:40,3103.32,1252.29,656.77,963.43,178.9,22.88,29.050000000000182
08:45,3142.58,1292.53,654.81,958.52,181.14,22.96,32.620000000000346
08:50,3124.56,1288.85,650.39,939.95,190.37,22.92,32.08000000000038
08:55,3154.63,1289.48,656.44,965.94,189.49,22.43,30.84999999999991
09:00,3142.39,1306.32,638.6,960.64,184.48,22.63,29.7199999999998
09:05,3142.73,1267.82,653.22,984.33,185.74,22.37,29.250000000000455
09:10,3257.39,1297.71,683.03,1020.23,196.92,22.56,36.9399999999996
09:15,3263.52,1301.95,679.85,1029.45,194.33,22.56,35.38000000000011
09:20,3325.25,1314.02,692.62,1064.32,199.45,22.71,32.13000000000011
09:25,3342.73,1313.56,696.58,1069.16,208.87,22.84,31.7199999999998
09:30,3377.11,1332.09,697.75,1092.49,201.16,23.14,30.480000000000473
09:35,3449.33,1366.05,716.75,1095.28,216.97,22.73,31.550000000000182
09:40,3451.1,1346.97,727.33,1112.59,208.39,22.99,32.82999999999993
09:45,3507.96,1347.52,731.43,1156.56,210.39,23.08,38.98000000000047
09:50,3540.72,1385.36,740.44,1169.44,188.96,22.78,33.73999999999933
09:55,3566.12,1386.29,749.23,1159.13,214.86,22.71,33.899999999999636
10:00,3607.83,1410.1,736.43,1196.1,208.15,22.94,34.11000000000013
10:05,3592.97,1357.71,766.16,1198.52,214.01,23.23,33.340000000000146
10:10,3627.59,1410.18,755.76,1190.68,214.03,23.07,33.86999999999989
10:15,3688.64,1396.14,785.15,1233.84,215.28,23.28,34.94999999999936
10:20,3652.91,1415.23,762.71,1201.11,216.1,23.0,34.75999999999976
10:25,3658.31,1394.48,772.18,1215.73,217.23,23.23,35.460000000000036
10:30,3679.33,1385.58,811.98,1208.51,214.2,23.21,35.850000000000364
10:35,3729.31,1412.94,801.01,1238.76,218.76,22.89,34.94999999999982
10:40,3717.78,1436.53,789.02,1216.39,211.06,23.04,41.73999999999978
10:45,3724.38,1421.6,796.91,1234.07,213.4,23.01,35.38999999999987
10:50,3708.97,1412.27,806.56,1219.82,213.3,22.83,34.190000000000055
10:55,3752.14,1401.71,820.6,1255.47,216.08,22.85,35.43000000000029
11:00,3741.23,1419.32,795.69,1245.15,223.04,22.76,35.26999999999953
11:05,3760.12,1425.72,812.24,1264.17,198.38,23.12,36.48999999999978
11:10,3751.35,1404.61,826.16,1244.78,217.22,22.87,35.710000000000036
11:15,3778.24,1423.3,818.55,1256.13,221.51,22.87,35.88000000000011
11:20,3727.18,1413.24,792.45,1248.46,215.09,22.72,35.2199999999998
11:25,3756.51,1421.05,815.94,1237.25,224.94,22.77,34.5600000000004
11:30,3769.34,1429.57,815.55,1255.85,212.73,22.69,32.95000000000027
11:35,3752.76,1402.46,813.47,1261.31,216.33,22.96,36.23000000000002
11:40,3776.24,1413.76,831.65,1260.85,216.66,22.75,30.570000000000164
11:45,3774.82,1403.26,823.11,1265.99,224.5,22.82,35.14000000000033
11:50,3793.89,1410.05,845.34,1259.44,217.93,22.85,38.2800000000002
11:55,3760.99,1411.71,810.97,1264.72,214.95,22.61,36.02999999999929
12:00,3772.99,1437.63,828.54,1237.3,212.89,22.45,34.179999999999836
12:05,3770.71,1386.35,856.44,1258.11,216.3,22.34,31.170000000000073
12:10,3781.6,1408.59,842.23,1252.69,219.48,22.38,36.23000000000002
12:15,3746.0,1379.31,832.32,1254.28,222.51,21.98,35.59999999999991
12:20,3774.26,1407.91,840.14,1255.41,192.29,22.16,56.350000000000364
12:25,3746.2,1402.92,838.23,1228.95,218.29,22.1,35.70999999999958
12:30,3766.63,1404.07,834.93,1243.6,225.54,22.09,36.40000000000009
12:35,3737.55,1411.73,824.74,1240.1,223.9,21.68,15.400000000000091
12:40,3726.84,1398.23,839.13,1211.32,220.71,21.95,35.5
12:45,3743.22,1393.49,829.84,1237.68,219.67,21.96,40.57999999999947
12:50,3691.37,1368.49,824.02,1228.73,215.54,21.85,32.73999999999978
12:55,3681.95,1360.08,832.96,1210.44,223.01,21.97,33.49000000000024
13:00,3609.31,1351.49,817.29,1161.79,225.65,21.67,31.420000000000073
13:05,3552.53,1358.38,804.65,1121.42,237.73,21.67,8.679999999999836
13:10,3480.44,1323.51,804.38,1075.37,225.27,20.96,30.950000000000273
13:15,3432.9,1293.63,797.65,1056.6,228.62,21.27,35.13000000000011
13:20,3439.92,1336.18,776.24,1057.4,216.13,21.17,32.79999999999973
13:25,3425.62,1346.14,768.82,1055.44,206.67,21.14,27.409999999999854
13:30,3438.74,1296.03,798.08,1077.04,220.35,21.18,26.059999999999945
13:35,3485.16,1335.55,765.05,1094.26,233.5,21.23,35.570000000000164
13:40,3479.7,1303.16,770.63,1123.76,226.53,21.31,34.30999999999949
13:45,3522.54,1326.38,793.32,1126.09,222.69,21.15,32.909999999999854
13:50,3530.85,1296.44,791.85,1161.28,220.39,20.94,39.95000000000027
13:55,3528.67,1342.58,778.51,1141.99,208.33,20.76,36.5
14:00,3523.65,1330.65,772.58,1148.57,218.68,20.45,32.720000000000255
14:05,3554.78,1365.77,777.01,1144.32,219.87,20.63,27.180000000000746
14:10,3548.79,1343.05,788.3,1158.28,207.59,19.08,32.48999999999978
14:15,3599.57,1353.21,793.55,1183.54,215.45,20.1,33.720000000000255
14:20,3564.74,1359.58,784.89,1156.66,211.17,20.05,32.38999999999942
14:25,3550.6,1324.92,757.52,1191.58,221.52,20.07,34.98999999999978
14:30,3605.05,1340.87,822.75,1180.98,208.65,17.25,34.55000000000018
14:35,3595.02,1331.36,804.71,1186.52,220.83,18.46,33.14000000000033
14:40,3645.2,1356.7,803.88,1224.32,212.87,18.89,28.54000000000042
14:45,3652.04,1392.02,796.89,1193.02,212.84,19.17,38.09999999999991
14:50,3613.56,1353.42,781.97,1208.71,211.97,19.44,38.04999999999973
14:55,3643.74,1380.11,802.76,1187.25,226.82,19.55,27.249999999999545
15:00,3618.73,1352.79,808.26,1194.7,209.56,19.43,33.99000000000024
15:05,3643.98,1371.93,807.09,1184.27,219.44,19.26,41.98999999999978
15:10,3617.05,1389.23,801.46,1179.38,194.61,19.38,32.98999999999978
15:15,3631.4,1385.02,782.76,1195.83,214.68,19.23,33.880000000000564
15:20,3666.35,1376.89,810.27,1206.39,213.34,19.35,40.10999999999967
15:25,3640.09,1362.93,814.72,1191.51,217.2,19.06,34.67000000000053
15:30,3632.24,1359.69,818.61,1190.58,210.75,19.14,33.4699999999998
15:35,3624.08,1330.02,814.77,1204.15,217.58,18.87,38.690000000000055
15:40,3642.71,1365.64,821.81,1188.73,210.36,18.92,37.25
15:45,3613.21,1388.25,786.39,1173.4,212.64,18.94,33.590000000000146
15:50,3614.42,1347.97,805.61,1188.32,213.67,18.83,40.02000000000044
15:55,3567.9,1365.37,776.7,1169.41,203.72,18.67,34.030000000000655
16:00,3613.03,1359.52,793.45,1182.34,220.47,18.85,38.40000000000009
16:05,3582.33,1354.18,790.56,1182.3,213.72,19.06,22.51000000000022
16:10,3623.86,1362.24,812.77,1180.1,212.61,19.44,36.69999999999982
16:15,3577.2,1355.69,784.75,1186.77,217.84,19.51,12.639999999999418
16:20,3571.75,1348.31,794.65,1154.95,214.22,19.74,39.880000000000564
16:25,3605.16,1354.85,795.34,1179.59,211.3,19.93,44.15000000000009
16:30,3561.5,1339.65,786.57,1169.6,210.08,20.25,35.34999999999991
16:35,3578.81,1349.0,795.41,1169.99,214.33,20.14,29.94000000000051
16:40,3558.26,1367.45,787.41,1150.21,209.6,19.96,23.63000000000011
16:45,3588.81,1341.23,784.44,1178.89,215.14,20.23,48.879999999999654
16:50,3632.64,1400.84,807.37,1170.28,196.02,20.43,37.70000000000027
16:55,3675.27,1371.67,827.34,1208.15,208.72,20.18,39.210000000000036
17:00,3688.19,1406.7,824.22,1201.7,208.24,20.54,26.79000000000042
17:05,3675.88,1397.58,812.07,1195.27,214.42,20.88,35.659999999999854
17:10,3659.49,1389.09,817.55,1190.95,205.56,20.94,35.399999999999636
17:15,3723.35,1413.78,838.46,1233.08,206.11,21.06,10.860000000000127
17:20,3709.95,1400.78,842.55,1206.64,202.08,21.24,36.659999999999854
17:25,3750.77,1440.49,838.84,1218.56,197.48,21.19,34.210000000000036
17:30,3730.85,1419.44,850.21,1200.56,204.18,20.92,35.539999999999964
17:35,3770.16,1452.56,870.16,1188.1,197.69,20.88,40.76999999999998
17:40,3816.5,1484.84,858.11,1209.04,197.34,21.17,46.0
17:45,3792.17,1473.11,861.57,1201.12,205.12,21.85,29.400000000000546
17:50,3804.87,1481.64,864.01,1210.92,197.27,22.17,28.859999999999673
17:55,3855.29,1469.6,878.05,1238.16,209.16,22.37,37.95000000000073
18:00,3856.7,1478.7,878.31,1248.48,196.65,22.66,31.899999999999636
18:05,3879.43,1529.09,872.64,1228.8,199.37,22.73,26.800000000000182
18:10,3915.19,1492.26,909.93,1248.2,198.08,22.91,43.809999999999945
18:15,3894.31,1493.15,884.51,1254.23,203.84,22.87,35.710000000000036
18:20,3864.44,1489.09,882.78,1247.53,193.25,22.54,29.250000000000455
18:25,3880.07,1490.43,884.91,1250.33,190.85,22.57,40.98000000000002
18:30,3928.59,1514.63,890.05,1266.02,189.48,22.42,45.98999999999978
18:35,3869.0,1478.92,880.11,1259.29,190.28,22.45,37.94999999999982
18:40,3855.35,1493.81,872.14,1254.97,187.22,22.45,24.76000000000022
18:45,3853.06,1468.93,872.5,1247.63,190.42,22.29,51.28999999999951
18:50,3826.89,1477.26,878.82,1227.0,185.05,22.43,36.32999999999993
18:55,3837.73,1460.37,882.28,1237.1,206.59,22.43,28.96000000000049
19:00,3789.51,1491.07,854.28,1215.18,176.78,22.28,29.920000000000073
19:05,3823.66,1514.88,852.95,1218.74,168.09,22.26,46.73999999999978
19:10,3774.24,1449.93,853.12,1212.28,198.51,22.15,38.249999999999545
19:15,3777.99,1469.53,855.95,1214.45,183.65,22.13,32.27999999999929
19:20,3764.94,1463.89,857.86,1215.7,170.54,22.04,34.91000000000031
19:25,3751.18,1437.91,845.98,1229.91,179.78,21.89,35.70999999999958
19:30,3742.86,1484.32,834.83,1194.69,172.76,21.61,34.649999999999636
19:35,3688.89,1432.02,834.05,1198.52,172.73,21.42,30.15000000000009
19:40,3670.5,1449.69,819.63,1176.0,174.44,21.37,29.36999999999989
19:45,3677.46,1447.0,839.37,1159.65,171.3,21.12,39.01999999999998
19:50,3625.77,1414.86,814.09,1158.43,171.72,21.0,45.67000000000007
19:55,3594.07,1429.36,782.3,1146.19,169.63,20.89,45.70000000000027
20:00,3557.69,1402.09,802.9,1141.67,162.99,20.71,27.330000000000382
20:05,3516.94,1383.61,788.77,1137.3,161.34,20.51,25.4099999999994
20:10,3476.03,1377.84,771.16,1110.72,159.28,20.47,36.559999999999945
20:15,3506.59,1414.11,765.77,1105.89,159.61,20.22,40.98999999999978
20:20,3489.35,1385.65,778.13,1107.17,160.97,20.16,37.26999999999998
20:25,3433.7,1360.4,769.88,1081.35,164.84,20.07,37.1599999999994
20:30,3428.48,1380.4,746.43,1099.19,163.23,20.02,19.210000000000036
20:35,3390.75,1380.19,753.06,1036.53,164.15,19.88,36.940000000000055
20:40,3345.98,1353.31,746.0,1045.42,159.97,19.48,21.800000000000182
20:45,3341.93,1340.21,753.28,1044.18,153.5,19.01,31.749999999999545
20:50,3290.44,1317.91,736.94,1023.06,178.24,18.96,15.329999999999472
20:55,3288.08,1348.57,723.27,1008.83,153.88,18.78,34.749999999999545
21:00,3240.46,1352.65,727.99,954.83,153.71,18.72,32.559999999999945
21:05,3176.16,1304.2,714.34,964.23,150.9,18.48,24.009999999999764
21:10,3188.39,1308.97,709.36,960.76,153.15,18.51,37.63999999999942
21:15,3150.99,1285.49,708.55,954.31,146.07,18.45,38.11999999999989
21:20,3154.33,1314.61,702.63,950.99,146.68,18.02,21.400000000000546
21:25,3131.34,1281.33,698.46,957.34,155.38,17.97,20.860000000000127
21:30,3128.47,1281.4,686.98,972.83,140.51,17.77,28.979999999999563
21:35,3126.19,1276.77,705.11,954.96,147.61,17.71,24.029999999999745
21:40,3112.76,1268.99,685.19,956.9,148.04,17.38,36.26000000000022
21:45,3103.56,1263.33,691.1,961.63,142.97,17.34,27.190000000000055
21:50,3122.99,1272.61,689.6,973.27,138.2,17.08,32.23000000000002
21:55,3107.4,1258.39,695.37,969.45,135.38,16.97,31.840000000000146
22:00,3108.88,1241.0,706.94,976.56,143.55,16.89,23.940000000000055
22:05,3078.54,1227.96,682.78,974.52,133.34,16.48,43.45999999999958
22:10,3057.97,1228.67,688.58,952.33,148.46,16.42,23.509999999999764
22:15,3076.08,1249.85,681.14,963.01,129.74,16.2,36.14000000000033
22:20,3064.04,1234.55,689.13,958.25,136.74,16.25,29.11999999999989
22:25,3008.2,1209.35,680.73,949.76,134.22,15.97,18.170000000000073
22:30,2997.79,1211.56,678.39,950.35,129.34,15.93,12.220000000000255
22:35,2996.53,1208.56,675.37,941.08,129.76,15.76,26.000000000000455
22:40,2997.06,1199.92,678.28,941.61,127.56,15.48,34.210000000000036
22:45,2970.29,1180.56,678.41,938.27,130.05,15.12,27.88000000000011
22:50,2934.51,1183.84,664.22,926.91,125.72,14.95,18.8700000000008
22:55,2931.16,1171.29,657.02,938.85,121.97,14.73,27.300000000000182
23:00,2905.77,1157.21,642.99,929.22,126.51,14.22,35.61999999999989
23:05,2905.86,1175.06,644.95,921.28,122.68,14.28,27.610000000000127
23:10,2888.08,1164.88,639.41,919.18,127.09,14.19,23.329999999999927
23:15,2869.83,1154.65,646.37,918.57,116.62,14.03,19.58999999999969
23:20,2869.0,1148.56,647.21,918.26,119.86,13.93,21.18000000000029
23:25,2854.07,1133.77,637.56,924.71,116.84,13.85,27.340000000000146
23:30,2832.25,1130.53,639.45,904.98,116.52,13.77,27.0
23:35,2784.65,1118.81,623.83,886.85,114.33,13.64,27.19000000000051
23:40,2768.23,1099.96,622.44,889.48,116.46,13.6,26.289999999999964
23:45,2766.72,1105.94,618.97,886.24,116.68,13.35,25.539999999999964
23:50,2749.0,1108.51,612.71,893.46,96.8,13.32,24.199999999999363
23:55,2734.87,1076.78,618.85,888.53,111.79,13.27,25.65000000000009
