TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,2715.72,1136.55,595.1,836.79,105.95,15.53,25.799999999999727
04:05,2718.18,1139.81,594.34,837.27,105.68,15.64,25.440000000000055
04:10,2706.54,1137.41,594.52,829.51,103.46,15.65,25.98999999999978
04:15,2703.67,1128.92,593.49,834.57,105.13,15.89,25.670000000000073
04:20,2686.06,1128.7,586.74,822.45,104.8,16.24,27.129999999999654
04:25,2687.36,1130.2,583.8,826.69,104.19,16.28,26.199999999999818
04:30,2692.02,1133.86,583.72,829.99,103.93,16.36,24.16000000000031
04:35,2710.53,1135.6,590.31,837.04,104.76,16.31,26.51000000000022
04:40,2697.65,1133.57,587.29,831.61,103.21,16.32,25.65000000000009
04:45,2693.98,1128.56,584.39,831.72,107.34,16.53,25.4399999999996
04:50,2696.6,1133.91,590.99,824.87,103.86,16.57,26.399999999999636
04:55,2698.03,1132.2,590.43,827.82,105.58,16.75,25.25
05:00,2702.02,1139.49,590.86,823.9,105.23,16.89,25.65000000000009
05:05,2730.13,1151.72,593.07,836.31,104.54,17.28,27.210000000000036
05:10,2730.98,1150.66,599.56,832.73,104.66,17.46,25.91000000000031
05:15,2756.22,1170.27,599.7,835.89,105.83,17.82,26.70999999999958
05:20,2765.62,1173.86,602.56,838.0,105.93,18.15,27.11999999999989
05:25,2781.06,1173.42,609.03,849.06,105.92,18.22,25.409999999999854
05:30,2804.7,1182.66,610.79,856.19,108.16,18.38,28.519999999999527
05:35,2825.94,1196.47,616.41,860.24,106.7,18.75,27.370000000000346
05:40,2854.4,1205.3,621.53,874.17,107.5,19.21,26.690000000000055
05:45,2871.16,1216.41,623.86,874.68,108.37,19.3,28.539999999999964
05:50,2900.64,1234.4,628.97,881.92,109.15,19.52,26.679999999999836
05:55,2923.01,1238.77,632.42,890.61,110.77,19.79,30.65000000000009
06:00,2933.59,1244.78,636.81,893.72,110.6,20.03,27.65000000000009
06:05,2975.13,1253.13,652.27,905.62,114.93,20.21,28.970000000000255
06:10,3005.66,1264.42,666.18,915.18,112.27,20.33,27.2800000000002
06:15,3056.07,1301.68,673.02,921.94,109.06,20.78,29.58999999999969
06:20,3084.15,1313.25,674.79,935.54,113.01,21.03,26.529999999999745
06:25,3145.2,1314.52,697.6,968.47,113.23,21.66,29.7199999999998
06:30,3147.36,1326.65,710.23,947.92,112.67,21.73,28.159999999999854
06:35,3164.85,1332.95,714.49,949.44,115.73,22.12,30.11999999999989
06:40,3208.81,1341.55,720.5,973.99,120.46,22.41,29.90000000000009
06:45,3229.89,1358.4,726.13,970.41,120.55,22.65,31.749999999999545
06:50,3222.18,1354.17,721.61,968.0,122.77,22.74,32.88999999999987
06:55,3219.43,1348.83,722.97,972.61,121.11,22.71,31.199999999999363
07:00,3214.9,1338.83,733.92,964.22,123.3,23.04,31.58999999999969
07:05,3213.55,1344.14,739.01,954.81,122.52,22.62,30.450000000000273
07:10,3235.47,1351.17,736.95,963.59,128.51,22.9,32.349999999999454
07:15,3191.74,1339.63,722.83,950.99,126.23,23.18,28.88000000000011
07:20,3172.76,1295.4,730.88,963.27,129.83,23.26,30.11999999999989
07:25,3186.76,1314.35,728.15,962.64,127.75,23.4,30.470000000000255
07:30,3170.0,1306.56,725.51,951.99,130.69,23.72,31.5300000000002
07:35,3177.6,1317.7,730.42,941.21,130.81,23.89,33.570000000000164
07:40,3182.57,1325.41,717.82,952.92,132.74,23.91,29.769999999999982
07:45,3182.66,1317.54,729.25,947.24,133.42,23.91,31.300000000000182
07:50,3159.81,1330.56,706.82,935.85,133.16,23.79,29.63000000000011
07:55,3167.52,1304.67,716.46,956.2,136.19,23.92,30.079999999999927
08:00,3185.15,1326.35,714.0,943.26,144.29,24.03,33.220000000000255
08:05,3199.27,1324.46,709.56,954.03,155.61,24.03,31.579999999999472
08:10,3225.91,1343.56,697.71,966.49,160.82,24.04,33.28999999999951
08:15,3206.88,1325.51,721.67,943.56,161.36,24.06,30.720000000000255
08:20,3252.29,1335.91,726.19,963.53,168.79,24.63,33.23999999999978
08:25,3290.7,1297.04,749.97,1020.18,170.13,24.68,28.699999999999818
08:30,3296.97,1311.34,743.97,1014.07,171.41,24.91,31.269999999999982
08:35,3279.48,1303.25,732.95,1000.99,178.12,24.97,39.20000000000027
08:40,3321.38,1308.15,748.88,1028.78,177.76,25.46,32.349999999999454
08:45,3328.03,1325.67,730.48,1024.97,189.67,25.7,31.54000000000042
08:50,3339.11,1315.68,747.3,1020.94,191.95,25.03,38.210000000000036
08:55,3325.15,1312.56,752.11,1011.91,192.98,24.85,30.740000000000236
09:00,3341.44,1332.17,756.52,1007.01,189.52,25.23,30.990000000000236
09:05,3455.85,1346.12,787.81,1061.61,200.81,25.64,33.86000000000013
09:10,3456.46,1359.06,761.59,1087.15,192.59,25.45,30.61999999999989
09:15,3488.78,1356.69,780.22,1094.21,197.86,26.04,33.76000000000022
09:20,3539.7,1369.07,772.38,1137.5,206.85,26.15,27.75
09:25,3625.96,1406.8,771.63,1172.58,212.35,26.4,36.20000000000027
09:30,3662.73,1403.13,816.9,1165.3,216.69,26.52,34.190000000000055
09:35,3709.81,1437.84,800.78,1197.34,211.48,26.49,35.88000000000011
09:40,3764.64,1459.34,817.31,1208.17,217.44,26.47,35.91000000000031
09:45,3761.05,1457.34,828.45,1203.85,209.46,26.91,35.04000000000042
09:50,3801.39,1449.95,823.75,1243.92,220.73,27.07,35.9699999999998
09:55,3840.42,1517.29,822.35,1220.75,216.54,27.08,36.41000000000031
10:00,3868.41,1534.16,837.57,1208.07,222.05,27.05,39.50999999999931
10:05,3944.77,1567.75,840.61,1244.98,225.34,27.05,39.03999999999951
10:10,3899.46,1543.24,843.8,1231.59,219.18,27.01,34.63999999999987
10:15,3926.62,1565.19,832.51,1246.06,221.56,26.74,34.5600000000004
10:20,3952.74,1571.35,867.94,1225.44,224.47,26.63,36.909999999999854
10:25,3968.55,1579.7,850.52,1244.93,231.81,26.73,34.85999999999967
10:30,3988.4,1585.69,858.55,1247.11,232.67,26.46,37.92000000000053
10:35,3974.29,1561.98,865.93,1249.7,231.08,27.87,37.73000000000047
10:40,4043.73,1598.64,885.38,1256.1,237.37,28.27,37.970000000000255
10:45,4020.26,1597.34,883.1,1242.58,236.49,28.35,32.40000000000009
10:50,4033.03,1588.0,882.39,1255.49,239.37,28.22,39.5600000000004
10:55,4062.7,1605.89,889.37,1264.49,233.91,28.05,40.98999999999978
11:00,4067.64,1582.13,911.81,1272.86,238.06,28.31,34.4699999999998
11:05,4071.49,1587.01,889.66,1293.71,234.42,28.0,38.6899999999996
11:10,4043.15,1599.82,874.96,1260.06,237.04,27.82,43.45000000000027
11:15,4077.98,1579.67,910.33,1291.67,228.2,27.77,40.340000000000146
11:20,4057.32,1582.06,903.74,1274.93,234.94,27.7,33.94999999999982
11:25,4075.28,1593.38,907.71,1273.49,233.63,27.81,39.26000000000022
11:30,4072.98,1606.9,889.12,1280.77,233.06,27.68,35.45000000000027
11:35,4046.14,1570.68,893.58,1284.22,231.77,27.47,38.41999999999962
11:40,4057.99,1580.5,889.41,1291.6,232.24,27.64,36.59999999999991
11:45,4076.24,1583.63,897.48,1299.79,228.79,27.55,38.999999999999545
11:50,4081.99,1596.78,908.31,1276.2,231.16,27.45,42.090000000000146
11:55,4054.64,1575.12,896.68,1283.81,232.36,27.4,39.26999999999998
12:00,4087.86,1615.48,892.53,1283.33,232.05,27.42,37.04999999999973
12:05,4087.73,1593.46,896.26,1296.52,235.03,27.12,39.33999999999969
12:10,4086.04,1588.6,910.7,1281.46,235.2,27.61,42.4699999999998
12:15,4078.61,1581.71,920.68,1276.32,233.6,27.33,38.970000000000255
12:20,4092.33,1581.8,931.71,1280.04,233.79,26.93,38.059999999999945
12:25,4089.28,1591.24,909.61,1289.12,228.69,27.12,43.500000000000455
12:30,4044.88,1568.3,893.57,1295.18,228.29,27.0,32.539999999999964
12:35,4046.38,1578.68,899.17,1274.95,231.15,27.09,35.33999999999969
12:40,4043.53,1574.36,891.9,1273.22,229.3,26.67,48.08000000000038
12:45,4012.58,1564.47,883.54,1277.76,226.92,26.71,33.17999999999938
12:50,3995.24,1550.88,900.32,1253.49,228.11,26.61,35.82999999999902
12:55,3978.74,1563.29,885.73,1238.84,227.9,26.35,36.63000000000011
13:00,3894.36,1523.99,879.57,1199.08,227.66,26.48,37.58000000000038
13:05,3804.2,1498.92,875.46,1135.77,230.33,26.08,37.63999999999987
13:10,3731.88,1483.75,844.57,1114.51,222.58,26.06,40.41000000000031
13:15,3738.97,1493.89,862.08,1091.66,229.74,25.75,35.84999999999991
13:20,3733.93,1518.21,823.51,1097.86,232.37,25.74,36.24000000000024
13:25,3742.71,1481.63,864.16,1106.78,228.84,25.74,35.5600000000004
13:30,3738.46,1476.38,858.12,1121.86,222.65,25.61,33.840000000000146
13:35,3769.0,1498.81,850.9,1132.39,226.74,25.38,34.779999999999745
13:40,3792.68,1509.91,842.04,1154.68,223.56,25.55,36.9399999999996
13:45,3845.25,1532.58,850.03,1177.82,224.31,25.27,35.24000000000069
13:50,3821.75,1503.36,852.87,1180.83,223.43,25.05,36.210000000000036
13:55,3811.01,1486.85,861.59,1171.03,228.88,24.99,37.67000000000007
14:00,3882.34,1535.82,859.67,1200.57,225.83,25.01,35.44000000000051
14:05,3861.52,1528.92,851.4,1199.94,221.86,24.91,34.48999999999978
14:10,3864.66,1529.62,833.19,1217.17,222.91,25.02,36.75
14:15,3888.78,1532.37,847.13,1221.17,223.22,24.97,39.92000000000053
14:20,3915.07,1529.9,864.48,1233.46,225.2,24.84,37.190000000000055
14:25,3908.13,1544.09,855.94,1223.71,223.22,24.99,36.180000000000746
14:30,3954.11,1569.34,868.51,1230.58,222.78,24.88,38.01999999999998
14:35,3971.7,1546.61,890.68,1249.83,221.22,24.91,38.45000000000027
14:40,4017.08,1583.33,872.71,1268.84,225.76,24.88,41.55999999999949
14:45,3999.27,1577.29,881.02,1255.43,223.43,24.86,37.24000000000024
14:50,3999.55,1563.34,866.39,1278.7,225.39,24.84,40.88999999999987
14:55,4036.6,1575.35,899.35,1273.23,226.23,24.32,38.11999999999989
15:00,4020.9,1566.32,889.58,1275.75,227.06,24.28,37.909999999999854
15:05,4043.1,1581.57,903.75,1264.56,229.87,24.23,39.120000000000346
15:10,4032.58,1592.8,899.44,1251.74,225.95,24.31,38.3400000000006
15:15,4017.15,1593.69,863.28,1267.86,229.27,24.3,38.75
15:20,4040.19,1583.72,908.63,1256.75,227.51,24.13,39.45000000000027
15:25,4012.15,1578.24,882.09,1260.32,228.54,24.21,38.750000000000455
15:30,4058.02,1588.05,901.39,1275.46,230.56,24.0,38.559999999999945
15:35,4039.72,1588.05,894.48,1264.05,230.98,24.06,38.09999999999991
15:40,4053.25,1588.3,898.99,1278.86,224.69,23.9,38.51000000000022
15:45,4043.0,1579.56,903.13,1269.07,229.22,23.88,38.13999999999987
15:50,4037.43,1590.04,893.42,1263.01,229.57,23.6,37.78999999999951
15:55,4002.28,1559.69,894.34,1263.74,223.03,23.46,38.01999999999953
16:00,4010.45,1609.35,868.12,1244.66,226.52,23.49,38.309999999999945
16:05,4003.91,1561.87,882.9,1276.66,221.03,23.42,38.02999999999929
16:10,4018.7,1600.57,879.36,1248.16,229.02,23.41,38.179999999999836
16:15,4035.2,1595.75,908.17,1245.89,223.57,23.48,38.339999999999236
16:20,4025.46,1604.49,871.18,1262.51,225.76,23.42,38.099999999999454
16:25,4038.57,1594.66,898.41,1255.18,225.29,23.61,41.42000000000007
16:30,4015.13,1610.71,882.13,1243.2,218.33,23.7,37.0600000000004
16:35,4063.79,1612.79,898.1,1270.28,223.39,23.64,35.590000000000146
16:40,4027.59,1598.84,896.05,1253.01,217.04,23.84,38.8100000000004
16:45,4042.06,1581.15,900.24,1270.63,226.68,23.93,39.429999999999836
16:50,4033.48,1590.65,905.93,1253.9,219.13,24.07,39.79999999999973
16:55,4002.19,1569.15,903.85,1250.87,216.36,24.28,37.679999999999836
17:00,3999.07,1606.87,875.14,1236.4,215.85,24.05,40.76000000000022
17:05,4038.67,1580.44,916.88,1261.43,218.37,24.4,37.15000000000009
17:10,4038.13,1623.49,892.96,1244.76,214.33,24.3,38.289999999999964
17:15,4047.56,1611.74,898.01,1256.18,215.17,24.16,42.29999999999973
17:20,4019.95,1599.01,915.12,1231.73,210.91,23.92,39.25999999999976
17:25,4064.32,1646.21,912.17,1236.44,205.92,23.73,39.84999999999991
17:30,4061.88,1602.1,916.96,1272.88,210.0,23.39,36.55000000000018
17:35,4020.28,1616.45,899.17,1246.56,204.12,23.71,30.270000000000437
17:40,4052.91,1631.26,915.01,1237.48,207.82,23.58,37.75999999999976
17:45,4038.29,1615.18,918.4,1240.08,205.41,23.77,35.45000000000027
17:50,4116.3,1644.98,932.19,1279.01,199.08,23.85,37.190000000000055
17:55,4058.68,1646.73,917.57,1235.7,195.73,23.94,39.00999999999976
18:00,4076.9,1633.37,944.5,1240.84,198.28,24.14,35.76999999999998
18:05,4129.57,1659.38,940.24,1260.29,200.64,24.76,44.25999999999976
18:10,4073.19,1633.81,906.15,1273.21,198.0,25.1,36.92000000000007
18:15,4153.82,1674.63,940.7,1277.25,195.29,25.41,40.539999999999964
18:20,4164.08,1684.26,936.04,1282.64,194.0,25.42,41.719999999999345
18:25,4186.17,1703.54,929.46,1288.58,199.39,25.39,39.80999999999949
18:30,4177.93,1692.09,940.54,1279.73,199.82,25.34,40.409999999999854
18:35,4153.6,1681.67,943.48,1266.8,193.11,25.39,43.150000000000546
18:40,4199.21,1693.2,948.98,1297.86,190.34,25.28,43.55000000000018
18:45,4164.21,1695.69,924.01,1278.41,189.77,25.28,51.05000000000018
18:50,4148.4,1712.6,919.15,1267.76,182.51,24.88,41.49999999999909
18:55,4160.73,1655.65,961.69,1288.64,188.91,25.12,40.719999999999345
19:00,4085.0,1660.99,908.68,1270.91,176.62,24.99,42.8100000000004
19:05,4085.84,1661.44,936.54,1248.54,178.31,24.88,36.13000000000011
19:10,4113.95,1668.65,922.27,1270.06,184.22,25.18,43.570000000000164
19:15,4053.31,1638.52,924.18,1252.29,177.11,24.79,36.42000000000007
19:20,4083.2,1661.4,902.93,1277.88,178.26,24.68,38.04999999999973
19:25,4048.58,1650.25,906.82,1257.51,170.9,24.56,38.539999999999964
19:30,4030.42,1650.76,906.53,1235.24,173.77,24.36,39.76000000000022
19:35,4059.51,1664.94,895.81,1261.21,176.29,24.31,36.95000000000027
19:40,3972.74,1663.86,886.54,1183.53,175.49,23.64,39.680000000000746
19:45,3966.16,1644.4,892.03,1199.82,169.4,23.65,36.85999999999967
19:50,3959.72,1642.51,894.71,1186.35,169.58,23.64,42.929999999999836
19:55,3890.65,1606.04,869.43,1184.78,169.33,23.48,37.590000000000146
20:00,3904.98,1612.16,876.09,1176.57,179.56,23.47,37.130000000000564
20:05,3845.2,1586.51,852.79,1172.86,168.91,23.12,41.01000000000022
20:10,3843.88,1586.22,856.75,1174.26,166.96,23.04,36.649999999999636
20:15,3826.44,1593.66,844.69,1160.25,167.04,22.83,37.9699999999998
20:20,3821.68,1609.95,841.89,1149.13,160.57,22.79,37.349999999999454
20:25,3783.28,1557.83,850.37,1146.94,169.06,22.69,36.39000000000033
20:30,3767.88,1589.81,827.94,1131.18,160.08,22.57,36.29999999999973
20:35,3754.6,1592.97,829.04,1122.32,152.74,22.38,35.15000000000009
20:40,3721.04,1567.67,828.59,1115.66,154.4,21.94,32.779999999999745
20:45,3658.29,1533.56,813.43,1102.04,153.53,21.87,33.86000000000013
20:50,3676.21,1559.95,824.73,1083.87,152.93,21.66,33.070000000000164
20:55,3685.29,1576.44,808.85,1096.35,147.12,21.52,35.01000000000022
21:00,3597.54,1555.21,821.71,1017.89,147.02,21.54,34.17000000000007
21:05,3607.57,1536.67,813.73,1049.32,150.58,21.3,35.9699999999998
21:10,3580.56,1532.05,801.76,1041.81,149.66,21.21,34.070000000000164
21:15,3576.48,1526.08,812.66,1036.83,148.75,20.96,31.200000000000273
21:20,3557.94,1535.39,803.24,1019.66,145.14,20.76,33.75
21:25,3549.24,1523.39,788.65,1034.54,145.04,20.4,37.2199999999998
21:30,3544.22,1518.38,799.84,1029.07,141.17,20.22,35.539999999999964
21:35,3530.44,1511.7,798.73,1024.95,142.34,20.22,32.5
21:40,3533.66,1505.79,784.94,1043.96,143.72,20.14,35.11000000000013
21:45,3539.08,1528.74,779.34,1033.45,143.84,20.08,33.63000000000011
21:50,3577.34,1519.83,796.26,1066.1,139.3,19.94,35.909999999999854
21:55,3548.23,1521.21,785.35,1045.4,142.49,19.56,34.220000000000255
22:00,3602.66,1538.23,810.03,1064.67,136.73,19.41,33.58999999999969
22:05,3511.28,1511.6,773.25,1033.64,139.59,19.4,33.80000000000018
22:10,3537.35,1504.85,783.78,1056.52,139.49,19.3,33.4099999999994
22:15,3537.97,1521.26,780.13,1046.84,138.86,19.26,31.61999999999989
22:20,3540.35,1497.04,788.2,1065.64,138.95,19.22,31.300000000000182
22:25,3513.79,1480.57,788.59,1055.34,134.65,19.08,35.559999999999945
22:30,3544.96,1501.79,787.25,1067.84,134.19,18.86,35.029999999999745
22:35,3520.13,1490.55,781.2,1060.86,136.66,18.77,32.0900000000006
22:40,3533.11,1489.68,782.41,1076.15,131.32,18.66,34.88999999999987
22:45,3523.73,1481.76,777.84,1074.28,138.06,18.33,33.460000000000036
22:50,3506.94,1485.71,771.38,1060.2,139.01,18.44,32.19999999999982
22:55,3502.95,1472.37,782.24,1066.33,134.85,17.32,29.840000000000146
23:00,3498.02,1463.54,785.76,1061.97,136.34,17.14,33.26999999999953
23:05,3508.17,1478.57,774.55,1065.9,138.09,17.76,33.29999999999973
23:10,3471.69,1470.33,765.76,1048.74,137.06,17.64,32.16000000000031
23:15,3465.79,1452.46,773.63,1055.82,134.05,17.63,32.19999999999982
23:20,3451.62,1443.61,769.91,1054.72,133.0,17.59,32.789999999999964
23:25,3434.75,1422.64,783.04,1047.28,131.79,17.4,32.59999999999991
23:30,3427.62,1416.93,777.91,1051.15,131.58,17.16,32.88999999999987
23:35,3423.23,1441.47,765.82,1031.95,132.1,17.17,34.720000000000255
23:40,3409.83,1420.14,766.67,1044.89,128.76,17.05,32.31999999999971
23:45,3390.23,1407.77,753.63,1050.63,131.66,16.88,29.659999999999854
23:50,3385.17,1410.24,759.86,1047.22,118.92,16.62,32.3100000000004
23:55,3357.98,1401.06,753.92,1037.11,119.08,16.66,30.15000000000009
