TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3206.49,1352.25,704.73,982.57,121.89,15.77,29.279999999999745
00:05,3202.51,1351.97,701.88,979.19,124.28,15.7,29.490000000000236
00:10,3182.88,1331.99,701.42,981.29,122.45,15.73,30.000000000000455
00:15,3166.56,1333.81,693.71,971.23,121.98,15.69,30.139999999999873
00:20,3157.84,1318.94,696.46,976.82,120.09,15.67,29.859999999999673
00:25,3143.36,1313.24,695.21,969.23,120.15,15.68,29.84999999999991
00:30,3134.57,1318.78,688.95,961.37,120.04,15.67,29.76000000000022
00:35,3114.37,1302.45,687.64,959.33,119.99,15.4,29.559999999999945
00:40,3101.73,1303.8,679.46,954.38,119.16,15.44,29.490000000000236
00:45,3095.42,1295.86,678.21,958.0,118.45,15.59,29.3100000000004
00:50,3082.4,1298.63,658.18,961.49,117.56,15.66,30.88000000000011
00:55,3076.43,1282.34,674.7,956.55,118.08,15.56,29.199999999999818
01:00,3058.83,1278.17,670.87,948.81,116.4,15.53,29.049999999999727
01:05,3033.78,1271.31,664.25,937.38,117.21,15.43,28.200000000000273
01:10,3017.73,1266.28,661.41,936.27,109.68,15.43,28.66000000000031
01:15,3019.41,1265.86,662.46,936.16,110.88,15.46,28.58999999999969
01:20,3005.18,1259.67,658.39,931.22,111.97,15.37,28.5600000000004
01:25,2995.87,1254.02,657.36,929.07,111.33,15.3,28.78999999999951
01:30,2994.33,1251.07,655.16,933.46,110.81,15.37,28.460000000000036
01:35,2982.77,1249.21,651.79,927.35,110.93,15.26,28.230000000000018
01:40,2963.56,1241.18,650.53,916.6,111.96,15.23,28.059999999999945
01:45,2957.76,1237.76,648.38,917.56,110.83,15.09,28.140000000000327
01:50,2938.62,1232.17,640.92,913.87,108.6,15.08,27.980000000000018
01:55,2944.81,1233.19,645.16,912.3,111.19,15.09,27.88000000000011
02:00,2940.91,1226.61,644.44,917.03,109.76,15.13,27.9399999999996
02:05,2918.91,1219.11,637.13,910.68,109.06,15.21,27.720000000000255
02:10,2909.81,1214.53,636.57,903.89,109.63,15.12,30.070000000000164
02:15,2903.57,1212.02,635.98,902.54,109.85,15.03,28.15000000000009
02:20,2888.68,1208.71,631.91,896.36,109.17,15.0,27.529999999999745
02:25,2880.89,1202.45,631.19,895.69,109.2,14.93,27.43000000000029
02:30,2885.27,1205.16,629.1,900.85,107.84,14.87,27.449999999999818
02:35,2875.96,1200.7,626.84,897.28,108.73,14.97,27.44000000000051
02:40,2863.02,1195.85,626.61,890.77,107.66,14.98,27.15000000000009
02:45,2860.81,1193.42,624.43,893.48,107.52,14.84,27.11999999999989
02:50,2847.41,1192.29,623.71,881.25,108.32,14.89,26.949999999999818
02:55,2838.98,1189.63,619.23,881.64,107.04,14.8,26.639999999999873
03:00,2829.63,1187.87,621.04,871.0,107.76,14.82,27.139999999999873
03:05,2812.36,1180.61,613.41,869.26,107.63,14.77,26.68000000000029
03:10,2810.43,1179.67,611.02,870.03,108.26,14.82,26.6299999999992
03:15,2802.74,1177.83,608.76,867.98,106.84,14.81,26.519999999999982
03:20,2796.48,1175.55,607.82,865.88,105.72,14.94,26.570000000000164
03:25,2783.4,1169.25,603.56,864.01,105.43,14.9,26.250000000000455
03:30,2780.11,1160.8,606.82,868.01,103.18,14.89,26.41000000000031
03:35,2777.56,1157.34,601.89,871.13,105.95,14.85,26.40000000000009
03:40,2778.96,1157.99,608.26,866.74,104.75,14.88,26.340000000000146
03:45,2770.19,1164.31,599.7,860.47,104.54,14.79,26.38000000000011
03:50,2765.72,1160.76,599.61,859.81,104.44,14.83,26.269999999999982
03:55,2752.65,1151.34,597.49,856.47,106.14,15.13,26.079999999999927
04:00,2760.2,1155.99,599.31,858.25,105.45,14.94,26.259999999999764
04:05,2754.22,1161.06,596.33,850.71,104.73,15.26,26.129999999999654
04:10,2747.73,1157.07,590.43,854.11,104.81,15.24,26.070000000000164
04:15,2739.83,1160.07,586.35,847.34,105.33,15.17,25.56999999999971
04:20,2743.4,1156.63,586.87,854.23,104.43,15.22,26.020000000000437
04:25,2744.1,1160.35,585.69,851.65,104.85,15.45,26.110000000000127
04:30,2744.34,1158.57,586.7,853.03,104.27,15.72,26.050000000000182
04:35,2748.16,1160.93,586.39,852.72,106.29,15.82,26.009999999999764
04:40,2741.81,1157.41,587.08,850.45,104.82,16.03,26.019999999999072
04:45,2739.99,1153.93,588.16,852.3,104.0,16.09,25.50999999999931
04:50,2733.62,1153.23,586.0,849.46,102.87,16.1,25.960000000000036
04:55,2742.29,1158.66,587.61,850.14,103.79,16.16,25.93000000000029
05:00,2736.99,1156.42,584.83,849.26,104.0,16.13,26.349999999999454
05:05,2749.1,1163.71,591.22,846.7,104.95,16.38,26.139999999999873
05:10,2754.92,1168.06,589.41,851.48,103.72,16.51,25.740000000000236
05:15,2756.59,1167.28,588.05,853.44,105.3,16.65,25.86999999999989
05:20,2777.27,1176.34,597.84,855.34,104.79,16.57,26.389999999999873
05:25,2757.07,1166.37,591.86,851.27,103.49,16.77,27.3100000000004
05:30,2781.52,1176.08,596.04,861.11,105.19,16.84,26.259999999999764
05:35,2799.7,1184.63,602.25,863.55,105.66,16.87,26.73999999999978
05:40,2795.53,1181.87,604.65,859.81,105.49,17.06,26.650000000000546
05:45,2795.46,1189.98,604.01,852.02,106.18,16.95,26.320000000000164
05:50,2783.23,1176.41,600.43,852.43,110.59,17.09,26.279999999999745
05:55,2795.2,1183.12,601.24,858.74,108.55,17.0,26.549999999999727
06:00,2797.07,1186.33,595.87,862.68,108.14,17.1,26.950000000000728
06:05,2813.15,1188.06,608.22,862.78,109.33,17.12,27.640000000000327
06:10,2809.51,1182.23,609.9,860.35,110.43,17.29,29.3100000000004
06:15,2823.87,1189.63,612.3,867.43,111.4,17.12,25.98999999999978
06:20,2841.49,1188.68,618.64,882.28,107.79,17.29,26.80999999999949
06:25,2851.81,1203.15,630.62,861.33,109.33,17.38,30.0
06:30,2841.22,1185.52,625.97,871.7,113.43,17.58,27.019999999999982
06:35,2841.56,1195.58,629.85,862.31,110.6,17.57,25.65000000000009
06:40,2891.63,1215.23,644.06,870.67,110.93,17.62,33.120000000000346
06:45,2845.66,1197.93,623.7,864.95,111.14,17.66,30.2800000000002
06:50,2898.0,1213.22,632.68,890.53,116.78,17.6,27.1899999999996
06:55,2896.42,1206.31,649.69,884.94,111.51,17.71,26.259999999999764
07:00,2903.2,1215.84,649.23,879.44,112.33,17.74,28.61999999999989
07:05,2906.22,1211.9,650.91,882.58,112.78,17.82,30.229999999999563
07:10,2893.45,1225.24,641.48,866.56,117.51,17.65,25.009999999999764
07:15,2901.28,1215.13,650.53,876.37,113.93,17.77,27.550000000000182
