TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:30,2949.73,1247.57,646.76,894.59,113.37,19.42,28.019999999999982
06:35,2977.37,1257.25,643.71,913.67,114.63,19.8,28.30999999999949
06:40,2986.18,1276.81,643.09,899.09,118.77,19.94,28.479999999999563
06:45,3016.6,1266.56,660.88,923.74,116.89,20.1,28.429999999999836
06:50,3000.09,1274.48,656.82,901.27,118.11,20.11,29.299999999999727
06:55,3032.62,1297.59,652.29,916.77,122.65,19.95,23.370000000000346
07:00,2998.11,1270.94,641.14,915.74,120.92,20.24,29.130000000000564
07:05,3029.1,1292.27,664.05,896.69,127.57,20.04,28.479999999999563
07:10,3065.74,1307.02,653.6,932.54,125.74,20.19,26.65000000000009
07:15,3070.39,1292.39,704.3,900.93,123.2,20.25,29.320000000000164
07:20,3070.96,1295.93,677.09,923.61,124.72,20.42,29.190000000000055
07:25,3090.47,1304.55,686.21,919.48,130.55,20.32,29.359999999999673
07:30,3089.55,1278.14,693.05,937.29,130.07,20.27,30.730000000000018
07:35,3108.77,1305.44,692.35,930.55,130.19,20.31,29.929999999999836
07:40,3128.23,1301.62,704.21,936.63,136.25,20.19,29.329999999999927
07:45,3106.74,1287.98,709.04,921.3,138.26,20.07,30.08999999999969
07:50,3111.15,1269.5,716.75,936.04,139.16,20.15,29.550000000000182
07:55,3130.11,1305.57,697.84,932.4,143.64,20.29,30.370000000000346
08:00,3111.61,1264.82,711.21,947.67,138.31,20.14,29.46000000000049
08:05,3118.55,1300.69,705.65,923.28,138.92,20.33,29.68000000000029
08:10,3144.27,1323.1,699.55,928.28,143.07,20.4,29.86999999999989
08:15,3117.05,1281.53,709.83,933.82,142.73,20.59,28.549999999999727
08:20,3153.01,1316.72,699.22,944.18,142.7,20.73,29.46000000000049
08:25,3181.4,1317.97,720.08,945.34,146.75,21.04,30.2199999999998
08:30,3206.11,1336.35,725.68,932.09,160.59,20.95,30.450000000000273
08:35,3207.29,1348.45,712.97,936.79,156.9,20.97,31.210000000000036
08:40,3202.99,1356.4,721.16,924.69,151.83,20.93,27.980000000000018
08:45,3223.91,1336.9,713.37,958.92,163.22,20.87,30.63000000000011
08:50,3182.91,1266.18,725.71,980.78,159.16,20.83,30.25
08:55,3231.61,1304.15,739.82,976.76,159.9,20.7,30.279999999999745
09:00,3196.42,1284.77,723.92,976.63,159.96,20.76,30.379999999999654
09:05,3225.69,1306.59,728.33,975.52,163.77,20.83,30.65000000000009
09:10,3250.06,1311.92,746.35,976.58,163.9,20.42,30.889999999999873
09:15,3333.66,1339.26,757.56,1015.87,168.64,20.67,31.66000000000031
09:20,3349.46,1358.26,772.85,999.74,165.22,21.01,32.379999999999654
09:25,3394.72,1387.6,756.85,1033.53,162.58,21.14,33.02000000000044
09:30,3428.64,1367.53,803.64,1040.91,167.97,21.25,27.340000000000146
09:35,3451.12,1372.42,798.27,1060.7,165.11,21.43,33.1899999999996
09:40,3495.7,1368.48,813.43,1081.01,178.18,21.39,33.210000000000036
09:45,3540.66,1408.78,818.89,1091.84,166.32,21.25,33.57999999999947
09:50,3553.15,1420.27,822.01,1085.03,170.62,21.47,33.75000000000091
09:55,3581.16,1437.43,823.46,1088.45,176.35,21.45,34.01999999999998
10:00,3585.06,1415.65,836.55,1099.73,177.48,21.62,34.0300000000002
10:05,3583.99,1448.79,830.94,1071.14,176.62,21.59,34.909999999999854
10:10,3668.78,1453.02,856.35,1120.65,182.56,21.47,34.73000000000047
10:15,3643.81,1442.57,851.76,1115.77,172.93,21.26,39.51999999999998
10:20,3667.72,1434.38,875.92,1122.53,177.6,21.29,36.0
10:25,3664.46,1444.18,863.85,1116.85,183.35,21.41,34.820000000000164
10:30,3705.14,1466.07,879.9,1132.0,170.51,21.37,35.29000000000042
10:35,3743.74,1483.82,871.69,1128.83,195.68,21.29,42.429999999999836
10:40,3743.37,1444.02,901.34,1154.31,185.76,21.11,36.82999999999947
10:45,3721.32,1458.72,887.19,1130.0,189.5,21.08,34.83000000000038
10:50,3739.41,1462.63,897.12,1123.65,199.9,20.88,35.22999999999956
10:55,3725.36,1466.19,874.96,1135.13,192.73,20.96,35.38999999999987
11:00,3774.58,1473.37,900.02,1151.36,193.24,21.21,35.38000000000011
11:05,3776.68,1479.82,894.31,1145.61,200.03,21.11,35.79999999999973
11:10,3763.83,1459.03,916.94,1139.1,191.63,21.29,35.83999999999969
11:15,3746.06,1454.14,915.69,1125.03,192.41,21.11,37.68000000000029
11:20,3796.79,1472.05,919.28,1155.03,193.23,21.14,36.0600000000004
11:25,3766.57,1461.61,910.76,1138.02,199.07,21.24,35.870000000000346
11:30,3787.87,1470.75,907.38,1159.45,198.71,20.93,30.65000000000009
11:35,3783.6,1466.48,934.26,1142.82,183.19,20.91,35.94000000000051
11:40,3808.79,1486.06,915.24,1164.28,185.91,20.73,36.570000000000164
11:45,3784.58,1439.12,938.97,1150.51,202.14,20.83,33.00999999999976
11:50,3789.98,1463.68,910.72,1155.25,202.65,20.86,36.81999999999971
11:55,3801.83,1455.89,935.47,1163.42,190.31,20.45,36.289999999999964
12:00,3782.69,1481.1,963.39,1096.88,183.2,20.54,37.58000000000038
12:05,3808.98,1477.4,917.0,1164.79,188.82,20.64,40.32999999999993
12:10,3784.87,1463.31,937.1,1146.47,181.36,20.5,36.129999999999654
12:15,3790.65,1469.47,918.59,1154.7,190.74,20.43,36.720000000000255
12:20,3795.17,1467.2,924.91,1158.75,187.73,20.52,36.059999999999945
12:25,3729.76,1447.92,903.31,1131.54,190.34,20.46,36.190000000000055
12:30,3786.65,1445.44,950.66,1148.2,185.84,20.53,35.97999999999956
12:35,3768.31,1430.79,950.38,1147.5,185.66,20.91,33.070000000000164
12:40,3753.76,1447.76,910.82,1145.86,192.94,20.66,35.72000000000071
12:45,3718.99,1436.86,915.63,1123.23,187.12,20.83,35.320000000000164
12:50,3743.39,1440.78,926.07,1134.36,189.62,20.45,32.11000000000013
12:55,3712.15,1441.81,921.3,1113.17,181.51,20.48,33.88000000000011
13:00,3627.88,1404.34,890.93,1085.33,191.9,20.48,34.90000000000009
13:05,3618.32,1415.08,897.83,1068.71,182.62,20.31,33.77000000000044
13:10,3557.75,1397.08,879.03,1036.68,190.79,20.45,33.720000000000255
13:15,3550.95,1383.32,897.8,1036.19,179.68,20.22,33.74000000000024
13:20,3542.42,1400.31,886.98,1012.9,188.4,20.17,33.659999999999854
13:25,3524.9,1393.31,884.86,1020.68,175.6,19.69,30.76000000000022
13:30,3543.6,1383.38,898.78,1021.76,186.44,19.58,33.659999999999854
13:35,3591.64,1410.93,876.1,1062.44,188.08,19.68,34.409999999999854
13:40,3578.98,1409.0,894.14,1044.68,177.87,19.37,33.92000000000053
13:45,3622.23,1429.22,884.69,1071.2,178.89,19.04,39.19000000000051
13:50,3631.36,1430.68,891.92,1072.83,180.79,18.81,36.33000000000038
13:55,3616.02,1420.94,880.46,1080.02,181.97,18.71,33.92000000000007
14:00,3657.49,1442.51,885.65,1083.29,193.18,18.56,34.30000000000018
14:05,3674.47,1436.81,893.14,1110.54,178.21,18.57,37.19999999999982
14:10,3683.82,1452.33,904.49,1095.04,179.19,18.41,34.36000000000058
14:15,3699.17,1454.19,899.16,1108.13,183.84,18.01,35.83999999999969
14:20,3685.3,1433.16,898.63,1115.81,185.94,17.93,33.83000000000038
14:25,3700.26,1467.37,899.47,1101.54,181.86,18.07,31.949999999999818
14:30,3713.96,1451.84,901.2,1122.33,185.47,17.85,35.27000000000044
14:35,3705.17,1436.78,915.83,1115.2,183.17,18.05,36.13999999999942
14:40,3708.25,1458.58,897.86,1121.84,176.97,17.84,35.16000000000031
14:45,3737.97,1499.59,894.55,1113.83,176.82,17.55,35.629999999999654
14:50,3746.58,1461.46,911.51,1138.59,180.52,17.56,36.9399999999996
14:55,3720.85,1467.2,907.19,1115.72,177.51,17.56,35.66999999999916
15:00,3739.06,1482.44,896.23,1116.34,191.14,17.4,35.50999999999976
15:05,3751.1,1488.77,913.97,1109.96,185.65,17.12,35.63000000000011
15:10,3765.46,1489.45,908.2,1140.93,174.81,16.18,35.89000000000033
15:15,3754.56,1478.62,907.21,1127.71,188.86,16.88,35.279999999999745
15:20,3789.7,1495.66,925.03,1129.71,186.77,16.82,35.70999999999958
15:25,3755.42,1500.95,911.79,1110.96,179.03,16.61,36.07999999999993
15:30,3749.94,1476.2,903.63,1140.28,181.75,16.62,31.46000000000049
15:35,3735.83,1477.76,918.79,1109.5,180.06,16.22,33.5
15:40,3743.8,1456.27,923.24,1138.38,174.05,16.27,35.58999999999969
15:45,3749.42,1474.47,917.71,1131.15,177.88,16.62,31.58999999999969
15:50,3729.32,1469.8,915.45,1115.96,175.95,16.62,35.54000000000042
15:55,3759.39,1461.93,937.15,1134.41,171.35,16.13,38.42000000000007
16:00,3697.19,1470.66,898.85,1096.87,175.87,17.06,37.88000000000011
16:05,3742.01,1491.93,883.03,1146.16,169.11,17.33,34.45000000000027
16:10,3770.56,1524.67,877.97,1143.54,171.14,17.24,36.0
16:15,3746.39,1500.61,886.77,1134.12,171.8,17.24,35.84999999999991
16:20,3774.99,1534.43,877.76,1135.4,172.62,17.55,37.22999999999956
16:25,3742.99,1496.52,887.08,1138.76,168.38,17.61,34.63999999999987
16:30,3789.77,1518.59,913.05,1126.85,177.81,17.29,36.18000000000029
16:35,3755.16,1491.83,913.41,1126.48,170.49,17.62,35.32999999999993
16:40,3745.04,1506.41,903.33,1114.05,171.53,17.67,32.04999999999973
16:45,3743.49,1490.14,912.54,1115.53,172.58,17.29,35.409999999999854
16:50,3742.25,1498.05,886.58,1143.65,173.25,17.8,22.919999999999618
16:55,3778.52,1510.0,888.52,1150.16,174.19,18.27,37.379999999999654
17:00,3763.18,1520.68,890.85,1132.67,164.55,18.72,35.70999999999958
17:05,3772.86,1499.71,907.63,1143.95,168.44,19.03,34.09999999999991
17:10,3772.75,1480.91,937.07,1126.13,172.87,19.47,36.30000000000018
17:15,3795.93,1537.47,895.64,1137.73,169.44,19.63,36.01999999999953
17:20,3778.27,1526.32,891.72,1132.94,171.03,20.01,36.249999999999545
17:25,3826.53,1546.09,918.25,1137.09,169.59,19.95,35.559999999999945
17:30,3780.95,1518.5,904.35,1137.93,163.5,19.7,36.970000000000255
17:35,3806.55,1524.64,914.87,1137.63,173.41,19.95,36.05000000000018
17:40,3792.22,1538.63,917.93,1112.4,168.04,19.88,35.33999999999969
17:45,3802.59,1532.21,902.55,1151.2,165.67,20.04,30.920000000000073
17:50,3813.35,1509.35,969.49,1108.02,168.75,20.05,37.6899999999996
17:55,3813.88,1524.88,954.9,1109.94,167.75,20.17,36.23999999999978
18:00,3872.35,1552.78,939.18,1155.6,168.46,20.17,36.159999999999854
18:05,3855.45,1545.93,931.24,1157.51,166.28,20.47,34.01999999999953
18:10,3874.61,1574.42,921.18,1147.2,173.97,20.8,37.039999999999964
18:15,3915.22,1544.38,943.41,1198.52,169.62,21.15,38.13999999999987
18:20,3944.19,1603.78,937.84,1174.38,168.26,21.7,38.23000000000002
18:25,3979.29,1590.8,975.47,1181.32,171.15,21.87,38.679999999999836
18:30,3962.78,1607.84,961.33,1161.84,172.99,22.03,36.75
18:35,3946.03,1593.91,950.44,1167.3,174.04,22.45,37.88999999999987
18:40,3958.34,1604.16,948.52,1168.96,177.35,22.39,36.960000000000036
18:45,3923.53,1593.97,920.92,1179.29,168.89,22.43,38.030000000000655
18:50,3938.79,1574.24,946.79,1187.59,171.09,22.64,36.440000000000055
18:55,3957.01,1608.85,939.1,1178.7,170.23,22.53,37.600000000000364
19:00,3925.48,1586.12,947.79,1164.33,167.4,22.65,37.190000000000055
19:05,3937.53,1609.79,933.88,1166.01,167.86,22.59,37.399999999999636
19:10,3917.47,1608.52,932.98,1147.62,168.83,22.35,37.17000000000007
19:15,3924.23,1585.17,932.68,1171.72,173.54,22.59,38.5300000000002
19:20,3898.43,1601.34,915.63,1155.09,168.36,22.6,35.41000000000031
19:25,3879.62,1588.29,903.11,1165.91,167.24,22.26,32.80999999999949
19:30,3861.7,1599.56,897.92,1141.89,163.58,22.13,36.61999999999989
19:35,3858.42,1537.57,935.33,1166.31,160.63,21.93,36.65000000000009
19:40,3832.91,1576.8,888.06,1151.38,158.56,21.7,36.41000000000031
19:45,3819.1,1568.53,892.07,1130.51,162.86,21.77,43.36000000000013
19:50,3781.05,1546.68,883.44,1126.79,166.54,21.67,35.93000000000029
19:55,3716.45,1552.97,861.0,1089.68,156.93,21.36,34.50999999999931
20:00,3719.65,1544.04,867.79,1101.76,160.12,21.46,24.480000000000018
20:05,3711.2,1516.42,874.14,1107.31,156.96,21.24,35.13000000000011
20:10,3705.66,1532.9,859.22,1104.94,151.83,21.11,35.659999999999854
20:15,3675.45,1530.2,839.13,1095.38,154.88,20.91,34.94999999999982
20:20,3660.45,1517.55,846.1,1085.71,155.61,20.86,34.619999999999436
20:25,3633.29,1500.88,836.48,1089.71,148.49,20.69,37.03999999999951
20:30,3637.36,1534.25,822.81,1072.09,153.07,20.56,34.58000000000038
20:35,3581.75,1496.41,804.11,1080.32,147.61,20.57,32.72999999999956
20:40,3598.28,1519.0,832.57,1047.73,143.81,20.4,34.76999999999998
20:45,3558.12,1501.94,820.9,1033.33,148.11,20.28,33.55999999999949
20:50,3544.29,1495.85,804.62,1041.85,151.22,20.2,30.550000000000637
20:55,3521.44,1504.07,795.18,1019.28,149.48,20.14,33.29000000000042
21:00,3536.52,1478.67,814.54,1049.35,140.76,19.9,33.30000000000018
21:05,3478.6,1489.53,776.82,1015.52,143.92,19.81,33.0
21:10,3475.01,1460.47,795.42,1024.5,141.53,19.69,33.40000000000009
21:15,3456.01,1448.85,790.88,1022.65,141.22,19.54,32.870000000000346
21:20,3463.94,1468.02,786.56,1015.74,142.05,19.36,32.210000000000036
21:25,3453.22,1446.95,788.67,1021.63,143.91,19.21,32.84999999999991
21:30,3447.31,1446.49,786.39,1020.91,141.65,19.19,32.679999999999836
21:35,3436.65,1435.53,785.88,1021.65,143.48,18.97,31.140000000000327
21:40,3414.62,1431.71,778.45,1014.32,139.36,18.85,31.929999999999836
21:45,3433.84,1448.08,784.38,1014.88,136.6,18.79,31.110000000000127
21:50,3466.99,1432.24,792.99,1047.6,142.63,18.6,32.929999999999836
21:55,3436.31,1446.95,783.6,1012.91,142.83,18.56,31.460000000000036
22:00,3461.65,1419.94,805.15,1047.91,137.3,18.43,32.92000000000007
22:05,3413.97,1424.85,776.36,1028.79,132.72,18.48,32.76999999999998
22:10,3414.07,1431.01,796.38,1001.4,133.41,18.29,33.58000000000038
22:15,3434.24,1443.38,797.21,1006.53,136.28,18.2,32.63999999999987
22:20,3430.8,1408.95,806.75,1028.73,135.49,18.22,32.66000000000031
22:25,3420.49,1433.82,788.51,1012.29,135.21,18.07,32.58999999999969
22:30,3426.55,1448.8,763.24,1025.62,138.24,18.01,32.64000000000033
22:35,3389.59,1467.05,745.5,993.16,133.85,17.92,32.11000000000013
22:40,3422.43,1478.38,754.34,1002.35,136.83,17.54,32.98999999999978
22:45,3382.18,1461.02,754.19,982.05,135.91,17.49,31.519999999999982
22:50,3419.04,1481.14,763.83,993.71,131.75,17.43,31.179999999999836
22:55,3398.93,1461.98,741.69,1005.1,134.6,17.48,38.07999999999993
23:00,3393.39,1449.48,756.01,1004.35,133.58,17.38,32.590000000000146
23:05,3393.2,1468.56,753.98,989.39,131.79,17.25,32.23000000000002
23:10,3379.41,1459.04,753.2,984.62,133.11,17.23,32.210000000000036
23:15,3382.99,1456.66,756.28,986.34,134.13,17.0,32.57999999999947
23:20,3403.18,1440.05,774.14,1000.75,128.72,16.98,42.539999999999964
23:25,3372.95,1452.35,761.79,982.53,127.85,16.81,31.61999999999989
23:30,3358.88,1437.17,754.36,990.17,128.07,16.77,32.33999999999969
23:35,3344.09,1454.26,735.37,982.07,127.19,16.64,28.559999999999945
23:40,3352.25,1441.55,752.97,983.68,127.24,16.4,30.41000000000031
23:45,3324.38,1442.34,736.03,972.75,125.87,16.26,31.13000000000011
23:50,3296.49,1426.17,729.01,966.77,127.14,16.18,31.2199999999998
23:55,3297.29,1419.16,735.08,968.43,126.01,16.22,32.38999999999987
