TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:50,4207.38,1604.0,944.76,1336.62,257.43,27.64,36.92999999999938
12:55,4186.36,1603.29,943.84,1312.82,257.47,27.38,41.55999999999949
13:00,4114.04,1584.34,939.43,1268.18,255.83,27.19,39.070000000000164
13:05,4026.44,1591.95,892.35,1230.91,245.86,26.94,38.429999999999836
13:10,3982.61,1555.99,910.51,1205.71,246.04,26.64,37.720000000000255
13:15,3967.86,1549.02,897.07,1212.98,244.74,26.48,37.56999999999971
13:20,3955.66,1561.11,889.26,1202.69,240.3,26.54,35.75999999999976
13:25,3936.61,1542.62,887.51,1197.73,244.09,26.45,38.210000000000036
13:30,3920.74,1542.36,889.98,1184.62,239.71,26.38,37.6899999999996
13:35,3978.71,1552.39,890.25,1222.16,250.04,26.23,37.63999999999987
13:40,4003.72,1561.96,874.91,1255.57,248.82,26.11,36.34999999999991
13:45,4020.89,1565.88,880.97,1259.37,251.23,26.21,37.22999999999956
13:50,4055.88,1555.06,901.88,1288.29,249.75,25.92,34.98000000000002
13:55,4063.37,1583.91,891.12,1276.51,244.66,25.81,41.36000000000013
14:00,4056.49,1549.0,908.52,1293.33,243.73,25.88,36.029999999999745
14:05,4091.67,1578.09,903.75,1297.45,247.33,26.05,39.0
14:10,4108.06,1597.82,908.02,1296.83,240.39,26.1,38.900000000000546
14:15,4123.03,1596.84,905.63,1311.57,243.62,26.33,39.039999999999964
14:20,4147.87,1602.05,919.45,1316.65,243.92,26.4,39.399999999999636
14:25,4155.25,1589.77,948.78,1303.61,243.77,26.36,42.960000000000036
14:30,4165.84,1596.88,933.66,1323.6,246.14,26.11,39.45000000000073
14:35,4189.24,1603.17,931.9,1340.71,248.02,25.63,39.80999999999949
14:40,4168.79,1596.12,934.77,1329.71,262.42,25.27,20.5
14:45,4183.37,1593.87,942.51,1336.61,244.49,25.61,40.280000000000655
14:50,4176.94,1603.41,921.83,1337.78,248.73,25.56,39.6299999999992
14:55,4187.26,1620.41,911.86,1342.11,247.63,25.58,39.67000000000007
15:00,4199.28,1606.63,927.58,1356.61,243.1,25.39,39.969999999999345
15:05,4204.67,1606.81,944.07,1345.76,244.67,25.38,37.97999999999956
15:10,4205.47,1632.41,921.93,1347.33,238.26,25.54,40.0
15:15,4213.74,1619.52,930.15,1355.21,245.37,25.66,37.82999999999993
15:20,4215.64,1616.68,949.48,1338.34,248.48,25.44,37.220000000001164
15:25,4231.45,1629.16,936.52,1353.41,246.08,25.69,40.590000000000146
15:30,4203.79,1616.64,909.0,1369.85,242.01,25.71,40.57999999999993
15:35,4200.95,1591.87,958.01,1334.28,240.95,25.81,50.029999999999745
15:40,4220.89,1596.5,968.15,1347.5,244.03,25.91,38.80000000000018
15:45,4183.04,1573.17,955.75,1348.04,246.72,26.03,33.32999999999993
15:50,4222.06,1604.89,968.87,1337.81,244.83,25.89,39.76999999999953
15:55,4168.03,1573.51,944.46,1341.33,243.28,25.84,39.60999999999967
16:00,4156.02,1597.01,939.56,1323.85,244.28,24.7,26.6200000000008
16:05,4170.71,1606.98,930.04,1325.72,240.61,24.71,42.650000000000546
16:10,4186.44,1606.65,953.65,1324.72,236.53,24.93,39.95999999999913
16:15,4208.39,1634.21,936.1,1329.97,242.47,25.69,39.95000000000073
16:20,4212.22,1614.13,947.05,1348.04,236.79,25.72,40.48999999999978
16:25,4170.97,1613.3,931.74,1319.58,240.63,25.9,39.82000000000062
16:30,4204.7,1593.82,953.71,1351.52,236.43,25.8,43.42000000000007
16:35,4157.41,1614.51,943.81,1299.7,234.14,25.93,39.32000000000062
16:40,4185.56,1616.67,918.25,1347.63,236.78,25.79,40.44000000000051
16:45,4139.99,1579.46,946.1,1312.39,237.67,25.72,38.649999999999636
16:50,4170.94,1606.06,954.38,1308.35,235.44,25.74,40.970000000000255
16:55,4123.1,1581.76,932.01,1306.59,237.56,26.03,39.150000000000546
17:00,4153.6,1611.78,938.35,1307.97,229.97,26.23,39.30000000000018
17:05,4162.64,1627.29,950.56,1288.4,229.92,26.16,40.3100000000004
17:10,4134.84,1598.79,929.88,1312.95,226.82,26.09,40.309999999999945
17:15,4166.45,1610.59,949.73,1309.55,230.02,26.12,40.4399999999996
17:20,4191.61,1623.53,954.26,1318.05,228.44,25.99,41.340000000000146
17:25,4159.5,1620.23,960.29,1286.86,219.83,25.59,46.69999999999982
17:30,4122.5,1609.63,954.12,1284.07,216.5,25.5,32.68000000000029
17:35,4145.87,1631.71,952.24,1280.83,216.77,25.32,39.0
17:40,4144.25,1608.68,954.47,1288.88,220.99,25.12,46.10999999999967
17:45,4160.28,1628.53,949.94,1303.58,216.25,25.4,36.57999999999993
17:50,4173.49,1662.35,944.03,1290.63,212.04,25.68,38.75999999999931
17:55,3998.12,1584.74,914.26,1213.59,206.99,25.79,52.75
18:00,4015.51,1598.93,926.57,1218.02,211.41,25.75,34.83000000000038
18:05,4033.66,1614.46,927.42,1218.28,208.94,26.24,38.320000000000164
18:10,3987.12,1609.05,906.75,1196.26,212.8,26.16,36.099999999999454
18:15,4010.81,1623.06,917.51,1192.89,213.15,26.29,37.909999999999854
18:20,4228.78,1698.7,961.99,1280.05,219.35,26.33,42.35999999999967
18:25,4184.53,1656.65,977.0,1279.4,205.39,26.31,39.779999999998836
18:30,4215.14,1671.92,973.65,1295.44,205.06,26.35,42.719999999999345
18:35,4132.4,1647.54,943.39,1265.0,202.55,26.11,47.80999999999949
18:40,4170.83,1656.34,956.28,1298.75,194.62,25.7,39.14000000000033
18:45,4133.49,1660.1,948.52,1261.85,198.05,25.81,39.159999999999854
18:50,4121.27,1643.56,934.71,1277.08,196.79,25.81,43.32000000000062
18:55,4130.92,1667.4,923.74,1274.43,194.99,25.74,44.61999999999989
19:00,4098.44,1640.14,930.65,1258.44,197.76,25.81,45.63999999999987
19:05,4075.11,1657.13,907.28,1246.0,190.1,25.77,48.83000000000038
19:10,4047.95,1614.0,933.55,1254.35,184.19,25.72,36.13999999999987
19:15,4034.26,1642.92,905.88,1239.13,182.62,25.88,37.82999999999993
19:20,4010.47,1640.2,902.53,1226.26,179.0,25.56,36.92000000000007
19:25,4046.62,1647.79,912.53,1233.96,181.77,25.33,45.24000000000024
19:30,4007.13,1623.57,892.31,1245.77,181.62,25.24,38.620000000000346
19:35,4021.63,1624.48,901.78,1258.46,173.61,24.64,38.659999999999854
19:40,4000.81,1635.17,892.86,1231.58,178.95,24.59,37.659999999999854
19:45,3984.6,1621.16,901.82,1224.95,176.79,24.46,35.41999999999962
19:50,3924.45,1603.57,882.19,1194.26,175.08,24.08,45.26999999999953
19:55,3903.99,1594.42,864.75,1207.3,177.32,24.0,36.19999999999936
20:00,3914.5,1612.9,872.9,1200.41,167.3,23.82,37.16999999999962
20:05,3867.26,1569.74,875.13,1187.53,169.81,23.88,41.17000000000053
20:10,3862.45,1593.74,863.01,1182.62,169.55,23.32,30.20999999999958
20:15,3812.37,1592.47,847.76,1142.0,170.43,23.23,36.48000000000002
20:20,3790.13,1571.58,840.53,1154.17,166.96,23.11,33.7800000000002
20:25,3795.3,1581.16,858.05,1133.6,164.64,22.89,34.96000000000049
20:30,3756.24,1578.15,826.98,1125.27,166.65,22.75,36.4399999999996
20:35,3744.88,1580.64,831.76,1113.56,161.62,22.6,34.70000000000027
20:40,3706.05,1545.8,829.82,1108.09,164.78,22.52,35.039999999999964
20:45,3686.82,1532.06,831.73,1103.78,162.82,22.41,34.02000000000044
20:50,3622.77,1503.42,810.07,1080.02,160.99,22.26,46.00999999999976
20:55,3615.66,1505.29,811.65,1085.71,156.56,22.01,34.4399999999996
21:00,3588.72,1526.88,795.73,1045.8,160.56,21.81,37.940000000000055
21:05,3502.31,1480.2,794.5,1017.79,154.39,21.65,33.7800000000002
21:10,3541.72,1516.03,800.14,1019.7,149.29,21.56,35.0
21:15,3564.64,1503.01,797.25,1057.53,151.64,21.37,33.840000000000146
21:20,3593.46,1533.57,794.49,1066.78,143.89,21.35,33.38000000000011
21:25,3608.81,1531.01,800.27,1074.25,148.53,21.13,33.61999999999989
21:30,3644.04,1550.32,799.54,1093.44,145.49,20.94,34.309999999999945
21:35,3680.46,1534.12,826.38,1096.24,144.55,20.77,58.40000000000009
21:40,3649.23,1534.76,805.54,1106.5,145.59,20.71,36.129999999999654
21:45,3683.5,1542.03,832.85,1088.73,164.61,20.6,34.679999999999836
21:50,3679.23,1555.45,842.43,1089.35,142.19,20.36,29.449999999999818
21:55,3683.09,1538.97,840.47,1104.53,143.62,20.47,35.0300000000002
22:00,3678.33,1548.2,825.89,1106.0,143.09,20.31,34.83999999999969
22:05,3666.06,1566.54,812.84,1093.13,138.58,20.13,34.83999999999969
22:10,3666.72,1533.43,841.04,1096.62,140.84,20.02,34.76999999999953
22:15,3674.5,1547.84,815.79,1114.75,138.99,19.83,37.30000000000018
22:20,3677.68,1548.42,817.79,1117.9,139.56,19.64,34.36999999999989
22:25,3685.33,1555.48,816.85,1118.73,140.95,19.53,33.789999999999964
22:30,3685.02,1531.84,838.8,1121.04,138.86,19.36,35.11999999999989
22:35,3701.58,1560.58,824.22,1120.08,140.28,19.15,37.26999999999953
22:40,3699.72,1548.68,839.18,1115.67,142.04,19.1,35.04999999999973
22:45,3680.95,1536.29,823.63,1127.88,141.39,18.71,33.04999999999973
22:50,3672.54,1541.82,818.06,1120.17,137.99,18.78,35.7199999999998
22:55,3649.73,1527.53,819.51,1107.98,137.25,18.64,38.820000000000164
23:00,3666.12,1529.2,816.86,1123.26,140.29,18.51,38.0
23:05,3670.09,1522.38,834.74,1124.96,134.62,18.44,34.95000000000027
23:10,3610.84,1511.78,805.22,1103.31,137.96,18.21,34.36000000000013
23:15,3652.76,1506.19,831.93,1126.85,134.82,18.12,34.850000000000364
23:20,3652.03,1496.13,832.17,1134.84,135.12,17.92,35.84999999999991
23:25,3643.67,1495.1,833.49,1127.74,134.76,17.94,34.63999999999987
23:30,3616.03,1481.19,828.08,1122.16,132.41,17.82,34.36999999999989
23:35,3606.75,1484.1,821.98,1122.87,126.13,17.66,34.01000000000022
23:40,3574.33,1461.29,823.86,1107.67,129.63,17.49,34.38999999999987
23:45,3558.48,1455.67,820.78,1102.84,129.57,17.42,32.19999999999982
23:50,3513.42,1436.76,802.62,1095.71,127.64,17.33,33.36000000000013
23:55,3504.09,1428.96,807.48,1091.48,125.53,17.36,33.279999999999745
