TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:30,3082.37,1303.92,673.34,934.85,121.74,19.54,28.980000000000018
05:35,3093.95,1310.59,667.85,941.91,124.39,19.53,29.679999999999836
05:40,3095.12,1307.79,679.0,938.23,120.9,19.69,29.509999999999764
05:45,3103.88,1316.54,680.23,937.99,120.6,19.62,28.90000000000009
05:50,3101.27,1314.78,675.89,941.57,119.86,19.73,29.4399999999996
05:55,3089.65,1313.08,673.71,935.98,117.93,19.64,29.3100000000004
06:00,3102.93,1315.71,673.02,937.69,121.03,19.53,35.94999999999936
06:05,3101.01,1297.01,684.45,949.1,122.38,19.61,28.460000000000036
06:10,3111.69,1315.75,686.23,939.16,121.36,19.59,29.59999999999991
06:15,3104.56,1307.99,689.18,938.88,120.34,19.19,28.979999999999563
06:20,3118.64,1319.86,693.89,936.27,118.46,19.29,30.86999999999989
06:25,3127.26,1327.71,698.03,932.18,120.44,19.28,29.61999999999989
06:30,3134.01,1316.74,700.29,946.53,122.63,19.46,28.360000000000127
06:35,3128.06,1318.81,707.42,926.44,119.62,19.53,36.23999999999978
06:40,3151.33,1329.91,708.21,939.72,121.59,19.78,32.119999999999436
06:45,3132.13,1311.37,710.85,940.23,120.01,19.67,30.0
06:50,3162.73,1347.1,706.93,933.69,125.95,19.72,29.3400000000006
06:55,3136.25,1324.56,707.5,934.0,123.43,19.45,27.3100000000004
07:00,3160.5,1325.1,727.51,934.67,123.06,19.6,30.5600000000004
07:05,3150.86,1315.43,724.52,935.42,125.21,19.51,30.769999999999982
07:10,3153.26,1334.58,707.49,932.79,130.02,19.86,28.520000000000437
07:15,3129.13,1311.67,716.67,925.73,126.86,19.77,28.429999999999836
07:20,3148.37,1333.49,710.29,927.01,127.7,19.92,29.960000000000036
07:25,3152.15,1325.51,708.21,941.53,127.69,19.94,29.269999999999982
07:30,3174.7,1326.05,732.72,937.14,128.12,19.62,31.050000000000182
07:35,3150.89,1309.0,719.81,936.31,129.7,19.6,36.470000000000255
07:40,3164.77,1330.21,734.11,922.11,132.91,19.61,25.81999999999971
07:45,3162.97,1331.35,718.34,931.89,132.78,19.52,29.08999999999969
07:50,3133.31,1325.42,707.38,916.99,133.99,19.75,29.7800000000002
07:55,3132.25,1312.67,716.88,919.16,134.95,19.66,28.93000000000029
08:00,3119.38,1225.8,755.28,953.85,135.2,19.89,29.360000000000582
08:05,3118.28,1255.06,730.48,950.68,132.41,19.89,29.760000000000673
08:10,3117.53,1249.11,746.07,941.77,133.64,19.95,26.99000000000069
08:15,3084.73,1222.45,740.04,937.82,137.57,19.75,27.09999999999991
08:20,3130.2,1256.6,741.05,936.59,140.97,19.66,35.33000000000038
08:25,3141.24,1253.24,768.45,937.3,138.11,16.55,27.58999999999969
08:30,3133.47,1266.94,740.3,940.16,137.27,19.38,29.419999999999618
08:35,3113.63,1266.01,732.87,920.52,144.55,19.89,29.789999999999964
08:40,3098.89,1268.79,723.92,919.79,137.8,19.97,28.61999999999989
08:45,3082.49,1251.85,733.47,910.89,135.51,20.03,30.739999999999327
08:50,3131.75,1287.97,741.41,921.78,137.71,20.18,22.700000000000273
08:55,3110.86,1287.65,733.13,895.69,140.14,20.11,34.13999999999987
09:00,3077.75,1292.12,713.33,881.84,141.34,20.2,28.920000000000073
09:05,3079.56,1283.61,737.93,872.06,136.21,20.4,29.34999999999991
09:10,3092.48,1297.82,729.15,870.76,145.68,20.28,28.79000000000042
09:15,3093.77,1293.29,735.18,878.08,140.99,20.44,25.789999999999964
09:20,3093.89,1292.66,743.78,865.48,143.41,20.19,28.36999999999989
09:25,3133.56,1313.0,751.88,872.16,143.16,20.39,32.970000000000255
09:30,3118.24,1331.29,740.44,852.71,143.27,20.35,30.179999999999836
09:35,3122.21,1301.06,743.67,877.75,149.33,20.26,30.139999999999873
09:40,3123.19,1311.22,749.14,872.94,145.97,20.05,23.86999999999989
09:45,3135.6,1334.71,737.27,875.94,138.47,20.14,29.070000000000164
09:50,3142.0,1390.39,723.2,834.24,145.89,18.59,29.690000000000055
09:55,3148.23,1375.46,739.34,845.45,141.87,20.02,26.090000000000146
10:00,3167.55,1404.05,724.08,840.09,148.71,20.21,30.409999999999854
10:05,3163.5,1406.65,724.34,839.05,144.86,20.34,28.259999999999764
10:10,3171.86,1389.7,746.04,842.42,142.4,20.13,31.170000000000073
10:15,3205.89,1400.81,737.05,872.51,144.47,20.02,31.0300000000002
10:20,3212.56,1422.8,746.95,847.4,143.04,20.05,32.31999999999971
10:25,3142.05,1429.08,713.07,803.06,145.91,19.92,31.01000000000022
10:30,3092.63,1376.15,717.45,802.35,146.03,20.23,30.419999999999618
10:35,3166.06,1415.58,729.18,824.31,146.43,20.17,30.390000000000327
10:40,3262.27,1432.35,756.76,870.07,152.71,19.89,30.490000000000236
10:45,3271.26,1447.8,758.98,856.51,155.58,20.09,32.30000000000018
10:50,3265.78,1433.48,751.16,872.09,159.82,20.11,29.11999999999989
10:55,3286.89,1457.87,760.23,859.39,152.67,20.07,36.659999999999854
11:00,3300.66,1449.59,763.73,880.92,155.03,20.3,31.08999999999969
11:05,3275.09,1437.74,768.54,868.28,152.11,20.07,28.350000000000364
11:10,3322.71,1465.4,775.74,872.57,158.7,20.1,30.199999999999818
11:15,3283.58,1428.64,768.23,878.65,156.96,20.08,31.019999999999982
11:20,3272.83,1431.44,768.92,868.07,153.42,20.31,30.669999999999618
11:25,3267.31,1397.57,791.55,873.04,153.87,20.18,31.100000000000364
11:30,3273.57,1431.46,760.52,878.49,152.16,20.17,30.769999999999982
11:35,3269.25,1442.3,757.72,868.07,151.04,19.82,30.299999999999727
11:40,3297.7,1446.92,758.83,884.66,156.14,19.84,31.309999999999945
11:45,3300.62,1459.8,762.08,871.55,156.0,19.8,31.389999999999418
11:50,3254.95,1414.41,763.0,871.95,152.89,19.65,33.05000000000018
11:55,3304.66,1441.54,785.59,868.01,158.16,19.84,31.519999999999527
12:00,3291.18,1437.4,777.84,871.48,153.47,19.91,31.079999999999927
12:05,3301.88,1463.04,768.41,866.18,155.3,19.72,29.230000000000473
12:10,3293.56,1451.6,748.26,878.59,164.48,19.79,30.840000000000146
12:15,3306.43,1453.7,775.33,865.85,156.83,19.86,34.85999999999967
12:20,3284.58,1440.16,767.27,870.44,156.83,19.89,29.98999999999978
12:25,3313.68,1450.42,782.6,876.99,152.63,19.49,31.549999999999727
12:30,3291.65,1442.58,772.33,871.88,153.87,19.42,31.570000000000164
12:35,3266.28,1429.56,768.56,864.35,154.36,19.33,30.120000000000346
12:40,3288.2,1455.2,775.53,853.33,150.92,19.34,33.879999999999654
12:45,3267.65,1447.46,741.86,874.17,152.71,19.36,32.08999999999969
12:50,3239.49,1437.92,753.74,844.14,154.54,19.54,29.610000000000127
12:55,3288.37,1454.11,770.41,859.52,155.57,19.59,29.169999999999618
13:00,3278.72,1451.53,771.1,850.11,153.08,19.55,33.349999999999454
13:05,3237.83,1433.4,753.39,846.05,153.71,19.56,31.7199999999998
13:10,3220.59,1418.68,752.62,845.81,153.62,19.25,30.610000000000127
13:15,3254.78,1432.44,762.37,852.51,158.35,19.47,29.640000000000782
13:20,3225.85,1429.49,747.55,843.97,154.57,19.36,30.9099999999994
13:25,3253.51,1445.88,759.89,843.95,154.49,19.48,29.820000000000164
13:30,3250.31,1429.19,762.49,849.97,158.49,19.33,30.83999999999969
13:35,3240.98,1444.29,755.4,834.94,156.42,18.96,30.9699999999998
13:40,3234.69,1451.34,746.7,832.9,157.94,19.12,26.690000000000055
13:45,3217.57,1433.82,740.69,844.96,157.18,18.8,22.11999999999989
13:50,3246.83,1436.2,738.09,869.85,154.04,18.76,29.889999999999873
13:55,3228.17,1427.74,743.66,851.39,151.91,18.82,34.65000000000009
14:00,3241.15,1448.26,740.56,853.14,151.3,18.57,29.320000000000164
14:05,3232.96,1424.56,749.49,863.72,150.41,18.56,26.2199999999998
14:10,3272.94,1452.91,758.5,860.4,153.01,18.5,29.620000000000346
14:15,3238.49,1439.02,747.1,852.59,154.29,18.34,27.149999999999636
14:20,3252.24,1443.14,745.59,865.29,150.27,18.32,29.629999999999654
14:25,3250.86,1433.96,755.49,859.05,154.1,18.13,30.13000000000011
14:30,3266.94,1433.63,763.68,863.39,155.54,17.95,32.750000000000455
14:35,3249.65,1446.17,743.52,857.4,153.29,18.07,31.199999999999818
14:40,3285.23,1449.65,753.39,875.8,153.93,17.97,34.49000000000024
14:45,3272.3,1434.97,759.55,866.12,160.01,17.95,33.70000000000073
14:50,3253.51,1434.7,746.87,865.97,153.46,17.95,34.5600000000004
14:55,3227.11,1428.66,734.14,860.97,154.83,17.87,30.639999999999873
15:00,3223.91,1391.28,759.21,870.73,156.37,17.75,28.570000000000164
15:05,3279.39,1440.81,773.74,862.11,154.2,17.88,30.649999999999636
15:10,3252.85,1432.18,762.17,854.7,155.36,17.83,30.609999999999673
15:15,3263.63,1433.13,767.82,856.17,154.24,17.95,34.31999999999971
15:20,3279.46,1441.08,768.18,866.41,154.49,18.03,31.269999999999982
15:25,3264.11,1461.31,747.95,849.7,156.86,18.12,30.170000000000073
15:30,3269.49,1444.5,753.75,871.08,150.95,18.11,31.09999999999991
15:35,3254.43,1447.88,759.95,843.74,153.11,18.18,31.570000000000164
15:40,3273.65,1446.26,762.66,860.89,154.43,17.91,31.500000000000455
15:45,3263.32,1441.68,753.89,865.79,153.7,18.2,30.0600000000004
15:50,3245.74,1430.1,755.82,849.57,161.22,18.07,30.95999999999958
15:55,3250.8,1420.61,761.3,866.98,155.62,17.91,28.380000000000564
16:00,3245.54,1456.63,737.8,848.55,153.94,17.93,30.6899999999996
16:05,3243.45,1435.17,752.37,855.81,151.48,18.09,30.529999999999745
16:10,3272.46,1441.32,765.3,866.05,158.68,18.09,23.019999999999982
16:15,3237.42,1451.11,757.64,824.63,155.21,18.17,30.659999999999854
16:20,3256.45,1447.06,736.69,870.27,155.61,18.25,28.56999999999971
16:25,3215.0,1403.71,759.6,851.99,152.75,18.57,28.379999999999654
16:30,3235.03,1418.49,747.07,864.34,155.95,18.48,30.700000000000273
16:35,3238.2,1443.97,760.56,831.58,151.46,18.65,31.980000000000018
16:40,3228.6,1433.17,751.54,839.66,153.22,18.98,32.0300000000002
16:45,3213.68,1425.7,735.58,845.0,157.59,19.07,30.739999999999327
16:50,3240.48,1452.29,757.42,823.66,154.62,19.28,33.210000000000036
16:55,3236.8,1437.31,762.97,834.71,150.87,19.46,31.480000000000473
17:00,3244.69,1430.43,758.95,854.0,153.52,19.77,28.019999999999982
17:05,3245.67,1452.19,748.33,834.91,158.08,20.19,31.970000000000255
17:10,3251.24,1432.1,760.92,846.91,157.22,20.26,33.82999999999993
17:15,3274.04,1470.57,763.18,842.65,150.71,20.33,26.59999999999991
17:20,3278.45,1442.09,775.94,850.8,152.14,20.57,36.909999999999854
17:25,3280.84,1466.35,770.4,834.6,158.3,20.77,30.420000000000073
17:30,3271.24,1447.82,770.72,850.38,153.04,20.88,28.399999999999636
17:35,3317.02,1478.34,781.12,850.28,158.62,20.74,27.920000000000528
17:40,3300.54,1478.86,783.98,827.25,157.97,20.8,31.679999999999836
17:45,3326.81,1464.42,795.31,858.9,154.89,21.04,32.25
17:50,3331.63,1502.28,778.98,839.96,156.12,21.11,33.179999999999836
17:55,3342.54,1501.88,796.89,837.9,153.47,21.14,31.26000000000022
18:00,3330.17,1488.87,796.88,838.45,153.36,21.17,31.440000000000055
18:05,3389.22,1521.56,798.7,860.41,156.12,20.9,31.529999999999745
18:10,3401.52,1527.97,819.43,844.2,156.2,21.18,32.539999999999964
18:15,3415.08,1520.3,815.99,866.12,157.14,21.38,34.15000000000009
18:20,3484.29,1555.78,821.56,891.22,159.49,21.94,34.29999999999973
18:25,3498.65,1554.26,829.86,900.7,158.87,22.4,32.5600000000004
18:30,3511.18,1557.02,842.79,899.88,156.94,22.69,31.859999999999673
18:35,3513.8,1555.32,829.56,911.67,160.66,23.16,33.43000000000029
18:40,3526.66,1574.95,834.36,898.48,160.04,23.53,35.29999999999973
18:45,3552.64,1553.83,848.54,926.41,164.47,23.34,36.05000000000018
18:50,3558.1,1573.32,837.77,930.82,159.3,23.47,33.41999999999962
18:55,3586.1,1622.96,826.07,918.62,161.44,23.56,33.44999999999982
19:00,3626.83,1619.57,844.35,945.34,159.01,23.6,34.95999999999958
19:05,3591.57,1602.64,831.25,939.75,160.6,23.76,33.56999999999971
19:10,3589.11,1604.05,825.33,937.28,165.64,23.61,33.20000000000027
19:15,3585.85,1595.02,838.71,934.96,160.91,23.63,32.61999999999989
19:20,3610.82,1612.37,841.03,936.94,164.4,23.33,32.750000000000455
19:25,3614.73,1624.13,836.81,941.45,163.29,23.32,25.729999999999563
19:30,3603.84,1617.0,841.69,925.36,164.11,23.31,32.36999999999989
19:35,3609.55,1604.41,839.48,951.64,157.83,23.26,32.929999999999836
19:40,3600.74,1621.67,825.93,933.04,162.69,23.2,34.210000000000036
19:45,3614.08,1602.92,848.86,943.83,161.64,23.15,33.679999999999836
19:50,3573.19,1605.27,803.41,947.84,160.06,23.15,33.460000000000036
19:55,3592.58,1604.62,831.03,939.7,161.99,23.22,32.02000000000089
20:00,3575.13,1595.73,834.2,927.71,160.07,23.22,34.19999999999982
20:05,3606.2,1614.81,832.82,943.67,159.1,23.08,32.7199999999998
20:10,3608.92,1632.84,828.0,931.91,160.1,23.21,32.86000000000013
20:15,3605.82,1607.42,826.54,956.32,165.03,22.98,27.529999999999745
20:20,3620.86,1620.05,835.8,948.53,159.58,22.85,34.05000000000018
20:25,3600.67,1614.63,826.34,948.6,153.78,22.85,34.4699999999998
20:30,3585.9,1594.75,825.76,945.78,158.54,22.84,38.23000000000002
20:35,3615.37,1614.39,823.23,964.78,155.62,22.81,34.54000000000042
20:40,3649.48,1638.93,821.56,969.01,158.67,22.96,38.34999999999991
20:45,3665.8,1631.69,840.34,980.62,156.3,22.71,34.13999999999987
20:50,3632.16,1638.22,823.32,955.14,159.31,22.73,33.440000000000055
20:55,3661.52,1652.19,824.76,965.74,160.81,22.79,35.23000000000047
21:00,3642.56,1641.53,827.97,963.53,155.4,22.71,31.420000000000073
21:05,3646.23,1648.53,818.27,973.06,151.62,22.38,32.36999999999989
21:10,3642.33,1650.09,825.87,961.43,147.53,22.45,34.960000000000036
21:15,3670.27,1660.53,820.99,981.37,150.34,22.12,34.92000000000007
21:20,3687.22,1674.91,830.77,973.67,150.77,21.98,35.119999999999436
21:25,3688.24,1663.79,842.35,979.96,145.61,21.78,34.749999999999545
21:30,3698.76,1673.1,844.85,972.93,149.22,21.79,36.8700000000008
21:35,3707.16,1652.06,850.32,995.2,151.96,21.61,36.00999999999976
21:40,3714.27,1672.92,843.17,993.28,146.19,21.72,36.99000000000024
21:45,3735.61,1679.03,850.13,994.81,152.04,21.5,38.100000000000364
21:50,3755.38,1699.8,844.64,1007.87,145.85,21.46,35.76000000000022
21:55,3740.97,1689.39,850.82,995.75,147.84,21.38,35.78999999999951
22:00,3788.78,1698.48,861.04,1022.93,147.74,21.4,37.19000000000051
22:05,3746.18,1687.1,853.5,1007.3,142.86,21.19,34.23000000000002
22:10,3753.15,1685.23,852.06,1012.45,146.64,21.14,35.630000000000564
22:15,3770.68,1682.76,859.47,1024.95,146.27,20.98,36.249999999999545
22:20,3766.33,1696.24,856.69,1011.41,145.32,21.12,35.54999999999973
22:25,3791.85,1695.65,874.35,1019.4,144.61,20.98,36.85999999999967
22:30,3795.48,1703.82,869.5,1022.28,142.73,20.93,36.22000000000071
22:35,3822.92,1717.44,871.72,1034.82,142.22,20.66,36.060000000000855
22:40,3807.14,1702.23,869.04,1038.0,140.42,20.74,36.710000000000036
22:45,3810.42,1692.27,868.52,1047.5,147.07,20.38,34.679999999999836
22:50,3802.09,1682.15,877.36,1038.79,147.3,20.41,36.07999999999993
22:55,3815.96,1686.14,875.5,1049.92,146.56,20.35,37.48999999999978
23:00,3829.17,1697.19,883.12,1050.06,142.41,20.23,36.16000000000031
23:05,3795.75,1689.53,867.19,1044.75,146.0,19.9,28.379999999999654
23:10,3824.53,1706.78,877.56,1043.52,141.04,20.04,35.590000000000146
23:15,3829.45,1689.92,887.15,1053.46,143.22,19.9,35.79999999999973
23:20,3791.44,1679.35,878.6,1030.66,143.82,19.87,39.14000000000033
23:25,3800.05,1679.54,879.41,1042.72,143.46,19.71,35.210000000000036
23:30,3786.92,1660.92,884.14,1040.11,142.47,19.55,39.73000000000002
23:35,3780.41,1669.77,887.03,1027.61,140.47,19.53,36.0
23:40,3768.43,1668.52,874.11,1030.13,142.4,19.43,33.83999999999969
23:45,3767.38,1652.04,872.9,1037.41,141.38,19.46,44.1899999999996
23:50,3749.2,1644.82,876.85,1030.32,142.25,19.29,35.67000000000007
23:55,3733.25,1642.08,871.12,1025.5,139.69,19.42,35.440000000000055
