TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,2486.88,996.79,557.61,786.94,109.12,12.27,24.15000000000009
02:25,2478.54,1007.28,557.3,781.98,96.3,12.25,23.429999999999836
02:30,2477.28,991.35,557.53,781.39,109.41,12.22,25.380000000000564
02:35,2463.58,989.72,555.56,773.14,108.93,12.2,24.0300000000002
02:40,2454.29,987.5,553.45,768.43,108.67,12.1,24.139999999999873
02:45,2449.14,982.83,549.41,773.25,108.15,12.25,23.25
02:50,2436.63,976.26,548.51,767.03,109.09,12.25,23.48999999999978
02:55,2430.11,973.82,545.22,767.52,108.55,12.25,22.75
03:00,2432.93,979.37,547.08,764.26,107.26,12.25,22.70999999999958
03:05,2431.39,975.36,542.69,770.09,108.56,12.15,22.53999999999951
03:10,2412.75,971.52,542.13,757.42,108.01,12.3,21.369999999999436
03:15,2408.77,972.68,538.26,753.75,108.82,12.45,22.809999999999945
03:20,2402.36,968.8,536.61,754.01,107.51,12.45,22.980000000000018
03:25,2396.94,968.91,538.29,745.94,108.92,12.3,22.579999999999927
03:30,2391.23,967.54,534.34,746.14,108.48,12.55,22.179999999999836
03:35,2402.28,968.47,535.75,754.12,108.69,12.43,22.820000000000164
03:40,2387.5,968.09,531.15,744.11,108.49,12.53,23.13000000000011
03:45,2377.94,959.1,530.59,745.3,107.98,12.38,22.590000000000146
03:50,2388.18,966.33,529.12,750.29,108.26,12.4,21.779999999999745
03:55,2381.94,970.6,525.55,744.05,107.15,12.45,22.140000000000327
04:00,2385.26,965.63,529.14,749.86,106.43,12.4,21.800000000000182
04:05,2390.69,972.09,529.15,749.46,106.43,12.66,20.900000000000546
04:10,2380.29,963.57,527.04,748.16,106.84,12.76,21.919999999999618
04:15,2376.63,967.93,525.31,740.12,107.88,12.81,22.580000000000382
04:20,2381.37,971.46,525.24,742.72,106.45,12.86,22.639999999999873
04:25,2383.64,975.07,521.6,743.07,107.86,13.06,22.979999999999563
04:30,2394.03,980.16,523.29,746.25,108.04,13.24,23.050000000000637
04:35,2396.65,977.36,526.81,748.31,109.07,13.55,21.549999999999727
04:40,2398.84,977.85,530.73,746.52,107.78,13.62,22.340000000000146
04:45,2405.16,970.47,524.52,748.55,125.06,13.7,22.860000000000127
04:50,2413.96,984.76,530.59,752.9,108.78,14.01,22.919999999999618
04:55,2411.8,995.39,524.89,745.53,108.94,14.13,22.920000000000073
05:00,2420.08,997.26,529.55,745.02,108.8,14.46,24.98999999999978
05:05,2444.93,1012.73,531.19,752.32,110.76,15.0,22.92999999999938
05:10,2456.52,1012.66,539.06,756.0,110.3,15.61,22.889999999999873
05:15,2480.86,1025.07,539.48,764.3,112.12,16.32,23.570000000000164
05:20,2514.88,1042.78,543.9,777.18,112.53,16.78,21.710000000000036
05:25,2531.1,1047.24,552.12,778.84,111.77,17.06,24.06999999999971
05:30,2545.52,1060.03,544.97,788.1,111.03,17.21,24.179999999999836
05:35,2598.9,1090.74,554.89,794.95,115.38,17.75,25.190000000000055
05:40,2609.77,1086.49,561.74,802.68,115.95,18.08,24.830000000000382
05:45,2627.27,1099.36,569.96,799.45,116.95,18.77,22.7800000000002
05:50,2673.47,1111.17,574.17,821.79,120.53,19.12,26.6899999999996
05:55,2698.9,1130.21,585.86,818.74,119.21,19.66,25.2199999999998
06:00,2737.2,1155.52,592.11,823.19,121.11,19.91,25.359999999999673
06:05,2780.33,1163.57,602.13,848.26,119.01,20.14,27.2199999999998
06:10,2825.14,1188.69,611.1,855.54,120.95,20.65,28.210000000000036
06:15,2888.51,1215.67,622.2,881.01,121.99,20.91,26.730000000000473
06:20,2962.58,1231.24,647.42,911.33,125.09,21.34,26.159999999999854
06:25,3001.45,1257.02,659.08,911.39,124.59,21.47,27.90000000000009
06:30,3004.54,1265.93,648.59,916.62,123.35,21.26,28.789999999999964
06:35,3044.65,1257.46,679.91,928.55,127.5,21.8,29.429999999999836
06:40,3084.42,1303.1,671.05,926.72,132.19,22.05,29.309999999999945
06:45,3079.64,1271.15,668.67,956.55,132.02,22.0,29.25
06:50,3083.69,1288.95,686.75,931.71,132.09,21.85,22.340000000000146
06:55,3114.94,1294.71,690.1,943.34,135.46,21.8,29.529999999999745
07:00,3099.85,1287.4,689.03,934.42,136.36,21.57,31.06999999999971
07:05,3102.33,1294.85,683.81,934.58,140.47,21.65,26.970000000000255
07:10,3125.73,1258.94,706.61,954.8,154.16,21.7,29.519999999999982
07:15,3024.13,1286.12,683.35,866.65,135.86,21.52,30.63000000000011
07:20,3021.21,1262.16,665.49,912.44,131.85,21.31,27.960000000000036
07:25,3009.19,1237.75,660.8,921.21,141.18,22.63,25.61999999999989
07:30,3014.1,1268.47,655.84,901.28,136.3,22.85,29.359999999999673
07:35,3034.26,1228.0,670.56,928.9,149.39,22.75,34.66000000000031
07:40,2994.62,1208.69,665.88,927.84,143.42,22.92,25.869999999999436
07:45,3017.61,1217.83,672.31,926.4,149.35,22.77,28.950000000000273
07:50,2984.65,1210.84,654.8,914.91,152.4,22.61,29.090000000000146
07:55,3001.77,1226.62,645.33,928.44,149.25,22.59,29.539999999999964
08:00,2978.83,1158.87,671.28,948.27,150.45,22.65,27.309999999999945
08:05,2968.49,1208.24,644.5,903.99,160.16,22.56,29.039999999999964
08:10,3012.35,1198.04,674.24,925.42,164.7,22.44,27.51000000000022
08:15,2971.58,1202.2,644.59,909.5,164.33,22.49,28.470000000000255
08:20,3036.9,1227.12,659.23,930.62,165.33,22.38,32.220000000000255
08:25,3035.57,1224.37,633.65,958.7,170.08,22.46,26.309999999999945
08:30,3088.26,1266.39,662.82,931.84,175.73,22.13,29.34999999999991
08:35,3094.46,1274.28,656.35,938.2,173.0,22.59,30.039999999999964
08:40,3083.68,1275.7,632.57,956.16,170.3,22.61,26.33999999999969
08:45,3143.38,1296.45,649.67,958.11,183.08,22.54,33.5300000000002
08:50,3109.15,1278.33,646.69,948.17,183.3,22.51,30.149999999999636
08:55,3106.31,1277.07,656.03,951.09,170.11,22.49,29.519999999999982
09:00,3126.84,1279.8,651.28,946.54,197.69,22.28,29.25
09:05,3161.54,1289.86,641.61,991.15,187.4,22.36,29.159999999999854
09:10,3180.3,1301.54,642.68,987.78,195.53,22.72,30.050000000000182
09:15,3235.38,1266.48,666.92,1045.63,203.09,22.56,30.699999999999818
09:20,3243.9,1297.4,656.44,1034.78,207.95,22.66,24.670000000000528
09:25,3280.99,1297.92,675.38,1049.85,204.02,22.82,30.999999999999545
09:30,3313.5,1309.33,678.75,1073.91,198.83,22.87,29.8100000000004
09:35,3360.56,1312.49,687.56,1099.09,207.09,23.05,31.279999999999745
09:40,3374.2,1317.19,677.12,1113.43,209.26,22.84,34.35999999999967
09:45,3439.53,1355.47,673.37,1137.46,215.65,23.0,34.57999999999993
09:50,3428.33,1344.82,692.69,1130.38,203.72,23.39,33.32999999999993
09:55,3517.79,1406.12,683.1,1159.02,210.26,23.15,36.13999999999987
10:00,3475.39,1376.53,674.86,1142.55,219.8,23.28,38.36999999999989
10:05,3513.21,1385.71,683.65,1171.89,214.31,22.92,34.73000000000002
10:10,3572.95,1418.91,723.11,1163.65,211.31,23.38,32.58999999999969
10:15,3568.8,1416.48,705.56,1178.54,211.13,23.17,33.92000000000007
10:20,3604.36,1416.97,722.85,1192.77,214.73,22.97,34.070000000000164
10:25,3609.49,1392.09,720.89,1221.78,217.26,23.22,34.249999999999545
10:30,3649.35,1409.18,731.56,1228.39,224.35,23.36,32.50999999999976
10:35,3677.64,1455.46,731.62,1212.18,216.65,23.56,38.16999999999962
10:40,3638.68,1423.27,734.03,1217.28,204.17,23.14,36.789999999999964
10:45,3646.22,1424.61,723.07,1219.01,222.1,22.79,34.64000000000033
10:50,3619.07,1392.81,719.72,1224.23,223.61,22.74,35.96000000000049
10:55,3643.19,1417.45,736.81,1215.9,215.31,22.26,35.45999999999958
11:00,3688.21,1442.72,738.84,1220.68,225.69,22.78,37.5
11:05,3640.18,1422.44,723.47,1241.05,195.45,22.56,35.210000000000036
11:10,3641.57,1413.19,741.24,1207.97,217.92,22.4,38.849999999999454
11:15,3665.89,1426.56,730.69,1231.85,224.37,22.54,29.88000000000011
11:20,3649.35,1435.37,732.31,1224.07,201.89,22.75,32.960000000000036
11:25,3672.18,1416.24,729.62,1245.08,226.12,22.81,32.309999999999945
11:30,3666.13,1398.58,752.57,1238.72,218.64,22.38,35.24000000000024
11:35,3665.9,1399.05,758.95,1231.24,218.8,22.44,35.42000000000007
11:40,3685.26,1427.94,747.28,1231.74,221.56,22.59,34.15000000000009
11:45,3717.62,1425.94,772.12,1252.93,214.01,22.76,29.859999999999673
11:50,3692.12,1389.19,792.9,1232.44,219.93,22.61,35.04999999999973
11:55,3697.72,1402.64,774.53,1249.58,215.9,22.7,32.36999999999989
12:00,3711.8,1420.41,778.04,1237.14,219.32,22.27,34.61999999999989
12:05,3710.69,1448.61,761.62,1242.39,201.16,22.34,34.570000000000164
12:10,3695.82,1420.66,766.86,1236.29,214.73,22.1,35.18000000000029
12:15,3719.37,1403.99,785.02,1252.38,217.63,22.02,38.32999999999947
12:20,3695.67,1386.6,793.92,1243.95,213.88,22.23,35.08999999999969
12:25,3711.03,1401.75,793.87,1242.09,218.04,22.46,32.820000000000164
12:30,3691.37,1402.25,771.75,1242.24,223.1,22.25,29.7800000000002
12:35,3673.72,1375.55,775.76,1243.85,222.96,21.96,33.63999999999987
12:40,3652.38,1379.72,794.73,1202.31,220.97,21.92,32.73000000000047
12:45,3624.95,1387.11,757.66,1203.75,218.96,21.81,35.659999999999854
12:50,3653.75,1375.34,776.95,1229.62,217.75,21.76,32.32999999999993
12:55,3645.46,1410.29,765.31,1193.3,221.78,21.77,33.01000000000022
13:00,3533.23,1378.98,768.03,1110.91,220.57,21.88,32.85999999999967
13:05,3444.77,1342.71,765.47,1081.77,201.31,21.33,32.179999999999836
13:10,3388.67,1334.41,747.67,1039.63,214.55,21.37,31.039999999999964
13:15,3374.61,1339.93,727.26,1034.95,215.21,21.11,36.149999999999636
13:20,3391.52,1341.9,727.48,1053.14,218.79,20.8,29.4099999999994
13:25,3379.47,1337.42,724.18,1053.03,211.82,20.91,32.10999999999967
13:30,3364.33,1318.2,732.1,1045.96,215.69,20.76,31.619999999999436
13:35,3358.0,1342.12,700.25,1049.21,214.55,20.7,31.170000000000073
13:40,3437.88,1345.66,730.44,1095.54,213.17,20.54,32.529999999999745
13:45,3446.04,1325.17,744.1,1096.65,214.3,20.17,45.649999999999636
13:50,3495.78,1306.54,773.89,1149.57,208.45,20.01,37.320000000000164
13:55,3475.09,1334.58,742.38,1130.35,214.06,19.85,33.870000000000346
14:00,3466.76,1346.51,738.94,1136.35,191.2,20.41,33.35000000000082
14:05,3483.15,1321.06,740.02,1137.95,231.32,20.17,32.63000000000011
14:10,3516.4,1361.36,743.44,1146.27,211.89,19.95,33.49000000000024
14:15,3510.52,1350.4,745.91,1144.78,216.24,19.95,33.24000000000024
14:20,3525.94,1337.52,753.63,1166.79,212.09,20.24,35.67000000000007
14:25,3504.41,1329.8,743.06,1164.53,214.51,20.32,32.190000000000055
14:30,3513.48,1339.49,749.64,1157.69,216.0,20.02,30.639999999999873
14:35,3570.38,1381.54,755.79,1168.99,209.81,19.94,34.3100000000004
14:40,3557.12,1371.26,757.4,1181.53,195.28,19.93,31.720000000000255
14:45,3555.61,1364.97,757.6,1163.28,216.08,19.9,33.779999999999745
14:50,3611.1,1372.91,766.01,1204.05,213.75,19.93,34.44999999999982
14:55,3550.78,1356.43,751.81,1170.56,218.37,19.89,33.72000000000071
15:00,3581.34,1367.19,775.65,1170.8,214.57,19.52,33.60999999999967
15:05,3565.5,1367.24,752.84,1182.36,209.71,19.66,33.69000000000051
15:10,3576.92,1391.82,750.41,1149.16,221.41,19.38,44.73999999999978
15:15,3567.77,1345.48,778.85,1174.6,216.15,19.53,33.159999999999854
15:20,3578.27,1373.48,755.0,1176.25,217.84,19.62,36.07999999999993
15:25,3579.94,1382.56,758.56,1174.39,211.06,19.49,33.88000000000011
15:30,3589.01,1384.29,761.49,1175.27,212.8,19.28,35.88000000000011
15:35,3570.51,1389.97,736.61,1178.36,215.38,19.62,30.57000000000062
15:40,3541.21,1406.33,733.18,1139.76,214.02,19.6,28.32000000000062
15:45,3581.99,1384.58,750.01,1176.24,215.84,19.49,35.82999999999993
15:50,3594.46,1403.79,753.6,1174.49,208.87,19.55,34.159999999999854
15:55,3571.03,1383.6,742.84,1178.49,212.24,19.82,34.039999999999964
16:00,3598.01,1395.4,771.2,1166.85,213.46,19.65,31.449999999999818
16:05,3580.17,1382.11,766.72,1160.46,212.24,19.66,38.98000000000047
16:10,3608.51,1407.76,753.5,1175.42,218.07,19.6,34.159999999999854
16:15,3573.0,1364.63,781.46,1163.13,210.61,19.71,33.45999999999958
16:20,3570.44,1395.48,759.02,1174.35,187.54,20.36,33.690000000000055
16:25,3621.94,1408.95,771.56,1172.66,215.47,20.11,33.190000000000055
16:30,3605.06,1374.05,765.62,1193.64,215.81,20.19,35.749999999999545
16:35,3596.61,1395.56,766.74,1173.93,209.2,20.09,31.08999999999969
16:40,3563.82,1385.49,741.62,1167.38,213.56,20.08,35.690000000000055
16:45,3579.45,1395.48,757.37,1172.56,205.9,20.17,27.9699999999998
16:50,3588.37,1399.22,778.87,1149.7,204.41,20.15,36.01999999999998
16:55,3612.19,1395.13,764.15,1190.93,206.78,20.83,34.36999999999989
17:00,3608.21,1398.87,781.47,1163.35,210.47,20.35,33.70000000000027
17:05,3613.45,1405.52,757.84,1190.2,208.88,20.52,30.489999999999327
17:10,3628.85,1394.51,782.03,1181.23,215.85,20.83,34.40000000000009
17:15,3632.53,1437.25,763.4,1171.59,207.1,21.01,32.18000000000029
17:20,3641.06,1408.97,777.78,1190.61,206.63,20.99,36.08000000000038
17:25,3667.33,1427.29,802.89,1180.54,204.42,20.6,31.590000000000146
17:30,3670.73,1447.98,786.3,1176.41,204.48,20.56,35.000000000000455
17:35,3697.08,1473.18,799.02,1160.77,208.52,20.47,35.120000000000346
17:40,3719.38,1441.37,822.24,1188.46,211.4,20.52,35.39000000000033
17:45,3725.92,1465.61,812.36,1187.64,201.63,20.64,38.04000000000042
17:50,3702.08,1463.09,814.54,1174.7,193.94,20.69,35.11999999999989
17:55,3766.51,1491.79,830.27,1194.41,192.9,21.55,35.58999999999969
18:00,3804.48,1497.09,843.5,1207.64,198.48,21.68,36.08999999999969
18:05,3810.67,1496.6,847.39,1212.84,193.21,21.97,38.66000000000031
18:10,3819.83,1485.91,845.51,1223.02,196.05,22.37,46.9699999999998
18:15,3848.2,1487.61,877.1,1230.9,193.5,22.46,36.629999999999654
18:20,3820.56,1524.13,841.86,1203.85,190.27,22.85,37.59999999999991
18:25,3857.47,1541.88,858.66,1224.54,174.49,22.73,35.17000000000007
18:30,3810.57,1504.46,838.71,1221.0,191.44,22.6,32.36000000000013
18:35,3799.25,1490.86,834.86,1226.51,190.45,22.6,33.97000000000071
18:40,3797.53,1493.99,861.24,1204.04,184.72,22.37,31.170000000000528
18:45,3785.74,1471.63,850.76,1228.38,176.21,22.34,36.41999999999916
18:50,3773.84,1495.44,816.43,1228.15,180.64,22.28,30.90000000000009
18:55,3772.13,1532.02,813.49,1195.89,179.85,22.22,28.659999999999854
19:00,3752.07,1470.31,838.45,1207.32,182.89,22.25,30.850000000000364
19:05,3720.02,1461.86,843.37,1178.82,179.7,22.12,34.15000000000009
19:10,3689.78,1437.28,852.22,1171.61,174.6,21.9,32.17000000000053
19:15,3658.14,1461.18,805.98,1169.97,168.32,21.68,31.009999999999764
19:20,3625.48,1446.09,790.36,1164.18,169.74,21.34,33.76999999999998
19:25,3628.32,1431.28,806.62,1172.68,166.51,21.2,30.0300000000002
19:30,3620.89,1447.43,800.64,1145.96,170.56,21.02,35.279999999999745
19:35,3620.92,1433.87,798.26,1138.33,194.08,20.95,35.43000000000029
19:40,3553.15,1412.12,781.14,1143.94,169.11,20.96,25.88000000000011
19:45,3552.61,1422.5,789.6,1117.17,168.81,20.68,33.850000000000364
19:50,3556.48,1434.14,777.59,1126.08,164.02,20.69,33.960000000000036
19:55,3540.74,1426.1,768.26,1120.98,169.21,20.56,35.63000000000011
20:00,3501.04,1414.32,773.23,1091.57,168.19,20.47,33.26000000000022
20:05,3429.4,1367.76,765.32,1084.52,160.97,20.31,30.520000000000437
20:10,3423.33,1365.96,763.87,1083.87,156.47,20.21,32.95000000000027
20:15,3385.22,1365.53,748.19,1064.61,154.53,20.15,32.20999999999958
20:20,3367.69,1376.09,742.7,1041.43,156.83,19.94,30.699999999999818
20:25,3362.81,1336.01,735.23,1067.73,173.41,19.9,30.5300000000002
20:30,3352.43,1360.97,745.54,1042.81,152.71,19.78,30.619999999999436
20:35,3317.15,1377.16,726.4,1015.54,147.56,19.87,30.620000000000346
20:40,3317.54,1366.95,734.53,1011.84,147.62,19.28,37.31999999999971
20:45,3306.51,1339.11,744.45,1021.04,150.83,19.18,31.900000000000546
20:50,3260.12,1368.85,711.3,983.2,150.79,18.96,27.020000000000437
20:55,3219.57,1294.68,742.26,987.19,145.9,18.78,30.759999999999764
21:00,3161.06,1332.07,708.91,937.85,139.93,18.77,23.5300000000002
21:05,3171.97,1332.62,716.92,932.88,140.59,18.41,30.549999999999727
21:10,3122.65,1333.29,684.82,916.34,142.46,18.24,27.5
21:15,3112.64,1309.99,718.03,903.43,133.28,18.17,29.73999999999978
21:20,3115.19,1298.92,710.95,913.6,143.64,17.9,30.179999999999836
21:25,3123.01,1279.74,697.59,957.6,140.01,17.92,30.150000000000546
21:30,3119.36,1287.37,693.43,950.99,138.66,17.76,31.15000000000009
21:35,3078.64,1293.22,674.49,925.64,138.08,17.57,29.639999999999873
21:40,3059.18,1262.49,681.89,928.57,136.72,17.4,32.10999999999967
21:45,3098.49,1281.43,692.89,945.16,131.76,17.22,30.0300000000002
21:50,3062.26,1273.32,666.0,942.33,135.41,16.94,28.26000000000022
21:55,3085.21,1256.95,695.77,952.16,132.66,16.87,30.800000000000182
22:00,3030.28,1229.94,686.98,939.55,127.67,16.83,29.309999999999945
22:05,3006.77,1219.84,671.3,940.91,130.16,16.24,28.32000000000062
22:10,2969.33,1227.54,658.15,909.01,130.26,16.23,28.139999999999873
22:15,2993.56,1229.15,676.22,916.7,127.21,16.11,28.169999999999618
22:20,2958.0,1211.46,655.05,920.24,128.57,16.01,26.669999999999618
22:25,2962.14,1208.17,670.91,912.53,127.2,15.71,27.620000000000346
22:30,2952.31,1223.52,659.29,914.95,110.29,15.7,28.559999999999945
22:35,2910.92,1186.4,645.88,906.29,126.0,15.55,30.799999999999727
22:40,2925.81,1214.03,648.43,906.01,113.82,15.21,28.30999999999949
22:45,2880.3,1153.74,661.39,899.34,123.37,15.09,27.36999999999989
22:50,2876.78,1150.24,657.87,903.54,123.1,15.09,26.940000000000055
22:55,2884.08,1172.58,646.05,900.72,121.83,14.87,28.0300000000002
23:00,2873.71,1174.07,632.29,903.44,121.95,14.7,27.26000000000022
23:05,2845.94,1162.84,640.61,877.0,124.19,14.58,26.720000000000255
23:10,2845.76,1128.72,646.83,908.75,120.04,14.43,26.990000000000236
23:15,2812.98,1135.0,636.71,882.11,117.35,14.4,27.409999999999854
23:20,2786.2,1125.5,626.73,877.02,115.52,14.24,27.190000000000055
23:25,2798.98,1127.68,634.96,880.54,116.67,14.2,24.929999999999836
23:30,2783.4,1115.75,639.25,877.74,111.59,14.14,24.93000000000029
23:35,2757.54,1101.65,618.09,884.62,112.75,13.98,26.449999999999818
23:40,2742.66,1091.29,629.32,868.54,113.44,13.97,26.09999999999991
23:45,2716.65,1108.86,608.16,844.16,113.11,13.97,28.390000000000327
23:50,2712.12,1095.25,604.74,866.98,111.13,13.86,20.1599999999994
23:55,2689.44,1072.28,603.82,860.38,112.0,13.45,27.51000000000022
