TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:45,2707.48,1118.55,569.83,863.6,111.39,18.39,25.720000000000255
06:50,2730.95,1114.69,588.7,871.82,111.89,19.0,24.84999999999991
06:55,2759.4,1145.66,590.56,865.81,110.5,19.24,27.630000000000564
07:00,2778.54,1142.69,603.66,875.19,112.42,18.93,25.65000000000009
07:05,2782.02,1160.9,589.8,870.51,114.67,18.87,27.269999999999982
07:10,2787.94,1145.53,602.57,876.77,119.05,19.03,24.98999999999978
07:15,2782.62,1138.39,607.92,874.63,117.77,19.21,24.699999999999818
07:20,2803.97,1152.63,599.44,885.6,119.92,19.14,27.23999999999978
07:25,2807.4,1158.99,605.27,884.97,117.87,19.29,21.01000000000022
07:30,2813.32,1172.72,600.24,878.32,115.86,19.2,26.980000000000018
07:35,2812.83,1149.41,602.64,894.73,120.17,19.35,26.529999999999745
07:40,2837.0,1187.33,596.65,887.02,119.95,19.05,27.0
07:45,2806.03,1171.35,597.21,870.12,121.81,18.95,26.5900000000006
07:50,2838.64,1168.3,603.14,893.92,125.32,18.84,29.119999999999436
07:55,2851.74,1177.59,619.32,875.8,126.83,18.84,33.35999999999967
08:00,2846.79,1164.18,607.7,902.37,130.07,18.61,23.859999999999673
08:05,2882.93,1173.38,638.07,899.66,126.3,19.01,26.50999999999931
08:10,2877.75,1185.04,621.63,901.78,128.37,18.88,22.050000000000182
08:15,2896.21,1191.68,611.48,918.05,126.76,18.87,29.36999999999989
08:20,2913.05,1232.48,599.24,898.22,136.82,18.87,27.420000000000073
08:25,2892.99,1184.01,616.96,913.03,132.42,19.14,27.429999999999836
08:30,2895.39,1211.7,608.51,893.78,137.77,19.12,24.51000000000022
08:35,2916.96,1208.36,615.51,911.59,135.28,18.92,27.299999999999727
08:40,2893.28,1210.6,608.05,902.4,131.22,19.15,21.860000000000582
08:45,2922.14,1214.1,619.55,910.4,131.13,19.31,27.65000000000009
08:50,2933.65,1243.5,601.06,902.43,138.57,19.13,28.960000000000036
08:55,2917.94,1211.87,617.97,902.37,138.48,19.12,28.13000000000011
09:00,2937.91,1207.92,614.7,927.64,141.36,19.2,27.08999999999969
09:05,2969.68,1231.39,613.87,936.57,139.4,19.3,29.14999999999918
09:10,3004.31,1273.25,620.54,938.64,131.54,19.32,21.019999999999982
09:15,3035.54,1226.28,644.28,962.22,155.32,19.34,28.09999999999991
09:20,3091.98,1282.53,638.82,986.14,133.85,19.37,31.270000000000437
09:25,3109.71,1243.27,670.4,1003.25,136.19,19.49,37.11000000000013
09:30,3156.7,1294.97,656.94,989.66,139.29,19.77,56.06999999999971
09:35,3187.07,1306.88,682.44,1004.46,141.57,19.53,32.1899999999996
09:40,3228.6,1308.79,676.8,1038.56,149.71,19.69,35.05000000000018
09:45,3256.05,1326.15,699.53,1038.07,143.42,19.95,28.93000000000029
09:50,3293.15,1331.38,709.65,1053.87,149.16,19.9,29.190000000000055
09:55,3300.97,1392.52,680.0,1031.56,144.07,19.81,33.00999999999976
10:00,3341.81,1361.97,711.19,1064.91,147.1,19.84,36.80000000000018
10:05,3333.44,1368.28,705.28,1061.69,145.71,19.73,32.75
10:10,3341.54,1385.67,696.92,1066.12,141.07,19.49,32.26999999999998
10:15,3388.77,1409.66,706.25,1076.04,145.43,19.84,31.550000000000182
10:20,3347.04,1373.02,705.0,1070.08,153.68,19.89,25.370000000000346
10:25,3356.92,1402.85,698.44,1051.88,145.95,19.88,37.92000000000007
10:30,3382.1,1386.65,714.52,1070.39,151.56,19.71,39.26999999999953
10:35,3374.08,1373.2,732.65,1073.99,149.51,19.72,25.009999999999764
10:40,3395.22,1368.8,737.67,1083.76,152.73,19.47,32.79000000000042
10:45,3398.06,1386.99,731.87,1081.24,146.84,19.44,31.67999999999938
10:50,3435.97,1402.84,749.13,1079.54,152.61,19.28,32.56999999999971
10:55,3422.84,1396.87,742.04,1076.41,157.94,19.17,30.41000000000031
11:00,3409.46,1383.13,743.38,1073.51,155.32,19.05,35.069999999999254
11:05,3439.13,1432.47,745.1,1058.62,151.78,19.25,31.909999999999854
11:10,3440.37,1407.62,760.6,1068.94,151.47,19.1,32.64000000000033
11:15,3421.25,1400.93,751.92,1059.79,157.01,19.08,32.52000000000044
11:20,3431.48,1394.56,761.16,1077.66,147.86,19.04,31.199999999999818
11:25,3456.96,1406.19,754.39,1086.1,158.19,19.09,33.0
11:30,3436.24,1397.91,763.24,1065.61,157.15,19.0,33.32999999999947
11:35,3430.62,1389.63,771.51,1069.7,156.8,18.77,24.20999999999958
11:40,3432.06,1399.35,746.61,1075.95,158.48,18.38,33.289999999999964
11:45,3451.58,1417.31,771.08,1049.78,165.03,18.18,30.199999999999818
11:50,3421.57,1403.08,753.09,1060.79,153.32,18.48,32.809999999999945
11:55,3399.39,1388.99,748.81,1060.07,151.0,18.24,32.2800000000002
12:00,3404.5,1390.19,749.01,1057.81,158.29,18.14,31.0600000000004
12:05,3416.23,1391.4,751.75,1067.86,154.71,18.06,32.44999999999982
12:10,3408.21,1375.02,761.77,1067.27,154.56,17.96,31.63000000000011
12:15,3418.99,1392.13,774.66,1066.11,133.44,18.08,34.570000000000164
12:20,3395.76,1382.07,740.67,1063.66,157.07,17.92,34.370000000000346
12:25,3407.01,1380.5,765.21,1055.36,155.92,17.62,32.400000000000546
12:30,3389.53,1353.59,766.96,1055.59,164.38,17.57,31.4399999999996
12:35,3400.45,1393.07,756.43,1062.81,138.3,17.49,32.34999999999991
12:40,3343.0,1368.02,753.65,1014.3,154.83,17.64,34.559999999999945
12:45,3353.52,1377.05,736.58,1037.85,151.89,17.61,32.539999999999964
12:50,3338.4,1352.8,747.94,1041.21,149.72,17.52,29.21000000000049
12:55,3305.18,1353.12,751.29,1001.03,151.59,17.13,31.019999999999982
13:00,3263.49,1332.0,746.35,982.58,155.47,17.11,29.980000000000018
13:05,3220.52,1314.26,734.65,966.17,157.31,17.19,30.940000000000055
13:10,3201.37,1321.25,734.94,942.41,154.14,17.17,31.460000000000036
13:15,3187.02,1328.86,720.91,953.65,134.72,16.9,31.980000000000018
13:20,3147.8,1286.89,707.77,949.25,152.27,16.48,35.14000000000033
13:25,3119.83,1286.13,711.28,929.22,149.55,16.31,27.33999999999969
13:30,3128.12,1268.33,726.67,938.34,147.51,16.19,31.079999999999472
13:35,3124.46,1272.26,715.13,939.47,150.69,15.88,31.0300000000002
13:40,3155.2,1284.76,720.13,953.69,150.94,15.82,29.859999999999673
13:45,3141.75,1282.81,712.67,947.69,151.27,15.87,31.440000000000055
13:50,3130.6,1275.78,697.48,950.43,160.8,15.89,30.2199999999998
13:55,3114.57,1277.36,698.85,939.87,152.1,15.64,30.750000000000455
14:00,3115.99,1275.24,702.6,941.86,151.91,15.5,28.879999999999654
14:05,3109.09,1294.6,686.89,933.97,148.63,15.18,29.820000000000164
14:10,3132.93,1290.68,708.62,940.44,149.71,15.08,28.399999999999636
14:15,3157.14,1299.15,713.55,947.86,149.76,15.09,31.730000000000018
14:20,3123.57,1284.36,702.05,943.61,149.16,14.8,29.590000000000146
14:25,3116.62,1268.4,704.86,944.73,152.32,14.73,31.579999999999472
14:30,3142.2,1278.38,702.57,966.02,148.86,14.62,31.749999999999545
14:35,3091.9,1292.88,686.44,935.6,126.57,14.57,35.83999999999969
14:40,3103.13,1282.59,683.32,945.13,143.8,14.27,34.01999999999998
14:45,3108.82,1268.04,709.76,947.01,140.22,14.45,29.3400000000006
14:50,3070.53,1251.37,681.03,947.4,151.43,14.45,24.85000000000082
14:55,3063.97,1252.73,691.08,931.11,144.29,14.27,30.48999999999978
15:00,3065.57,1256.18,693.0,929.97,143.56,14.33,28.5300000000002
15:05,3066.93,1247.36,691.85,926.9,157.48,14.25,29.08999999999969
15:10,3026.75,1221.95,692.72,926.91,141.05,14.31,29.809999999999945
15:15,3025.51,1227.67,682.08,930.85,142.29,14.43,28.19000000000051
15:20,3035.47,1223.64,695.85,931.95,145.61,14.49,23.92999999999938
15:25,3030.6,1239.08,691.17,909.77,146.4,14.23,29.949999999999818
15:30,3023.67,1237.52,686.68,910.85,145.45,14.44,28.730000000000473
15:35,3014.12,1243.56,683.63,898.96,144.89,14.37,28.710000000000036
15:40,2984.14,1240.48,676.17,898.99,125.84,14.33,28.329999999999472
15:45,2972.18,1220.96,678.47,903.68,125.25,14.42,29.399999999999636
15:50,3002.43,1224.83,677.12,911.53,145.13,14.51,29.309999999999945
15:55,2965.48,1232.39,664.46,883.16,143.89,14.4,27.179999999999836
16:00,2985.75,1226.88,685.86,904.15,126.67,14.72,27.4699999999998
16:05,2957.84,1191.83,671.88,907.61,142.89,14.89,28.740000000000236
16:10,3004.96,1237.46,682.56,899.66,142.73,14.96,27.590000000000146
16:15,2965.72,1194.48,688.44,896.73,143.45,15.01,27.609999999999673
16:20,3000.83,1214.4,706.88,894.66,140.23,15.23,29.429999999999836
16:25,2979.35,1252.27,681.73,856.98,145.01,15.51,27.84999999999991
16:30,2963.07,1221.62,691.03,869.73,136.82,15.7,28.170000000000073
16:35,2957.38,1238.36,678.69,854.05,141.73,15.78,28.769999999999982
16:40,2944.43,1234.93,672.1,850.23,141.14,15.83,30.199999999999818
16:45,2954.6,1202.66,695.32,872.66,137.99,15.9,30.06999999999971
16:50,2972.45,1249.36,683.73,857.01,137.73,16.22,28.40000000000009
16:55,2969.46,1253.08,699.08,835.42,137.04,16.58,28.26000000000022
17:00,2981.97,1205.65,705.86,870.31,143.62,17.02,39.50999999999976
17:05,2967.14,1232.5,683.54,868.53,140.74,17.43,24.400000000000546
17:10,3025.59,1267.62,701.49,874.83,134.6,17.62,29.43000000000029
17:15,3054.43,1261.8,721.05,884.44,138.95,17.83,30.360000000000127
17:20,3020.23,1252.81,699.41,883.76,137.91,17.9,28.44000000000051
17:25,3050.72,1287.15,714.82,861.3,140.2,18.24,29.009999999999764
17:30,3063.25,1276.83,720.07,877.83,140.96,18.33,29.230000000000018
17:35,3161.07,1333.05,750.2,884.99,144.28,18.61,29.940000000000055
17:40,3171.4,1328.07,748.46,904.57,143.46,18.89,27.950000000000273
17:45,3212.69,1375.42,735.1,905.53,146.89,19.58,30.170000000000073
17:50,3253.15,1351.51,772.92,930.29,148.41,19.49,30.530000000000655
17:55,3264.95,1388.87,765.87,910.8,148.29,19.94,31.179999999999836
18:00,3298.18,1373.54,777.33,937.06,160.3,20.16,29.789999999999964
18:05,3356.06,1410.31,791.23,953.36,149.27,20.31,31.579999999999927
18:10,3357.18,1406.13,796.2,950.07,152.89,20.33,31.559999999999945
18:15,3351.48,1406.82,769.59,964.33,159.51,20.18,31.050000000000182
18:20,3354.43,1403.79,782.67,962.07,152.31,20.45,33.13999999999987
18:25,3370.15,1429.01,771.99,969.04,150.33,20.42,29.360000000000127
18:30,3362.03,1416.66,751.5,984.34,156.16,20.19,33.18000000000029
18:35,3373.68,1394.83,792.63,983.2,150.57,20.25,32.19999999999982
18:40,3371.97,1453.48,769.77,954.97,147.12,20.19,26.4399999999996
18:45,3336.02,1370.8,778.03,959.57,175.14,20.1,32.38000000000011
18:50,3340.64,1419.58,762.37,956.22,150.35,20.1,32.01999999999998
18:55,3308.75,1407.07,750.43,949.52,150.2,20.0,31.5300000000002
19:00,3320.67,1389.35,758.2,970.69,149.76,19.79,32.88000000000011
19:05,3309.85,1409.07,742.35,940.33,163.83,19.59,34.679999999999836
19:10,3295.11,1395.59,758.94,934.63,150.56,19.77,35.620000000000346
19:15,3274.68,1359.61,766.37,942.45,153.33,19.74,33.179999999999836
19:20,3311.17,1402.61,743.81,961.65,151.28,19.63,32.1899999999996
19:25,3248.82,1394.21,744.82,916.28,144.92,19.4,29.1899999999996
19:30,3237.36,1351.77,747.04,942.57,149.89,19.11,26.980000000000018
19:35,3235.58,1370.77,738.46,927.46,149.24,19.06,30.58999999999969
19:40,3206.12,1361.08,721.77,918.26,153.1,19.08,32.83000000000038
19:45,3203.12,1372.65,721.23,912.87,147.3,18.9,30.169999999999618
19:50,3206.86,1376.97,734.15,894.42,151.47,18.84,31.01000000000022
19:55,3157.74,1349.41,721.24,893.42,147.52,18.73,27.419999999999618
20:00,3174.63,1361.5,716.34,900.35,142.11,18.62,35.710000000000036
20:05,3178.51,1354.23,711.06,910.53,151.47,18.62,32.60000000000082
20:10,3136.67,1344.55,712.79,889.7,141.16,18.53,29.940000000000055
20:15,3148.05,1351.46,705.73,905.06,140.61,18.29,26.90000000000009
20:20,3121.03,1332.82,700.76,894.35,144.59,18.25,30.26000000000022
20:25,3110.97,1334.54,700.13,888.16,139.39,18.07,30.679999999999836
20:30,3097.03,1340.14,694.15,885.08,135.87,18.01,23.7800000000002
20:35,3124.95,1357.81,692.11,887.04,140.52,18.05,29.419999999999618
20:40,3090.67,1345.66,692.45,871.82,134.93,17.94,27.86999999999989
20:45,3064.94,1308.67,694.11,869.86,144.31,17.85,30.139999999999873
20:50,3055.48,1317.56,672.37,876.73,142.09,17.59,29.139999999999873
20:55,3067.1,1352.61,673.0,881.47,114.27,17.87,27.88000000000011
21:00,3039.5,1341.95,594.81,919.14,135.47,17.62,30.51000000000022
21:05,3009.16,1352.44,585.98,891.93,134.17,17.53,27.109999999999673
21:10,3023.54,1300.63,685.18,858.74,134.47,17.38,27.139999999999873
21:15,3027.53,1313.78,667.94,867.0,133.33,17.34,28.139999999999873
21:20,3014.54,1297.16,664.82,863.94,138.78,17.05,32.78999999999951
21:25,3014.31,1301.59,664.17,870.08,135.21,16.9,26.360000000000127
21:30,3023.6,1294.37,670.32,880.94,132.51,16.76,28.699999999999363
21:35,2969.6,1288.88,652.36,850.51,131.48,16.68,29.690000000000055
21:40,2976.78,1282.02,656.1,868.26,126.88,16.56,26.960000000000036
21:45,2970.53,1250.41,682.51,865.11,128.14,16.31,28.050000000000182
21:50,3007.65,1280.0,669.91,881.36,129.87,16.32,30.190000000000055
21:55,2928.08,1199.52,644.31,913.68,124.59,16.11,29.86999999999989
22:00,2922.67,1229.92,654.87,863.4,130.05,16.21,28.2199999999998
22:05,2934.23,1257.98,648.11,858.71,126.14,15.99,27.300000000000182
22:10,2898.28,1234.73,645.37,837.81,137.32,15.9,27.15000000000009
22:15,2884.73,1220.77,644.77,853.53,122.59,15.67,27.40000000000009
22:20,2860.7,1204.33,633.11,859.37,119.83,15.71,28.34999999999991
22:25,2859.75,1211.93,629.19,848.99,124.82,15.63,29.1899999999996
22:30,2857.68,1228.43,637.09,826.61,123.31,15.34,26.899999999999636
22:35,2841.62,1202.21,631.22,843.9,123.6,15.24,25.450000000000273
22:40,2822.88,1184.68,618.85,839.75,137.64,15.19,26.769999999999982
22:45,2813.9,1190.05,623.75,840.34,118.01,14.95,26.800000000000182
22:50,2819.37,1174.57,640.78,848.56,116.71,15.0,23.75
22:55,2832.18,1193.29,637.56,839.8,120.15,14.82,26.559999999999945
23:00,2763.45,1177.7,608.45,820.99,117.83,14.73,23.749999999999545
23:05,2759.93,1159.75,615.56,827.41,115.66,14.34,27.210000000000036
23:10,2735.21,1143.23,610.66,826.09,114.06,14.21,26.960000000000036
23:15,2729.37,1148.07,606.94,823.26,111.18,14.15,25.769999999999982
23:20,2697.93,1138.93,601.6,808.01,113.89,14.0,21.5
23:25,2683.68,1112.6,596.11,822.27,112.93,13.9,25.86999999999989
23:30,2680.5,1126.16,588.26,816.71,110.09,13.81,25.4699999999998
23:35,2631.17,1120.63,578.68,784.04,109.12,13.7,25.000000000000455
23:40,2633.97,1108.13,584.46,793.6,110.06,13.58,24.139999999999873
23:45,2599.05,1100.87,575.7,774.46,109.83,13.5,24.69000000000051
23:50,2635.43,1098.4,587.06,800.29,111.03,13.48,25.169999999999618
23:55,2573.83,1072.19,582.52,772.66,109.0,13.43,24.0300000000002
