TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:30,3265.94,1443.51,756.03,884.16,130.58,23.54,28.120000000000346
06:35,3295.05,1391.78,781.37,932.3,131.96,23.6,34.04000000000042
06:40,3300.63,1392.95,801.17,917.61,133.82,23.72,31.360000000000127
06:45,3321.31,1398.04,790.7,938.97,136.23,24.46,32.909999999999854
06:50,3322.42,1396.36,807.97,925.85,135.76,24.95,31.530000000000655
06:55,3343.89,1412.44,789.1,950.27,134.26,25.3,32.51999999999998
07:00,3346.6,1418.01,807.42,922.31,141.53,25.54,31.789999999999964
07:05,3314.57,1399.72,800.24,917.39,140.0,25.57,31.65000000000009
07:10,3329.99,1419.25,787.65,919.43,145.98,25.73,31.949999999999818
07:15,3341.41,1412.04,811.42,914.51,146.98,25.46,30.999999999999545
07:20,3330.25,1410.02,796.3,916.32,150.51,25.46,31.640000000000327
07:25,3312.93,1383.21,809.36,912.77,149.06,25.57,32.95999999999958
07:30,3351.13,1388.77,825.54,924.68,151.99,25.9,34.250000000000455
07:35,3356.23,1416.88,804.64,908.91,157.28,25.9,42.61999999999989
07:40,3319.51,1371.08,808.24,920.79,162.56,26.16,30.680000000000746
07:45,3360.99,1399.58,795.58,940.66,164.86,25.89,34.42000000000007
07:50,3329.66,1389.78,780.9,933.0,167.77,26.13,32.07999999999993
07:55,3372.47,1403.59,799.47,942.89,167.92,26.56,32.039999999999964
08:00,3353.15,1384.72,805.14,930.75,174.32,26.36,31.859999999999673
08:05,3382.89,1391.34,797.52,950.96,184.1,26.89,32.08000000000038
08:10,3411.39,1417.74,796.81,950.84,185.67,26.98,33.349999999999454
08:15,3419.33,1398.98,805.07,963.82,194.79,27.28,29.389999999999418
08:20,3446.17,1417.27,799.45,968.08,201.07,27.55,32.749999999999545
08:25,3475.89,1421.66,795.23,996.45,200.98,27.98,33.58999999999969
08:30,3509.01,1447.27,795.77,1003.71,200.75,28.16,33.350000000000364
08:35,3510.65,1422.78,792.6,1024.02,211.91,29.02,30.320000000000164
08:40,3534.17,1451.79,802.7,1006.29,215.04,29.51,28.840000000000146
08:45,3548.64,1460.84,802.29,1004.4,215.4,29.63,36.07999999999947
08:50,3528.49,1441.95,795.43,1004.79,224.23,29.57,32.51999999999953
08:55,3568.96,1464.63,793.05,1026.13,222.62,29.61,32.91999999999962
09:00,3591.64,1469.5,783.54,1049.99,223.71,30.17,34.73000000000002
09:05,3680.12,1489.99,832.6,1057.25,233.96,30.17,36.149999999999636
09:10,3682.48,1472.32,827.89,1083.47,236.21,30.53,32.05999999999949
09:15,3778.08,1494.11,860.79,1113.34,238.55,30.44,40.84999999999991
09:20,3816.94,1524.89,839.11,1144.86,241.11,30.43,36.54000000000042
09:25,3899.93,1558.29,855.46,1169.04,248.62,30.65,37.86999999999989
09:30,3947.16,1554.8,887.3,1181.45,252.86,30.64,40.10999999999967
09:35,3980.84,1576.67,880.17,1199.4,255.84,30.99,37.76999999999998
09:40,4047.56,1566.19,905.77,1249.09,256.67,31.42,38.41999999999962
09:45,4111.73,1603.8,928.61,1257.49,254.99,26.57,40.26999999999998
09:50,4100.83,1607.97,905.92,1265.67,254.91,27.53,38.82999999999993
09:55,4118.41,1593.71,916.9,1284.95,262.16,27.85,32.83999999999969
10:00,4167.34,1624.98,918.07,1294.94,263.74,28.57,37.039999999999964
10:05,4229.52,1648.24,927.0,1315.82,267.85,30.83,39.780000000000655
10:10,4231.37,1642.62,939.72,1311.89,266.29,30.77,40.07999999999902
10:15,4295.09,1655.64,958.75,1331.03,278.12,31.22,40.32999999999993
10:20,4324.69,1750.89,933.29,1295.66,272.67,31.03,41.149999999999636
10:25,4327.06,1752.13,944.86,1288.6,268.9,31.45,41.1200000000008
10:30,4379.27,1796.89,934.79,1292.62,273.0,31.32,50.650000000000546
10:35,4341.3,1760.49,929.86,1308.56,270.56,31.0,40.82999999999993
10:40,4347.97,1771.81,930.91,1293.62,277.59,31.12,42.92000000000098
10:45,4385.66,1764.36,964.89,1312.14,271.58,31.38,41.30999999999949
10:50,4408.81,1799.93,948.89,1320.37,274.56,31.39,33.67000000000007
10:55,4420.69,1790.57,951.34,1336.55,268.57,31.78,41.88000000000011
11:00,4409.12,1761.45,960.46,1340.56,273.48,31.77,41.399999999999636
11:05,4406.21,1736.99,969.11,1345.31,282.99,31.61,40.20000000000073
11:10,4400.85,1734.04,984.26,1329.45,280.39,31.26,41.44999999999982
11:15,4436.67,1800.33,959.2,1315.6,282.85,31.32,47.3700000000008
11:20,4458.6,1773.59,991.76,1344.05,278.59,31.59,39.02000000000044
11:25,4424.08,1776.49,962.96,1330.23,276.6,31.64,46.159999999999854
11:30,4456.62,1780.56,977.14,1346.07,279.11,31.5,42.24000000000069
11:35,4497.89,1796.34,980.5,1365.53,281.5,31.18,42.840000000000146
11:40,4466.82,1785.17,973.41,1363.23,270.76,31.28,42.970000000000255
11:45,4490.55,1772.03,997.13,1369.17,279.02,31.82,41.38000000000011
11:50,4478.08,1769.36,982.92,1379.54,272.74,31.08,42.44000000000051
11:55,4490.06,1784.06,978.96,1376.62,273.49,30.53,46.400000000001455
12:00,4475.99,1771.86,987.54,1364.83,278.94,30.61,42.210000000000946
12:05,4501.27,1783.38,989.13,1382.36,273.13,30.53,42.74000000000069
12:10,4482.48,1762.78,986.74,1374.57,285.61,30.15,42.63000000000011
12:15,4468.78,1765.07,983.77,1363.58,282.87,30.48,43.01000000000022
12:20,4484.61,1786.36,986.21,1359.78,274.92,30.63,46.710000000000036
12:25,4494.54,1775.05,999.66,1366.86,277.25,31.21,44.51000000000022
12:30,4478.95,1765.57,1002.71,1353.06,277.7,30.74,49.17000000000007
12:35,4488.0,1753.5,1009.07,1374.77,276.99,30.83,42.840000000000146
12:40,4475.99,1744.47,1012.06,1366.99,279.27,30.65,42.55000000000109
12:45,4457.17,1747.51,996.08,1362.47,277.83,30.51,42.76999999999953
12:50,4477.55,1753.83,1008.57,1365.8,278.15,30.52,40.68000000000029
12:55,4457.42,1759.47,992.29,1340.86,281.38,30.31,53.10999999999967
13:00,4336.13,1707.05,994.61,1277.67,276.24,30.43,50.13000000000011
13:05,4280.63,1730.65,979.17,1238.66,275.73,30.41,26.00999999999931
13:10,4293.75,1738.02,959.71,1252.89,273.69,30.24,39.20000000000073
13:15,4223.34,1721.8,956.32,1205.17,273.07,30.38,36.600000000000364
13:20,4226.48,1706.6,958.08,1218.14,273.44,30.02,40.19999999999982
13:25,4123.45,1692.09,962.66,1121.23,278.07,30.27,39.129999999999654
13:30,4208.0,1711.15,953.76,1197.59,274.41,30.24,40.850000000000364
13:35,4234.89,1710.28,954.51,1228.74,270.4,30.45,40.51000000000113
13:40,4267.31,1726.19,938.57,1263.24,268.63,30.04,40.64000000000033
13:45,4307.53,1720.41,965.25,1283.99,266.9,30.11,40.8700000000008
13:50,4323.21,1750.7,957.67,1270.94,268.17,30.06,45.67000000000007
13:55,4293.52,1712.29,950.47,1290.9,269.98,30.09,39.789999999999964
14:00,4339.04,1745.59,959.47,1293.27,268.34,30.11,42.26000000000022
14:05,4378.99,1754.12,966.67,1311.12,272.2,30.11,44.77000000000044
14:10,4386.9,1753.62,967.96,1325.78,271.86,29.96,37.720000000000255
14:15,4401.45,1765.47,979.49,1311.3,270.99,30.27,43.92999999999938
14:20,4429.95,1772.49,982.08,1331.8,274.93,30.05,38.599999999999454
14:25,4448.46,1772.64,1006.82,1323.11,273.58,30.04,42.27000000000044
14:30,4464.05,1768.59,994.32,1354.7,273.89,30.09,42.460000000000036
14:35,4454.31,1761.44,999.09,1352.77,268.78,29.86,42.3700000000008
14:40,4441.6,1793.9,1001.05,1306.4,268.34,29.24,42.67000000000007
14:45,4474.73,1787.89,988.28,1352.84,274.15,29.39,42.17999999999938
14:50,4499.46,1797.97,992.06,1370.6,274.07,29.39,35.3700000000008
14:55,4528.57,1805.28,1009.47,1365.55,268.62,29.2,50.44999999999982
15:00,4549.86,1814.74,1030.35,1368.49,275.45,29.09,31.73999999999978
15:05,4542.9,1807.03,1018.79,1369.57,275.05,29.35,43.10999999999967
15:10,4557.37,1829.07,1015.07,1362.7,278.63,29.4,42.5
15:15,4563.58,1821.41,1015.22,1375.74,278.38,29.4,43.43000000000029
15:20,4534.9,1805.15,1012.75,1371.36,272.3,28.91,44.42999999999938
15:25,4553.12,1803.7,1007.45,1391.1,278.55,29.03,43.289999999999964
15:30,4564.92,1829.13,1015.44,1370.38,277.81,28.77,43.38999999999851
15:35,4545.37,1808.49,1009.84,1377.92,279.06,28.37,41.6899999999996
15:40,4548.34,1820.85,1011.11,1370.61,275.1,28.31,42.35999999999967
15:45,4577.08,1835.81,1012.58,1385.53,271.06,28.62,43.47999999999956
15:50,4540.66,1808.73,1007.19,1376.53,275.71,28.69,43.8100000000004
15:55,4518.98,1788.58,1012.78,1369.77,276.17,28.69,42.99000000000069
16:00,4521.9,1824.29,988.28,1365.86,268.36,28.61,46.50000000000091
16:05,4546.57,1809.25,1017.6,1366.03,275.99,28.53,49.17000000000007
16:10,4569.39,1831.33,1015.12,1376.39,274.81,28.51,43.22999999999956
16:15,4505.77,1796.96,998.36,1367.27,272.95,28.3,41.93000000000029
16:20,4543.22,1814.13,1016.51,1375.66,268.78,28.39,39.75
16:25,4511.76,1816.06,1006.05,1349.12,269.26,28.38,42.89000000000033
16:30,4512.02,1818.55,998.98,1355.57,267.17,28.06,43.69000000000051
16:35,4535.94,1818.64,1006.68,1366.99,271.4,27.91,44.31999999999971
16:40,4511.06,1811.93,994.69,1369.45,266.54,27.73,40.720000000001164
16:45,4504.97,1824.47,1013.9,1326.17,270.05,27.56,42.81999999999971
16:50,4483.17,1821.87,988.14,1333.13,265.15,27.32,47.56000000000131
16:55,4509.04,1794.9,1002.3,1369.94,267.76,27.19,46.95000000000073
17:00,4490.01,1828.05,987.42,1329.95,270.32,27.46,46.8100000000004
17:05,4466.2,1808.6,1009.52,1319.26,259.13,27.43,42.25999999999931
17:10,4506.7,1836.43,1008.69,1330.08,260.04,27.38,44.07999999999993
17:15,4501.9,1827.71,1014.0,1324.25,258.01,27.4,50.529999999999745
17:20,4506.97,1841.8,1005.86,1345.34,256.14,27.51,30.31999999999971
17:25,4513.56,1851.57,1001.82,1318.35,255.75,27.29,58.780000000000655
17:30,4493.0,1830.46,1022.98,1313.79,256.79,26.47,42.51000000000022
17:35,4468.61,1803.88,1017.51,1338.36,240.38,26.18,42.29999999999927
17:40,4415.65,1785.67,1002.56,1316.91,237.92,26.31,46.279999999998836
17:45,4447.53,1827.14,1005.16,1303.02,242.38,26.1,43.72999999999956
17:50,4436.22,1814.11,1012.63,1305.03,235.96,26.22,42.27000000000044
17:55,4439.62,1827.46,1000.19,1312.24,231.61,25.9,42.220000000000255
18:00,4432.23,1822.31,1013.9,1293.08,235.1,25.85,41.98999999999887
18:05,4451.96,1799.21,1030.53,1316.4,238.0,26.09,41.73000000000047
18:10,4470.83,1800.46,1047.85,1318.97,230.67,25.87,47.01000000000022
18:15,4485.33,1807.51,1038.09,1346.1,227.6,25.89,40.13999999999942
18:20,4481.35,1801.02,1025.89,1364.39,220.7,26.44,42.910000000000764
18:25,4520.41,1836.61,1026.02,1366.47,222.57,26.75,41.98999999999978
18:30,4558.11,1877.77,1036.62,1350.16,223.89,26.92,42.74999999999909
18:35,4544.96,1841.76,1032.79,1375.65,221.09,26.74,46.92999999999938
18:40,4542.42,1870.54,1037.05,1345.93,218.33,26.7,43.86999999999989
18:45,4533.73,1838.27,1051.18,1358.68,212.09,26.44,47.06999999999971
18:50,4509.74,1846.39,1027.49,1355.54,210.67,26.73,42.92000000000007
18:55,4533.65,1845.36,1038.18,1369.14,211.97,26.74,42.25999999999931
19:00,4522.32,1859.55,1021.98,1363.83,207.7,26.7,42.5600000000004
19:05,4510.78,1851.01,1028.56,1356.07,205.8,26.49,42.850000000000364
19:10,4478.01,1852.95,1010.96,1341.67,204.98,26.66,40.79000000000087
19:15,4464.92,1819.6,1021.71,1353.38,201.25,26.66,42.31999999999971
19:20,4451.86,1843.51,986.93,1341.12,204.44,26.35,49.51000000000022
19:25,4453.27,1826.65,994.63,1354.54,209.01,26.25,42.19000000000051
19:30,4414.62,1813.41,1001.88,1330.15,200.7,26.43,42.04999999999927
19:35,4419.69,1800.1,1019.13,1338.97,194.74,26.37,40.38000000000011
19:40,4348.53,1802.62,980.41,1304.36,193.79,26.15,41.20000000000073
19:45,4363.46,1805.38,990.96,1306.07,194.51,25.29,41.25
19:50,4335.75,1809.59,977.46,1282.97,199.44,25.1,41.1899999999996
19:55,4285.7,1777.08,971.62,1287.44,186.38,22.46,40.720000000000255
20:00,4215.84,1749.74,953.02,1266.41,183.27,23.35,40.04999999999927
20:05,4120.33,1668.42,940.73,1270.89,180.04,23.48,36.76999999999998
20:10,4110.04,1667.98,927.43,1271.05,179.26,23.28,41.03999999999951
20:15,4043.38,1630.36,925.2,1241.64,184.83,23.13,38.220000000000255
20:20,3970.88,1582.78,922.31,1228.13,178.09,21.84,37.72999999999956
20:25,3922.32,1552.03,913.32,1220.62,177.46,21.63,37.26000000000022
20:30,3839.6,1516.2,902.76,1191.55,171.77,19.95,37.36999999999989
20:35,3748.27,1514.4,868.85,1147.74,162.37,19.74,35.17000000000053
20:40,3697.08,1462.33,863.61,1150.6,163.89,19.49,37.16000000000031
20:45,3643.71,1469.78,841.25,1117.53,162.96,19.43,32.76000000000067
20:50,3617.81,1463.98,834.72,1095.2,168.3,19.04,36.570000000000164
20:55,3596.59,1502.91,836.0,1042.62,163.26,19.12,32.68000000000029
21:00,3501.41,1459.71,783.43,1046.17,164.1,14.74,33.26000000000022
21:05,3452.06,1449.56,778.62,1013.4,168.23,17.92,24.329999999999927
21:10,3470.47,1452.29,785.6,1024.01,158.67,18.68,31.220000000000255
21:15,3450.56,1457.72,762.4,1021.29,159.46,18.72,30.970000000000255
21:20,3445.38,1457.5,758.38,1018.44,159.01,18.89,33.16000000000031
21:25,3468.39,1455.39,771.21,1030.79,159.02,19.05,32.92999999999938
21:30,3485.44,1454.97,774.11,1049.23,158.07,18.91,30.15000000000009
21:35,3488.72,1481.53,763.09,1036.87,155.35,18.7,33.18000000000029
21:40,3531.91,1486.24,773.01,1060.61,155.43,18.82,37.80000000000018
21:45,3517.73,1470.92,777.1,1065.83,155.79,18.94,29.15000000000009
21:50,3558.72,1493.22,770.51,1086.12,154.88,19.11,34.879999999999654
21:55,3507.17,1469.68,770.32,1076.85,135.52,19.42,35.38000000000011
22:00,3528.56,1486.35,767.37,1085.92,136.07,19.44,33.409999999999854
22:05,3528.21,1482.73,779.33,1074.74,135.81,19.48,36.11999999999989
22:10,3560.27,1478.06,791.19,1095.94,143.22,19.26,32.59999999999991
22:15,3584.51,1503.0,786.44,1093.14,145.98,19.23,36.720000000000255
22:20,3551.88,1510.81,765.94,1072.9,145.41,19.24,37.58000000000038
22:25,3557.43,1494.93,768.98,1094.52,146.0,19.07,33.929999999999836
22:30,3583.69,1500.93,778.03,1110.79,138.37,18.99,36.58000000000038
22:35,3588.95,1475.21,787.81,1135.5,141.83,18.94,29.659999999999854
22:40,3616.7,1496.1,800.42,1125.17,141.74,18.91,34.35999999999967
22:45,3616.35,1488.9,809.14,1117.79,145.92,18.22,36.38000000000011
22:50,3636.83,1515.94,795.82,1130.34,141.82,18.4,34.50999999999931
22:55,3601.13,1495.79,794.49,1116.84,141.14,18.66,34.21000000000049
23:00,3626.42,1506.8,802.35,1116.42,139.65,18.33,42.86999999999989
23:05,3620.17,1501.53,791.83,1128.33,143.61,18.25,36.61999999999989
23:10,3613.39,1490.25,805.99,1127.07,139.76,18.37,31.950000000000273
23:15,3603.42,1496.83,793.92,1117.23,141.96,18.23,35.25
23:20,3587.87,1489.56,783.53,1120.81,141.53,18.06,34.379999999999654
23:25,3602.39,1505.69,787.8,1119.71,136.86,18.11,34.2199999999998
23:30,3599.88,1495.71,789.54,1123.45,139.03,17.95,34.20000000000027
23:35,3582.68,1480.19,793.9,1117.65,139.23,17.73,33.97999999999956
23:40,3542.08,1468.17,783.75,1099.7,138.95,17.86,33.65000000000009
23:45,3524.86,1457.32,783.08,1093.5,136.56,17.76,36.63999999999987
23:50,3509.7,1447.69,786.05,1086.36,138.85,17.51,33.24000000000024
23:55,3497.97,1446.75,777.87,1083.28,137.97,17.5,34.600000000000364
